Time,Center,Metric,Value
20400.0,TraceDetection,TimeQueue,74.53738080699293
20400.0,TraceDetection,TimeService,63.09962242274211
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.167753812274345
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,865.524133683096
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,2.7255757413979467
20400.0,Varchi,TimeService,13.44878711185162
20400.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.30644517976455
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,878.5484778497326
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.30644517976455
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,110.02394054594883
20800.0,CheckIn,NumTotal,9.0
20800.0,CheckIn,SystemResponseTime_Success,878.5484778497326
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,5.736113524396664
20800.0,CheckIn,TimeService,104.26208180120628
20800.0,CheckIn,NumQueue,1.0
20800.0,TraceDetection,TimeTotal,137.1092119939341
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,878.5484778497326
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,73.95332639774945
20800.0,TraceDetection,TimeService,63.15588559618464
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.178486575714732
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,878.5484778497326
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.717920937442542
20800.0,Varchi,TimeService,13.458524390853894
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,684.1687456927992
20800.0,XRay,NumTotal,180.0
20800.0,XRay,SystemResponseTime_Success,878.5484778497326
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,636.140417296379
20800.0,XRay,TimeService,49.838240886467375
20800.0,XRay,NumQueue,174.0
21200.0,XRay,TimeTotal,698.2804574447854
21200.0,XRay,NumTotal,172.0
21200.0,XRay,SystemResponseTime_Success,890.9411067295848
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,650.197784361069
21200.0,XRay,TimeService,49.87945182157067
21200.0,XRay,NumQueue,166.0
21200.0,TraceDetection,TimeTotal,136.4754072359782
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,890.9411067295848
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,73.33960584673079
21200.0,TraceDetection,TimeService,63.1358013892474
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.18009116567384
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,890.9411067295848
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,2.7127001009197973
21200.0,Varchi,TimeService,13.467391064754036
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,110.01590733720656
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,890.9411067295848
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,5.673741245017459
21200.0,CheckIn,TimeService,104.30462716145655
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.30810240049053
21200.0,Recupero,NumTotal,17.0
21200.0,Recupero,SystemResponseTime_Success,890.9411067295848
21200.0,Recupero,BusyServers,17.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.30810240049053
21200.0,Recupero,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.33388947022283
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,906.4347265462069
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.33388947022283
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,135.5536304016741
21600.0,TraceDetection,NumTotal,3.0
21600.0,TraceDetection,SystemResponseTime_Success,906.4347265462069
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,72.48640919445896
21600.0,TraceDetection,TimeService,63.17824496711886
21600.0,TraceDetection,NumQueue,2.0
21600.0,Varchi,TimeTotal,16.197056974695194
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,906.4347265462069
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,2.7326032230355457
21600.0,Varchi,TimeService,13.464453751659642
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,713.5723924536466
21600.0,XRay,NumTotal,181.0
21600.0,XRay,SystemResponseTime_Success,906.4347265462069
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,665.443526729609
21600.0,XRay,TimeService,49.800214042189936
21600.0,XRay,NumQueue,175.0
21600.0,CheckIn,TimeTotal,109.91696139043431
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,906.4347265462069
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,5.571176669571473
21600.0,CheckIn,TimeService,104.3149944285514
21600.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,728.3928423823031
22000.0,XRay,NumTotal,183.0
22000.0,XRay,SystemResponseTime_Success,920.2397899781364
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,680.2454777154545
22000.0,XRay,TimeService,49.73675368990539
22000.0,XRay,NumQueue,177.0
22000.0,CheckIn,TimeTotal,109.66925252715038
22000.0,CheckIn,NumTotal,7.0
22000.0,CheckIn,SystemResponseTime_Success,920.2397899781364
22000.0,CheckIn,BusyServers,7.0
22000.0,CheckIn,TimeQueue,5.467504459602872
22000.0,CheckIn,TimeService,104.18370877202992
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,137.61039110226932
22000.0,TraceDetection,NumTotal,7.0
22000.0,TraceDetection,SystemResponseTime_Success,920.2397899781364
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,75.21471961892024
22000.0,TraceDetection,TimeService,63.311696604655914
22000.0,TraceDetection,NumQueue,6.0
22000.0,Varchi,TimeTotal,16.21171327651441
22000.0,Varchi,NumTotal,4.0
22000.0,Varchi,SystemResponseTime_Success,920.2397899781364
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,2.7344822325491527
22000.0,Varchi,TimeService,13.478911923736998
22000.0,Varchi,NumQueue,1.0
22000.0,Recupero,TimeTotal,125.4243157716197
22000.0,Recupero,NumTotal,18.0
22000.0,Recupero,SystemResponseTime_Success,920.2397899781364
22000.0,Recupero,BusyServers,18.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.4243157716197
22000.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,16.222836428663747
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,933.5190553198734
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,2.7508816264832516
22400.0,Varchi,TimeService,13.471165665741632
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,109.58944886454094
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,933.5190553198734
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,5.391680084402089
22400.0,CheckIn,TimeService,104.17861538729915
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,740.5284883851349
22400.0,XRay,NumTotal,190.0
22400.0,XRay,SystemResponseTime_Success,933.5190553198734
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,692.2814740046091
22400.0,XRay,TimeService,49.713591197116024
22400.0,XRay,NumQueue,184.0
22400.0,Recupero,TimeTotal,125.30714811999967
22400.0,Recupero,NumTotal,17.0
22400.0,Recupero,SystemResponseTime_Success,933.5190553198734
22400.0,Recupero,BusyServers,17.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.30714811999967
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,143.68731113890593
22400.0,TraceDetection,NumTotal,4.0
22400.0,TraceDetection,SystemResponseTime_Success,933.5190553198734
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,81.19395730345548
22400.0,TraceDetection,TimeService,63.13265466998639
22400.0,TraceDetection,NumQueue,3.0
22800.0,Varchi,TimeTotal,16.19839879612726
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,947.4307234104355
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,2.731348159313648
22800.0,Varchi,TimeService,13.466111383663923
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,148.02563898924757
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,947.4307234104355
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,84.87206109084015
22800.0,TraceDetection,TimeService,63.153577898407384
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.36507542448723
22800.0,Recupero,NumTotal,16.0
22800.0,Recupero,SystemResponseTime_Success,947.4307234104355
22800.0,Recupero,BusyServers,16.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.36507542448723
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,109.44975801256535
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,947.4307234104355
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,5.33502495216669
22800.0,CheckIn,TimeService,104.09598077585687
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,752.0824811857317
22800.0,XRay,NumTotal,180.0
22800.0,XRay,SystemResponseTime_Success,947.4307234104355
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,703.8261314812502
22800.0,XRay,TimeService,49.76484092886025
22800.0,XRay,NumQueue,174.0
23200.0,TraceDetection,TimeTotal,146.81314625422183
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,958.7320817641175
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,83.6474826909468
23200.0,TraceDetection,TimeService,63.16566356327499
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.35096745617608
23200.0,Recupero,NumTotal,18.0
23200.0,Recupero,SystemResponseTime_Success,958.7320817641175
23200.0,Recupero,BusyServers,18.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.35096745617608
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,764.7238034332609
23200.0,XRay,NumTotal,180.0
23200.0,XRay,SystemResponseTime_Success,958.7320817641175
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,716.5062274902165
23200.0,XRay,TimeService,49.751753020047005
23200.0,XRay,NumQueue,174.0
23200.0,CheckIn,TimeTotal,109.27715609339815
23200.0,CheckIn,NumTotal,7.0
23200.0,CheckIn,SystemResponseTime_Success,958.7320817641175
23200.0,CheckIn,BusyServers,7.0
23200.0,CheckIn,TimeQueue,5.298165936148669
23200.0,CheckIn,TimeService,104.01129741113863
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,16.183013494424294
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,958.7320817641175
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.7220309080545415
23200.0,Varchi,TimeService,13.462600723593903
23200.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,146.08297723625122
23600.0,TraceDetection,NumTotal,4.0
23600.0,TraceDetection,SystemResponseTime_Success,972.9240969662777
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,82.84986333655988
23600.0,TraceDetection,TimeService,63.23590417556218
23600.0,TraceDetection,NumQueue,3.0
23600.0,XRay,TimeTotal,778.1514683349809
23600.0,XRay,NumTotal,186.0
23600.0,XRay,SystemResponseTime_Success,972.9240969662777
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,730.0336033167131
23600.0,XRay,TimeService,49.732973172625165
23600.0,XRay,NumQueue,180.0
23600.0,Recupero,TimeTotal,125.35866267788873
23600.0,Recupero,NumTotal,10.0
23600.0,Recupero,SystemResponseTime_Success,972.9240969662777
23600.0,Recupero,BusyServers,10.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.35866267788873
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,109.19772247089405
23600.0,CheckIn,NumTotal,9.0
23600.0,CheckIn,SystemResponseTime_Success,972.9240969662777
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,5.213072823057524
23600.0,CheckIn,TimeService,103.9491563860626
23600.0,CheckIn,NumQueue,1.0
23600.0,Varchi,TimeTotal,16.205252283128818
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,972.9240969662777
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,2.7324289756551576
23600.0,Varchi,TimeService,13.471916126538838
23600.0,Varchi,NumQueue,1.0
24000.0,CheckIn,TimeTotal,109.31057511395679
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,984.8000779090911
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,5.220665009007805
24000.0,CheckIn,TimeService,104.06812101893485
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,146.80259099836474
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,984.8000779090911
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,83.69366722971529
24000.0,TraceDetection,TimeService,63.212201233273625
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.23079138677141
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,984.8000779090911
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.23079138677141
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,790.3790044270465
24000.0,XRay,NumTotal,190.0
24000.0,XRay,SystemResponseTime_Success,984.8000779090911
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,742.1797403737147
24000.0,XRay,TimeService,49.773497141458414
24000.0,XRay,NumQueue,184.0
24000.0,Varchi,TimeTotal,16.22806179966745
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,984.8000779090911
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,2.74564085140271
24000.0,Varchi,TimeService,13.481524266079433
24000.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,109.23969142060822
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,996.9145305173727
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,5.145699719177208
24400.0,CheckIn,TimeService,104.06864342695245
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,802.631434847189
24400.0,XRay,NumTotal,192.0
24400.0,XRay,SystemResponseTime_Success,996.9145305173727
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,754.3305718499996
24400.0,XRay,TimeService,49.78461119542078
24400.0,XRay,NumQueue,186.0
24400.0,Varchi,TimeTotal,16.237603888979805
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,996.9145305173727
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,2.7495249780475013
24400.0,Varchi,TimeService,13.487195387481778
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,146.80697239291237
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,996.9145305173727
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,83.37091471615358
24400.0,TraceDetection,TimeService,63.1902867844481
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,125.28381507034588
24400.0,Recupero,NumTotal,16.0
24400.0,Recupero,SystemResponseTime_Success,996.9145305173727
24400.0,Recupero,BusyServers,16.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.28381507034588
24400.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,16.234062194728867
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,1007.525394831132
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,2.7485895048017808
24800.0,Varchi,TimeService,13.485472689927102
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,813.8993511320309
24800.0,XRay,NumTotal,193.0
24800.0,XRay,SystemResponseTime_Success,1007.525394831132
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,765.5390012437442
24800.0,XRay,TimeService,49.81535006373242
24800.0,XRay,NumQueue,187.0
24800.0,CheckIn,TimeTotal,109.0976652351534
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,1007.525394831132
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,5.0711243609282635
24800.0,CheckIn,TimeService,104.00604320097982
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,145.7121356749963
24800.0,TraceDetection,NumTotal,6.0
24800.0,TraceDetection,SystemResponseTime_Success,1007.525394831132
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,82.69731691742857
24800.0,TraceDetection,TimeService,63.10526817234302
24800.0,TraceDetection,NumQueue,5.0
24800.0,Recupero,TimeTotal,125.20012400226497
24800.0,Recupero,NumTotal,12.0
24800.0,Recupero,SystemResponseTime_Success,1007.525394831132
24800.0,Recupero,BusyServers,12.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.20012400226497
24800.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,108.96460388925502
25200.0,CheckIn,NumTotal,7.0
25200.0,CheckIn,SystemResponseTime_Success,1019.7004441922018
25200.0,CheckIn,BusyServers,7.0
25200.0,CheckIn,TimeQueue,4.990757889281222
25200.0,CheckIn,TimeService,103.94600910338038
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,826.0399983536175
25200.0,XRay,NumTotal,194.0
25200.0,XRay,SystemResponseTime_Success,1019.7004441922018
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,777.7094836495108
25200.0,XRay,TimeService,49.80042643301242
25200.0,XRay,NumQueue,188.0
25200.0,TraceDetection,TimeTotal,148.71795867116003
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1019.7004441922018
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,86.50395105293165
25200.0,TraceDetection,TimeService,62.990525999734
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,125.24727297799981
25200.0,Recupero,NumTotal,20.0
25200.0,Recupero,SystemResponseTime_Success,1019.7004441922018
25200.0,Recupero,BusyServers,20.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.24727297799981
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,16.21469018165166
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,1019.7004441922018
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,2.732787219398411
25200.0,Varchi,TimeService,13.481902962253267
25200.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,836.5964956369162
25600.0,XRay,NumTotal,197.0
25600.0,XRay,SystemResponseTime_Success,1032.910988200269
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,788.2627499102515
25600.0,XRay,TimeService,49.84534046302454
25600.0,XRay,NumQueue,191.0
25600.0,CheckIn,TimeTotal,108.91486750621903
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1032.910988200269
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,4.989098060323737
25600.0,CheckIn,TimeService,103.90238304873765
25600.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,148.18467082538552
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1032.910988200269
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,85.40286443051451
25600.0,TraceDetection,TimeService,62.78180639487099
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,125.18911630166741
25600.0,Recupero,NumTotal,11.0
25600.0,Recupero,SystemResponseTime_Success,1032.910988200269
25600.0,Recupero,BusyServers,11.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.18911630166741
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,16.219119732808498
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,1032.910988200269
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,2.7360271237323395
25600.0,Varchi,TimeService,13.481412002734821
25600.0,Varchi,NumQueue,1.0
26000.0,Varchi,TimeTotal,16.23029724505391
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,1043.7230358463607
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,2.7401029109949224
26000.0,Varchi,TimeService,13.49019433405901
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,848.2207574056512
26000.0,XRay,NumTotal,206.0
26000.0,XRay,SystemResponseTime_Success,1043.7230358463607
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,799.8447694096295
26000.0,XRay,TimeService,49.857000412886826
26000.0,XRay,NumQueue,200.0
26000.0,TraceDetection,TimeTotal,147.85440068289734
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1043.7230358463607
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,84.83905663374136
26000.0,TraceDetection,TimeService,62.99801608370195
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,125.07869225923876
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,1043.7230358463607
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.07869225923876
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,108.94216577889455
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,1043.7230358463607
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,4.984414367165222
26000.0,CheckIn,TimeService,103.9348169897946
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.219081276418567
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,1055.6921197205345
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,2.7389149338949026
26400.0,Varchi,TimeService,13.480309618468302
26400.0,Varchi,NumQueue,1.0
26400.0,XRay,TimeTotal,860.8389478090212
26400.0,XRay,NumTotal,203.0
26400.0,XRay,SystemResponseTime_Success,1055.6921197205345
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,812.4184237940441
26400.0,XRay,TimeService,49.80176094188439
26400.0,XRay,NumQueue,197.0
26400.0,TraceDetection,TimeTotal,147.37031382450988
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1055.6921197205345
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,84.2881536685872
26400.0,TraceDetection,TimeService,63.08216015592263
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,125.05137765578698
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,1055.6921197205345
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.05137765578698
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,108.78739481697394
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1055.6921197205345
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,4.944211016881669
26400.0,CheckIn,TimeService,103.8429610896747
26400.0,CheckIn,NumQueue,0.0
26800.0,CheckIn,TimeTotal,108.87249168881672
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1066.9782128702457
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,4.990873780859752
26800.0,CheckIn,TimeService,103.88992943671819
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.224453814778823
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,1066.9782128702457
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,2.7394431910659325
26800.0,Varchi,TimeService,13.483616810251238
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,872.0823228671211
26800.0,XRay,NumTotal,208.0
26800.0,XRay,SystemResponseTime_Success,1066.9782128702457
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,823.6442272913879
26800.0,XRay,TimeService,49.83114937229879
26800.0,XRay,NumQueue,202.0
26800.0,TraceDetection,TimeTotal,146.25793580141027
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1066.9782128702457
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,83.3070974989103
26800.0,TraceDetection,TimeService,62.95083830249991
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.06598534876717
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1066.9782128702457
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.06598534876717
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.226514915520013
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1078.2227202708423
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,2.740041309282605
27200.0,Varchi,TimeService,13.4840964738118
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,883.6584787836125
27200.0,XRay,NumTotal,202.0
27200.0,XRay,SystemResponseTime_Success,1078.2227202708423
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,835.2269705497424
27200.0,XRay,TimeService,49.833154458368554
27200.0,XRay,NumQueue,196.0
27200.0,TraceDetection,TimeTotal,145.7801520363316
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1078.2227202708423
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,82.65623072541774
27200.0,TraceDetection,TimeService,62.860684907329656
27200.0,TraceDetection,NumQueue,0.0
