Time,Center,Metric,Value
11300.0,XRay,SystemResponseTime_Success,251.7864267504253
11300.0,XRay,BusyServers,4.0
11300.0,XRay,TimeQueue,5.994964111303931
11300.0,XRay,TimeService,51.225939305515816
11300.0,XRay,NumQueue,0.0
11300.0,FastTrack,TimeTotal,48.79078458063165
11300.0,FastTrack,NumTotal,5.0
11300.0,FastTrack,SystemResponseTime_Success,251.7864267504253
11300.0,FastTrack,BusyServers,3.0
11300.0,FastTrack,TimeQueue,5.991300549097718
11300.0,FastTrack,TimeService,42.75737222645098
11300.0,FastTrack,NumQueue,2.0
11300.0,TraceDetection,TimeTotal,65.831447907731
11300.0,TraceDetection,NumTotal,0.0
11300.0,TraceDetection,SystemResponseTime_Success,251.7864267504253
11300.0,TraceDetection,BusyServers,0.0
11300.0,TraceDetection,TimeQueue,6.128683851837938
11300.0,TraceDetection,TimeService,59.702764055893056
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,119.20003924102483
11300.0,Recupero,NumTotal,15.0
11300.0,Recupero,SystemResponseTime_Success,251.7864267504253
11300.0,Recupero,BusyServers,15.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,119.20003924102483
11300.0,Recupero,NumQueue,0.0
11300.0,CheckIn,TimeTotal,128.6097415738589
11300.0,CheckIn,NumTotal,10.0
11300.0,CheckIn,SystemResponseTime_Success,251.7864267504253
11300.0,CheckIn,BusyServers,8.0
11300.0,CheckIn,TimeQueue,9.050779651343923
11300.0,CheckIn,TimeService,119.42707442304196
11300.0,CheckIn,NumQueue,2.0
11400.0,Varchi,TimeTotal,19.891948293348413
11400.0,Varchi,NumTotal,6.0
11400.0,Varchi,SystemResponseTime_Success,251.40122980980638
11400.0,Varchi,BusyServers,4.0
11400.0,Varchi,TimeQueue,1.187977119807871
11400.0,Varchi,TimeService,18.700554992031407
11400.0,Varchi,NumQueue,2.0
11400.0,XRay,TimeTotal,57.15711587079099
11400.0,XRay,NumTotal,4.0
11400.0,XRay,SystemResponseTime_Success,251.40122980980638
11400.0,XRay,BusyServers,4.0
11400.0,XRay,TimeQueue,5.944797047611011
11400.0,XRay,TimeService,51.18734068432444
11400.0,XRay,NumQueue,0.0
11400.0,FastTrack,TimeTotal,48.843174110510326
11400.0,FastTrack,NumTotal,2.0
11400.0,FastTrack,SystemResponseTime_Success,251.40122980980638
11400.0,FastTrack,BusyServers,2.0
11400.0,FastTrack,TimeQueue,6.047994250899234
11400.0,FastTrack,TimeService,42.767244551292826
11400.0,FastTrack,NumQueue,0.0
11400.0,TraceDetection,TimeTotal,65.67335742981642
11400.0,TraceDetection,NumTotal,1.0
11400.0,TraceDetection,SystemResponseTime_Success,251.40122980980638
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,6.2019461998693295
11400.0,TraceDetection,TimeService,59.63160526382015
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,119.06807753877342
11400.0,Recupero,NumTotal,13.0
11400.0,Recupero,SystemResponseTime_Success,251.40122980980638
11400.0,Recupero,BusyServers,13.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,119.06807753877342
11400.0,Recupero,NumQueue,0.0
11400.0,CheckIn,TimeTotal,128.5018007741736
11400.0,CheckIn,NumTotal,7.0
11400.0,CheckIn,SystemResponseTime_Success,251.40122980980638
11400.0,CheckIn,BusyServers,7.0
11400.0,CheckIn,TimeQueue,8.992283290277108
11400.0,CheckIn,TimeService,119.42839634526617
11400.0,CheckIn,NumQueue,0.0
11500.0,Varchi,TimeTotal,19.90720682590878
11500.0,Varchi,NumTotal,2.0
11500.0,Varchi,SystemResponseTime_Success,251.52924153729225
11500.0,Varchi,BusyServers,2.0
11500.0,Varchi,TimeQueue,1.201428766365671
11500.0,Varchi,TimeService,18.70659749187003
11500.0,Varchi,NumQueue,0.0
11500.0,XRay,TimeTotal,57.06658094270777
11500.0,XRay,NumTotal,4.0
11500.0,XRay,SystemResponseTime_Success,251.52924153729225
11500.0,XRay,BusyServers,4.0
11500.0,XRay,TimeQueue,5.877172675818125
11500.0,XRay,TimeService,51.164996334695154
11500.0,XRay,NumQueue,0.0
11500.0,FastTrack,TimeTotal,48.752829049949305
11500.0,FastTrack,NumTotal,2.0
11500.0,FastTrack,SystemResponseTime_Success,251.52924153729225
11500.0,FastTrack,BusyServers,2.0
11500.0,FastTrack,TimeQueue,5.992887241779424
11500.0,FastTrack,TimeService,42.73251440660565
11500.0,FastTrack,NumQueue,0.0
11500.0,TraceDetection,TimeTotal,65.55687010369137
11500.0,TraceDetection,NumTotal,0.0
11500.0,TraceDetection,SystemResponseTime_Success,251.52924153729225
11500.0,TraceDetection,BusyServers,0.0
11500.0,TraceDetection,TimeQueue,6.158575946723389
11500.0,TraceDetection,TimeService,59.39829415696797
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,118.94811271131807
11500.0,Recupero,NumTotal,17.0
11500.0,Recupero,SystemResponseTime_Success,251.52924153729225
11500.0,Recupero,BusyServers,17.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,118.94811271131807
11500.0,Recupero,NumQueue,0.0
11500.0,CheckIn,TimeTotal,128.4746482096771
11500.0,CheckIn,NumTotal,8.0
11500.0,CheckIn,SystemResponseTime_Success,251.52924153729225
11500.0,CheckIn,BusyServers,8.0
11500.0,CheckIn,TimeQueue,8.898041547485384
11500.0,CheckIn,TimeService,119.45036391124967
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.9116438399116
11600.0,Varchi,NumTotal,4.0
11600.0,Varchi,SystemResponseTime_Success,251.28604018580873
11600.0,Varchi,BusyServers,4.0
11600.0,Varchi,TimeQueue,1.2103267375972346
11600.0,Varchi,TimeService,18.700475710184904
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,56.98017198372308
11600.0,XRay,NumTotal,3.0
11600.0,XRay,SystemResponseTime_Success,251.28604018580873
11600.0,XRay,BusyServers,3.0
11600.0,XRay,TimeQueue,5.833087447263633
11600.0,XRay,TimeService,51.12908118014071
11600.0,XRay,NumQueue,0.0
11600.0,FastTrack,TimeTotal,48.76818644105993
11600.0,FastTrack,NumTotal,5.0
11600.0,FastTrack,SystemResponseTime_Success,251.28604018580873
11600.0,FastTrack,BusyServers,3.0
11600.0,FastTrack,TimeQueue,5.9387753930951845
11600.0,FastTrack,TimeService,42.78891939755725
11600.0,FastTrack,NumQueue,2.0
11600.0,TraceDetection,TimeTotal,65.55687010369137
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,251.28604018580873
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,6.115808058204477
11600.0,TraceDetection,TimeService,59.39829415696797
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,118.91463713222592
11600.0,Recupero,NumTotal,13.0
11600.0,Recupero,SystemResponseTime_Success,251.28604018580873
11600.0,Recupero,BusyServers,13.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,118.91463713222592
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,128.42374181278214
11600.0,CheckIn,NumTotal,7.0
11600.0,CheckIn,SystemResponseTime_Success,251.28604018580873
11600.0,CheckIn,BusyServers,7.0
11600.0,CheckIn,TimeQueue,8.84119724080323
11600.0,CheckIn,TimeService,119.51006223094278
11600.0,CheckIn,NumQueue,0.0
11700.0,CheckIn,TimeTotal,128.24808737449536
11700.0,CheckIn,NumTotal,5.0
11700.0,CheckIn,SystemResponseTime_Success,251.1269926714887
11700.0,CheckIn,BusyServers,5.0
11700.0,CheckIn,TimeQueue,8.776742907624058
11700.0,CheckIn,TimeService,119.40689013369222
11700.0,CheckIn,NumQueue,0.0
11700.0,Varchi,TimeTotal,19.913279504380746
11700.0,Varchi,NumTotal,2.0
11700.0,Varchi,SystemResponseTime_Success,251.1269926714887
11700.0,Varchi,BusyServers,2.0
11700.0,Varchi,TimeQueue,1.205349128711774
11700.0,Varchi,TimeService,18.707036513848994
11700.0,Varchi,NumQueue,0.0
11700.0,XRay,TimeTotal,56.91041695200925
11700.0,XRay,NumTotal,6.0
11700.0,XRay,SystemResponseTime_Success,251.1269926714887
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,5.769363865110443
11700.0,XRay,TimeService,51.10576645775439
11700.0,XRay,NumQueue,0.0
11700.0,FastTrack,TimeTotal,48.79476861886029
11700.0,FastTrack,NumTotal,1.0
11700.0,FastTrack,SystemResponseTime_Success,251.1269926714887
11700.0,FastTrack,BusyServers,1.0
11700.0,FastTrack,TimeQueue,5.976407954470838
11700.0,FastTrack,TimeService,42.804990624222825
11700.0,FastTrack,NumQueue,0.0
11700.0,TraceDetection,TimeTotal,65.35084043502115
11700.0,TraceDetection,NumTotal,2.0
11700.0,TraceDetection,SystemResponseTime_Success,251.1269926714887
11700.0,TraceDetection,BusyServers,2.0
11700.0,TraceDetection,TimeQueue,6.116262191328216
11700.0,TraceDetection,TimeService,59.277210363424985
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,118.79675273300559
11700.0,Recupero,NumTotal,13.0
11700.0,Recupero,SystemResponseTime_Success,251.1269926714887
11700.0,Recupero,BusyServers,13.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,118.79675273300559
11700.0,Recupero,NumQueue,0.0
11800.0,CheckIn,TimeTotal,128.132512685539
11800.0,CheckIn,NumTotal,4.0
11800.0,CheckIn,SystemResponseTime_Success,250.8956431701636
11800.0,CheckIn,BusyServers,4.0
11800.0,CheckIn,TimeQueue,8.71673099030697
11800.0,CheckIn,TimeService,119.35576977791503
11800.0,CheckIn,NumQueue,0.0
11800.0,Varchi,TimeTotal,19.899414657627297
11800.0,Varchi,NumTotal,2.0
11800.0,Varchi,SystemResponseTime_Success,250.8956431701636
11800.0,Varchi,BusyServers,2.0
11800.0,Varchi,TimeQueue,1.1965222829797273
11800.0,Varchi,TimeService,18.70124086010932
11800.0,Varchi,NumQueue,0.0
11800.0,XRay,TimeTotal,56.879745034085175
11800.0,XRay,NumTotal,6.0
11800.0,XRay,SystemResponseTime_Success,250.8956431701636
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,5.72592730074648
11800.0,XRay,TimeService,51.119115143637195
11800.0,XRay,NumQueue,0.0
11800.0,FastTrack,TimeTotal,48.790630968379844
11800.0,FastTrack,NumTotal,1.0
11800.0,FastTrack,SystemResponseTime_Success,250.8956431701636
11800.0,FastTrack,BusyServers,1.0
11800.0,FastTrack,TimeQueue,5.965669351701609
11800.0,FastTrack,TimeService,42.83175916738013
11800.0,FastTrack,NumQueue,0.0
11800.0,TraceDetection,TimeTotal,65.53426813385302
11800.0,TraceDetection,NumTotal,3.0
11800.0,TraceDetection,SystemResponseTime_Success,250.8956431701636
11800.0,TraceDetection,BusyServers,2.0
11800.0,TraceDetection,TimeQueue,6.10758018487944
11800.0,TraceDetection,TimeService,59.45933203841216
11800.0,TraceDetection,NumQueue,1.0
11800.0,Recupero,TimeTotal,118.74172203633124
11800.0,Recupero,NumTotal,15.0
11800.0,Recupero,SystemResponseTime_Success,250.8956431701636
11800.0,Recupero,BusyServers,15.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,118.74172203633124
11800.0,Recupero,NumQueue,0.0
11900.0,Varchi,TimeTotal,19.880501226385878
11900.0,Varchi,NumTotal,3.0
11900.0,Varchi,SystemResponseTime_Success,251.08451905713258
11900.0,Varchi,BusyServers,3.0
11900.0,Varchi,TimeQueue,1.1872022730160694
11900.0,Varchi,TimeService,18.690862833794558
11900.0,Varchi,NumQueue,0.0
11900.0,XRay,TimeTotal,56.87893690483718
11900.0,XRay,NumTotal,6.0
11900.0,XRay,SystemResponseTime_Success,251.08451905713258
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,5.696710830519209
11900.0,XRay,TimeService,51.148045809334846
11900.0,XRay,NumQueue,0.0
11900.0,FastTrack,TimeTotal,48.74398152108238
11900.0,FastTrack,NumTotal,0.0
11900.0,FastTrack,SystemResponseTime_Success,251.08451905713258
11900.0,FastTrack,BusyServers,0.0
11900.0,FastTrack,TimeQueue,5.926421527019362
11900.0,FastTrack,TimeService,42.817559994063
11900.0,FastTrack,NumQueue,0.0
11900.0,TraceDetection,TimeTotal,65.74414181506211
11900.0,TraceDetection,NumTotal,1.0
11900.0,TraceDetection,SystemResponseTime_Success,251.08451905713258
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,6.254125429914174
11900.0,TraceDetection,TimeService,59.63656163018266
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,118.78593494779919
11900.0,Recupero,NumTotal,21.0
11900.0,Recupero,SystemResponseTime_Success,251.08451905713258
11900.0,Recupero,BusyServers,21.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,118.78593494779919
11900.0,Recupero,NumQueue,0.0
11900.0,CheckIn,TimeTotal,127.88356801666325
11900.0,CheckIn,NumTotal,13.0
11900.0,CheckIn,SystemResponseTime_Success,251.08451905713258
11900.0,CheckIn,BusyServers,8.0
11900.0,CheckIn,TimeQueue,8.761003646716656
11900.0,CheckIn,TimeService,119.15191111712642
11900.0,CheckIn,NumQueue,5.0
12000.0,CheckIn,TimeTotal,127.90704089490431
12000.0,CheckIn,NumTotal,21.0
12000.0,CheckIn,SystemResponseTime_Success,251.13857071938202
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,9.219552001810493
12000.0,CheckIn,TimeService,119.23497350762388
12000.0,CheckIn,NumQueue,13.0
12000.0,Varchi,TimeTotal,19.88125500264429
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,251.13857071938202
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,1.1783545595992828
12000.0,Varchi,TimeService,18.70290044304503
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,56.845876658078716
12000.0,XRay,NumTotal,7.0
12000.0,XRay,SystemResponseTime_Success,251.13857071938202
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,5.671459645539399
12000.0,XRay,TimeService,51.14354499418847
12000.0,XRay,NumQueue,1.0
12000.0,FastTrack,TimeTotal,48.6002835604412
12000.0,FastTrack,NumTotal,0.0
12000.0,FastTrack,SystemResponseTime_Success,251.13857071938202
12000.0,FastTrack,BusyServers,0.0
12000.0,FastTrack,TimeQueue,5.874887426784411
12000.0,FastTrack,TimeService,42.72539613365677
12000.0,FastTrack,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,66.0124026245717
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,251.13857071938202
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,6.212979867875265
12000.0,TraceDetection,TimeService,59.75827719465754
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,118.82256643006653
12000.0,Recupero,NumTotal,17.0
12000.0,Recupero,SystemResponseTime_Success,251.13857071938202
12000.0,Recupero,BusyServers,17.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,118.82256643006653
12000.0,Recupero,NumQueue,0.0
12100.0,Varchi,TimeTotal,19.89572789994187
12100.0,Varchi,NumTotal,1.0
12100.0,Varchi,SystemResponseTime_Success,250.9285738966051
12100.0,Varchi,BusyServers,1.0
12100.0,Varchi,TimeQueue,1.1724129105655972
12100.0,Varchi,TimeService,18.722526017027327
12100.0,Varchi,NumQueue,0.0
12100.0,XRay,TimeTotal,56.83313077554122
12100.0,XRay,NumTotal,4.0
12100.0,XRay,SystemResponseTime_Success,250.9285738966051
12100.0,XRay,BusyServers,4.0
12100.0,XRay,TimeQueue,5.648042674868213
12100.0,XRay,TimeService,51.162917177513535
12100.0,XRay,NumQueue,0.0
12100.0,FastTrack,TimeTotal,48.594361792930556
12100.0,FastTrack,NumTotal,1.0
12100.0,FastTrack,SystemResponseTime_Success,250.9285738966051
12100.0,FastTrack,BusyServers,1.0
12100.0,FastTrack,TimeQueue,5.836821201556866
12100.0,FastTrack,TimeService,42.744906779249085
12100.0,FastTrack,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,65.91648923787454
12100.0,TraceDetection,NumTotal,1.0
12100.0,TraceDetection,SystemResponseTime_Success,250.9285738966051
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,6.132291817643118
12100.0,TraceDetection,TimeService,59.744117081554016
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,118.95073117626983
12100.0,Recupero,NumTotal,17.0
12100.0,Recupero,SystemResponseTime_Success,250.9285738966051
12100.0,Recupero,BusyServers,17.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,118.95073117626983
12100.0,Recupero,NumQueue,0.0
12100.0,CheckIn,TimeTotal,128.54418448344742
12100.0,CheckIn,NumTotal,23.0
12100.0,CheckIn,SystemResponseTime_Success,250.9285738966051
12100.0,CheckIn,BusyServers,8.0
12100.0,CheckIn,TimeQueue,10.283666980005139
12100.0,CheckIn,TimeService,119.5208043220124
12100.0,CheckIn,NumQueue,15.0
12200.0,Varchi,TimeTotal,19.881635622193595
12200.0,Varchi,NumTotal,6.0
12200.0,Varchi,SystemResponseTime_Success,251.0637561169825
12200.0,Varchi,BusyServers,4.0
12200.0,Varchi,TimeQueue,1.163889632485939
12200.0,Varchi,TimeService,18.7178318852036
12200.0,Varchi,NumQueue,2.0
12200.0,XRay,TimeTotal,56.74179105854143
12200.0,XRay,NumTotal,5.0
12200.0,XRay,SystemResponseTime_Success,251.0637561169825
12200.0,XRay,BusyServers,5.0
12200.0,XRay,TimeQueue,5.60421693151327
12200.0,XRay,TimeService,51.11026312833655
12200.0,XRay,NumQueue,0.0
12200.0,FastTrack,TimeTotal,48.519103266125946
12200.0,FastTrack,NumTotal,1.0
12200.0,FastTrack,SystemResponseTime_Success,251.0637561169825
12200.0,FastTrack,BusyServers,1.0
12200.0,FastTrack,TimeQueue,5.786827015676294
12200.0,FastTrack,TimeService,42.719858166725004
12200.0,FastTrack,NumQueue,0.0
12200.0,TraceDetection,TimeTotal,65.8557005443975
12200.0,TraceDetection,NumTotal,0.0
12200.0,TraceDetection,SystemResponseTime_Success,251.0637561169825
12200.0,TraceDetection,BusyServers,0.0
12200.0,TraceDetection,TimeQueue,6.132291817643118
12200.0,TraceDetection,TimeService,59.72340872675437
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,119.08233362734455
12200.0,Recupero,NumTotal,18.0
12200.0,Recupero,SystemResponseTime_Success,251.0637561169825
12200.0,Recupero,BusyServers,18.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,119.08233362734455
12200.0,Recupero,NumQueue,0.0
12200.0,CheckIn,TimeTotal,129.97535763942625
12200.0,CheckIn,NumTotal,19.0
12200.0,CheckIn,SystemResponseTime_Success,251.0637561169825
12200.0,CheckIn,BusyServers,8.0
12200.0,CheckIn,TimeQueue,12.435655202805503
12200.0,CheckIn,TimeService,119.65381894038097
12200.0,CheckIn,NumQueue,11.0
12300.0,CheckIn,TimeTotal,130.79005049074647
12300.0,CheckIn,NumTotal,22.0
12300.0,CheckIn,SystemResponseTime_Success,251.78333819152942
12300.0,CheckIn,BusyServers,8.0
12300.0,CheckIn,TimeQueue,13.599478014918493
12300.0,CheckIn,TimeService,119.51859478744252
12300.0,CheckIn,NumQueue,14.0
12300.0,Varchi,TimeTotal,19.924278191667824
12300.0,Varchi,NumTotal,1.0
12300.0,Varchi,SystemResponseTime_Success,251.78333819152942
12300.0,Varchi,BusyServers,1.0
12300.0,Varchi,TimeQueue,1.188220506725549
12300.0,Varchi,TimeService,18.735273380977457
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,56.68221273693324
12300.0,XRay,NumTotal,5.0
12300.0,XRay,SystemResponseTime_Success,251.78333819152942
12300.0,XRay,BusyServers,5.0
12300.0,XRay,TimeQueue,5.62979722584062
12300.0,XRay,TimeService,51.0767653878255
12300.0,XRay,NumQueue,0.0
12300.0,FastTrack,TimeTotal,48.49666869876231
12300.0,FastTrack,NumTotal,3.0
12300.0,FastTrack,SystemResponseTime_Success,251.78333819152942
12300.0,FastTrack,BusyServers,3.0
12300.0,FastTrack,TimeQueue,5.7255258820356545
12300.0,FastTrack,TimeService,42.734518983792505
12300.0,FastTrack,NumQueue,0.0
12300.0,TraceDetection,TimeTotal,65.74053189808313
12300.0,TraceDetection,NumTotal,0.0
12300.0,TraceDetection,SystemResponseTime_Success,251.78333819152942
12300.0,TraceDetection,BusyServers,0.0
12300.0,TraceDetection,TimeQueue,6.0536726917758985
12300.0,TraceDetection,TimeService,59.68685920630723
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,119.11025697212338
12300.0,Recupero,NumTotal,16.0
12300.0,Recupero,SystemResponseTime_Success,251.78333819152942
12300.0,Recupero,BusyServers,16.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,119.11025697212338
12300.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.960242077970232
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,252.16824125414894
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.222932994250251
12400.0,Varchi,TimeService,18.735711522656313
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,56.61310183117589
12400.0,XRay,NumTotal,4.0
12400.0,XRay,SystemResponseTime_Success,252.16824125414894
12400.0,XRay,BusyServers,4.0
12400.0,XRay,TimeQueue,5.633956119406016
12400.0,XRay,TimeService,51.015041918932035
12400.0,XRay,NumQueue,0.0
12400.0,FastTrack,TimeTotal,48.500246570571704
12400.0,FastTrack,NumTotal,3.0
12400.0,FastTrack,SystemResponseTime_Success,252.16824125414894
12400.0,FastTrack,BusyServers,3.0
12400.0,FastTrack,TimeQueue,5.66550988746505
12400.0,FastTrack,TimeService,42.798879025591035
12400.0,FastTrack,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,65.73057830385781
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,252.16824125414894
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,5.977043923525571
12400.0,TraceDetection,TimeService,59.715464036870294
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.01389533327435
12400.0,Recupero,NumTotal,15.0
12400.0,Recupero,SystemResponseTime_Success,252.16824125414894
12400.0,Recupero,BusyServers,15.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.01389533327435
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,133.32512484064569
12400.0,CheckIn,NumTotal,16.0
12400.0,CheckIn,SystemResponseTime_Success,252.16824125414894
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,16.018820762628874
12400.0,CheckIn,TimeService,119.49466731008786
12400.0,CheckIn,NumQueue,8.0
12500.0,Varchi,TimeTotal,19.990472912841383
12500.0,Varchi,NumTotal,1.0
12500.0,Varchi,SystemResponseTime_Success,252.22680498740786
12500.0,Varchi,BusyServers,1.0
12500.0,Varchi,TimeQueue,1.2410283559653585
12500.0,Varchi,TimeService,18.74864182184631
12500.0,Varchi,NumQueue,0.0
12500.0,XRay,TimeTotal,56.57202683773128
12500.0,XRay,NumTotal,5.0
12500.0,XRay,SystemResponseTime_Success,252.22680498740786
12500.0,XRay,BusyServers,5.0
12500.0,XRay,TimeQueue,5.586255644265232
12500.0,XRay,TimeService,50.95937111953281
12500.0,XRay,NumQueue,0.0
12500.0,FastTrack,TimeTotal,48.32325835140536
12500.0,FastTrack,NumTotal,2.0
12500.0,FastTrack,SystemResponseTime_Success,252.22680498740786
12500.0,FastTrack,BusyServers,2.0
12500.0,FastTrack,TimeQueue,5.59513088265182
12500.0,FastTrack,TimeService,42.70486289127887
12500.0,FastTrack,NumQueue,0.0
12500.0,TraceDetection,TimeTotal,65.52047227620639
12500.0,TraceDetection,NumTotal,2.0
12500.0,TraceDetection,SystemResponseTime_Success,252.22680498740786
12500.0,TraceDetection,BusyServers,2.0
12500.0,TraceDetection,TimeQueue,6.029643606523799
12500.0,TraceDetection,TimeService,59.581019823897954
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,118.91099178779733
12500.0,Recupero,NumTotal,19.0
12500.0,Recupero,SystemResponseTime_Success,252.22680498740786
12500.0,Recupero,BusyServers,19.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,118.91099178779733
12500.0,Recupero,NumQueue,0.0
12500.0,CheckIn,TimeTotal,135.00937240885654
12500.0,CheckIn,NumTotal,15.0
12500.0,CheckIn,SystemResponseTime_Success,252.22680498740786
12500.0,CheckIn,BusyServers,8.0
12500.0,CheckIn,TimeQueue,17.609095389703338
12500.0,CheckIn,TimeService,119.48427948056677
12500.0,CheckIn,NumQueue,7.0
12600.0,Varchi,TimeTotal,19.972875499253302
12600.0,Varchi,NumTotal,1.0
12600.0,Varchi,SystemResponseTime_Success,253.46472965555117
12600.0,Varchi,BusyServers,1.0
12600.0,Varchi,TimeQueue,1.2481740942188901
12600.0,Varchi,TimeService,18.723902829158405
12600.0,Varchi,NumQueue,0.0
12600.0,XRay,TimeTotal,56.566122238739915
12600.0,XRay,NumTotal,10.0
12600.0,XRay,SystemResponseTime_Success,253.46472965555117
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,5.655850353687033
12600.0,XRay,TimeService,51.000808508792424
12600.0,XRay,NumQueue,4.0
12600.0,FastTrack,TimeTotal,48.252601184868304
12600.0,FastTrack,NumTotal,1.0
12600.0,FastTrack,SystemResponseTime_Success,253.46472965555117
12600.0,FastTrack,BusyServers,1.0
12600.0,FastTrack,TimeQueue,5.5605930376971795
12600.0,FastTrack,TimeService,42.68054300688719
12600.0,FastTrack,NumQueue,0.0
12600.0,TraceDetection,TimeTotal,65.38001771686642
12600.0,TraceDetection,NumTotal,1.0
12600.0,TraceDetection,SystemResponseTime_Success,253.46472965555117
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,6.034046196802046
12600.0,TraceDetection,TimeService,59.42435746747788
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,118.95159824082667
12600.0,Recupero,NumTotal,17.0
12600.0,Recupero,SystemResponseTime_Success,253.46472965555117
12600.0,Recupero,BusyServers,17.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,118.95159824082667
12600.0,Recupero,NumQueue,0.0
12600.0,CheckIn,TimeTotal,136.86207354455013
12600.0,CheckIn,NumTotal,11.0
12600.0,CheckIn,SystemResponseTime_Success,253.46472965555117
12600.0,CheckIn,BusyServers,8.0
12600.0,CheckIn,TimeQueue,18.475184573891223
12600.0,CheckIn,TimeService,119.40903206808434
12600.0,CheckIn,NumQueue,3.0
12700.0,Varchi,TimeTotal,19.951007650676033
12700.0,Varchi,NumTotal,0.0
12700.0,Varchi,SystemResponseTime_Success,254.33653143554437
12700.0,Varchi,BusyServers,0.0
12700.0,Varchi,TimeQueue,1.241816286341762
12700.0,Varchi,TimeService,18.709191364334288
12700.0,Varchi,NumQueue,0.0
12700.0,XRay,TimeTotal,56.82306511623608
12700.0,XRay,NumTotal,9.0
12700.0,XRay,SystemResponseTime_Success,254.33653143554437
12700.0,XRay,BusyServers,6.0
