Time,Center,Metric,Value
18000.0,TraceDetection,TimeTotal,66.076548962727
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,247.20400214655163
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,5.374369078779597
18000.0,TraceDetection,TimeService,60.67786147182623
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.93441919782117
18000.0,Recupero,NumTotal,18.0
18000.0,Recupero,SystemResponseTime_Success,247.20400214655163
18000.0,Recupero,BusyServers,18.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.93441919782117
18000.0,Recupero,NumQueue,0.0
18000.0,XRay,TimeTotal,55.14252719156067
18000.0,XRay,NumTotal,9.0
18000.0,XRay,SystemResponseTime_Success,247.20400214655163
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,4.8370159668609904
18000.0,XRay,TimeService,50.323061589832555
18000.0,XRay,NumQueue,3.0
18400.0,Varchi,TimeTotal,20.296167251945278
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,247.27185788213416
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,1.5038508172339327
18400.0,Varchi,TimeService,18.791019452548984
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,55.470196088628974
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,247.27185788213416
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,5.09097954001099
18400.0,XRay,TimeService,50.382525692170304
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,65.99606371330012
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,247.27185788213416
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,5.302710824395869
18400.0,TraceDetection,TimeService,60.669680072723914
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.89281229279939
18400.0,Recupero,NumTotal,19.0
18400.0,Recupero,SystemResponseTime_Success,247.27185788213416
18400.0,Recupero,BusyServers,19.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.89281229279939
18400.0,Recupero,NumQueue,0.0
18400.0,FastTrack,TimeTotal,47.3734470438771
18400.0,FastTrack,NumTotal,4.0
18400.0,FastTrack,SystemResponseTime_Success,247.27185788213416
18400.0,FastTrack,BusyServers,3.0
18400.0,FastTrack,TimeQueue,4.889739679403597
18400.0,FastTrack,TimeService,42.54489553729046
18400.0,FastTrack,NumQueue,1.0
18400.0,CheckIn,TimeTotal,128.12088489567373
18400.0,CheckIn,NumTotal,9.0
18400.0,CheckIn,SystemResponseTime_Success,247.27185788213416
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,9.345974882623677
18400.0,CheckIn,TimeService,118.9028972409232
18400.0,CheckIn,NumQueue,1.0
18800.0,CheckIn,TimeTotal,128.20786293453423
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,247.59128591000047
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,9.390166824538072
18800.0,CheckIn,TimeService,118.76488302324402
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.422804206235732
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,247.59128591000047
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.5999393744685544
18800.0,Varchi,TimeService,18.82151581037217
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,55.36216346006647
18800.0,XRay,NumTotal,2.0
18800.0,XRay,SystemResponseTime_Success,247.59128591000047
18800.0,XRay,BusyServers,2.0
18800.0,XRay,TimeQueue,5.024455271147159
18800.0,XRay,TimeService,50.3313801596107
18800.0,XRay,NumQueue,0.0
18800.0,FastTrack,TimeTotal,47.398009747136065
18800.0,FastTrack,NumTotal,1.0
18800.0,FastTrack,SystemResponseTime_Success,247.59128591000047
18800.0,FastTrack,BusyServers,1.0
18800.0,FastTrack,TimeQueue,4.896455258032851
18800.0,FastTrack,TimeService,42.49528502014283
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,66.00666062814872
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,247.59128591000047
18800.0,TraceDetection,BusyServers,2.0
18800.0,TraceDetection,TimeQueue,5.577276328356575
18800.0,TraceDetection,TimeService,60.48947278918058
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,119.94467689659571
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,247.59128591000047
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.94467689659571
18800.0,Recupero,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.402211557756697
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,247.63518673195057
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.5944218095260498
19200.0,Varchi,TimeService,18.806528969478215
19200.0,Varchi,NumQueue,0.0
19200.0,FastTrack,TimeTotal,47.39901646662317
19200.0,FastTrack,NumTotal,0.0
19200.0,FastTrack,SystemResponseTime_Success,247.63518673195057
19200.0,FastTrack,BusyServers,0.0
19200.0,FastTrack,TimeQueue,4.828534693293429
19200.0,FastTrack,TimeService,42.57048177332971
19200.0,FastTrack,NumQueue,0.0
19200.0,XRay,TimeTotal,55.47543928256816
19200.0,XRay,NumTotal,12.0
19200.0,XRay,SystemResponseTime_Success,247.63518673195057
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,5.263283988011749
19200.0,XRay,TimeService,50.34437802643156
19200.0,XRay,NumQueue,6.0
19200.0,CheckIn,TimeTotal,128.07301466589323
19200.0,CheckIn,NumTotal,7.0
19200.0,CheckIn,SystemResponseTime_Success,247.63518673195057
19200.0,CheckIn,BusyServers,7.0
19200.0,CheckIn,TimeQueue,9.445518821948141
19200.0,CheckIn,TimeService,118.78634333688657
19200.0,CheckIn,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.00606378756001
19200.0,Recupero,NumTotal,18.0
19200.0,Recupero,SystemResponseTime_Success,247.63518673195057
19200.0,Recupero,BusyServers,18.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.00606378756001
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,66.34297910748948
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,247.63518673195057
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,5.641969117283569
19200.0,TraceDetection,TimeService,60.677204213339735
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.397273399143476
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,248.24306539472423
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,1.6019292368094693
19600.0,Varchi,TimeService,18.79557011832345
19600.0,Varchi,NumQueue,0.0
19600.0,FastTrack,TimeTotal,47.40326031162425
19600.0,FastTrack,NumTotal,4.0
19600.0,FastTrack,SystemResponseTime_Success,248.24306539472423
19600.0,FastTrack,BusyServers,3.0
19600.0,FastTrack,TimeQueue,4.838574062491954
19600.0,FastTrack,TimeService,42.648397020847185
19600.0,FastTrack,NumQueue,1.0
19600.0,TraceDetection,TimeTotal,67.38643736275404
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,248.24306539472423
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,6.488890883309443
19600.0,TraceDetection,TimeService,60.89404027231219
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.05162422947188
19600.0,Recupero,NumTotal,20.0
19600.0,Recupero,SystemResponseTime_Success,248.24306539472423
19600.0,Recupero,BusyServers,20.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.05162422947188
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,56.13925987942858
19600.0,XRay,NumTotal,5.0
19600.0,XRay,SystemResponseTime_Success,248.24306539472423
19600.0,XRay,BusyServers,5.0
19600.0,XRay,TimeQueue,5.819429147681733
19600.0,XRay,TimeService,50.30237593526327
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,128.1239698846234
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,248.24306539472423
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,9.312351059670641
19600.0,CheckIn,TimeService,118.78589079832321
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.391797770830124
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,248.20184463073738
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.590223621216275
20000.0,Varchi,TimeService,18.80060089436815
20000.0,Varchi,NumQueue,0.0
20000.0,FastTrack,TimeTotal,47.50992273016713
20000.0,FastTrack,NumTotal,2.0
20000.0,FastTrack,SystemResponseTime_Success,248.20184463073738
20000.0,FastTrack,BusyServers,2.0
20000.0,FastTrack,TimeQueue,4.803484257999314
20000.0,FastTrack,TimeService,42.694779529794005
20000.0,FastTrack,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.94426934235287
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,248.20184463073738
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.94426934235287
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,67.4690990675775
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,248.20184463073738
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,6.55372268619735
20000.0,TraceDetection,TimeService,60.91537638138017
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,56.03748187118083
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,248.20184463073738
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,5.754097356318929
20000.0,XRay,TimeService,50.26983749342282
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,127.86870238331859
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,248.20184463073738
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,9.191465832763138
20000.0,CheckIn,TimeService,118.64513433163214
20000.0,CheckIn,NumQueue,0.0
20400.0,CheckIn,TimeTotal,127.67483301936852
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,247.94679521365333
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,9.067385816329159
20400.0,CheckIn,TimeService,118.56962703279405
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.392851250291244
20400.0,Varchi,NumTotal,7.0
20400.0,Varchi,SystemResponseTime_Success,247.94679521365333
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,1.5863917823754652
20400.0,Varchi,TimeService,18.805139079325095
20400.0,Varchi,NumQueue,3.0
20400.0,Recupero,TimeTotal,120.03246551430317
20400.0,Recupero,NumTotal,19.0
20400.0,Recupero,SystemResponseTime_Success,247.94679521365333
20400.0,Recupero,BusyServers,19.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.03246551430317
20400.0,Recupero,NumQueue,0.0
20400.0,FastTrack,TimeTotal,47.431212402505764
20400.0,FastTrack,NumTotal,1.0
20400.0,FastTrack,SystemResponseTime_Success,247.94679521365333
20400.0,FastTrack,BusyServers,1.0
20400.0,FastTrack,TimeQueue,4.72384729869485
20400.0,FastTrack,TimeService,42.701734773299926
20400.0,FastTrack,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,67.5287405898391
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,247.94679521365333
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,6.5277158501410115
20400.0,TraceDetection,TimeService,61.0010247396981
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,56.147131876528206
20400.0,XRay,NumTotal,6.0
20400.0,XRay,SystemResponseTime_Success,247.94679521365333
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,5.831917386414933
20400.0,XRay,TimeService,50.34396466216687
20400.0,XRay,NumQueue,0.0
20800.0,XRay,TimeTotal,56.59295337880714
20800.0,XRay,NumTotal,6.0
20800.0,XRay,SystemResponseTime_Success,247.71880802576936
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,6.238928752160653
20800.0,XRay,TimeService,50.3749086845422
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.48723352945177
20800.0,Varchi,NumTotal,6.0
20800.0,Varchi,SystemResponseTime_Success,247.71880802576936
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.6754188537383736
20800.0,Varchi,TimeService,18.81606969251068
20800.0,Varchi,NumQueue,2.0
20800.0,FastTrack,TimeTotal,47.313786102005736
20800.0,FastTrack,NumTotal,1.0
20800.0,FastTrack,SystemResponseTime_Success,247.71880802576936
20800.0,FastTrack,BusyServers,1.0
20800.0,FastTrack,TimeQueue,4.6416221636760175
20800.0,FastTrack,TimeService,42.66673514047744
20800.0,FastTrack,NumQueue,0.0
20800.0,CheckIn,TimeTotal,127.47471130842278
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,247.71880802576936
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,8.968656128176066
20800.0,CheckIn,TimeService,118.48147925446911
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.1618180753252
20800.0,Recupero,NumTotal,20.0
20800.0,Recupero,SystemResponseTime_Success,247.71880802576936
20800.0,Recupero,BusyServers,20.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.1618180753252
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,67.29903647783048
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,247.71880802576936
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,6.39645075455734
20800.0,TraceDetection,TimeService,60.923127973041595
20800.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,127.2153987850129
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,247.95927835314478
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,8.813830186441255
21200.0,CheckIn,TimeService,118.3547987547667
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,67.25100404820533
21200.0,TraceDetection,NumTotal,3.0
21200.0,TraceDetection,SystemResponseTime_Success,247.95927835314478
21200.0,TraceDetection,BusyServers,2.0
21200.0,TraceDetection,TimeQueue,6.253099442858173
21200.0,TraceDetection,TimeService,60.97569819430249
21200.0,TraceDetection,NumQueue,1.0
21200.0,Recupero,TimeTotal,120.23088215311355
21200.0,Recupero,NumTotal,20.0
21200.0,Recupero,SystemResponseTime_Success,247.95927835314478
21200.0,Recupero,BusyServers,20.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.23088215311355
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,56.55458761226437
21200.0,XRay,NumTotal,3.0
21200.0,XRay,SystemResponseTime_Success,247.95927835314478
21200.0,XRay,BusyServers,3.0
21200.0,XRay,TimeQueue,6.164468826257522
21200.0,XRay,TimeService,50.37997429534396
21200.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.45501733265778
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,247.95927835314478
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,1.66993460637743
21200.0,Varchi,TimeService,18.783848024168403
21200.0,Varchi,NumQueue,0.0
21200.0,FastTrack,TimeTotal,47.49668793005198
21200.0,FastTrack,NumTotal,4.0
21200.0,FastTrack,SystemResponseTime_Success,247.95927835314478
21200.0,FastTrack,BusyServers,3.0
21200.0,FastTrack,TimeQueue,4.808387012058065
21200.0,FastTrack,TimeService,42.68792608498048
21200.0,FastTrack,NumQueue,1.0
21600.0,XRay,TimeTotal,56.48638246861739
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,247.77241206015597
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,6.064827627557238
21600.0,XRay,TimeService,50.40845586130319
21600.0,XRay,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,67.40260610186783
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,247.77241206015597
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,6.463883744784032
21600.0,TraceDetection,TimeService,60.96314468197178
21600.0,TraceDetection,NumQueue,0.0
21600.0,FastTrack,TimeTotal,47.422443310446894
21600.0,FastTrack,NumTotal,0.0
21600.0,FastTrack,SystemResponseTime_Success,247.77241206015597
21600.0,FastTrack,BusyServers,0.0
21600.0,FastTrack,TimeQueue,4.7333600956559625
21600.0,FastTrack,TimeService,42.6890832147909
21600.0,FastTrack,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.31060765334432
21600.0,Recupero,NumTotal,15.0
21600.0,Recupero,SystemResponseTime_Success,247.77241206015597
21600.0,Recupero,BusyServers,15.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.31060765334432
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,127.2045349327363
21600.0,CheckIn,NumTotal,11.0
21600.0,CheckIn,SystemResponseTime_Success,247.77241206015597
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,8.618419892973527
21600.0,CheckIn,TimeService,118.51832019301372
21600.0,CheckIn,NumQueue,3.0
21600.0,Varchi,TimeTotal,20.44793446862796
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,247.77241206015597
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.6616156971593448
21600.0,Varchi,TimeService,18.785714767216632
21600.0,Varchi,NumQueue,0.0
22000.0,FastTrack,TimeTotal,47.35267315854177
22000.0,FastTrack,NumTotal,1.0
22000.0,FastTrack,SystemResponseTime_Success,248.24268075129638
22000.0,FastTrack,BusyServers,1.0
22000.0,FastTrack,TimeQueue,4.67073570629778
22000.0,FastTrack,TimeService,42.67678211481979
22000.0,FastTrack,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.42276731194833
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,248.24268075129638
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.6424775789376291
22000.0,Varchi,TimeService,18.77911401534502
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.37764050038828
22000.0,Recupero,NumTotal,12.0
22000.0,Recupero,SystemResponseTime_Success,248.24268075129638
22000.0,Recupero,BusyServers,12.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.37764050038828
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,67.38787917857034
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,248.24268075129638
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,6.505928377464608
22000.0,TraceDetection,TimeService,60.881950801105745
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,56.44841853348812
22000.0,XRay,NumTotal,5.0
22000.0,XRay,SystemResponseTime_Success,248.24268075129638
22000.0,XRay,BusyServers,5.0
22000.0,XRay,TimeQueue,6.0304346204961226
22000.0,XRay,TimeService,50.401962567029145
22000.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,127.39377663162557
22000.0,CheckIn,NumTotal,10.0
22000.0,CheckIn,SystemResponseTime_Success,248.24268075129638
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,8.764604920704667
22000.0,CheckIn,TimeService,118.65811799946272
22000.0,CheckIn,NumQueue,2.0
22400.0,Varchi,TimeTotal,20.509699338279525
22400.0,Varchi,NumTotal,5.0
22400.0,Varchi,SystemResponseTime_Success,248.4564070491494
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,1.7551662126275498
22400.0,Varchi,TimeService,18.78050786255716
22400.0,Varchi,NumQueue,1.0
22400.0,CheckIn,TimeTotal,127.75188749291696
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,248.4564070491494
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,8.893151233694365
22400.0,CheckIn,TimeService,118.82849369248774
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,56.70750763059081
22400.0,XRay,NumTotal,9.0
22400.0,XRay,SystemResponseTime_Success,248.4564070491494
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,6.347310083069899
22400.0,XRay,TimeService,50.385627433519375
22400.0,XRay,NumQueue,3.0
22400.0,FastTrack,TimeTotal,47.31437869581998
22400.0,FastTrack,NumTotal,3.0
22400.0,FastTrack,SystemResponseTime_Success,248.4564070491494
22400.0,FastTrack,BusyServers,3.0
22400.0,FastTrack,TimeQueue,4.686516924708745
22400.0,FastTrack,TimeService,42.69311068371141
22400.0,FastTrack,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,67.07853124154867
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,248.4564070491494
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,6.413024657057801
22400.0,TraceDetection,TimeService,60.64284571997831
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.26240624635436
22400.0,Recupero,NumTotal,15.0
22400.0,Recupero,SystemResponseTime_Success,248.4564070491494
22400.0,Recupero,BusyServers,15.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.26240624635436
22400.0,Recupero,NumQueue,0.0
22800.0,FastTrack,TimeTotal,47.32931715440745
22800.0,FastTrack,NumTotal,1.0
22800.0,FastTrack,SystemResponseTime_Success,248.54353958260765
22800.0,FastTrack,BusyServers,1.0
22800.0,FastTrack,TimeQueue,4.6340314058375
22800.0,FastTrack,TimeService,42.69032425884206
22800.0,FastTrack,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.521698836066335
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,248.54353958260765
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.735975269281394
22800.0,Varchi,TimeService,18.78452592948292
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,127.78580234480893
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,248.54353958260765
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,8.786004833288409
22800.0,CheckIn,TimeService,118.9588943232836
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,67.03201099605778
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,248.54353958260765
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,6.323954870154221
22800.0,TraceDetection,TimeService,60.70805612590357
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.26935008977479
22800.0,Recupero,NumTotal,11.0
22800.0,Recupero,SystemResponseTime_Success,248.54353958260765
22800.0,Recupero,BusyServers,11.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.26935008977479
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,56.69941326571839
22800.0,XRay,NumTotal,4.0
22800.0,XRay,SystemResponseTime_Success,248.54353958260765
22800.0,XRay,BusyServers,4.0
22800.0,XRay,TimeQueue,6.337795972692149
22800.0,XRay,TimeService,50.34868301553117
22800.0,XRay,NumQueue,0.0
23200.0,FastTrack,TimeTotal,47.22885737066882
23200.0,FastTrack,NumTotal,2.0
23200.0,FastTrack,SystemResponseTime_Success,248.23309601881712
23200.0,FastTrack,BusyServers,2.0
23200.0,FastTrack,TimeQueue,4.589829524194036
23200.0,FastTrack,TimeService,42.629354865391115
23200.0,FastTrack,NumQueue,0.0
23200.0,CheckIn,TimeTotal,127.79775383038906
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,248.23309601881712
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,8.61827201374381
23200.0,CheckIn,TimeService,119.13221524252957
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,56.70369979955198
23200.0,XRay,NumTotal,3.0
23200.0,XRay,SystemResponseTime_Success,248.23309601881712
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,6.361215285942654
23200.0,XRay,TimeService,50.33292356879101
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.497664494015314
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,248.23309601881712
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,1.7139461611946916
23200.0,Varchi,TimeService,18.7819753367245
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,66.7539509553061
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,248.23309601881712
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,6.237325351384985
23200.0,TraceDetection,TimeService,60.51662560392112
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.16596941440463
23200.0,Recupero,NumTotal,13.0
23200.0,Recupero,SystemResponseTime_Success,248.23309601881712
23200.0,Recupero,BusyServers,13.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.16596941440463
23200.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.4515688583224
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,248.26557881220157
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.687992475400482
23600.0,Varchi,TimeService,18.763014280865516
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,56.62133365717617
23600.0,XRay,NumTotal,5.0
23600.0,XRay,SystemResponseTime_Success,248.26557881220157
23600.0,XRay,BusyServers,5.0
23600.0,XRay,TimeQueue,6.265471553812209
23600.0,XRay,TimeService,50.34489271117475
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.1815838897552
23600.0,Recupero,NumTotal,22.0
23600.0,Recupero,SystemResponseTime_Success,248.26557881220157
23600.0,Recupero,BusyServers,22.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.1815838897552
23600.0,Recupero,NumQueue,0.0
23600.0,FastTrack,TimeTotal,47.36961843994459
23600.0,FastTrack,NumTotal,1.0
