Time,Center,Metric,Value
14000.0,Recupero,BusyServers,20.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.39846610795117
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,124.05156483444893
14400.0,CheckIn,NumTotal,2.0
14400.0,CheckIn,SystemResponseTime_Success,248.12632562773072
14400.0,CheckIn,BusyServers,2.0
14400.0,CheckIn,TimeQueue,5.744065078069557
14400.0,CheckIn,TimeService,118.29101750364457
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.59421580458864
14400.0,Varchi,NumTotal,0.0
14400.0,Varchi,SystemResponseTime_Success,248.12632562773072
14400.0,Varchi,BusyServers,0.0
14400.0,Varchi,TimeQueue,1.701137811766745
14400.0,Varchi,TimeService,18.893077992821883
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,56.731464033412834
14400.0,XRay,NumTotal,2.0
14400.0,XRay,SystemResponseTime_Success,248.12632562773072
14400.0,XRay,BusyServers,2.0
14400.0,XRay,TimeQueue,5.177720011613318
14400.0,XRay,TimeService,51.5451645354505
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,48.476594964022404
14400.0,FastTrack,NumTotal,3.0
14400.0,FastTrack,SystemResponseTime_Success,248.12632562773072
14400.0,FastTrack,BusyServers,3.0
14400.0,FastTrack,TimeQueue,5.520948605262318
14400.0,FastTrack,TimeService,42.92840483603679
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,63.69621187238825
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,248.12632562773072
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,4.4863826987667315
14400.0,TraceDetection,TimeService,59.2098291736215
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.37387816456548
14400.0,Recupero,NumTotal,14.0
14400.0,Recupero,SystemResponseTime_Success,248.12632562773072
14400.0,Recupero,BusyServers,14.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.37387816456548
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,123.9727641793829
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,247.47305304547265
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,5.6233914419756585
14800.0,CheckIn,TimeService,118.30171687772946
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.6227893410744
14800.0,Varchi,NumTotal,1.0
14800.0,Varchi,SystemResponseTime_Success,247.47305304547265
14800.0,Varchi,BusyServers,1.0
14800.0,Varchi,TimeQueue,1.7252113995349228
14800.0,Varchi,TimeService,18.89665090693465
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,56.56201676885857
14800.0,XRay,NumTotal,2.0
14800.0,XRay,SystemResponseTime_Success,247.47305304547265
14800.0,XRay,BusyServers,2.0
14800.0,XRay,TimeQueue,5.066582035803273
14800.0,XRay,TimeService,51.48722309280276
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,48.550730965947025
14800.0,FastTrack,NumTotal,3.0
14800.0,FastTrack,SystemResponseTime_Success,247.47305304547265
14800.0,FastTrack,BusyServers,3.0
14800.0,FastTrack,TimeQueue,5.668577538515451
14800.0,FastTrack,TimeService,42.89669268049019
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,63.74618521546183
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,247.47305304547265
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,4.438142024586444
14800.0,TraceDetection,TimeService,59.30804319087537
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.30563540505749
14800.0,Recupero,NumTotal,16.0
14800.0,Recupero,SystemResponseTime_Success,247.47305304547265
14800.0,Recupero,BusyServers,16.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.30563540505749
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,123.88144882924473
15200.0,CheckIn,NumTotal,7.0
15200.0,CheckIn,SystemResponseTime_Success,247.05121397627187
15200.0,CheckIn,BusyServers,7.0
15200.0,CheckIn,TimeQueue,5.5154406612508895
15200.0,CheckIn,TimeService,118.34337780914731
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.565690737153645
15200.0,Varchi,NumTotal,3.0
15200.0,Varchi,SystemResponseTime_Success,247.05121397627187
15200.0,Varchi,BusyServers,3.0
15200.0,Varchi,TimeQueue,1.6883870091282607
15200.0,Varchi,TimeService,18.874650422091676
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,56.444570677889416
15200.0,XRay,NumTotal,3.0
15200.0,XRay,SystemResponseTime_Success,247.05121397627187
15200.0,XRay,BusyServers,3.0
15200.0,XRay,TimeQueue,4.986309090570087
15200.0,XRay,TimeService,51.457243504783676
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,48.28827771747729
15200.0,FastTrack,NumTotal,2.0
15200.0,FastTrack,SystemResponseTime_Success,247.05121397627187
15200.0,FastTrack,BusyServers,2.0
15200.0,FastTrack,TimeQueue,5.55307360747987
15200.0,FastTrack,TimeService,42.71774161437645
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,63.59592269584833
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,247.05121397627187
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,4.367695325783484
15200.0,TraceDetection,TimeService,59.22822737006483
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.2872240889785
15200.0,Recupero,NumTotal,20.0
15200.0,Recupero,SystemResponseTime_Success,247.05121397627187
15200.0,Recupero,BusyServers,20.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.2872240889785
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,123.83562596277153
15600.0,CheckIn,NumTotal,10.0
15600.0,CheckIn,SystemResponseTime_Success,246.81617252079423
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,5.384768853836872
15600.0,CheckIn,TimeService,118.40184054684197
15600.0,CheckIn,NumQueue,2.0
15600.0,Varchi,TimeTotal,20.54097888212328
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,246.81617252079423
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,1.675004394291138
15600.0,Varchi,TimeService,18.865120764899245
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,56.5655920370497
15600.0,XRay,NumTotal,7.0
15600.0,XRay,SystemResponseTime_Success,246.81617252079423
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,5.083748281176078
15600.0,XRay,TimeService,51.47755660490447
15600.0,XRay,NumQueue,1.0
15600.0,FastTrack,TimeTotal,48.186533810623494
15600.0,FastTrack,NumTotal,3.0
15600.0,FastTrack,SystemResponseTime_Success,246.81617252079423
15600.0,FastTrack,BusyServers,3.0
15600.0,FastTrack,TimeQueue,5.4418689730263505
15600.0,FastTrack,TimeService,42.719509819231874
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,63.50829484865135
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,246.81617252079423
15600.0,TraceDetection,BusyServers,2.0
15600.0,TraceDetection,TimeQueue,4.258500359584397
15600.0,TraceDetection,TimeService,59.25316899002722
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.30244607296646
15600.0,Recupero,NumTotal,11.0
15600.0,Recupero,SystemResponseTime_Success,246.81617252079423
15600.0,Recupero,BusyServers,11.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.30244607296646
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,124.0577848205509
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,247.16377618461766
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,5.492345759630093
16000.0,CheckIn,TimeService,118.51485166576633
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.540433079558735
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,247.16377618461766
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.6450811858614305
16000.0,Varchi,TimeService,18.89206993621925
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,56.51906202126685
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,247.16377618461766
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,4.995036760273365
16000.0,XRay,TimeService,51.516558838332365
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,48.0862843873123
16000.0,FastTrack,NumTotal,0.0
16000.0,FastTrack,SystemResponseTime_Success,247.16377618461766
16000.0,FastTrack,BusyServers,0.0
16000.0,FastTrack,TimeQueue,5.444144071926312
16000.0,FastTrack,TimeService,42.64214031538601
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,64.42640822463291
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,247.16377618461766
16000.0,TraceDetection,BusyServers,2.0
16000.0,TraceDetection,TimeQueue,5.049796472592411
16000.0,TraceDetection,TimeService,59.326860062655335
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.36062709219453
16000.0,Recupero,NumTotal,10.0
16000.0,Recupero,SystemResponseTime_Success,247.16377618461766
16000.0,Recupero,BusyServers,10.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.36062709219453
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,124.04491731009736
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,246.90674995297923
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,5.386993858869926
16400.0,CheckIn,TimeService,118.61627143685472
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.545180053955306
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,246.90674995297923
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.637345119210955
16400.0,Varchi,TimeService,18.906241411513953
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,56.40583891197746
16400.0,XRay,NumTotal,2.0
16400.0,XRay,SystemResponseTime_Success,246.90674995297923
16400.0,XRay,BusyServers,2.0
16400.0,XRay,TimeQueue,4.896835564568461
16400.0,XRay,TimeService,51.501844231086515
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,48.43451196093836
16400.0,FastTrack,NumTotal,2.0
16400.0,FastTrack,SystemResponseTime_Success,246.90674995297923
16400.0,FastTrack,BusyServers,2.0
16400.0,FastTrack,TimeQueue,5.663282133158947
16400.0,FastTrack,TimeService,42.75464627834119
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,64.30029230345828
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,246.90674995297923
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,4.9295632232449735
16400.0,TraceDetection,TimeService,59.347142653307806
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.40911276858917
16400.0,Recupero,NumTotal,14.0
16400.0,Recupero,SystemResponseTime_Success,246.90674995297923
16400.0,Recupero,BusyServers,14.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.40911276858917
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,123.861535137594
16800.0,CheckIn,NumTotal,5.0
16800.0,CheckIn,SystemResponseTime_Success,247.25825600225477
16800.0,CheckIn,BusyServers,5.0
16800.0,CheckIn,TimeQueue,5.278983956937696
16800.0,CheckIn,TimeService,118.54926628811569
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.53125764983129
16800.0,Varchi,NumTotal,4.0
16800.0,Varchi,SystemResponseTime_Success,247.25825600225477
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,1.615535350868294
16800.0,Varchi,TimeService,18.9126523980587
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,56.292232725327935
16800.0,XRay,NumTotal,6.0
16800.0,XRay,SystemResponseTime_Success,247.25825600225477
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,4.807799259276135
16800.0,XRay,TimeService,51.47278967686614
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,48.78592636014611
16800.0,FastTrack,NumTotal,2.0
16800.0,FastTrack,SystemResponseTime_Success,247.25825600225477
16800.0,FastTrack,BusyServers,2.0
16800.0,FastTrack,TimeQueue,6.035872622128136
16800.0,FastTrack,TimeService,42.73293069511833
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,64.19466602159015
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,247.25825600225477
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,4.81492221805323
16800.0,TraceDetection,TimeService,59.37974380353691
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.52906794415685
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,247.25825600225477
16800.0,Recupero,BusyServers,14.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.52906794415685
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.53508952563335
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,247.00390482018986
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.53508952563335
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,64.25930532409222
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,247.00390482018986
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,4.775159326623288
17200.0,TraceDetection,TimeService,59.48414599746893
17200.0,TraceDetection,NumQueue,0.0
17200.0,FastTrack,TimeTotal,48.8724317933321
17200.0,FastTrack,NumTotal,2.0
17200.0,FastTrack,SystemResponseTime_Success,247.00390482018986
17200.0,FastTrack,BusyServers,2.0
17200.0,FastTrack,TimeQueue,6.094300402134253
17200.0,FastTrack,TimeService,42.76120277896969
17200.0,FastTrack,NumQueue,0.0
17200.0,XRay,TimeTotal,56.2714796264247
17200.0,XRay,NumTotal,5.0
17200.0,XRay,SystemResponseTime_Success,247.00390482018986
17200.0,XRay,BusyServers,5.0
17200.0,XRay,TimeQueue,4.7563198839088
17200.0,XRay,TimeService,51.498540874996976
17200.0,XRay,NumQueue,0.0
17200.0,CheckIn,TimeTotal,123.81155964241019
17200.0,CheckIn,NumTotal,3.0
17200.0,CheckIn,SystemResponseTime_Success,247.00390482018986
17200.0,CheckIn,BusyServers,3.0
17200.0,CheckIn,TimeQueue,5.162535781417012
17200.0,CheckIn,TimeService,118.62997391346025
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.49195053896773
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,247.00390482018986
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,1.600810434893562
17200.0,Varchi,TimeService,18.890398301277607
17200.0,Varchi,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.45752814113841
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,247.18554609385893
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,1.5882507470221374
17600.0,Varchi,TimeService,18.86710666416586
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,56.20243736884514
17600.0,XRay,NumTotal,4.0
17600.0,XRay,SystemResponseTime_Success,247.18554609385893
17600.0,XRay,BusyServers,4.0
17600.0,XRay,TimeQueue,4.68455099677163
17600.0,XRay,TimeService,51.50499902407687
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,64.57306149240502
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,247.18554609385893
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,5.042145580624844
17600.0,TraceDetection,TimeService,59.53091591178017
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.52021443420772
17600.0,Recupero,NumTotal,17.0
17600.0,Recupero,SystemResponseTime_Success,247.18554609385893
17600.0,Recupero,BusyServers,17.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.52021443420772
17600.0,Recupero,NumQueue,0.0
17600.0,FastTrack,TimeTotal,48.80592232579674
17600.0,FastTrack,NumTotal,2.0
17600.0,FastTrack,SystemResponseTime_Success,247.18554609385893
17600.0,FastTrack,BusyServers,2.0
17600.0,FastTrack,TimeQueue,6.122314586199504
17600.0,FastTrack,TimeService,42.74014043377909
17600.0,FastTrack,NumQueue,0.0
17600.0,CheckIn,TimeTotal,123.70906853314337
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,247.18554609385893
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,5.143202732444262
17600.0,CheckIn,TimeService,118.61911918593064
17600.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.491553733209727
18000.0,Varchi,NumTotal,4.0
18000.0,Varchi,SystemResponseTime_Success,247.00660197046093
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,1.581177974251977
18000.0,Varchi,TimeService,18.907562275017767
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,56.32219105162243
18000.0,XRay,NumTotal,5.0
18000.0,XRay,SystemResponseTime_Success,247.00660197046093
18000.0,XRay,BusyServers,5.0
18000.0,XRay,TimeQueue,4.712806774692255
18000.0,XRay,TimeService,51.59355886801578
18000.0,XRay,NumQueue,0.0
18000.0,FastTrack,TimeTotal,48.80558165467759
18000.0,FastTrack,NumTotal,1.0
18000.0,FastTrack,SystemResponseTime_Success,247.00660197046093
18000.0,FastTrack,BusyServers,1.0
18000.0,FastTrack,TimeQueue,6.135318899944762
18000.0,FastTrack,TimeService,42.674356739177206
18000.0,FastTrack,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,64.50489221877
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,247.00660197046093
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,4.93486588742006
18000.0,TraceDetection,TimeService,59.548937160890866
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.59151521872839
18000.0,Recupero,NumTotal,16.0
18000.0,Recupero,SystemResponseTime_Success,247.00660197046093
18000.0,Recupero,BusyServers,16.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.59151521872839
18000.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,123.84368700639733
18000.0,CheckIn,NumTotal,5.0
18000.0,CheckIn,SystemResponseTime_Success,247.00660197046093
18000.0,CheckIn,BusyServers,5.0
18000.0,CheckIn,TimeQueue,5.052333426217332
18000.0,CheckIn,TimeService,118.76142269495357
18000.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.49254007514015
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,246.73783787236374
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,1.6017352277035912
18400.0,Varchi,TimeService,18.889418063689607
18400.0,Varchi,NumQueue,0.0
18400.0,FastTrack,TimeTotal,48.77470428700262
18400.0,FastTrack,NumTotal,5.0
18400.0,FastTrack,SystemResponseTime_Success,246.73783787236374
18400.0,FastTrack,BusyServers,3.0
18400.0,FastTrack,TimeQueue,6.068372784772807
18400.0,FastTrack,TimeService,42.68268849138005
18400.0,FastTrack,NumQueue,2.0
18400.0,TraceDetection,TimeTotal,64.60912135635395
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,246.73783787236374
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,4.872661695561824
18400.0,TraceDetection,TimeService,59.736459660792114
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.56401591199145
18400.0,Recupero,NumTotal,21.0
18400.0,Recupero,SystemResponseTime_Success,246.73783787236374
18400.0,Recupero,BusyServers,21.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.56401591199145
18400.0,Recupero,NumQueue,0.0
18400.0,XRay,TimeTotal,56.29335228854978
18400.0,XRay,NumTotal,7.0
18400.0,XRay,SystemResponseTime_Success,246.73783787236374
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,4.819377077211945
18400.0,XRay,TimeService,51.58015309116747
18400.0,XRay,NumQueue,1.0
18400.0,CheckIn,TimeTotal,123.79667388409088
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,246.73783787236374
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,4.94744069072493
18400.0,CheckIn,TimeService,118.82053574156357
18400.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.450661008583076
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,246.76318526827262
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,1.5795489797225029
18800.0,Varchi,TimeService,18.869103276448865
18800.0,Varchi,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,64.56092209025991
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,246.76318526827262
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,4.766562203613693
18800.0,TraceDetection,TimeService,59.79435988664621
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.70174677235835
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,246.76318526827262
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.70174677235835
18800.0,Recupero,NumQueue,0.0
18800.0,FastTrack,TimeTotal,48.705374940738324
18800.0,FastTrack,NumTotal,1.0
18800.0,FastTrack,SystemResponseTime_Success,246.76318526827262
18800.0,FastTrack,BusyServers,1.0
18800.0,FastTrack,TimeQueue,6.061313997376003
18800.0,FastTrack,TimeService,42.63638839399855
18800.0,FastTrack,NumQueue,0.0
18800.0,XRay,TimeTotal,56.30630764521006
18800.0,XRay,NumTotal,7.0
18800.0,XRay,SystemResponseTime_Success,246.76318526827262
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,4.747006646626588
18800.0,XRay,TimeService,51.54105497687954
18800.0,XRay,NumQueue,1.0
18800.0,CheckIn,TimeTotal,123.73554617376656
18800.0,CheckIn,NumTotal,10.0
18800.0,CheckIn,SystemResponseTime_Success,246.76318526827262
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,4.96716612992529
18800.0,CheckIn,TimeService,118.85564733547471
18800.0,CheckIn,NumQueue,2.0
19200.0,Varchi,TimeTotal,20.442739359070526
19200.0,Varchi,NumTotal,4.0
19200.0,Varchi,SystemResponseTime_Success,246.89714412874127
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,1.598021562860322
19200.0,Varchi,TimeService,18.849915932936977
19200.0,Varchi,NumQueue,0.0
19200.0,FastTrack,TimeTotal,48.84162413224536
19200.0,FastTrack,NumTotal,3.0
19200.0,FastTrack,SystemResponseTime_Success,246.89714412874127
19200.0,FastTrack,BusyServers,3.0
19200.0,FastTrack,TimeQueue,6.090621365568558
19200.0,FastTrack,TimeService,42.72836105156315
19200.0,FastTrack,NumQueue,0.0
19200.0,XRay,TimeTotal,56.21165812211443
19200.0,XRay,NumTotal,5.0
19200.0,XRay,SystemResponseTime_Success,246.89714412874127
19200.0,XRay,BusyServers,5.0
19200.0,XRay,TimeQueue,4.6631983814049
19200.0,XRay,TimeService,51.534200152298475
19200.0,XRay,NumQueue,0.0
19200.0,CheckIn,TimeTotal,123.99844117000531
19200.0,CheckIn,NumTotal,14.0
19200.0,CheckIn,SystemResponseTime_Success,246.89714412874127
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,5.7293500913711375
19200.0,CheckIn,TimeService,118.78039720202976
19200.0,CheckIn,NumQueue,6.0
19200.0,Recupero,TimeTotal,119.62003315662686
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,246.89714412874127
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.62003315662686
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,64.17815659910673
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,246.89714412874127
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,4.634681035924777
19200.0,TraceDetection,TimeService,59.52508397176955
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.525778976382668
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,247.63152881495438
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.6696113366911913
19600.0,Varchi,TimeService,18.85413648234756
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,56.30198041499723
19600.0,XRay,NumTotal,4.0
19600.0,XRay,SystemResponseTime_Success,247.63152881495438
19600.0,XRay,BusyServers,4.0
19600.0,XRay,TimeQueue,4.720379765875992
19600.0,XRay,TimeService,51.57003817572041
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,64.02280802725323
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,247.63152881495438
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,4.562545922525169
19600.0,TraceDetection,TimeService,59.460262104728045
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.80457682790754
19600.0,Recupero,NumTotal,18.0
19600.0,Recupero,SystemResponseTime_Success,247.63152881495438
19600.0,Recupero,BusyServers,18.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.80457682790754
19600.0,Recupero,NumQueue,0.0
19600.0,FastTrack,TimeTotal,49.025687024619074
19600.0,FastTrack,NumTotal,0.0
19600.0,FastTrack,SystemResponseTime_Success,247.63152881495438
19600.0,FastTrack,BusyServers,0.0
19600.0,FastTrack,TimeQueue,6.260387727472555
19600.0,FastTrack,TimeService,42.76529929714649
19600.0,FastTrack,NumQueue,0.0
19600.0,CheckIn,TimeTotal,124.82290250113718
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,247.63152881495438
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,6.016444549890621
