Time,Center,Metric,Value
3400.0,CheckIn,NumQueue,0.0
3500.0,CheckIn,TimeTotal,126.80181341433256
3500.0,CheckIn,NumTotal,9.0
3500.0,CheckIn,SystemResponseTime_Success,251.62067194943242
3500.0,CheckIn,BusyServers,8.0
3500.0,CheckIn,TimeQueue,7.157179325973569
3500.0,CheckIn,TimeService,119.29550338953102
3500.0,CheckIn,NumQueue,1.0
3500.0,Varchi,TimeTotal,22.656161956766063
3500.0,Varchi,NumTotal,1.0
3500.0,Varchi,SystemResponseTime_Success,251.62067194943242
3500.0,Varchi,BusyServers,1.0
3500.0,Varchi,TimeQueue,3.5826370055312715
3500.0,Varchi,TimeService,19.065616260273355
3500.0,Varchi,NumQueue,0.0
3500.0,XRay,TimeTotal,58.09107773938289
3500.0,XRay,NumTotal,2.0
3500.0,XRay,SystemResponseTime_Success,251.62067194943242
3500.0,XRay,BusyServers,2.0
3500.0,XRay,TimeQueue,7.327236216921321
3500.0,XRay,TimeService,50.715636021034506
3500.0,XRay,NumQueue,0.0
3500.0,FastTrack,TimeTotal,48.67252075566601
3500.0,FastTrack,NumTotal,3.0
3500.0,FastTrack,SystemResponseTime_Success,251.62067194943242
3500.0,FastTrack,BusyServers,3.0
3500.0,FastTrack,TimeQueue,5.861709323451879
3500.0,FastTrack,TimeService,42.688692487975544
3500.0,FastTrack,NumQueue,0.0
3500.0,TraceDetection,TimeTotal,66.83765621221514
3500.0,TraceDetection,NumTotal,1.0
3500.0,TraceDetection,SystemResponseTime_Success,251.62067194943242
3500.0,TraceDetection,BusyServers,1.0
3500.0,TraceDetection,TimeQueue,8.25613498896762
3500.0,TraceDetection,TimeService,58.431409677993564
3500.0,TraceDetection,NumQueue,0.0
3500.0,Recupero,TimeTotal,119.37741226403908
3500.0,Recupero,NumTotal,15.0
3500.0,Recupero,SystemResponseTime_Success,251.62067194943242
3500.0,Recupero,BusyServers,15.0
3500.0,Recupero,TimeQueue,0.0
3500.0,Recupero,TimeService,119.37741226403908
3500.0,Recupero,NumQueue,0.0
3600.0,Varchi,TimeTotal,22.432709200276406
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,252.22551659271136
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,3.4850731871117944
3600.0,Varchi,TimeService,18.94664360029385
3600.0,Varchi,NumQueue,0.0
3600.0,FastTrack,TimeTotal,48.39886109110618
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,252.22551659271136
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,5.890854876930902
3600.0,FastTrack,TimeService,42.63963459240515
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,66.78127114167147
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,252.22551659271136
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,8.11129051547696
3600.0,TraceDetection,TimeService,58.52513615270385
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.69269859025889
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,252.22551659271136
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.69269859025889
3600.0,Recupero,NumQueue,0.0
3600.0,XRay,TimeTotal,57.88054064111859
3600.0,XRay,NumTotal,8.0
3600.0,XRay,SystemResponseTime_Success,252.22551659271136
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,7.117886610723569
3600.0,XRay,TimeService,50.62444263989559
3600.0,XRay,NumQueue,2.0
3600.0,CheckIn,TimeTotal,125.60482264909105
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,252.22551659271136
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,7.609865712355491
3600.0,CheckIn,TimeService,118.3734954415517
3600.0,CheckIn,NumQueue,0.0
3700.0,CheckIn,TimeTotal,125.63660096469637
3700.0,CheckIn,NumTotal,8.0
3700.0,CheckIn,SystemResponseTime_Success,250.90807240864652
3700.0,CheckIn,BusyServers,8.0
3700.0,CheckIn,TimeQueue,7.623519063916859
3700.0,CheckIn,TimeService,118.2153003231964
3700.0,CheckIn,NumQueue,0.0
3700.0,Varchi,TimeTotal,22.43565246886557
3700.0,Varchi,NumTotal,3.0
3700.0,Varchi,SystemResponseTime_Success,250.90807240864652
3700.0,Varchi,BusyServers,3.0
3700.0,Varchi,TimeQueue,3.4184936970777993
3700.0,Varchi,TimeService,18.99574858161819
3700.0,Varchi,NumQueue,0.0
3700.0,XRay,TimeTotal,57.51373579288331
3700.0,XRay,NumTotal,4.0
3700.0,XRay,SystemResponseTime_Success,250.90807240864652
3700.0,XRay,BusyServers,4.0
3700.0,XRay,TimeQueue,7.069906166158132
3700.0,XRay,TimeService,50.4326444117721
3700.0,XRay,NumQueue,0.0
3700.0,FastTrack,TimeTotal,48.456516179691064
3700.0,FastTrack,NumTotal,1.0
3700.0,FastTrack,SystemResponseTime_Success,250.90807240864652
3700.0,FastTrack,BusyServers,1.0
3700.0,FastTrack,TimeQueue,5.813850238016773
3700.0,FastTrack,TimeService,42.604416926950485
3700.0,FastTrack,NumQueue,0.0
3700.0,TraceDetection,TimeTotal,66.98801561959843
3700.0,TraceDetection,NumTotal,1.0
3700.0,TraceDetection,SystemResponseTime_Success,250.90807240864652
3700.0,TraceDetection,BusyServers,1.0
3700.0,TraceDetection,TimeQueue,7.971440679003219
3700.0,TraceDetection,TimeService,58.876725104121476
3700.0,TraceDetection,NumQueue,0.0
3700.0,Recupero,TimeTotal,119.75364543125697
3700.0,Recupero,NumTotal,15.0
3700.0,Recupero,SystemResponseTime_Success,250.90807240864652
3700.0,Recupero,BusyServers,15.0
3700.0,Recupero,TimeQueue,0.0
3700.0,Recupero,TimeService,119.75364543125697
3700.0,Recupero,NumQueue,0.0
3800.0,Varchi,TimeTotal,22.487475811198234
3800.0,Varchi,NumTotal,2.0
3800.0,Varchi,SystemResponseTime_Success,250.79961557954982
3800.0,Varchi,BusyServers,2.0
3800.0,Varchi,TimeQueue,3.380655768114403
3800.0,Varchi,TimeService,19.093105415221302
3800.0,Varchi,NumQueue,0.0
3800.0,XRay,TimeTotal,57.48203511124888
3800.0,XRay,NumTotal,4.0
3800.0,XRay,SystemResponseTime_Success,250.79961557954982
3800.0,XRay,BusyServers,4.0
3800.0,XRay,TimeQueue,6.867445776148246
3800.0,XRay,TimeService,50.53989833363582
3800.0,XRay,NumQueue,0.0
3800.0,FastTrack,TimeTotal,48.209193590541354
3800.0,FastTrack,NumTotal,0.0
3800.0,FastTrack,SystemResponseTime_Success,250.79961557954982
3800.0,FastTrack,BusyServers,0.0
3800.0,FastTrack,TimeQueue,5.66572666507367
3800.0,FastTrack,TimeService,42.543466925467676
3800.0,FastTrack,NumQueue,0.0
3800.0,Recupero,TimeTotal,119.57882143017245
3800.0,Recupero,NumTotal,18.0
3800.0,Recupero,SystemResponseTime_Success,250.79961557954982
3800.0,Recupero,BusyServers,18.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,119.57882143017245
3800.0,Recupero,NumQueue,0.0
3800.0,TraceDetection,TimeTotal,67.24906564179635
3800.0,TraceDetection,NumTotal,0.0
3800.0,TraceDetection,SystemResponseTime_Success,250.79961557954982
3800.0,TraceDetection,BusyServers,0.0
3800.0,TraceDetection,TimeQueue,7.971440679003219
3800.0,TraceDetection,TimeService,59.27762496279313
3800.0,TraceDetection,NumQueue,0.0
3800.0,CheckIn,TimeTotal,125.41699218487993
3800.0,CheckIn,NumTotal,9.0
3800.0,CheckIn,SystemResponseTime_Success,250.79961557954982
3800.0,CheckIn,BusyServers,8.0
3800.0,CheckIn,TimeQueue,7.385284093169457
3800.0,CheckIn,TimeService,117.80389469225203
3800.0,CheckIn,NumQueue,1.0
3900.0,FastTrack,TimeTotal,48.136977664274404
3900.0,FastTrack,NumTotal,5.0
3900.0,FastTrack,SystemResponseTime_Success,251.18883572922257
3900.0,FastTrack,BusyServers,3.0
3900.0,FastTrack,TimeQueue,5.699446654316585
3900.0,FastTrack,TimeService,42.57748337417086
3900.0,FastTrack,NumQueue,2.0
3900.0,XRay,TimeTotal,57.274373504649624
3900.0,XRay,NumTotal,3.0
3900.0,XRay,SystemResponseTime_Success,251.18883572922257
3900.0,XRay,BusyServers,3.0
3900.0,XRay,TimeQueue,6.748568183309446
3900.0,XRay,TimeService,50.466259131487504
3900.0,XRay,NumQueue,0.0
3900.0,CheckIn,TimeTotal,125.20977189203886
3900.0,CheckIn,NumTotal,5.0
3900.0,CheckIn,SystemResponseTime_Success,251.18883572922257
3900.0,CheckIn,BusyServers,5.0
3900.0,CheckIn,TimeQueue,7.321285210511732
3900.0,CheckIn,TimeService,117.78582139000461
3900.0,CheckIn,NumQueue,0.0
3900.0,Varchi,TimeTotal,22.427259170189323
3900.0,Varchi,NumTotal,1.0
3900.0,Varchi,SystemResponseTime_Success,251.18883572922257
3900.0,Varchi,BusyServers,1.0
3900.0,Varchi,TimeQueue,3.34415169045176
3900.0,Varchi,TimeService,19.076524503968958
3900.0,Varchi,NumQueue,0.0
3900.0,TraceDetection,TimeTotal,67.24906564179635
3900.0,TraceDetection,NumTotal,2.0
3900.0,TraceDetection,SystemResponseTime_Success,251.18883572922257
3900.0,TraceDetection,BusyServers,2.0
3900.0,TraceDetection,TimeQueue,7.705725989703112
3900.0,TraceDetection,TimeService,59.27762496279313
3900.0,TraceDetection,NumQueue,0.0
3900.0,Recupero,TimeTotal,119.70422904195044
3900.0,Recupero,NumTotal,16.0
3900.0,Recupero,SystemResponseTime_Success,251.18883572922257
3900.0,Recupero,BusyServers,16.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,119.70422904195044
3900.0,Recupero,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,66.66430444417787
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,251.3940721412826
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,7.705725989703112
4000.0,TraceDetection,TimeService,58.95857845447477
4000.0,TraceDetection,NumQueue,0.0
4000.0,CheckIn,TimeTotal,125.50515097752213
4000.0,CheckIn,NumTotal,11.0
4000.0,CheckIn,SystemResponseTime_Success,251.3940721412826
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,7.139163687862187
4000.0,CheckIn,TimeService,118.07006340622522
4000.0,CheckIn,NumQueue,3.0
4000.0,XRay,TimeTotal,57.088069280976185
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,251.3940721412826
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,6.577831239849769
4000.0,XRay,TimeService,50.39801469463189
4000.0,XRay,NumQueue,0.0
4000.0,Varchi,TimeTotal,22.30998461272107
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,251.3940721412826
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,3.2724214636411015
4000.0,Varchi,TimeService,19.031270030880663
4000.0,Varchi,NumQueue,0.0
4000.0,FastTrack,TimeTotal,48.40532125171282
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,251.3940721412826
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,5.824561440394835
4000.0,FastTrack,TimeService,42.54588219790244
4000.0,FastTrack,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.03203774343902
4000.0,Recupero,NumTotal,19.0
4000.0,Recupero,SystemResponseTime_Success,251.3940721412826
4000.0,Recupero,BusyServers,19.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.03203774343902
4000.0,Recupero,NumQueue,0.0
4100.0,CheckIn,TimeTotal,125.91609599271544
4100.0,CheckIn,NumTotal,10.0
4100.0,CheckIn,SystemResponseTime_Success,250.90913422017562
4100.0,CheckIn,BusyServers,8.0
4100.0,CheckIn,TimeQueue,7.704665930382063
4100.0,CheckIn,TimeService,118.77693230485323
4100.0,CheckIn,NumQueue,2.0
4100.0,Varchi,TimeTotal,22.23542892168931
4100.0,Varchi,NumTotal,2.0
4100.0,Varchi,SystemResponseTime_Success,250.90913422017562
4100.0,Varchi,BusyServers,2.0
4100.0,Varchi,TimeQueue,3.211236468840442
4100.0,Varchi,TimeService,19.026995224704212
4100.0,Varchi,NumQueue,0.0
4100.0,XRay,TimeTotal,57.12287936598876
4100.0,XRay,NumTotal,6.0
4100.0,XRay,SystemResponseTime_Success,250.90913422017562
4100.0,XRay,BusyServers,6.0
4100.0,XRay,TimeQueue,6.432408546751105
4100.0,XRay,TimeService,50.58221101449976
4100.0,XRay,NumQueue,0.0
4100.0,FastTrack,TimeTotal,48.33298339590943
4100.0,FastTrack,NumTotal,3.0
4100.0,FastTrack,SystemResponseTime_Success,250.90913422017562
4100.0,FastTrack,BusyServers,3.0
4100.0,FastTrack,TimeQueue,5.795335975211475
4100.0,FastTrack,TimeService,42.61060724394256
4100.0,FastTrack,NumQueue,0.0
4100.0,TraceDetection,TimeTotal,66.40767223423384
4100.0,TraceDetection,NumTotal,2.0
4100.0,TraceDetection,SystemResponseTime_Success,250.90913422017562
4100.0,TraceDetection,BusyServers,2.0
4100.0,TraceDetection,TimeQueue,8.112553693213307
4100.0,TraceDetection,TimeService,58.82826962141112
4100.0,TraceDetection,NumQueue,0.0
4100.0,Recupero,TimeTotal,119.88514261270495
4100.0,Recupero,NumTotal,12.0
4100.0,Recupero,SystemResponseTime_Success,250.90913422017562
4100.0,Recupero,BusyServers,12.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,119.88514261270495
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,126.12068309897026
4200.0,CheckIn,NumTotal,9.0
4200.0,CheckIn,SystemResponseTime_Success,250.57603040861105
4200.0,CheckIn,BusyServers,8.0
4200.0,CheckIn,TimeQueue,8.237533895761691
4200.0,CheckIn,TimeService,118.55741331782964
4200.0,CheckIn,NumQueue,1.0
4200.0,Varchi,TimeTotal,22.142822683439086
4200.0,Varchi,NumTotal,1.0
4200.0,Varchi,SystemResponseTime_Success,250.57603040861105
4200.0,Varchi,BusyServers,1.0
4200.0,Varchi,TimeQueue,3.2047580236087816
4200.0,Varchi,TimeService,18.93224840207422
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,56.8398497095471
4200.0,XRay,NumTotal,6.0
4200.0,XRay,SystemResponseTime_Success,250.57603040861105
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,6.322136675922944
4200.0,XRay,TimeService,50.478056096039325
4200.0,XRay,NumQueue,0.0
4200.0,FastTrack,TimeTotal,48.54546044595269
4200.0,FastTrack,NumTotal,3.0
4200.0,FastTrack,SystemResponseTime_Success,250.57603040861105
4200.0,FastTrack,BusyServers,3.0
4200.0,FastTrack,TimeQueue,5.697005621974628
4200.0,FastTrack,TimeService,42.81598056136859
4200.0,FastTrack,NumQueue,0.0
4200.0,TraceDetection,TimeTotal,67.1601294807893
4200.0,TraceDetection,NumTotal,0.0
4200.0,TraceDetection,SystemResponseTime_Success,250.57603040861105
4200.0,TraceDetection,BusyServers,0.0
4200.0,TraceDetection,TimeQueue,8.112553693213307
4200.0,TraceDetection,TimeService,59.047575787575994
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,119.85342892324627
4200.0,Recupero,NumTotal,22.0
4200.0,Recupero,SystemResponseTime_Success,250.57603040861105
4200.0,Recupero,BusyServers,22.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,119.85342892324627
4200.0,Recupero,NumQueue,0.0
4300.0,XRay,TimeTotal,56.804170700513694
4300.0,XRay,NumTotal,6.0
4300.0,XRay,SystemResponseTime_Success,252.04150799535262
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,6.247687943190202
4300.0,XRay,TimeService,50.469024588487954
4300.0,XRay,NumQueue,0.0
4300.0,FastTrack,TimeTotal,48.57613374585987
4300.0,FastTrack,NumTotal,0.0
4300.0,FastTrack,SystemResponseTime_Success,252.04150799535262
4300.0,FastTrack,BusyServers,0.0
4300.0,FastTrack,TimeQueue,5.634055283610268
4300.0,FastTrack,TimeService,42.942078462249576
4300.0,FastTrack,NumQueue,0.0
4300.0,TraceDetection,TimeTotal,66.55370888507376
4300.0,TraceDetection,NumTotal,1.0
4300.0,TraceDetection,SystemResponseTime_Success,252.04150799535262
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,7.743801252612702
4300.0,TraceDetection,TimeService,58.690772228574716
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,120.20129746516963
4300.0,Recupero,NumTotal,18.0
4300.0,Recupero,SystemResponseTime_Success,252.04150799535262
4300.0,Recupero,BusyServers,18.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,120.20129746516963
4300.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,126.65749807173508
4300.0,CheckIn,NumTotal,10.0
4300.0,CheckIn,SystemResponseTime_Success,252.04150799535262
4300.0,CheckIn,BusyServers,8.0
4300.0,CheckIn,TimeQueue,8.23769822084408
4300.0,CheckIn,TimeService,118.43002858946231
4300.0,CheckIn,NumQueue,2.0
4300.0,Varchi,TimeTotal,21.995940124089547
4300.0,Varchi,NumTotal,1.0
4300.0,Varchi,SystemResponseTime_Success,252.04150799535262
4300.0,Varchi,BusyServers,1.0
4300.0,Varchi,TimeQueue,3.1365716826809353
4300.0,Varchi,TimeService,18.853797266128552
4300.0,Varchi,NumQueue,0.0
4400.0,Varchi,TimeTotal,22.015432415039765
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,251.43989549574604
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,3.0966772787796075
4400.0,Varchi,TimeService,18.907801169147625
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,56.75172531138313
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,251.43989549574604
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,6.119530241791429
4400.0,XRay,TimeService,50.53657740956373
4400.0,XRay,NumQueue,1.0
4400.0,FastTrack,TimeTotal,48.547109817503575
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,251.43989549574604
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,5.542195686594883
4400.0,FastTrack,TimeService,42.94401088160543
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,66.50687468227612
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,251.43989549574604
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,7.628222129439378
4400.0,TraceDetection,TimeService,58.87865255283676
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.18065727286935
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,251.43989549574604
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.18065727286935
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.92468901880311
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,251.43989549574604
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,8.980716215294802
4400.0,CheckIn,TimeService,118.61210263231499
4400.0,CheckIn,NumQueue,1.0
4500.0,Varchi,TimeTotal,21.91074553621426
4500.0,Varchi,NumTotal,5.0
4500.0,Varchi,SystemResponseTime_Success,252.02535203527643
4500.0,Varchi,BusyServers,4.0
4500.0,Varchi,TimeQueue,3.0284575866954766
4500.0,Varchi,TimeService,18.861686197228348
4500.0,Varchi,NumQueue,1.0
4500.0,XRay,TimeTotal,56.37128920213777
4500.0,XRay,NumTotal,4.0
4500.0,XRay,SystemResponseTime_Success,252.02535203527643
4500.0,XRay,BusyServers,4.0
4500.0,XRay,TimeQueue,5.987981961352041
4500.0,XRay,TimeService,50.3327223847444
4500.0,XRay,NumQueue,0.0
4500.0,FastTrack,TimeTotal,48.535008583085975
4500.0,FastTrack,NumTotal,1.0
4500.0,FastTrack,SystemResponseTime_Success,252.02535203527643
4500.0,FastTrack,BusyServers,1.0
4500.0,FastTrack,TimeQueue,5.453283456328655
4500.0,FastTrack,TimeService,43.052406398497475
4500.0,FastTrack,NumQueue,0.0
4500.0,TraceDetection,TimeTotal,66.50687468227612
4500.0,TraceDetection,NumTotal,2.0
4500.0,TraceDetection,SystemResponseTime_Success,252.02535203527643
4500.0,TraceDetection,BusyServers,2.0
4500.0,TraceDetection,TimeQueue,7.407114241629541
4500.0,TraceDetection,TimeService,58.87865255283676
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,120.19205613678334
4500.0,Recupero,NumTotal,16.0
4500.0,Recupero,SystemResponseTime_Success,252.02535203527643
4500.0,Recupero,BusyServers,16.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,120.19205613678334
4500.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,127.96982002343317
4500.0,CheckIn,NumTotal,6.0
4500.0,CheckIn,SystemResponseTime_Success,252.02535203527643
4500.0,CheckIn,BusyServers,6.0
4500.0,CheckIn,TimeQueue,9.374097466811586
4500.0,CheckIn,TimeService,119.12024812449755
4500.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,21.80864000287094
4600.0,Varchi,NumTotal,1.0
4600.0,Varchi,SystemResponseTime_Success,252.33375275613938
4600.0,Varchi,BusyServers,1.0
4600.0,Varchi,TimeQueue,2.9778264813815
4600.0,Varchi,TimeService,18.825883345195773
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,56.25541607188012
4600.0,XRay,NumTotal,5.0
4600.0,XRay,SystemResponseTime_Success,252.33375275613938
4600.0,XRay,BusyServers,5.0
4600.0,XRay,TimeQueue,5.85407410924518
4600.0,XRay,TimeService,50.34117773074179
4600.0,XRay,NumQueue,0.0
4600.0,FastTrack,TimeTotal,48.41384343379244
4600.0,FastTrack,NumTotal,2.0
4600.0,FastTrack,SystemResponseTime_Success,252.33375275613938
4600.0,FastTrack,BusyServers,2.0
4600.0,FastTrack,TimeQueue,5.521181808915745
4600.0,FastTrack,TimeService,42.97608272355689
4600.0,FastTrack,NumQueue,0.0
4600.0,TraceDetection,TimeTotal,66.10759633731429
4600.0,TraceDetection,NumTotal,0.0
4600.0,TraceDetection,SystemResponseTime_Success,252.33375275613938
4600.0,TraceDetection,BusyServers,0.0
4600.0,TraceDetection,TimeQueue,7.407114241629541
4600.0,TraceDetection,TimeService,58.70048209568476
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,120.02953316038776
4600.0,Recupero,NumTotal,17.0
4600.0,Recupero,SystemResponseTime_Success,252.33375275613938
4600.0,Recupero,BusyServers,17.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,120.02953316038776
4600.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,128.02117751353018
4600.0,CheckIn,NumTotal,10.0
4600.0,CheckIn,SystemResponseTime_Success,252.33375275613938
4600.0,CheckIn,BusyServers,8.0
4600.0,CheckIn,TimeQueue,9.089486892094651
4600.0,CheckIn,TimeService,118.75983539561545
4600.0,CheckIn,NumQueue,2.0
4700.0,CheckIn,TimeTotal,128.19257550333572
4700.0,CheckIn,NumTotal,11.0
4700.0,CheckIn,SystemResponseTime_Success,251.85163013119654
4700.0,CheckIn,BusyServers,8.0
4700.0,CheckIn,TimeQueue,10.515695559595729
4700.0,CheckIn,TimeService,119.10308861124105
4700.0,CheckIn,NumQueue,3.0
4700.0,Varchi,TimeTotal,21.756276902190752
4700.0,Varchi,NumTotal,3.0
4700.0,Varchi,SystemResponseTime_Success,251.85163013119654
4700.0,Varchi,BusyServers,3.0
4700.0,Varchi,TimeQueue,2.924766645520213
4700.0,Varchi,TimeService,18.82857335928034
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,56.036050078164216
4700.0,XRay,NumTotal,6.0
4700.0,XRay,SystemResponseTime_Success,251.85163013119654
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,5.752452092658245
4700.0,XRay,TimeService,50.210324996082456
4700.0,XRay,NumQueue,0.0
4700.0,FastTrack,TimeTotal,48.382286224823204
4700.0,FastTrack,NumTotal,3.0
4700.0,FastTrack,SystemResponseTime_Success,251.85163013119654
4700.0,FastTrack,BusyServers,3.0
4700.0,FastTrack,TimeQueue,5.409076594521517
4700.0,FastTrack,TimeService,42.88956411595341
4700.0,FastTrack,NumQueue,0.0
4700.0,TraceDetection,TimeTotal,66.10759633731429
4700.0,TraceDetection,NumTotal,0.0
4700.0,TraceDetection,SystemResponseTime_Success,251.85163013119654
4700.0,TraceDetection,BusyServers,0.0
4700.0,TraceDetection,TimeQueue,7.407114241629541
4700.0,TraceDetection,TimeService,58.70048209568476
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,119.96555559874778
4700.0,Recupero,NumTotal,13.0
4700.0,Recupero,SystemResponseTime_Success,251.85163013119654
4700.0,Recupero,BusyServers,13.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,119.96555559874778
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,128.74294321208905
4800.0,CheckIn,NumTotal,13.0
4800.0,CheckIn,SystemResponseTime_Success,251.98250268821835
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,11.770876023975244
4800.0,CheckIn,TimeService,118.72773698748391
4800.0,CheckIn,NumQueue,5.0
4800.0,Varchi,TimeTotal,21.68561250369702
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,251.98250268821835
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.8750897298638622
4800.0,Varchi,TimeService,18.80595913934132
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,55.92184762110531
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,251.98250268821835
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,5.6446778145756555
4800.0,XRay,TimeService,50.196723091832624
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,48.19204536603119
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,251.98250268821835
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,5.519567124068668
4800.0,FastTrack,TimeService,42.6175571760514
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,65.57105796343818
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,251.98250268821835
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,7.248570200630439
4800.0,TraceDetection,TimeService,58.2203952247707
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.83472030234792
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,251.98250268821835
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.83472030234792
4800.0,Recupero,NumQueue,0.0
4900.0,Varchi,TimeTotal,21.665869789630268
