Time,Center,Metric,Value
15600.0,TraceDetection,TimeTotal,65.04911220194667
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,252.52269656016324
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,6.0017011682332475
15600.0,TraceDetection,TimeService,59.04741103371344
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.9847997346104
15600.0,Recupero,NumTotal,9.0
15600.0,Recupero,SystemResponseTime_Success,252.52269656016324
15600.0,Recupero,BusyServers,9.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.9847997346104
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,133.48019759826315
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,252.2218955161784
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,11.604951692629426
16000.0,CheckIn,TimeService,121.80008430140678
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.408902413350976
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,252.2218955161784
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.6282350862009454
16000.0,Varchi,TimeService,18.777386248890682
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,56.563897339087625
16000.0,XRay,NumTotal,5.0
16000.0,XRay,SystemResponseTime_Success,252.2218955161784
16000.0,XRay,BusyServers,5.0
16000.0,XRay,TimeQueue,5.243212377046198
16000.0,XRay,TimeService,51.300393892470844
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,48.20881891934464
16000.0,FastTrack,NumTotal,2.0
16000.0,FastTrack,SystemResponseTime_Success,252.2218955161784
16000.0,FastTrack,BusyServers,2.0
16000.0,FastTrack,TimeQueue,6.0289497518789945
16000.0,FastTrack,TimeService,42.162292054486386
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,64.53113937393533
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,252.2218955161784
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,5.761633121503918
16000.0,TraceDetection,TimeService,58.740553322172616
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.96164306030353
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,252.2218955161784
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.96164306030353
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,133.2209896034247
16400.0,CheckIn,NumTotal,7.0
16400.0,CheckIn,SystemResponseTime_Success,252.29174171406734
16400.0,CheckIn,BusyServers,7.0
16400.0,CheckIn,TimeQueue,11.411108915979396
16400.0,CheckIn,TimeService,121.70902492682416
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.383624330280224
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,252.29174171406734
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.62923776456444
16400.0,Varchi,TimeService,18.752788490419494
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,56.472406127232254
16400.0,XRay,NumTotal,1.0
16400.0,XRay,SystemResponseTime_Success,252.29174171406734
16400.0,XRay,BusyServers,1.0
16400.0,XRay,TimeQueue,5.128541819780482
16400.0,XRay,TimeService,51.33999370985197
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,48.26913842024106
16400.0,FastTrack,NumTotal,4.0
16400.0,FastTrack,SystemResponseTime_Success,252.29174171406734
16400.0,FastTrack,BusyServers,3.0
16400.0,FastTrack,TimeQueue,6.127824863609104
16400.0,FastTrack,TimeService,42.11538481955038
16400.0,FastTrack,NumQueue,1.0
16400.0,TraceDetection,TimeTotal,64.65403013908542
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,252.29174171406734
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,5.8130332753693255
16400.0,TraceDetection,TimeService,58.81318330737462
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.97063114286226
16400.0,Recupero,NumTotal,17.0
16400.0,Recupero,SystemResponseTime_Success,252.29174171406734
16400.0,Recupero,BusyServers,17.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.97063114286226
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,133.02795645400298
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,252.0184716934169
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,11.159701375602861
16800.0,CheckIn,TimeService,121.82712595785112
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.363945341947996
16800.0,Varchi,NumTotal,4.0
16800.0,Varchi,SystemResponseTime_Success,252.0184716934169
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,1.6094059194495658
16800.0,Varchi,TimeService,18.752147121227555
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,56.55564864211008
16800.0,XRay,NumTotal,3.0
16800.0,XRay,SystemResponseTime_Success,252.0184716934169
16800.0,XRay,BusyServers,3.0
16800.0,XRay,TimeQueue,5.169339535556929
16800.0,XRay,TimeService,51.374897761000064
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,48.0184499780337
16800.0,FastTrack,NumTotal,2.0
16800.0,FastTrack,SystemResponseTime_Success,252.0184716934169
16800.0,FastTrack,BusyServers,2.0
16800.0,FastTrack,TimeQueue,5.9841214260070625
16800.0,FastTrack,TimeService,42.0179336988047
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,64.50645150104732
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,252.0184716934169
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,5.758193338809237
16800.0,TraceDetection,TimeService,58.748258162238095
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.90736388591628
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,252.0184716934169
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.90736388591628
16800.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,64.41405488990387
17200.0,TraceDetection,NumTotal,3.0
17200.0,TraceDetection,SystemResponseTime_Success,251.8630999098872
17200.0,TraceDetection,BusyServers,2.0
17200.0,TraceDetection,TimeQueue,5.887946175796059
17200.0,TraceDetection,TimeService,58.76249476107258
17200.0,TraceDetection,NumQueue,1.0
17200.0,Recupero,TimeTotal,119.96298119230025
17200.0,Recupero,NumTotal,18.0
17200.0,Recupero,SystemResponseTime_Success,251.8630999098872
17200.0,Recupero,BusyServers,18.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.96298119230025
17200.0,Recupero,NumQueue,0.0
17200.0,FastTrack,TimeTotal,47.91798071282756
17200.0,FastTrack,NumTotal,5.0
17200.0,FastTrack,SystemResponseTime_Success,251.8630999098872
17200.0,FastTrack,BusyServers,3.0
17200.0,FastTrack,TimeQueue,5.9505655835833275
17200.0,FastTrack,TimeService,42.010682633049264
17200.0,FastTrack,NumQueue,2.0
17200.0,XRay,TimeTotal,56.591132875163915
17200.0,XRay,NumTotal,6.0
17200.0,XRay,SystemResponseTime_Success,251.8630999098872
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,5.206861916622587
17200.0,XRay,TimeService,51.407053217206354
17200.0,XRay,NumQueue,0.0
17200.0,CheckIn,TimeTotal,132.50433846256806
17200.0,CheckIn,NumTotal,2.0
17200.0,CheckIn,SystemResponseTime_Success,251.8630999098872
17200.0,CheckIn,BusyServers,2.0
17200.0,CheckIn,TimeQueue,10.919132962715613
17200.0,CheckIn,TimeService,121.55898909417957
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.404885732059824
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,251.8630999098872
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,1.6770731447963276
17200.0,Varchi,TimeService,18.72625251922182
17200.0,Varchi,NumQueue,0.0
17600.0,CheckIn,TimeTotal,132.13204600169522
17600.0,CheckIn,NumTotal,5.0
17600.0,CheckIn,SystemResponseTime_Success,251.23667182465377
17600.0,CheckIn,BusyServers,5.0
17600.0,CheckIn,TimeQueue,10.691957786344233
17600.0,CheckIn,TimeService,121.37712026607916
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.32612603883901
17600.0,Varchi,NumTotal,4.0
17600.0,Varchi,SystemResponseTime_Success,251.23667182465377
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,1.64616639283917
17600.0,Varchi,TimeService,18.681157302466307
17600.0,Varchi,NumQueue,0.0
17600.0,FastTrack,TimeTotal,47.87204887922993
17600.0,FastTrack,NumTotal,1.0
17600.0,FastTrack,SystemResponseTime_Success,251.23667182465377
17600.0,FastTrack,BusyServers,1.0
17600.0,FastTrack,TimeQueue,5.928552884349202
17600.0,FastTrack,TimeService,41.935684989763025
17600.0,FastTrack,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,64.73019167646115
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,251.23667182465377
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,5.875022531034626
17600.0,TraceDetection,TimeService,58.82905793417749
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.76312439944165
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,251.23667182465377
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.76312439944165
17600.0,Recupero,NumQueue,0.0
17600.0,XRay,TimeTotal,56.53304998246616
17600.0,XRay,NumTotal,4.0
17600.0,XRay,SystemResponseTime_Success,251.23667182465377
17600.0,XRay,BusyServers,4.0
17600.0,XRay,TimeQueue,5.109676582658448
17600.0,XRay,TimeService,51.40908059817789
17600.0,XRay,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.325852162113993
18000.0,Varchi,NumTotal,4.0
18000.0,Varchi,SystemResponseTime_Success,251.2955665454725
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,1.6646319573708899
18000.0,Varchi,TimeService,18.65972895385555
18000.0,Varchi,NumQueue,0.0
18000.0,FastTrack,TimeTotal,48.07093735747767
18000.0,FastTrack,NumTotal,6.0
18000.0,FastTrack,SystemResponseTime_Success,251.2955665454725
18000.0,FastTrack,BusyServers,3.0
18000.0,FastTrack,TimeQueue,6.023899567439217
18000.0,FastTrack,TimeService,42.11219876221332
18000.0,FastTrack,NumQueue,3.0
18000.0,Recupero,TimeTotal,119.80883146330743
18000.0,Recupero,NumTotal,13.0
18000.0,Recupero,SystemResponseTime_Success,251.2955665454725
18000.0,Recupero,BusyServers,13.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.80883146330743
18000.0,Recupero,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,64.86133729603245
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,251.2955665454725
18000.0,TraceDetection,BusyServers,2.0
18000.0,TraceDetection,TimeQueue,5.72308229316304
18000.0,TraceDetection,TimeService,59.088489069885384
18000.0,TraceDetection,NumQueue,1.0
18000.0,XRay,TimeTotal,56.33900199516367
18000.0,XRay,NumTotal,2.0
18000.0,XRay,SystemResponseTime_Success,251.2955665454725
18000.0,XRay,BusyServers,2.0
18000.0,XRay,TimeQueue,5.008391127499804
18000.0,XRay,TimeService,51.3237547538685
18000.0,XRay,NumQueue,0.0
18000.0,CheckIn,TimeTotal,132.00208337997296
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,251.2955665454725
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,10.492036304858892
18000.0,CheckIn,TimeService,121.46164090992431
18000.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.342209939480167
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,250.96137064515827
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,1.6787980925422012
18400.0,Varchi,TimeService,18.660489657046696
18400.0,Varchi,NumQueue,0.0
18400.0,FastTrack,TimeTotal,48.32034517134876
18400.0,FastTrack,NumTotal,2.0
18400.0,FastTrack,SystemResponseTime_Success,250.96137064515827
18400.0,FastTrack,BusyServers,2.0
18400.0,FastTrack,TimeQueue,6.160875057623942
18400.0,FastTrack,TimeService,42.143990528152926
18400.0,FastTrack,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.68100836326117
18400.0,Recupero,NumTotal,20.0
18400.0,Recupero,SystemResponseTime_Success,250.96137064515827
18400.0,Recupero,BusyServers,20.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.68100836326117
18400.0,Recupero,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,64.98316847256686
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,250.96137064515827
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,5.827130364607486
18400.0,TraceDetection,TimeService,59.13124180853552
18400.0,TraceDetection,NumQueue,0.0
18400.0,XRay,TimeTotal,56.22369919871163
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,250.96137064515827
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,4.947167166801184
18400.0,XRay,TimeService,51.286204454841844
18400.0,XRay,NumQueue,0.0
18400.0,CheckIn,TimeTotal,131.74929791649964
18400.0,CheckIn,NumTotal,2.0
18400.0,CheckIn,SystemResponseTime_Success,250.96137064515827
18400.0,CheckIn,BusyServers,2.0
18400.0,CheckIn,TimeQueue,10.314405893377083
18400.0,CheckIn,TimeService,121.41155626318267
18400.0,CheckIn,NumQueue,0.0
18800.0,CheckIn,TimeTotal,131.45292853981053
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,250.79815028340656
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,10.097860355284084
18800.0,CheckIn,TimeService,121.2876742333231
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.30700336086077
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,250.79815028340656
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.6533973009582126
18800.0,Varchi,TimeService,18.652898572824704
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,56.20107182727783
18800.0,XRay,NumTotal,2.0
18800.0,XRay,SystemResponseTime_Success,250.79815028340656
18800.0,XRay,BusyServers,2.0
18800.0,XRay,TimeQueue,4.872456172161376
18800.0,XRay,TimeService,51.32220874364742
18800.0,XRay,NumQueue,0.0
18800.0,FastTrack,TimeTotal,48.27095707401479
18800.0,FastTrack,NumTotal,0.0
18800.0,FastTrack,SystemResponseTime_Success,250.79815028340656
18800.0,FastTrack,BusyServers,0.0
18800.0,FastTrack,TimeQueue,6.149393816087589
18800.0,FastTrack,TimeService,42.12156325792723
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,64.89017701262217
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,250.79815028340656
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,5.753986468817433
18800.0,TraceDetection,TimeService,59.11201413007022
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.6759410676268
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,250.79815028340656
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.6759410676268
18800.0,Recupero,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.29124983431614
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,250.63264469176806
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.6434104286670217
19200.0,Varchi,TimeService,18.650556193100357
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,56.41006275146533
19200.0,XRay,NumTotal,7.0
19200.0,XRay,SystemResponseTime_Success,250.63264469176806
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,5.144431189649248
19200.0,XRay,TimeService,51.30680376628973
19200.0,XRay,NumQueue,1.0
19200.0,FastTrack,TimeTotal,48.226233774964065
19200.0,FastTrack,NumTotal,2.0
19200.0,FastTrack,SystemResponseTime_Success,250.63264469176806
19200.0,FastTrack,BusyServers,2.0
19200.0,FastTrack,TimeQueue,6.074765250358372
19200.0,FastTrack,TimeService,42.13668807387493
19200.0,FastTrack,NumQueue,0.0
19200.0,CheckIn,TimeTotal,131.07285208070184
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,250.63264469176806
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,9.914256719993556
19200.0,CheckIn,TimeService,121.1262662627082
19200.0,CheckIn,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.81204140981738
19200.0,Recupero,NumTotal,23.0
19200.0,Recupero,SystemResponseTime_Success,250.63264469176806
19200.0,Recupero,BusyServers,23.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.81204140981738
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,64.66787220938782
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,250.63264469176806
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,5.628849166363453
19200.0,TraceDetection,TimeService,59.01604814846779
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.73995753158263
19600.0,CheckIn,NumTotal,7.0
19600.0,CheckIn,SystemResponseTime_Success,250.426641340931
19600.0,CheckIn,BusyServers,7.0
19600.0,CheckIn,TimeQueue,9.774716894555146
19600.0,CheckIn,TimeService,120.89260473653707
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.351165854932383
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,250.426641340931
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,1.6852021461760476
19600.0,Varchi,TimeService,18.664589155619172
19600.0,Varchi,NumQueue,0.0
19600.0,FastTrack,TimeTotal,48.145609997673304
19600.0,FastTrack,NumTotal,0.0
19600.0,FastTrack,SystemResponseTime_Success,250.426641340931
19600.0,FastTrack,BusyServers,0.0
19600.0,FastTrack,TimeQueue,5.95764680337156
19600.0,FastTrack,TimeService,42.18796319430178
19600.0,FastTrack,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.76867212049123
19600.0,Recupero,NumTotal,20.0
19600.0,Recupero,SystemResponseTime_Success,250.426641340931
19600.0,Recupero,BusyServers,20.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.76867212049123
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,64.54402799088423
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,250.426641340931
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,5.561031706527749
19600.0,TraceDetection,TimeService,58.98299628435649
19600.0,TraceDetection,NumQueue,0.0
19600.0,XRay,TimeTotal,56.49304293026811
19600.0,XRay,NumTotal,5.0
19600.0,XRay,SystemResponseTime_Success,250.426641340931
19600.0,XRay,BusyServers,5.0
19600.0,XRay,TimeQueue,5.211111344818992
19600.0,XRay,TimeService,51.316263084376956
19600.0,XRay,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.30647687817689
20000.0,Varchi,NumTotal,7.0
20000.0,Varchi,SystemResponseTime_Success,250.40430992395366
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,1.6730469536857975
20000.0,Varchi,TimeService,18.63075839242933
20000.0,Varchi,NumQueue,3.0
20000.0,FastTrack,TimeTotal,48.04625727816287
20000.0,FastTrack,NumTotal,1.0
20000.0,FastTrack,SystemResponseTime_Success,250.40430992395366
20000.0,FastTrack,BusyServers,1.0
20000.0,FastTrack,TimeQueue,5.866956629549745
20000.0,FastTrack,TimeService,42.172422622083786
20000.0,FastTrack,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.83737116002511
20000.0,Recupero,NumTotal,17.0
20000.0,Recupero,SystemResponseTime_Success,250.40430992395366
20000.0,Recupero,BusyServers,17.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.83737116002511
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,64.67533485704915
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,250.40430992395366
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,5.443944043944914
20000.0,TraceDetection,TimeService,59.23139081310425
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,56.57964759129347
20000.0,XRay,NumTotal,5.0
20000.0,XRay,SystemResponseTime_Success,250.40430992395366
20000.0,XRay,BusyServers,5.0
20000.0,XRay,TimeQueue,5.334982700605908
20000.0,XRay,TimeService,51.271597860144006
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,130.60791010771453
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,250.40430992395366
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,9.675366607333412
20000.0,CheckIn,TimeService,120.9294686957353
20000.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,64.5122796687261
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,250.3210574247799
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,5.401578720645731
20400.0,TraceDetection,TimeService,59.11070094808037
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.77933780473913
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,250.3210574247799
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.77933780473913
20400.0,Recupero,NumQueue,0.0
20400.0,FastTrack,TimeTotal,47.89462063535459
20400.0,FastTrack,NumTotal,1.0
20400.0,FastTrack,SystemResponseTime_Success,250.3210574247799
20400.0,FastTrack,BusyServers,1.0
20400.0,FastTrack,TimeQueue,5.783762120570904
20400.0,FastTrack,TimeService,42.104218144955276
20400.0,FastTrack,NumQueue,0.0
20400.0,CheckIn,TimeTotal,130.43969713731605
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,250.3210574247799
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,9.517562462871298
20400.0,CheckIn,TimeService,120.89293969756469
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.313745065713526
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,250.3210574247799
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,1.7057765446088542
20400.0,Varchi,TimeService,18.605963297893943
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,56.57419734213184
20400.0,XRay,NumTotal,7.0
20400.0,XRay,SystemResponseTime_Success,250.3210574247799
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,5.294377914395529
20400.0,XRay,TimeService,51.289068194948456
20400.0,XRay,NumQueue,1.0
20800.0,XRay,TimeTotal,56.513001718713106
20800.0,XRay,NumTotal,7.0
20800.0,XRay,SystemResponseTime_Success,250.04075704945157
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,5.217444586633952
20800.0,XRay,TimeService,51.277131783332884
20800.0,XRay,NumQueue,1.0
20800.0,FastTrack,TimeTotal,47.87787462914672
20800.0,FastTrack,NumTotal,0.0
20800.0,FastTrack,SystemResponseTime_Success,250.04075704945157
20800.0,FastTrack,BusyServers,0.0
20800.0,FastTrack,TimeQueue,5.736493996994879
20800.0,FastTrack,TimeService,42.14138063215185
20800.0,FastTrack,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.3063402220915
20800.0,Varchi,NumTotal,5.0
20800.0,Varchi,SystemResponseTime_Success,250.04075704945157
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.6976896450718753
20800.0,Varchi,TimeService,18.606844321534307
20800.0,Varchi,NumQueue,1.0
20800.0,CheckIn,TimeTotal,130.34399051142245
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,250.04075704945157
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,9.37422567879191
20800.0,CheckIn,TimeService,120.93196553553852
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.8273657657302
20800.0,Recupero,NumTotal,7.0
20800.0,Recupero,SystemResponseTime_Success,250.04075704945157
20800.0,Recupero,BusyServers,7.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.8273657657302
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,64.26102672299282
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,250.04075704945157
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,5.29849515727463
20800.0,TraceDetection,TimeService,58.94223081798919
20800.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.38343237847282
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,249.7171241857662
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.7775431923588418
21200.0,Varchi,TimeService,18.605219426056582
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,130.05998982822518
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,249.7171241857662
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,9.226016577150931
21200.0,CheckIn,TimeService,120.80654208186559
21200.0,CheckIn,NumQueue,0.0
21200.0,FastTrack,TimeTotal,47.84236686388431
21200.0,FastTrack,NumTotal,4.0
21200.0,FastTrack,SystemResponseTime_Success,249.7171241857662
21200.0,FastTrack,BusyServers,3.0
21200.0,FastTrack,TimeQueue,5.751779215901849
21200.0,FastTrack,TimeService,42.1508758717729
21200.0,FastTrack,NumQueue,1.0
21200.0,Recupero,TimeTotal,119.77086866584655
21200.0,Recupero,NumTotal,20.0
21200.0,Recupero,SystemResponseTime_Success,249.7171241857662
21200.0,Recupero,BusyServers,20.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.77086866584655
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,64.11095763794091
