Time,Center,Metric,Value
54000.0,XRay,TimeQueue,4.52283314018829
54000.0,XRay,TimeService,50.93547747504606
54000.0,XRay,NumQueue,0.0
54400.0,CheckIn,TimeTotal,127.7783631767157
54400.0,CheckIn,NumTotal,8.0
54400.0,CheckIn,SystemResponseTime_Success,250.1041357242919
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,9.249400624603878
54400.0,CheckIn,TimeService,118.51518859285484
54400.0,CheckIn,NumQueue,0.0
54400.0,FastTrack,TimeTotal,52.2245408864308
54400.0,FastTrack,NumTotal,3.0
54400.0,FastTrack,SystemResponseTime_Success,250.1041357242919
54400.0,FastTrack,BusyServers,3.0
54400.0,FastTrack,TimeQueue,9.749124236324857
54400.0,FastTrack,TimeService,42.48473409703323
54400.0,FastTrack,NumQueue,0.0
54400.0,Varchi,TimeTotal,21.074964370132477
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,250.1041357242919
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,2.170213462990373
54400.0,Varchi,TimeService,18.904436429028404
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,55.468324506265134
54400.0,XRay,NumTotal,1.0
54400.0,XRay,SystemResponseTime_Success,250.1041357242919
54400.0,XRay,BusyServers,1.0
54400.0,XRay,TimeQueue,4.506205589390608
54400.0,XRay,TimeService,50.96110946221741
54400.0,XRay,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,63.351657180264894
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,250.1041357242919
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,4.047365765062065
54400.0,TraceDetection,TimeService,59.29844262074466
54400.0,TraceDetection,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.82201091730634
54400.0,Recupero,NumTotal,19.0
54400.0,Recupero,SystemResponseTime_Success,250.1041357242919
54400.0,Recupero,BusyServers,19.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.82201091730634
54400.0,Recupero,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.78812808825943
54800.0,Recupero,NumTotal,18.0
54800.0,Recupero,SystemResponseTime_Success,250.12652218526483
54800.0,Recupero,BusyServers,18.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.78812808825943
54800.0,Recupero,NumQueue,0.0
54800.0,FastTrack,TimeTotal,52.2346549764429
54800.0,FastTrack,NumTotal,2.0
54800.0,FastTrack,SystemResponseTime_Success,250.12652218526483
54800.0,FastTrack,BusyServers,2.0
54800.0,FastTrack,TimeQueue,9.735253771847649
54800.0,FastTrack,TimeService,42.49480553577423
54800.0,FastTrack,NumQueue,0.0
54800.0,Varchi,TimeTotal,21.063245693760067
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,250.12652218526483
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,2.167046547810524
54800.0,Varchi,TimeService,18.89579471796906
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,55.48412171639787
54800.0,XRay,NumTotal,8.0
54800.0,XRay,SystemResponseTime_Success,250.12652218526483
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,4.493459010738707
54800.0,XRay,TimeService,50.98501264207867
54800.0,XRay,NumQueue,2.0
54800.0,TraceDetection,TimeTotal,63.27895736184035
54800.0,TraceDetection,NumTotal,2.0
54800.0,TraceDetection,SystemResponseTime_Success,250.12652218526483
54800.0,TraceDetection,BusyServers,2.0
54800.0,TraceDetection,TimeQueue,4.022240811675146
54800.0,TraceDetection,TimeService,59.260584188218566
54800.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,128.01318795313898
54800.0,CheckIn,NumTotal,7.0
54800.0,CheckIn,SystemResponseTime_Success,250.12652218526483
54800.0,CheckIn,BusyServers,7.0
54800.0,CheckIn,TimeQueue,9.419061507869785
54800.0,CheckIn,TimeService,118.56959220232672
54800.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,63.342423594100474
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,250.24344512276218
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,4.011243650461054
55200.0,TraceDetection,TimeService,59.3254740493998
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,127.9721032954391
55200.0,CheckIn,NumTotal,8.0
55200.0,CheckIn,SystemResponseTime_Success,250.24344512276218
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,9.403828905798322
55200.0,CheckIn,TimeService,118.59109891993083
55200.0,CheckIn,NumQueue,0.0
55200.0,FastTrack,TimeTotal,52.226820189973196
55200.0,FastTrack,NumTotal,2.0
55200.0,FastTrack,SystemResponseTime_Success,250.24344512276218
55200.0,FastTrack,BusyServers,2.0
55200.0,FastTrack,TimeQueue,9.7143181894839
55200.0,FastTrack,TimeService,42.50925565904696
55200.0,FastTrack,NumQueue,0.0
55200.0,Varchi,TimeTotal,21.05184343886616
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,250.24344512276218
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,2.154693226177619
55200.0,Varchi,TimeService,18.89684266298461
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,55.49838367726317
55200.0,XRay,NumTotal,4.0
55200.0,XRay,SystemResponseTime_Success,250.24344512276218
55200.0,XRay,BusyServers,4.0
55200.0,XRay,TimeQueue,4.506107057403217
55200.0,XRay,TimeService,50.98830035067191
55200.0,XRay,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.82677276823385
55200.0,Recupero,NumTotal,15.0
55200.0,Recupero,SystemResponseTime_Success,250.24344512276218
55200.0,Recupero,BusyServers,15.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.82677276823385
55200.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,21.03742372703864
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,250.3340357569758
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,2.1423806382590005
55600.0,Varchi,TimeService,18.89427021999865
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,55.48570758070438
55600.0,XRay,NumTotal,4.0
55600.0,XRay,SystemResponseTime_Success,250.3340357569758
55600.0,XRay,BusyServers,4.0
55600.0,XRay,TimeQueue,4.48433848045083
55600.0,XRay,TimeService,50.999377161692266
55600.0,XRay,NumQueue,0.0
55600.0,CheckIn,TimeTotal,127.94192283930563
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,250.3340357569758
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,9.347916136384434
55600.0,CheckIn,TimeService,118.5835737608046
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.81003859396961
55600.0,Recupero,NumTotal,11.0
55600.0,Recupero,SystemResponseTime_Success,250.3340357569758
55600.0,Recupero,BusyServers,11.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.81003859396961
55600.0,Recupero,NumQueue,0.0
55600.0,FastTrack,TimeTotal,52.2303362254216
55600.0,FastTrack,NumTotal,4.0
55600.0,FastTrack,SystemResponseTime_Success,250.3340357569758
55600.0,FastTrack,BusyServers,3.0
55600.0,FastTrack,TimeQueue,9.682990528680067
55600.0,FastTrack,TimeService,42.53563240174707
55600.0,FastTrack,NumQueue,1.0
55600.0,TraceDetection,TimeTotal,63.326058597028954
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,250.3340357569758
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,3.9885812569556247
55600.0,TraceDetection,TimeService,59.33183578242559
55600.0,TraceDetection,NumQueue,0.0
56000.0,FastTrack,TimeTotal,52.19965788855928
56000.0,FastTrack,NumTotal,1.0
56000.0,FastTrack,SystemResponseTime_Success,250.30076249801084
56000.0,FastTrack,BusyServers,1.0
56000.0,FastTrack,TimeQueue,9.647624417726496
56000.0,FastTrack,TimeService,42.548165137064565
56000.0,FastTrack,NumQueue,0.0
56000.0,XRay,TimeTotal,55.4683462099527
56000.0,XRay,NumTotal,7.0
56000.0,XRay,SystemResponseTime_Success,250.30076249801084
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,4.4589203857284145
56000.0,XRay,TimeService,51.00358571893851
56000.0,XRay,NumQueue,1.0
56000.0,Recupero,TimeTotal,119.81558433579363
56000.0,Recupero,NumTotal,9.0
56000.0,Recupero,SystemResponseTime_Success,250.30076249801084
56000.0,Recupero,BusyServers,9.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.81558433579363
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,21.025128333895186
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,250.30076249801084
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,2.1328426860292553
56000.0,Varchi,TimeService,18.891382283746537
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,127.9193312239719
56000.0,CheckIn,NumTotal,9.0
56000.0,CheckIn,SystemResponseTime_Success,250.30076249801084
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,9.301897194612696
56000.0,CheckIn,TimeService,118.60257480804196
56000.0,CheckIn,NumQueue,1.0
56000.0,TraceDetection,TimeTotal,63.34919947667004
56000.0,TraceDetection,NumTotal,2.0
56000.0,TraceDetection,SystemResponseTime_Success,250.30076249801084
56000.0,TraceDetection,BusyServers,2.0
56000.0,TraceDetection,TimeQueue,3.9661734970850873
56000.0,TraceDetection,TimeService,59.37185365987486
56000.0,TraceDetection,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,63.379757511903506
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,250.3452914619867
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,3.998113139950705
56400.0,TraceDetection,TimeService,59.38164437195281
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.82430553168733
56400.0,Recupero,NumTotal,16.0
56400.0,Recupero,SystemResponseTime_Success,250.3452914619867
56400.0,Recupero,BusyServers,16.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.82430553168733
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,55.46906897913079
56400.0,XRay,NumTotal,8.0
56400.0,XRay,SystemResponseTime_Success,250.3452914619867
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,4.448534854294473
56400.0,XRay,TimeService,51.0238432115715
56400.0,XRay,NumQueue,2.0
56400.0,FastTrack,TimeTotal,52.19982028502999
56400.0,FastTrack,NumTotal,4.0
56400.0,FastTrack,SystemResponseTime_Success,250.3452914619867
56400.0,FastTrack,BusyServers,3.0
56400.0,FastTrack,TimeQueue,9.651994567397468
56400.0,FastTrack,TimeService,42.53629406343006
56400.0,FastTrack,NumQueue,1.0
56400.0,Varchi,TimeTotal,21.026951821310696
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,250.3452914619867
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,2.137490091248868
56400.0,Varchi,TimeService,18.891266828697496
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,128.01494970090715
56400.0,CheckIn,NumTotal,8.0
56400.0,CheckIn,SystemResponseTime_Success,250.3452914619867
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,9.324810287788813
56400.0,CheckIn,TimeService,118.6627537735065
56400.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,63.499664673580774
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,250.46428912971078
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,4.084270409396007
56800.0,TraceDetection,TimeService,59.415394264184776
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,55.49736373701135
56800.0,XRay,NumTotal,6.0
56800.0,XRay,SystemResponseTime_Success,250.46428912971078
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,4.452882116060906
56800.0,XRay,TimeService,51.04013019245179
56800.0,XRay,NumQueue,0.0
56800.0,FastTrack,TimeTotal,52.11787889947009
56800.0,FastTrack,NumTotal,3.0
56800.0,FastTrack,SystemResponseTime_Success,250.46428912971078
56800.0,FastTrack,BusyServers,3.0
56800.0,FastTrack,TimeQueue,9.59467729175648
56800.0,FastTrack,TimeService,42.5118290151117
56800.0,FastTrack,NumQueue,0.0
56800.0,Varchi,TimeTotal,21.01058173185805
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,250.46428912971078
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,2.129838380578111
56800.0,Varchi,TimeService,18.88015082425801
56800.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.86608778999958
56800.0,Recupero,NumTotal,11.0
56800.0,Recupero,SystemResponseTime_Success,250.46428912971078
56800.0,Recupero,BusyServers,11.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.86608778999958
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,128.23722716026992
56800.0,CheckIn,NumTotal,7.0
56800.0,CheckIn,SystemResponseTime_Success,250.46428912971078
56800.0,CheckIn,BusyServers,7.0
56800.0,CheckIn,TimeQueue,9.613407513389946
56800.0,CheckIn,TimeService,118.68825137168898
56800.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.99950807760027
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,250.64994392440042
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,2.12173307698916
57200.0,Varchi,TimeService,18.877775000611187
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,128.36158143117126
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,250.64994392440042
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,9.58735749754077
57200.0,CheckIn,TimeService,118.75691198437517
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.84439304436721
57200.0,Recupero,NumTotal,17.0
57200.0,Recupero,SystemResponseTime_Success,250.64994392440042
57200.0,Recupero,BusyServers,17.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.84439304436721
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,55.47958893978644
57200.0,XRay,NumTotal,5.0
57200.0,XRay,SystemResponseTime_Success,250.64994392440042
57200.0,XRay,BusyServers,5.0
57200.0,XRay,TimeQueue,4.442812629749269
57200.0,XRay,TimeService,51.035762701501994
57200.0,XRay,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,63.47887103109611
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,250.64994392440042
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,4.072987894452924
57200.0,TraceDetection,TimeService,59.400249681740775
57200.0,TraceDetection,NumQueue,0.0
57200.0,FastTrack,TimeTotal,52.05420852543322
57200.0,FastTrack,NumTotal,2.0
57200.0,FastTrack,SystemResponseTime_Success,250.64994392440042
57200.0,FastTrack,BusyServers,2.0
57200.0,FastTrack,TimeQueue,9.539631214828283
57200.0,FastTrack,TimeService,42.50708937401552
57200.0,FastTrack,NumQueue,0.0
57600.0,FastTrack,TimeTotal,51.98058892727192
57600.0,FastTrack,NumTotal,2.0
57600.0,FastTrack,SystemResponseTime_Success,250.60305741234745
57600.0,FastTrack,BusyServers,2.0
57600.0,FastTrack,TimeQueue,9.499832567573879
57600.0,FastTrack,TimeService,42.47334330268073
57600.0,FastTrack,NumQueue,0.0
57600.0,CheckIn,TimeTotal,128.3392720178664
57600.0,CheckIn,NumTotal,7.0
57600.0,CheckIn,SystemResponseTime_Success,250.60305741234745
57600.0,CheckIn,BusyServers,7.0
57600.0,CheckIn,TimeQueue,9.537987947984782
57600.0,CheckIn,TimeService,118.77731927604236
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.995332896797255
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,250.60305741234745
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,2.1180194218411925
57600.0,Varchi,TimeService,18.876731681405282
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,63.454948926637186
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,250.60305741234745
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,4.056180516621619
57600.0,TraceDetection,TimeService,59.39876841001557
57600.0,TraceDetection,NumQueue,0.0
57600.0,XRay,TimeTotal,55.45431325856719
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,250.60305741234745
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,4.424476351221822
57600.0,XRay,TimeService,51.02702056339174
57600.0,XRay,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.88047994572418
57600.0,Recupero,NumTotal,13.0
57600.0,Recupero,SystemResponseTime_Success,250.60305741234745
57600.0,Recupero,BusyServers,13.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.88047994572418
57600.0,Recupero,NumQueue,0.0
58000.0,FastTrack,TimeTotal,51.949102644813344
58000.0,FastTrack,NumTotal,1.0
58000.0,FastTrack,SystemResponseTime_Success,250.47404407169205
58000.0,FastTrack,BusyServers,1.0
58000.0,FastTrack,TimeQueue,9.451905291399147
58000.0,FastTrack,TimeService,42.49353098208307
58000.0,FastTrack,NumQueue,0.0
58000.0,XRay,TimeTotal,55.4165867993526
58000.0,XRay,NumTotal,5.0
58000.0,XRay,SystemResponseTime_Success,250.47404407169205
58000.0,XRay,BusyServers,5.0
58000.0,XRay,TimeQueue,4.397755199540147
58000.0,XRay,TimeService,51.01420238381297
58000.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.970562185669298
58000.0,Varchi,NumTotal,5.0
58000.0,Varchi,SystemResponseTime_Success,250.47404407169205
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,2.1036294578925934
58000.0,Varchi,TimeService,18.86578539782973
58000.0,Varchi,NumQueue,1.0
58000.0,TraceDetection,TimeTotal,63.444403128218575
58000.0,TraceDetection,NumTotal,3.0
58000.0,TraceDetection,SystemResponseTime_Success,250.47404407169205
58000.0,TraceDetection,BusyServers,2.0
58000.0,TraceDetection,TimeQueue,4.033985274396603
58000.0,TraceDetection,TimeService,59.39935067885793
58000.0,TraceDetection,NumQueue,1.0
58000.0,Recupero,TimeTotal,119.82316301865461
58000.0,Recupero,NumTotal,12.0
58000.0,Recupero,SystemResponseTime_Success,250.47404407169205
58000.0,Recupero,BusyServers,12.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.82316301865461
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,128.3828419615354
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,250.47404407169205
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,9.50374591481756
58000.0,CheckIn,TimeService,118.86553863457108
58000.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.80600219340965
58400.0,Recupero,NumTotal,11.0
58400.0,Recupero,SystemResponseTime_Success,250.3043776220586
58400.0,Recupero,BusyServers,11.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.80600219340965
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.960990269973486
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,250.3043776220586
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,2.0934496959406674
58400.0,Varchi,TimeService,18.86697355082163
58400.0,Varchi,NumQueue,0.0
58400.0,FastTrack,TimeTotal,51.945572755233165
58400.0,FastTrack,NumTotal,0.0
58400.0,FastTrack,SystemResponseTime_Success,250.3043776220586
58400.0,FastTrack,BusyServers,0.0
58400.0,FastTrack,TimeQueue,9.444071939312709
58400.0,FastTrack,TimeService,42.501500815920366
58400.0,FastTrack,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,63.512553526529274
58400.0,TraceDetection,NumTotal,4.0
58400.0,TraceDetection,SystemResponseTime_Success,250.3043776220586
58400.0,TraceDetection,BusyServers,2.0
58400.0,TraceDetection,TimeQueue,4.063056589394365
58400.0,TraceDetection,TimeService,59.438456022489824
58400.0,TraceDetection,NumQueue,2.0
58400.0,XRay,TimeTotal,55.388815904309254
58400.0,XRay,NumTotal,4.0
58400.0,XRay,SystemResponseTime_Success,250.3043776220586
58400.0,XRay,BusyServers,4.0
58400.0,XRay,TimeQueue,4.376375309548842
58400.0,XRay,TimeService,51.0087829471971
58400.0,XRay,NumQueue,0.0
58400.0,CheckIn,TimeTotal,128.2163173032887
58400.0,CheckIn,NumTotal,4.0
58400.0,CheckIn,SystemResponseTime_Success,250.3043776220586
58400.0,CheckIn,BusyServers,4.0
58400.0,CheckIn,TimeQueue,9.446555231436358
58400.0,CheckIn,TimeService,118.75636745259466
58400.0,CheckIn,NumQueue,0.0
58800.0,FastTrack,TimeTotal,51.866861770047606
58800.0,FastTrack,NumTotal,0.0
58800.0,FastTrack,SystemResponseTime_Success,250.21178235857005
58800.0,FastTrack,BusyServers,0.0
58800.0,FastTrack,TimeQueue,9.396978369995077
58800.0,FastTrack,TimeService,42.46988340005244
58800.0,FastTrack,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.79327382908298
58800.0,Recupero,NumTotal,13.0
58800.0,Recupero,SystemResponseTime_Success,250.21178235857005
58800.0,Recupero,BusyServers,13.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.79327382908298
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,63.604772305931476
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,250.21178235857005
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,4.150040734761309
58800.0,TraceDetection,TimeService,59.45473157117017
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,128.14574020091322
58800.0,CheckIn,NumTotal,5.0
58800.0,CheckIn,SystemResponseTime_Success,250.21178235857005
58800.0,CheckIn,BusyServers,5.0
58800.0,CheckIn,TimeQueue,9.393353934814401
58800.0,CheckIn,TimeService,118.7358253459034
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.95680146628074
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,250.21178235857005
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,2.087416481517126
58800.0,Varchi,TimeService,18.868822641961554
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,55.34121275860982
58800.0,XRay,NumTotal,6.0
58800.0,XRay,SystemResponseTime_Success,250.21178235857005
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,4.351845076341904
58800.0,XRay,TimeService,50.983940313642314
58800.0,XRay,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.78989008348296
59200.0,Recupero,NumTotal,21.0
59200.0,Recupero,SystemResponseTime_Success,250.12470639316714
59200.0,Recupero,BusyServers,21.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.78989008348296
59200.0,Recupero,NumQueue,0.0
59200.0,FastTrack,TimeTotal,51.83718135509069
59200.0,FastTrack,NumTotal,2.0
59200.0,FastTrack,SystemResponseTime_Success,250.12470639316714
59200.0,FastTrack,BusyServers,2.0
59200.0,FastTrack,TimeQueue,9.368956764139948
59200.0,FastTrack,TimeService,42.470682459058594
59200.0,FastTrack,NumQueue,0.0
59200.0,XRay,TimeTotal,55.31958849714154
59200.0,XRay,NumTotal,5.0
59200.0,XRay,SystemResponseTime_Success,250.12470639316714
59200.0,XRay,BusyServers,5.0
59200.0,XRay,TimeQueue,4.348751047041077
59200.0,XRay,TimeService,50.96635604959863
59200.0,XRay,NumQueue,0.0
59200.0,CheckIn,TimeTotal,128.09631226967755
59200.0,CheckIn,NumTotal,12.0
59200.0,CheckIn,SystemResponseTime_Success,250.12470639316714
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,9.429176426812598
59200.0,CheckIn,TimeService,118.72178072647719
59200.0,CheckIn,NumQueue,4.0
59200.0,TraceDetection,TimeTotal,63.554477827302
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,250.12470639316714
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,4.122299820758895
59200.0,TraceDetection,TimeService,59.43217800654312
59200.0,TraceDetection,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.95648605090484
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,250.12470639316714
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,2.084515558313141
59200.0,Varchi,TimeService,18.871413135490613
59200.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,63.823590793403355
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,250.2611301166227
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,4.4106047237096515
59600.0,TraceDetection,TimeService,59.41298606969371
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,128.11174701050587
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,250.2611301166227
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,9.444752175982975
59600.0,CheckIn,TimeService,118.6604428038769
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.949993260274862
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,250.2611301166227
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,2.0762760937010247
59600.0,Varchi,TimeService,18.872945371365134
59600.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,55.34053925211198
59600.0,XRay,NumTotal,2.0
59600.0,XRay,SystemResponseTime_Success,250.2611301166227
59600.0,XRay,BusyServers,2.0
59600.0,XRay,TimeQueue,4.389495753484437
59600.0,XRay,TimeService,50.94925077011894
59600.0,XRay,NumQueue,0.0
59600.0,FastTrack,TimeTotal,51.81503824317539
59600.0,FastTrack,NumTotal,3.0
59600.0,FastTrack,SystemResponseTime_Success,250.2611301166227
59600.0,FastTrack,BusyServers,3.0
59600.0,FastTrack,TimeQueue,9.330648103174907
59600.0,FastTrack,TimeService,42.47811818529571
59600.0,FastTrack,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.81170153700944
59600.0,Recupero,NumTotal,18.0
59600.0,Recupero,SystemResponseTime_Success,250.2611301166227
59600.0,Recupero,BusyServers,18.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.81170153700944
