Time,Center,Metric,Value
400.0,CheckIn,SystemResponseTime_Success,202.43206294773904
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,110.77339703371366
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,105.45028414569927
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,227.45453914589788
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,0.06915211251703925
500.0,CheckIn,TimeService,105.45028414569927
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,18.303409003056466
500.0,Varchi,NumTotal,6.0
500.0,Varchi,SystemResponseTime_Success,227.45453914589788
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,0.8234557722120821
500.0,Varchi,TimeService,17.47534957559778
500.0,Varchi,NumQueue,2.0
500.0,XRay,TimeTotal,83.50546374042005
500.0,XRay,NumTotal,11.0
500.0,XRay,SystemResponseTime_Success,227.45453914589788
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,37.246164750356485
500.0,XRay,TimeService,51.146181624392334
500.0,XRay,NumQueue,5.0
500.0,TraceDetection,TimeTotal,54.81694605932201
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,227.45453914589788
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,15.0518476761923
500.0,TraceDetection,TimeService,43.502058350149596
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,115.78596147024699
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,227.45453914589788
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.78596147024699
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,107.8920065194025
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,247.08735825519094
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.06245997259603545
600.0,CheckIn,TimeService,107.8145561533834
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.937686001697514
600.0,Varchi,NumTotal,6.0
600.0,Varchi,SystemResponseTime_Success,247.08735825519094
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,1.231052648184741
600.0,Varchi,TimeService,17.73500336038387
600.0,Varchi,NumQueue,2.0
600.0,XRay,TimeTotal,92.91988164014032
600.0,XRay,NumTotal,16.0
600.0,XRay,SystemResponseTime_Success,247.08735825519094
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,42.76417306573957
600.0,XRay,TimeService,52.44408670253071
600.0,XRay,NumQueue,10.0
600.0,TraceDetection,TimeTotal,65.25177450858102
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,247.08735825519094
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,21.62802674653339
600.0,TraceDetection,TimeService,50.199926832388726
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,118.92657036911342
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,247.08735825519094
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.92657036911342
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.27955641714929
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,265.53988433281523
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,1.9988074115654313
700.0,Varchi,TimeService,18.191913120625404
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,98.51239403864388
700.0,XRay,NumTotal,20.0
700.0,XRay,SystemResponseTime_Success,265.53988433281523
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,49.740621811334734
700.0,XRay,TimeService,51.8024977550737
700.0,XRay,NumQueue,14.0
700.0,TraceDetection,TimeTotal,80.38500680150693
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,265.53988433281523
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,31.59376306155147
700.0,TraceDetection,TimeService,53.85397938779254
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.63104279474113
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,265.53988433281523
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.63104279474113
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,110.54329817065026
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,265.53988433281523
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,0.05867451971142724
700.0,CheckIn,TimeService,110.48083819805423
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.37380826755132
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,276.870779481854
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.074230891997532
800.0,Varchi,TimeService,18.402277062086846
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,105.26792737392655
800.0,XRay,NumTotal,20.0
800.0,XRay,SystemResponseTime_Success,276.870779481854
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,57.97942378853304
800.0,XRay,TimeService,51.8305358657026
800.0,XRay,NumQueue,14.0
800.0,TraceDetection,TimeTotal,89.5610004562023
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,276.870779481854
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,34.654474176999074
800.0,TraceDetection,TimeService,57.96723739465082
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,118.67946959821758
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,276.870779481854
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.67946959821758
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,110.85266330961423
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,276.870779481854
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.05233132839127295
800.0,CheckIn,TimeService,110.79398878990281
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,20.520700816082993
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,286.233015998086
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.0217647004720214
900.0,Varchi,TimeService,18.481201337536667
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,114.73690950667397
900.0,XRay,NumTotal,20.0
900.0,XRay,SystemResponseTime_Success,286.233015998086
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,65.42234419933358
900.0,XRay,TimeService,52.06765638072958
900.0,XRay,NumQueue,14.0
900.0,TraceDetection,TimeTotal,91.32052807525272
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,286.233015998086
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,38.00696263785053
900.0,TraceDetection,TimeService,56.374118649617174
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,120.33765144414131
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,286.233015998086
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.33765144414131
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,110.3863089135749
900.0,CheckIn,NumTotal,14.0
900.0,CheckIn,SystemResponseTime_Success,286.233015998086
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,0.04502928256923486
900.0,CheckIn,TimeService,110.33098722356128
900.0,CheckIn,NumQueue,6.0
1000.0,CheckIn,TimeTotal,114.71458478203134
1000.0,CheckIn,NumTotal,14.0
1000.0,CheckIn,SystemResponseTime_Success,298.6227256830516
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,10.198888061443718
1000.0,CheckIn,TimeService,114.66848337368667
1000.0,CheckIn,NumQueue,6.0
1000.0,XRay,TimeTotal,119.33453646693918
1000.0,XRay,NumTotal,21.0
1000.0,XRay,SystemResponseTime_Success,298.6227256830516
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,70.50876079379209
1000.0,XRay,TimeService,51.737121193380446
1000.0,XRay,NumQueue,15.0
1000.0,Varchi,TimeTotal,20.47726996168339
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,298.6227256830516
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,1.8265459268719675
1000.0,Varchi,TimeService,18.61724643724914
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,121.81138427567149
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,298.6227256830516
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.81138427567149
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,98.52209742248903
1000.0,TraceDetection,NumTotal,4.0
1000.0,TraceDetection,SystemResponseTime_Success,298.6227256830516
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,45.38518548068939
1000.0,TraceDetection,TimeService,55.1972075355225
1000.0,TraceDetection,NumQueue,3.0
1100.0,CheckIn,TimeTotal,120.6893249132858
1100.0,CheckIn,NumTotal,17.0
1100.0,CheckIn,SystemResponseTime_Success,309.3416111039574
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,17.946206009345932
1100.0,CheckIn,TimeService,114.79596177360952
1100.0,CheckIn,NumQueue,9.0
1100.0,Varchi,TimeTotal,20.10463437029942
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,309.3416111039574
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,1.7024043601799903
1100.0,Varchi,TimeService,18.36548746997167
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,125.26346698456094
1100.0,XRay,NumTotal,23.0
1100.0,XRay,SystemResponseTime_Success,309.3416111039574
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,75.25895163157851
1100.0,XRay,TimeService,52.15825655515671
1100.0,XRay,NumQueue,17.0
1100.0,TraceDetection,TimeTotal,101.70150760608239
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,309.3416111039574
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,51.14556156992014
1100.0,TraceDetection,TimeService,56.316322125393
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,122.49006271041371
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,309.3416111039574
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.49006271041371
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,133.89496964646665
1200.0,CheckIn,NumTotal,12.0
1200.0,CheckIn,SystemResponseTime_Success,313.6151463907695
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,30.327550188339647
1200.0,CheckIn,TimeService,114.1942414413927
1200.0,CheckIn,NumQueue,4.0
1200.0,Varchi,TimeTotal,19.97630036599653
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,313.6151463907695
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.5368609433747096
1200.0,Varchi,TimeService,18.399520956560146
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,129.35810393908093
1200.0,XRay,NumTotal,28.0
1200.0,XRay,SystemResponseTime_Success,313.6151463907695
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,80.26128275247841
1200.0,XRay,TimeService,52.17413990108123
1200.0,XRay,NumQueue,22.0
1200.0,TraceDetection,TimeTotal,115.55448156801744
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,313.6151463907695
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,65.58143709247014
1200.0,TraceDetection,TimeService,57.137856106943204
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,123.1712856544524
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,313.6151463907695
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.1712856544524
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,130.00005895310858
1300.0,TraceDetection,NumTotal,5.0
1300.0,TraceDetection,SystemResponseTime_Success,322.02881774013514
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,77.57615965505596
1300.0,TraceDetection,TimeService,57.26763358530587
1300.0,TraceDetection,NumQueue,4.0
1300.0,Recupero,TimeTotal,123.2934235228839
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,322.02881774013514
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.2934235228839
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,135.711687426789
1300.0,XRay,NumTotal,32.0
1300.0,XRay,SystemResponseTime_Success,322.02881774013514
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,86.48453805689513
1300.0,XRay,TimeService,52.41530290671578
1300.0,XRay,NumQueue,26.0
1300.0,CheckIn,TimeTotal,141.91953340398746
1300.0,CheckIn,NumTotal,11.0
1300.0,CheckIn,SystemResponseTime_Success,322.02881774013514
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,33.699528608340756
1300.0,CheckIn,TimeService,113.96069721843064
1300.0,CheckIn,NumQueue,3.0
1300.0,Varchi,TimeTotal,19.81950180189344
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,322.02881774013514
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.420014064590056
1300.0,Varchi,TimeService,18.374428665575333
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.92447108886114
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,332.2682114319616
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,1.3552391902536651
1400.0,Varchi,TimeService,18.546769370592227
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,142.4534104439003
1400.0,XRay,NumTotal,31.0
1400.0,XRay,SystemResponseTime_Success,332.2682114319616
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,93.57848978408904
1400.0,XRay,TimeService,52.53467436622625
1400.0,XRay,NumQueue,25.0
1400.0,TraceDetection,TimeTotal,134.50692318758985
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,332.2682114319616
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,82.48445660412177
1400.0,TraceDetection,TimeService,55.57477334171815
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,123.1532312098044
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,332.2682114319616
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,123.1532312098044
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,148.04838201493598
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,332.2682114319616
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,33.93504903955348
1400.0,CheckIn,TimeService,115.79548460062668
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.934552179676153
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,341.2113652936517
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.3526484259845526
1500.0,Varchi,TimeService,18.560657966896034
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,149.58634806644417
1500.0,XRay,NumTotal,29.0
1500.0,XRay,SystemResponseTime_Success,341.2113652936517
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,101.41620986615291
1500.0,XRay,TimeService,52.22229388582073
1500.0,XRay,NumQueue,23.0
1500.0,TraceDetection,TimeTotal,139.34722596334262
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,341.2113652936517
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,86.56061990234278
1500.0,TraceDetection,TimeService,56.86276935922088
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,123.4526960595683
1500.0,Recupero,NumTotal,19.0
1500.0,Recupero,SystemResponseTime_Success,341.2113652936517
1500.0,Recupero,BusyServers,19.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,123.4526960595683
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,151.62472489707838
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,341.2113652936517
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,31.002390480579727
1500.0,CheckIn,TimeService,117.22481217205154
1500.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,19.849926483918765
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,356.06257572519115
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.2761597841200254
1600.0,Varchi,TimeService,18.56018786926952
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,157.01626020993376
1600.0,XRay,NumTotal,31.0
1600.0,XRay,SystemResponseTime_Success,356.06257572519115
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,108.87883254593879
1600.0,XRay,TimeService,52.27632207506291
1600.0,XRay,NumQueue,25.0
1600.0,TraceDetection,TimeTotal,150.1492987885614
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,356.06257572519115
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,92.79631290187992
1600.0,TraceDetection,TimeService,57.3529858866815
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.84888435470914
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,356.06257572519115
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.84888435470914
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,149.02561397606266
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,356.06257572519115
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,30.578268071570154
1600.0,CheckIn,TimeService,117.39639711234956
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,148.1726836294838
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,366.3789649056956
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,29.203963888578237
1700.0,CheckIn,TimeService,117.59441555791358
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.81156040013028
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,366.3789649056956
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,1.2889149645919624
1700.0,Varchi,TimeService,18.522645435538315
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,164.05347171327844
1700.0,XRay,NumTotal,39.0
1700.0,XRay,SystemResponseTime_Success,366.3789649056956
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,115.27211008007576
1700.0,XRay,TimeService,52.321122061908866
1700.0,XRay,NumQueue,33.0
1700.0,TraceDetection,TimeTotal,150.1492987885614
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,366.3789649056956
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,88.76169060179818
1700.0,TraceDetection,TimeService,57.3529858866815
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,123.02129352161845
1700.0,Recupero,NumTotal,12.0
1700.0,Recupero,SystemResponseTime_Success,366.3789649056956
1700.0,Recupero,BusyServers,12.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.02129352161845
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.683377362656632
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,378.5690617495143
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,1.233596725768273
1800.0,Varchi,TimeService,18.44978063688836
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,171.11547822067934
1800.0,XRay,NumTotal,36.0
1800.0,XRay,SystemResponseTime_Success,378.5690617495143
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,121.46114275702
1800.0,XRay,TimeService,52.34430717566743
1800.0,XRay,NumQueue,30.0
1800.0,TraceDetection,TimeTotal,146.8534582370619
1800.0,TraceDetection,NumTotal,3.0
