Time,Center,Metric,Value
13700.0,Recupero,BusyServers,11.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,124.96984891402705
13700.0,Recupero,NumQueue,0.0
13700.0,XRay,TimeTotal,503.35389328420297
13700.0,XRay,NumTotal,173.0
13700.0,XRay,SystemResponseTime_Success,706.1020642891871
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,456.8893909746043
13700.0,XRay,TimeService,49.61915705940314
13700.0,XRay,NumQueue,167.0
13800.0,CheckIn,TimeTotal,107.72406057859058
13800.0,CheckIn,NumTotal,2.0
13800.0,CheckIn,SystemResponseTime_Success,710.2245264242395
13800.0,CheckIn,BusyServers,2.0
13800.0,CheckIn,TimeQueue,3.364949664327984
13800.0,CheckIn,TimeService,104.34903621466877
13800.0,CheckIn,NumQueue,0.0
13800.0,TraceDetection,TimeTotal,240.32068120761375
13800.0,TraceDetection,NumTotal,0.0
13800.0,TraceDetection,SystemResponseTime_Success,710.2245264242395
13800.0,TraceDetection,BusyServers,0.0
13800.0,TraceDetection,TimeQueue,180.12613810226233
13800.0,TraceDetection,TimeService,60.19454310535158
13800.0,TraceDetection,NumQueue,0.0
13800.0,XRay,TimeTotal,510.16565504027733
13800.0,XRay,NumTotal,170.0
13800.0,XRay,SystemResponseTime_Success,710.2245264242395
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,463.64015681378567
13800.0,XRay,TimeService,49.63525189141042
13800.0,XRay,NumQueue,164.0
13800.0,Varchi,TimeTotal,16.565183707102754
13800.0,Varchi,NumTotal,3.0
13800.0,Varchi,SystemResponseTime_Success,710.2245264242395
13800.0,Varchi,BusyServers,3.0
13800.0,Varchi,TimeQueue,3.0105155486546353
13800.0,Varchi,TimeService,13.55522081938734
13800.0,Varchi,NumQueue,0.0
13800.0,Recupero,TimeTotal,125.03419535844156
13800.0,Recupero,NumTotal,16.0
13800.0,Recupero,SystemResponseTime_Success,710.2245264242395
13800.0,Recupero,BusyServers,16.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,125.03419535844156
13800.0,Recupero,NumQueue,0.0
13900.0,Varchi,TimeTotal,16.56944605910436
13900.0,Varchi,NumTotal,2.0
13900.0,Varchi,SystemResponseTime_Success,716.9779971823225
13900.0,Varchi,BusyServers,2.0
13900.0,Varchi,TimeQueue,3.0051773253824328
13900.0,Varchi,TimeService,13.560937051543023
13900.0,Varchi,NumQueue,0.0
13900.0,TraceDetection,TimeTotal,239.29395528274043
13900.0,TraceDetection,NumTotal,2.0
13900.0,TraceDetection,SystemResponseTime_Success,716.9779971823225
13900.0,TraceDetection,BusyServers,1.0
13900.0,TraceDetection,TimeQueue,178.30865480764658
13900.0,TraceDetection,TimeService,60.191261146968394
13900.0,TraceDetection,NumQueue,1.0
13900.0,Recupero,TimeTotal,125.02362908404145
13900.0,Recupero,NumTotal,14.0
13900.0,Recupero,SystemResponseTime_Success,716.9779971823225
13900.0,Recupero,BusyServers,14.0
13900.0,Recupero,TimeQueue,0.0
13900.0,Recupero,TimeService,125.02362908404145
13900.0,Recupero,NumQueue,0.0
13900.0,XRay,TimeTotal,516.7271083553728
13900.0,XRay,NumTotal,170.0
13900.0,XRay,SystemResponseTime_Success,716.9779971823225
13900.0,XRay,BusyServers,6.0
13900.0,XRay,TimeQueue,470.2037590432272
13900.0,XRay,TimeService,49.57950031901827
13900.0,XRay,NumQueue,164.0
13900.0,CheckIn,TimeTotal,107.68080987863576
13900.0,CheckIn,NumTotal,6.0
13900.0,CheckIn,SystemResponseTime_Success,716.9779971823225
13900.0,CheckIn,BusyServers,6.0
13900.0,CheckIn,TimeQueue,3.330156979467872
13900.0,CheckIn,TimeService,104.32087504242149
13900.0,CheckIn,NumQueue,0.0
14000.0,CheckIn,TimeTotal,107.71167530025892
14000.0,CheckIn,NumTotal,9.0
14000.0,CheckIn,SystemResponseTime_Success,723.0402549004772
14000.0,CheckIn,BusyServers,8.0
14000.0,CheckIn,TimeQueue,3.2912646351821158
14000.0,CheckIn,TimeService,104.38151832079102
14000.0,CheckIn,NumQueue,1.0
14000.0,Recupero,TimeTotal,125.02113908544244
14000.0,Recupero,NumTotal,13.0
14000.0,Recupero,SystemResponseTime_Success,723.0402549004772
14000.0,Recupero,BusyServers,13.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,125.02113908544244
14000.0,Recupero,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,237.71904749753276
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,723.0402549004772
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,176.70974614180508
14000.0,TraceDetection,TimeService,60.14408635626586
14000.0,TraceDetection,NumQueue,0.0
14000.0,XRay,TimeTotal,522.5085435132438
14000.0,XRay,NumTotal,176.0
14000.0,XRay,SystemResponseTime_Success,723.0402549004772
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,476.01271322881183
14000.0,XRay,TimeService,49.585953080488636
14000.0,XRay,NumQueue,170.0
14000.0,Varchi,TimeTotal,16.559632409994627
14000.0,Varchi,NumTotal,2.0
14000.0,Varchi,SystemResponseTime_Success,723.0402549004772
14000.0,Varchi,BusyServers,2.0
14000.0,Varchi,TimeQueue,3.003149168318924
14000.0,Varchi,TimeService,13.559614741610014
14000.0,Varchi,NumQueue,0.0
14100.0,Recupero,TimeTotal,125.07770974034585
14100.0,Recupero,NumTotal,13.0
14100.0,Recupero,SystemResponseTime_Success,729.1372153656009
14100.0,Recupero,BusyServers,13.0
14100.0,Recupero,TimeQueue,0.0
14100.0,Recupero,TimeService,125.07770974034585
14100.0,Recupero,NumQueue,0.0
14100.0,TraceDetection,TimeTotal,236.8772731935007
14100.0,TraceDetection,NumTotal,3.0
14100.0,TraceDetection,SystemResponseTime_Success,729.1372153656009
14100.0,TraceDetection,BusyServers,1.0
14100.0,TraceDetection,TimeQueue,175.91048285996072
14100.0,TraceDetection,TimeService,60.167527051695785
14100.0,TraceDetection,NumQueue,2.0
14100.0,CheckIn,TimeTotal,107.71986505930965
14100.0,CheckIn,NumTotal,5.0
14100.0,CheckIn,SystemResponseTime_Success,729.1372153656009
14100.0,CheckIn,BusyServers,5.0
14100.0,CheckIn,TimeQueue,3.3542635819543007
14100.0,CheckIn,TimeService,104.42860042412751
14100.0,CheckIn,NumQueue,0.0
14100.0,XRay,TimeTotal,529.663317869956
14100.0,XRay,NumTotal,179.0
14100.0,XRay,SystemResponseTime_Success,729.1372153656009
14100.0,XRay,BusyServers,6.0
14100.0,XRay,TimeQueue,483.1275908418396
14100.0,XRay,TimeService,49.61615629763828
14100.0,XRay,NumQueue,173.0
14100.0,Varchi,TimeTotal,16.576207281990346
14100.0,Varchi,NumTotal,3.0
14100.0,Varchi,SystemResponseTime_Success,729.1372153656009
14100.0,Varchi,BusyServers,3.0
14100.0,Varchi,TimeQueue,3.0205981983055126
14100.0,Varchi,TimeService,13.563208979315931
14100.0,Varchi,NumQueue,0.0
14200.0,Varchi,TimeTotal,16.570151262428602
14200.0,Varchi,NumTotal,2.0
14200.0,Varchi,SystemResponseTime_Success,734.8188136318356
14200.0,Varchi,BusyServers,1.0
14200.0,Varchi,TimeQueue,3.0233043595884834
14200.0,Varchi,TimeService,13.55182737172109
14200.0,Varchi,NumQueue,1.0
14200.0,Recupero,TimeTotal,125.04263784391712
14200.0,Recupero,NumTotal,14.0
14200.0,Recupero,SystemResponseTime_Success,734.8188136318356
14200.0,Recupero,BusyServers,14.0
14200.0,Recupero,TimeQueue,0.0
14200.0,Recupero,TimeService,125.04263784391712
14200.0,Recupero,NumQueue,0.0
14200.0,XRay,TimeTotal,534.8569599430316
14200.0,XRay,NumTotal,184.0
14200.0,XRay,SystemResponseTime_Success,734.8188136318356
14200.0,XRay,BusyServers,6.0
14200.0,XRay,TimeQueue,488.33637622802274
14200.0,XRay,TimeService,49.61399694442493
14200.0,XRay,NumQueue,178.0
14200.0,TraceDetection,TimeTotal,235.7690895011009
14200.0,TraceDetection,NumTotal,1.0
14200.0,TraceDetection,SystemResponseTime_Success,734.8188136318356
14200.0,TraceDetection,BusyServers,1.0
14200.0,TraceDetection,TimeQueue,175.08135381479437
14200.0,TraceDetection,TimeService,60.29119517389033
14200.0,TraceDetection,NumQueue,0.0
14200.0,CheckIn,TimeTotal,107.84144818450822
14200.0,CheckIn,NumTotal,6.0
14200.0,CheckIn,SystemResponseTime_Success,734.8188136318356
14200.0,CheckIn,BusyServers,6.0
14200.0,CheckIn,TimeQueue,3.3301321892783706
14200.0,CheckIn,TimeService,104.48231629546834
14200.0,CheckIn,NumQueue,0.0
14300.0,CheckIn,TimeTotal,107.79111482884507
14300.0,CheckIn,NumTotal,2.0
14300.0,CheckIn,SystemResponseTime_Success,741.1343876022311
14300.0,CheckIn,BusyServers,2.0
14300.0,CheckIn,TimeQueue,3.3158193002127043
14300.0,CheckIn,TimeService,104.46576731225242
14300.0,CheckIn,NumQueue,0.0
14300.0,Varchi,TimeTotal,16.570033243855935
14300.0,Varchi,NumTotal,5.0
14300.0,Varchi,SystemResponseTime_Success,741.1343876022311
14300.0,Varchi,BusyServers,4.0
14300.0,Varchi,TimeQueue,3.024477045621439
14300.0,Varchi,TimeService,13.547594979199722
14300.0,Varchi,NumQueue,1.0
14300.0,Recupero,TimeTotal,124.92091185839355
14300.0,Recupero,NumTotal,11.0
14300.0,Recupero,SystemResponseTime_Success,741.1343876022311
14300.0,Recupero,BusyServers,11.0
14300.0,Recupero,TimeQueue,0.0
14300.0,Recupero,TimeService,124.92091185839355
14300.0,Recupero,NumQueue,0.0
14300.0,TraceDetection,TimeTotal,235.4352193773064
14300.0,TraceDetection,NumTotal,4.0
14300.0,TraceDetection,SystemResponseTime_Success,741.1343876022311
14300.0,TraceDetection,BusyServers,1.0
14300.0,TraceDetection,TimeQueue,174.291964426028
14300.0,TraceDetection,TimeService,60.35386556251217
14300.0,TraceDetection,NumQueue,3.0
14300.0,XRay,TimeTotal,541.6731345128794
14300.0,XRay,NumTotal,185.0
14300.0,XRay,SystemResponseTime_Success,741.1343876022311
14300.0,XRay,BusyServers,6.0
14300.0,XRay,TimeQueue,495.1357659762498
14300.0,XRay,TimeService,49.60692304988139
14300.0,XRay,NumQueue,179.0
14400.0,Varchi,TimeTotal,16.57375295129277
14400.0,Varchi,NumTotal,2.0
14400.0,Varchi,SystemResponseTime_Success,747.032841051396
14400.0,Varchi,BusyServers,2.0
14400.0,Varchi,TimeQueue,3.034227778339977
14400.0,Varchi,TimeService,13.54462014521991
14400.0,Varchi,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,234.01655375763696
14400.0,TraceDetection,NumTotal,4.0
14400.0,TraceDetection,SystemResponseTime_Success,747.032841051396
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,173.39789291013633
14400.0,TraceDetection,TimeService,60.25407612843005
14400.0,TraceDetection,NumQueue,3.0
14400.0,Recupero,TimeTotal,124.85779986939708
14400.0,Recupero,NumTotal,12.0
14400.0,Recupero,SystemResponseTime_Success,747.032841051396
14400.0,Recupero,BusyServers,12.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,124.85779986939708
14400.0,Recupero,NumQueue,0.0
14400.0,XRay,TimeTotal,548.3863038558753
14400.0,XRay,NumTotal,190.0
14400.0,XRay,SystemResponseTime_Success,747.032841051396
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,501.8552326066029
14400.0,XRay,TimeService,49.616016916251304
14400.0,XRay,NumQueue,184.0
14400.0,CheckIn,TimeTotal,107.6784828162458
14400.0,CheckIn,NumTotal,1.0
14400.0,CheckIn,SystemResponseTime_Success,747.032841051396
14400.0,CheckIn,BusyServers,1.0
14400.0,CheckIn,TimeQueue,3.306345530783525
14400.0,CheckIn,TimeService,104.36740717740679
14400.0,CheckIn,NumQueue,0.0
14500.0,Varchi,TimeTotal,16.572788059220947
14500.0,Varchi,NumTotal,1.0
14500.0,Varchi,SystemResponseTime_Success,752.4015553197568
14500.0,Varchi,BusyServers,1.0
14500.0,Varchi,TimeQueue,3.0259570279590595
14500.0,Varchi,TimeService,13.545235903677305
14500.0,Varchi,NumQueue,0.0
14500.0,XRay,TimeTotal,555.717402923723
14500.0,XRay,NumTotal,188.0
14500.0,XRay,SystemResponseTime_Success,752.4015553197568
14500.0,XRay,BusyServers,6.0
14500.0,XRay,TimeQueue,509.1800968560514
14500.0,XRay,TimeService,49.572876181155955
14500.0,XRay,NumQueue,182.0
14500.0,Recupero,TimeTotal,124.72832030772862
14500.0,Recupero,NumTotal,13.0
14500.0,Recupero,SystemResponseTime_Success,752.4015553197568
14500.0,Recupero,BusyServers,13.0
14500.0,Recupero,TimeQueue,0.0
14500.0,Recupero,TimeService,124.72832030772862
14500.0,Recupero,NumQueue,0.0
14500.0,TraceDetection,TimeTotal,233.8167590730471
14500.0,TraceDetection,NumTotal,6.0
14500.0,TraceDetection,SystemResponseTime_Success,752.4015553197568
14500.0,TraceDetection,BusyServers,1.0
14500.0,TraceDetection,TimeQueue,173.27942152238813
14500.0,TraceDetection,TimeService,60.4188661629109
14500.0,TraceDetection,NumQueue,5.0
14500.0,CheckIn,TimeTotal,107.64158866732485
14500.0,CheckIn,NumTotal,7.0
14500.0,CheckIn,SystemResponseTime_Success,752.4015553197568
14500.0,CheckIn,BusyServers,7.0
14500.0,CheckIn,TimeQueue,3.2736094364193318
14500.0,CheckIn,TimeService,104.33524313654131
14500.0,CheckIn,NumQueue,0.0
14600.0,XRay,TimeTotal,561.2435009228265
14600.0,XRay,NumTotal,190.0
14600.0,XRay,SystemResponseTime_Success,758.8468101203671
14600.0,XRay,BusyServers,6.0
14600.0,XRay,TimeQueue,514.6518777121878
14600.0,XRay,TimeService,49.57128498996215
14600.0,XRay,NumQueue,184.0
14600.0,TraceDetection,TimeTotal,233.66231925747695
14600.0,TraceDetection,NumTotal,5.0
14600.0,TraceDetection,SystemResponseTime_Success,758.8468101203671
14600.0,TraceDetection,BusyServers,1.0
14600.0,TraceDetection,TimeQueue,173.39167568097216
14600.0,TraceDetection,TimeService,60.48997269040667
14600.0,TraceDetection,NumQueue,4.0
14600.0,Varchi,TimeTotal,16.558045692312575
14600.0,Varchi,NumTotal,1.0
14600.0,Varchi,SystemResponseTime_Success,758.8468101203671
14600.0,Varchi,BusyServers,1.0
14600.0,Varchi,TimeQueue,3.017994370997099
14600.0,Varchi,TimeService,13.538617524556207
14600.0,Varchi,NumQueue,0.0
14600.0,CheckIn,TimeTotal,107.59523254337016
14600.0,CheckIn,NumTotal,5.0
14600.0,CheckIn,SystemResponseTime_Success,758.8468101203671
14600.0,CheckIn,BusyServers,5.0
14600.0,CheckIn,TimeQueue,3.259777283871081
14600.0,CheckIn,TimeService,104.31233627167019
14600.0,CheckIn,NumQueue,0.0
14600.0,Recupero,TimeTotal,124.59376337981485
14600.0,Recupero,NumTotal,13.0
14600.0,Recupero,SystemResponseTime_Success,758.8468101203671
14600.0,Recupero,BusyServers,13.0
14600.0,Recupero,TimeQueue,0.0
14600.0,Recupero,TimeService,124.59376337981485
14600.0,Recupero,NumQueue,0.0
14700.0,CheckIn,TimeTotal,107.67497914047622
14700.0,CheckIn,NumTotal,4.0
14700.0,CheckIn,SystemResponseTime_Success,763.3760928485092
14700.0,CheckIn,BusyServers,4.0
14700.0,CheckIn,TimeQueue,3.246061530923517
14700.0,CheckIn,TimeService,104.41060414534438
14700.0,CheckIn,NumQueue,0.0
14700.0,TraceDetection,TimeTotal,233.91662854721133
14700.0,TraceDetection,NumTotal,3.0
14700.0,TraceDetection,SystemResponseTime_Success,763.3760928485092
14700.0,TraceDetection,BusyServers,1.0
14700.0,TraceDetection,TimeQueue,173.97394645646816
14700.0,TraceDetection,TimeService,60.34402345504704
14700.0,TraceDetection,NumQueue,2.0
14700.0,XRay,TimeTotal,567.4811012678398
14700.0,XRay,NumTotal,191.0
14700.0,XRay,SystemResponseTime_Success,763.3760928485092
14700.0,XRay,BusyServers,6.0
14700.0,XRay,TimeQueue,520.8208653373108
14700.0,XRay,TimeService,49.53718533930928
14700.0,XRay,NumQueue,185.0
14700.0,Varchi,TimeTotal,16.545461521370214
14700.0,Varchi,NumTotal,2.0
14700.0,Varchi,SystemResponseTime_Success,763.3760928485092
14700.0,Varchi,BusyServers,2.0
14700.0,Varchi,TimeQueue,3.0108051730423644
14700.0,Varchi,TimeService,13.531526613220727
14700.0,Varchi,NumQueue,0.0
14700.0,Recupero,TimeTotal,124.63887869001695
14700.0,Recupero,NumTotal,19.0
14700.0,Recupero,SystemResponseTime_Success,763.3760928485092
14700.0,Recupero,BusyServers,19.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,124.63887869001695
14700.0,Recupero,NumQueue,0.0
14800.0,Varchi,TimeTotal,16.545751370804382
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,771.2849821175319
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,3.0119588820392114
14800.0,Varchi,TimeService,13.536798655638096
14800.0,Varchi,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,234.41761757458755
14800.0,TraceDetection,NumTotal,3.0
14800.0,TraceDetection,SystemResponseTime_Success,771.2849821175319
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,174.57172535237342
14800.0,TraceDetection,TimeService,60.44367111811947
14800.0,TraceDetection,NumQueue,2.0
14800.0,Recupero,TimeTotal,124.62093309272142
14800.0,Recupero,NumTotal,15.0
14800.0,Recupero,SystemResponseTime_Success,771.2849821175319
14800.0,Recupero,BusyServers,15.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,124.62093309272142
14800.0,Recupero,NumQueue,0.0
14800.0,XRay,TimeTotal,573.148148934236
14800.0,XRay,NumTotal,189.0
14800.0,XRay,SystemResponseTime_Success,771.2849821175319
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,526.4393806577724
14800.0,XRay,TimeService,49.51679840585157
14800.0,XRay,NumQueue,183.0
14800.0,CheckIn,TimeTotal,107.72280129463981
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,771.2849821175319
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,3.2234566456106792
14800.0,CheckIn,TimeService,104.4721806885324
14800.0,CheckIn,NumQueue,0.0
14900.0,TraceDetection,TimeTotal,235.0286182265762
14900.0,TraceDetection,NumTotal,2.0
14900.0,TraceDetection,SystemResponseTime_Success,779.3589610497767
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,175.13128191712585
14900.0,TraceDetection,TimeService,60.45689287420288
14900.0,TraceDetection,NumQueue,1.0
14900.0,CheckIn,TimeTotal,107.66622596501401
14900.0,CheckIn,NumTotal,5.0
14900.0,CheckIn,SystemResponseTime_Success,779.3589610497767
14900.0,CheckIn,BusyServers,5.0
14900.0,CheckIn,TimeQueue,3.1967429165034082
14900.0,CheckIn,TimeService,104.44725256925813
14900.0,CheckIn,NumQueue,0.0
14900.0,XRay,TimeTotal,579.8041513507683
14900.0,XRay,NumTotal,188.0
14900.0,XRay,SystemResponseTime_Success,779.3589610497767
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,533.0612902762359
14900.0,XRay,TimeService,49.51303318403933
14900.0,XRay,NumQueue,182.0
14900.0,Varchi,TimeTotal,16.547176864606985
14900.0,Varchi,NumTotal,3.0
14900.0,Varchi,SystemResponseTime_Success,779.3589610497767
14900.0,Varchi,BusyServers,3.0
14900.0,Varchi,TimeQueue,3.0051422587836205
14900.0,Varchi,TimeService,13.537404186318293
14900.0,Varchi,NumQueue,0.0
14900.0,Recupero,TimeTotal,124.65982797938594
14900.0,Recupero,NumTotal,14.0
14900.0,Recupero,SystemResponseTime_Success,779.3589610497767
14900.0,Recupero,BusyServers,14.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,124.65982797938594
14900.0,Recupero,NumQueue,0.0
15000.0,XRay,TimeTotal,585.4599941525521
15000.0,XRay,NumTotal,192.0
15000.0,XRay,SystemResponseTime_Success,784.9321652553809
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,538.6539795786936
15000.0,XRay,TimeService,49.51994673163033
15000.0,XRay,NumQueue,186.0
15000.0,CheckIn,TimeTotal,107.63926696118996
15000.0,CheckIn,NumTotal,7.0
15000.0,CheckIn,SystemResponseTime_Success,784.9321652553809
15000.0,CheckIn,BusyServers,7.0
15000.0,CheckIn,TimeQueue,3.1704683171896817
15000.0,CheckIn,TimeService,104.4381025468767
15000.0,CheckIn,NumQueue,0.0
15000.0,Varchi,TimeTotal,16.56771501439046
15000.0,Varchi,NumTotal,0.0
15000.0,Varchi,SystemResponseTime_Success,784.9321652553809
15000.0,Varchi,BusyServers,0.0
15000.0,Varchi,TimeQueue,3.0243846584543133
15000.0,Varchi,TimeService,13.54333035593613
15000.0,Varchi,NumQueue,0.0
15000.0,Recupero,TimeTotal,124.58608373133183
15000.0,Recupero,NumTotal,15.0
15000.0,Recupero,SystemResponseTime_Success,784.9321652553809
15000.0,Recupero,BusyServers,15.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,124.58608373133183
15000.0,Recupero,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,235.60974603948637
15000.0,TraceDetection,NumTotal,1.0
15000.0,TraceDetection,SystemResponseTime_Success,784.9321652553809
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,174.2954100773203
15000.0,TraceDetection,TimeService,60.63852468230672
15000.0,TraceDetection,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,234.87578857767346
15100.0,TraceDetection,NumTotal,0.0
15100.0,TraceDetection,SystemResponseTime_Success,792.4220013116019
15100.0,TraceDetection,BusyServers,0.0
15100.0,TraceDetection,TimeQueue,174.2954100773203
15100.0,TraceDetection,TimeService,60.58037850035324
15100.0,TraceDetection,NumQueue,0.0
15100.0,Varchi,TimeTotal,16.551169015823902
15100.0,Varchi,NumTotal,2.0
15100.0,Varchi,SystemResponseTime_Success,792.4220013116019
15100.0,Varchi,BusyServers,2.0
15100.0,Varchi,TimeQueue,3.0143910289811755
15100.0,Varchi,TimeService,13.533725438965263
15100.0,Varchi,NumQueue,0.0
15100.0,Recupero,TimeTotal,124.43859401239986
15100.0,Recupero,NumTotal,11.0
15100.0,Recupero,SystemResponseTime_Success,792.4220013116019
15100.0,Recupero,BusyServers,11.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,124.43859401239986
15100.0,Recupero,NumQueue,0.0
15100.0,XRay,TimeTotal,590.2085431886891
15100.0,XRay,NumTotal,193.0
15100.0,XRay,SystemResponseTime_Success,792.4220013116019
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,543.3684738249686
15100.0,XRay,TimeService,49.51417548113281
15100.0,XRay,NumQueue,187.0
15100.0,CheckIn,TimeTotal,107.66441334814162
15100.0,CheckIn,NumTotal,5.0
15100.0,CheckIn,SystemResponseTime_Success,792.4220013116019
15100.0,CheckIn,BusyServers,5.0
15100.0,CheckIn,TimeQueue,3.1531905606927353
15100.0,CheckIn,TimeService,104.48959596604494
15100.0,CheckIn,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,234.87578857767346
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,796.6054636019098
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,173.40158746153918
15200.0,TraceDetection,TimeService,60.58037850035324
15200.0,TraceDetection,NumQueue,1.0
15200.0,Recupero,TimeTotal,124.42020134583424
15200.0,Recupero,NumTotal,11.0
15200.0,Recupero,SystemResponseTime_Success,796.6054636019098
15200.0,Recupero,BusyServers,11.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,124.42020134583424
15200.0,Recupero,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.544023133548865
15200.0,Varchi,NumTotal,4.0
15200.0,Varchi,SystemResponseTime_Success,796.6054636019098
15200.0,Varchi,BusyServers,3.0
15200.0,Varchi,TimeQueue,3.0031066657790904
15200.0,Varchi,TimeService,13.536441776892733
15200.0,Varchi,NumQueue,1.0
15200.0,XRay,TimeTotal,595.6128265581835
15200.0,XRay,NumTotal,191.0
15200.0,XRay,SystemResponseTime_Success,796.6054636019098
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,548.7535231896875
15200.0,XRay,TimeService,49.55395412065938
15200.0,XRay,NumQueue,185.0
15200.0,CheckIn,TimeTotal,107.71479351512097
15200.0,CheckIn,NumTotal,3.0
15200.0,CheckIn,SystemResponseTime_Success,796.6054636019098
15200.0,CheckIn,BusyServers,3.0
15200.0,CheckIn,TimeQueue,3.1403553209612856
15200.0,CheckIn,TimeService,104.56160295442822
15200.0,CheckIn,NumQueue,0.0
15300.0,XRay,TimeTotal,599.6047850944555
15300.0,XRay,NumTotal,197.0
15300.0,XRay,SystemResponseTime_Success,800.8589410384225
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,552.728990056083
15300.0,XRay,TimeService,49.60841839204667
15300.0,XRay,NumQueue,191.0
15300.0,Recupero,TimeTotal,124.35284704779423
15300.0,Recupero,NumTotal,10.0
15300.0,Recupero,SystemResponseTime_Success,800.8589410384225
15300.0,Recupero,BusyServers,10.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,124.35284704779423
15300.0,Recupero,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,233.97563505838443
15300.0,TraceDetection,NumTotal,2.0
15300.0,TraceDetection,SystemResponseTime_Success,800.8589410384225
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,172.77310552644465
15300.0,TraceDetection,TimeService,60.574047596845354
15300.0,TraceDetection,NumQueue,1.0
15300.0,CheckIn,TimeTotal,107.6016547515726
15300.0,CheckIn,NumTotal,9.0
15300.0,CheckIn,SystemResponseTime_Success,800.8589410384225
15300.0,CheckIn,BusyServers,8.0
15300.0,CheckIn,TimeQueue,3.3046625763883704
15300.0,CheckIn,TimeService,104.46979836246776
15300.0,CheckIn,NumQueue,1.0
15300.0,Varchi,TimeTotal,16.535169956637233
15300.0,Varchi,NumTotal,3.0
15300.0,Varchi,SystemResponseTime_Success,800.8589410384225
15300.0,Varchi,BusyServers,2.0
15300.0,Varchi,TimeQueue,3.0010624159680037
15300.0,Varchi,TimeService,13.537279869041152
15300.0,Varchi,NumQueue,1.0
15400.0,XRay,TimeTotal,605.4951779035692
15400.0,XRay,NumTotal,200.0
15400.0,XRay,SystemResponseTime_Success,803.7579116664639
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,558.6038461603863
15400.0,XRay,TimeService,49.61249745235786
15400.0,XRay,NumQueue,194.0
15400.0,TraceDetection,TimeTotal,232.82845023390348
15400.0,TraceDetection,NumTotal,1.0
15400.0,TraceDetection,SystemResponseTime_Success,803.7579116664639
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,171.3876202191257
15400.0,TraceDetection,TimeService,60.61711165606441
15400.0,TraceDetection,NumQueue,0.0
15400.0,Varchi,TimeTotal,16.53699222932753
15400.0,Varchi,NumTotal,4.0
15400.0,Varchi,SystemResponseTime_Success,803.7579116664639
15400.0,Varchi,BusyServers,3.0
15400.0,Varchi,TimeQueue,2.99181656052002
15400.0,Varchi,TimeService,13.54344549855257
15400.0,Varchi,NumQueue,1.0
15400.0,CheckIn,TimeTotal,107.74721837776244
