Time,Center,Metric,Value
7200.0,Varchi,BusyServers,4.0
7200.0,Varchi,TimeQueue,1.0685053481570594
7200.0,Varchi,TimeService,18.737509053369738
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,229.75551514717256
7200.0,XRay,NumTotal,20.0
7200.0,XRay,SystemResponseTime_Success,435.9365534458028
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,178.48251690366223
7200.0,XRay,TimeService,50.79333082306276
7200.0,XRay,NumQueue,14.0
7200.0,CheckIn,TimeTotal,128.04653070804466
7200.0,CheckIn,NumTotal,6.0
7200.0,CheckIn,SystemResponseTime_Success,435.9365534458028
7200.0,CheckIn,BusyServers,6.0
7200.0,CheckIn,TimeQueue,7.25003537715983
7200.0,CheckIn,TimeService,120.7219628294912
7200.0,CheckIn,NumQueue,0.0
7300.0,XRay,TimeTotal,228.87947142313163
7300.0,XRay,NumTotal,22.0
7300.0,XRay,SystemResponseTime_Success,435.4658256373937
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,177.53898257677577
7300.0,XRay,TimeService,50.80833190959055
7300.0,XRay,NumQueue,16.0
7300.0,TraceDetection,TimeTotal,140.25363073327674
7300.0,TraceDetection,NumTotal,1.0
7300.0,TraceDetection,SystemResponseTime_Success,435.4658256373937
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,80.88780469232708
7300.0,TraceDetection,TimeService,59.56027266244349
7300.0,TraceDetection,NumQueue,0.0
7300.0,CheckIn,TimeTotal,127.5396726210207
7300.0,CheckIn,NumTotal,9.0
7300.0,CheckIn,SystemResponseTime_Success,435.4658256373937
7300.0,CheckIn,BusyServers,8.0
7300.0,CheckIn,TimeQueue,7.102075471503507
7300.0,CheckIn,TimeService,120.32442665110236
7300.0,CheckIn,NumQueue,1.0
7300.0,Varchi,TimeTotal,19.791811696208246
7300.0,Varchi,NumTotal,3.0
7300.0,Varchi,SystemResponseTime_Success,435.4658256373937
7300.0,Varchi,BusyServers,3.0
7300.0,Varchi,TimeQueue,1.0566561978910785
7300.0,Varchi,TimeService,18.73141732780575
7300.0,Varchi,NumQueue,0.0
7300.0,Recupero,TimeTotal,120.02404499001366
7300.0,Recupero,NumTotal,15.0
7300.0,Recupero,SystemResponseTime_Success,435.4658256373937
7300.0,Recupero,BusyServers,15.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,120.02404499001366
7300.0,Recupero,NumQueue,0.0
7400.0,Recupero,TimeTotal,119.90782173214511
7400.0,Recupero,NumTotal,13.0
7400.0,Recupero,SystemResponseTime_Success,434.3746428316766
7400.0,Recupero,BusyServers,13.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.90782173214511
7400.0,Recupero,NumQueue,0.0
7400.0,CheckIn,TimeTotal,127.64029563022804
7400.0,CheckIn,NumTotal,6.0
7400.0,CheckIn,SystemResponseTime_Success,434.3746428316766
7400.0,CheckIn,BusyServers,6.0
7400.0,CheckIn,TimeQueue,7.146624772078242
7400.0,CheckIn,TimeService,120.51745385617622
7400.0,CheckIn,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,140.73781066721816
7400.0,TraceDetection,NumTotal,0.0
7400.0,TraceDetection,SystemResponseTime_Success,434.3746428316766
7400.0,TraceDetection,BusyServers,0.0
7400.0,TraceDetection,TimeQueue,80.88780469232708
7400.0,TraceDetection,TimeService,59.850005974891076
7400.0,TraceDetection,NumQueue,0.0
7400.0,XRay,TimeTotal,227.83286983464794
7400.0,XRay,NumTotal,19.0
7400.0,XRay,SystemResponseTime_Success,434.3746428316766
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,176.73530413075648
7400.0,XRay,TimeService,50.775606216934996
7400.0,XRay,NumQueue,13.0
7400.0,Varchi,TimeTotal,19.787545140301148
7400.0,Varchi,NumTotal,5.0
7400.0,Varchi,SystemResponseTime_Success,434.3746428316766
7400.0,Varchi,BusyServers,4.0
7400.0,Varchi,TimeQueue,1.0431721860850438
7400.0,Varchi,TimeService,18.739509680621296
7400.0,Varchi,NumQueue,1.0
7500.0,TraceDetection,TimeTotal,140.73781066721816
7500.0,TraceDetection,NumTotal,1.0
7500.0,TraceDetection,SystemResponseTime_Success,433.33073780245724
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,80.00858942393222
7500.0,TraceDetection,TimeService,59.850005974891076
7500.0,TraceDetection,NumQueue,0.0
7500.0,Varchi,TimeTotal,19.810701725676537
7500.0,Varchi,NumTotal,2.0
7500.0,Varchi,SystemResponseTime_Success,433.33073780245724
7500.0,Varchi,BusyServers,2.0
7500.0,Varchi,TimeQueue,1.0502469518437811
7500.0,Varchi,TimeService,18.758048709796462
7500.0,Varchi,NumQueue,0.0
7500.0,XRay,TimeTotal,227.0812137687609
7500.0,XRay,NumTotal,22.0
7500.0,XRay,SystemResponseTime_Success,433.33073780245724
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,175.89830756914262
7500.0,XRay,TimeService,50.724622391194
7500.0,XRay,NumQueue,16.0
7500.0,CheckIn,TimeTotal,127.55051766668147
7500.0,CheckIn,NumTotal,6.0
7500.0,CheckIn,SystemResponseTime_Success,433.33073780245724
7500.0,CheckIn,BusyServers,6.0
7500.0,CheckIn,TimeQueue,7.06541312694099
7500.0,CheckIn,TimeService,120.36258292482238
7500.0,CheckIn,NumQueue,0.0
7500.0,Recupero,TimeTotal,119.91409718126891
7500.0,Recupero,NumTotal,12.0
7500.0,Recupero,SystemResponseTime_Success,433.33073780245724
7500.0,Recupero,BusyServers,12.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.91409718126891
7500.0,Recupero,NumQueue,0.0
7600.0,XRay,TimeTotal,226.3577823406074
7600.0,XRay,NumTotal,22.0
7600.0,XRay,SystemResponseTime_Success,432.42125000930577
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,175.24148812460993
7600.0,XRay,TimeService,50.791849846293466
7600.0,XRay,NumQueue,16.0
7600.0,TraceDetection,TimeTotal,139.956040357475
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,432.42125000930577
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,79.14828201077167
7600.0,TraceDetection,TimeService,59.947450933542775
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.95876039549205
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,432.42125000930577
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.95876039549205
7600.0,Recupero,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.8246860320258
7600.0,Varchi,NumTotal,4.0
7600.0,Varchi,SystemResponseTime_Success,432.42125000930577
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.0433189677993222
7600.0,Varchi,TimeService,18.776646163919697
7600.0,Varchi,NumQueue,0.0
7600.0,CheckIn,TimeTotal,127.27073122907878
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,432.42125000930577
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,6.9664577610174465
7600.0,CheckIn,TimeService,120.22533343677496
7600.0,CheckIn,NumQueue,0.0
7700.0,Recupero,TimeTotal,119.90852245729896
7700.0,Recupero,NumTotal,15.0
7700.0,Recupero,SystemResponseTime_Success,431.80716909105354
7700.0,Recupero,BusyServers,15.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.90852245729896
7700.0,Recupero,NumQueue,0.0
7700.0,XRay,TimeTotal,225.84091962244025
7700.0,XRay,NumTotal,24.0
7700.0,XRay,SystemResponseTime_Success,431.80716909105354
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,174.6545211421075
7700.0,XRay,TimeService,50.80864600422307
7700.0,XRay,NumQueue,18.0
7700.0,CheckIn,TimeTotal,127.13888299824691
7700.0,CheckIn,NumTotal,5.0
7700.0,CheckIn,SystemResponseTime_Success,431.80716909105354
7700.0,CheckIn,BusyServers,5.0
7700.0,CheckIn,TimeQueue,6.8892670933053415
7700.0,CheckIn,TimeService,120.15285653565353
7700.0,CheckIn,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,139.15024454858172
7700.0,TraceDetection,NumTotal,0.0
7700.0,TraceDetection,SystemResponseTime_Success,431.80716909105354
7700.0,TraceDetection,BusyServers,0.0
7700.0,TraceDetection,TimeQueue,79.14828201077167
7700.0,TraceDetection,TimeService,60.001962537810066
7700.0,TraceDetection,NumQueue,0.0
7700.0,Varchi,TimeTotal,19.780296022311653
7700.0,Varchi,NumTotal,3.0
7700.0,Varchi,SystemResponseTime_Success,431.80716909105354
7700.0,Varchi,BusyServers,3.0
7700.0,Varchi,TimeQueue,1.0304997064393995
7700.0,Varchi,TimeService,18.746476297384145
7700.0,Varchi,NumQueue,0.0
7800.0,Varchi,TimeTotal,19.79153282407661
7800.0,Varchi,NumTotal,4.0
7800.0,Varchi,SystemResponseTime_Success,431.2571379825689
7800.0,Varchi,BusyServers,4.0
7800.0,Varchi,TimeQueue,1.0521725203477825
7800.0,Varchi,TimeService,18.734740446339817
7800.0,Varchi,NumQueue,0.0
7800.0,CheckIn,TimeTotal,127.26994237813284
7800.0,CheckIn,NumTotal,5.0
7800.0,CheckIn,SystemResponseTime_Success,431.2571379825689
7800.0,CheckIn,BusyServers,5.0
7800.0,CheckIn,TimeQueue,6.813768275844461
7800.0,CheckIn,TimeService,120.36153843179048
7800.0,CheckIn,NumQueue,0.0
7800.0,XRay,TimeTotal,225.307092547028
7800.0,XRay,NumTotal,26.0
7800.0,XRay,SystemResponseTime_Success,431.2571379825689
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,174.2854026645179
7800.0,XRay,TimeService,50.848059989086494
7800.0,XRay,NumQueue,20.0
7800.0,Recupero,TimeTotal,119.99587534448261
7800.0,Recupero,NumTotal,14.0
7800.0,Recupero,SystemResponseTime_Success,431.2571379825689
7800.0,Recupero,BusyServers,14.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.99587534448261
7800.0,Recupero,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,138.23986759747336
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,431.2571379825689
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,77.91055730120404
7800.0,TraceDetection,TimeService,59.93358858681631
7800.0,TraceDetection,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,137.11737581455506
7900.0,TraceDetection,NumTotal,2.0
7900.0,TraceDetection,SystemResponseTime_Success,430.9491916412225
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,77.24566872117101
7900.0,TraceDetection,TimeService,59.75438188774862
7900.0,TraceDetection,NumQueue,1.0
7900.0,Varchi,TimeTotal,19.807256991967922
7900.0,Varchi,NumTotal,4.0
7900.0,Varchi,SystemResponseTime_Success,430.9491916412225
7900.0,Varchi,BusyServers,4.0
7900.0,Varchi,TimeQueue,1.0493486644879442
7900.0,Varchi,TimeService,18.766459309677956
7900.0,Varchi,NumQueue,0.0
7900.0,Recupero,TimeTotal,120.1405882761836
7900.0,Recupero,NumTotal,15.0
7900.0,Recupero,SystemResponseTime_Success,430.9491916412225
7900.0,Recupero,BusyServers,15.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,120.1405882761836
7900.0,Recupero,NumQueue,0.0
7900.0,XRay,TimeTotal,224.92839815671982
7900.0,XRay,NumTotal,28.0
7900.0,XRay,SystemResponseTime_Success,430.9491916412225
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,173.99412807469454
7900.0,XRay,TimeService,50.81875851908553
7900.0,XRay,NumQueue,22.0
7900.0,CheckIn,TimeTotal,127.07033633640881
7900.0,CheckIn,NumTotal,8.0
7900.0,CheckIn,SystemResponseTime_Success,430.9491916412225
7900.0,CheckIn,BusyServers,8.0
7900.0,CheckIn,TimeQueue,6.823105479440921
7900.0,CheckIn,TimeService,120.275184913777
7900.0,CheckIn,NumQueue,0.0
8000.0,CheckIn,TimeTotal,127.15913303163964
8000.0,CheckIn,NumTotal,8.0
8000.0,CheckIn,SystemResponseTime_Success,429.97278344920835
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,6.807656102574105
8000.0,CheckIn,TimeService,120.35827913142506
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.80077353858759
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,429.97278344920835
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.0403894443002137
8000.0,Varchi,TimeService,18.758158662320955
8000.0,Varchi,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,137.26382180053542
8000.0,TraceDetection,NumTotal,3.0
8000.0,TraceDetection,SystemResponseTime_Success,429.97278344920835
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,77.70721154707937
8000.0,TraceDetection,TimeService,60.018153079364396
8000.0,TraceDetection,NumQueue,2.0
8000.0,Recupero,TimeTotal,120.07856755397992
8000.0,Recupero,NumTotal,10.0
8000.0,Recupero,SystemResponseTime_Success,429.97278344920835
8000.0,Recupero,BusyServers,10.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.07856755397992
8000.0,Recupero,NumQueue,0.0
8000.0,XRay,TimeTotal,224.9758553518113
8000.0,XRay,NumTotal,28.0
8000.0,XRay,SystemResponseTime_Success,429.97278344920835
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,174.12977547843366
8000.0,XRay,TimeService,50.95405709902458
8000.0,XRay,NumQueue,22.0
8100.0,Varchi,TimeTotal,19.835354601142377
8100.0,Varchi,NumTotal,3.0
8100.0,Varchi,SystemResponseTime_Success,429.70842356735477
8100.0,Varchi,BusyServers,3.0
8100.0,Varchi,TimeQueue,1.0591745306946274
8100.0,Varchi,TimeService,18.77506669805674
8100.0,Varchi,NumQueue,0.0
8100.0,CheckIn,TimeTotal,127.38932785347069
8100.0,CheckIn,NumTotal,5.0
8100.0,CheckIn,SystemResponseTime_Success,429.70842356735477
8100.0,CheckIn,BusyServers,5.0
8100.0,CheckIn,TimeQueue,6.756382077595806
8100.0,CheckIn,TimeService,120.56361430765365
8100.0,CheckIn,NumQueue,0.0
8100.0,XRay,TimeTotal,225.24295567176705
8100.0,XRay,NumTotal,33.0
8100.0,XRay,SystemResponseTime_Success,429.70842356735477
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,174.49480215573215
8100.0,XRay,TimeService,50.961225801846396
8100.0,XRay,NumQueue,27.0
8100.0,Recupero,TimeTotal,120.07196429929101
8100.0,Recupero,NumTotal,11.0
8100.0,Recupero,SystemResponseTime_Success,429.70842356735477
8100.0,Recupero,BusyServers,11.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,120.07196429929101
8100.0,Recupero,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,138.04745305632437
8100.0,TraceDetection,NumTotal,4.0
8100.0,TraceDetection,SystemResponseTime_Success,429.70842356735477
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,78.4544266626522
8100.0,TraceDetection,TimeService,59.96548541442422
8100.0,TraceDetection,NumQueue,3.0
8200.0,CheckIn,TimeTotal,127.13949958664497
8200.0,CheckIn,NumTotal,5.0
8200.0,CheckIn,SystemResponseTime_Success,429.8606157325626
8200.0,CheckIn,BusyServers,5.0
8200.0,CheckIn,TimeQueue,6.669090319487332
8200.0,CheckIn,TimeService,120.38311750904914
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,19.849362351389942
8200.0,Varchi,NumTotal,2.0
8200.0,Varchi,SystemResponseTime_Success,429.8606157325626
8200.0,Varchi,BusyServers,2.0
8200.0,Varchi,TimeQueue,1.0499950187138896
8200.0,Varchi,TimeService,18.797182119317654
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,225.68046558224495
8200.0,XRay,NumTotal,29.0
8200.0,XRay,SystemResponseTime_Success,429.8606157325626
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,174.82285076414428
8200.0,XRay,TimeService,50.920972124228356
8200.0,XRay,NumQueue,23.0
8200.0,TraceDetection,TimeTotal,138.60262480774708
8200.0,TraceDetection,NumTotal,5.0
8200.0,TraceDetection,SystemResponseTime_Success,429.8606157325626
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,79.0391101138362
8200.0,TraceDetection,TimeService,60.148198145094895
8200.0,TraceDetection,NumQueue,4.0
8200.0,Recupero,TimeTotal,119.99189620498338
8200.0,Recupero,NumTotal,16.0
8200.0,Recupero,SystemResponseTime_Success,429.8606157325626
8200.0,Recupero,BusyServers,16.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.99189620498338
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,126.81577342086818
8300.0,CheckIn,NumTotal,6.0
8300.0,CheckIn,SystemResponseTime_Success,430.067045646831
8300.0,CheckIn,BusyServers,6.0
8300.0,CheckIn,TimeQueue,6.584025391942851
8300.0,CheckIn,TimeService,120.12940566531998
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,19.830553707941572
8300.0,Varchi,NumTotal,5.0
8300.0,Varchi,SystemResponseTime_Success,430.067045646831
8300.0,Varchi,BusyServers,4.0
8300.0,Varchi,TimeQueue,1.0767479029903915
8300.0,Varchi,TimeService,18.782757622434556
8300.0,Varchi,NumQueue,1.0
8300.0,XRay,TimeTotal,225.9238531490666
8300.0,XRay,NumTotal,34.0
8300.0,XRay,SystemResponseTime_Success,430.067045646831
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,175.14550977150577
8300.0,XRay,TimeService,50.97000768301996
8300.0,XRay,NumQueue,28.0
8300.0,TraceDetection,TimeTotal,139.04956525296774
8300.0,TraceDetection,NumTotal,4.0
8300.0,TraceDetection,SystemResponseTime_Success,430.067045646831
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,80.02896459975226
8300.0,TraceDetection,TimeService,60.010455139131544
8300.0,TraceDetection,NumQueue,3.0
8300.0,Recupero,TimeTotal,120.03962000134027
8300.0,Recupero,NumTotal,14.0
8300.0,Recupero,SystemResponseTime_Success,430.067045646831
8300.0,Recupero,BusyServers,14.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,120.03962000134027
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,126.88390538257327
8400.0,CheckIn,NumTotal,8.0
8400.0,CheckIn,SystemResponseTime_Success,430.5682065809988
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,6.6181780433155515
8400.0,CheckIn,TimeService,120.2661157578512
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.875075867562334
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,430.5682065809988
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,1.0783423612587628
8400.0,Varchi,TimeService,18.793459187392873
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,226.43625819103895
8400.0,XRay,NumTotal,33.0
8400.0,XRay,SystemResponseTime_Success,430.5682065809988
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,175.82432883821494
8400.0,XRay,TimeService,50.92853861924456
8400.0,XRay,NumQueue,27.0
8400.0,TraceDetection,TimeTotal,141.40608451237344
8400.0,TraceDetection,NumTotal,3.0
8400.0,TraceDetection,SystemResponseTime_Success,430.5682065809988
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,82.30470132147944
8400.0,TraceDetection,TimeService,59.99344119904593
8400.0,TraceDetection,NumQueue,2.0
8400.0,Recupero,TimeTotal,120.11896572575148
8400.0,Recupero,NumTotal,18.0
8400.0,Recupero,SystemResponseTime_Success,430.5682065809988
8400.0,Recupero,BusyServers,18.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.11896572575148
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,126.81181677496896
8500.0,CheckIn,NumTotal,8.0
8500.0,CheckIn,SystemResponseTime_Success,431.61812287146876
8500.0,CheckIn,BusyServers,8.0
8500.0,CheckIn,TimeQueue,6.58071084982044
8500.0,CheckIn,TimeService,120.2942966900154
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,19.89502509872604
8500.0,Varchi,NumTotal,4.0
8500.0,Varchi,SystemResponseTime_Success,431.61812287146876
8500.0,Varchi,BusyServers,4.0
8500.0,Varchi,TimeQueue,1.0801546152481936
8500.0,Varchi,TimeService,18.81648021439978
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,226.89191879280716
8500.0,XRay,NumTotal,37.0
8500.0,XRay,SystemResponseTime_Success,431.61812287146876
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,176.22029413743624
8500.0,XRay,TimeService,50.8930485837161
8500.0,XRay,NumQueue,31.0
8500.0,TraceDetection,TimeTotal,143.91224642013648
8500.0,TraceDetection,NumTotal,3.0
8500.0,TraceDetection,SystemResponseTime_Success,431.61812287146876
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,84.42645760972565
8500.0,TraceDetection,TimeService,60.22951830706427
8500.0,TraceDetection,NumQueue,2.0
8500.0,Recupero,TimeTotal,120.1149106255998
8500.0,Recupero,NumTotal,14.0
8500.0,Recupero,SystemResponseTime_Success,431.61812287146876
8500.0,Recupero,BusyServers,14.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,120.1149106255998
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,127.01762755715838
8600.0,CheckIn,NumTotal,7.0
8600.0,CheckIn,SystemResponseTime_Success,432.76212055533546
8600.0,CheckIn,BusyServers,7.0
8600.0,CheckIn,TimeQueue,6.516194076782985
8600.0,CheckIn,TimeService,120.44896206778282
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,19.849437215056458
8600.0,Varchi,NumTotal,3.0
8600.0,Varchi,SystemResponseTime_Success,432.76212055533546
8600.0,Varchi,BusyServers,3.0
8600.0,Varchi,TimeQueue,1.0789385695062323
8600.0,Varchi,TimeService,18.767322182637063
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,227.42519964495384
8600.0,XRay,NumTotal,41.0
8600.0,XRay,SystemResponseTime_Success,432.76212055533546
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,176.95552686068095
8600.0,XRay,TimeService,50.909858330025486
8600.0,XRay,NumQueue,35.0
8600.0,TraceDetection,TimeTotal,144.76801960723833
8600.0,TraceDetection,NumTotal,4.0
8600.0,TraceDetection,SystemResponseTime_Success,432.76212055533546
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,84.95082833520205
8600.0,TraceDetection,TimeService,60.34156199751271
8600.0,TraceDetection,NumQueue,3.0
8600.0,Recupero,TimeTotal,120.14724275562484
8600.0,Recupero,NumTotal,14.0
8600.0,Recupero,SystemResponseTime_Success,432.76212055533546
8600.0,Recupero,BusyServers,14.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,120.14724275562484
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,127.00136657692782
8700.0,CheckIn,NumTotal,2.0
8700.0,CheckIn,SystemResponseTime_Success,432.7950111594379
8700.0,CheckIn,BusyServers,2.0
8700.0,CheckIn,TimeQueue,6.484407764213311
8700.0,CheckIn,TimeService,120.48517250014483
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,19.818191989784193
8700.0,Varchi,NumTotal,3.0
8700.0,Varchi,SystemResponseTime_Success,432.7950111594379
8700.0,Varchi,BusyServers,3.0
8700.0,Varchi,TimeQueue,1.0716570616977585
8700.0,Varchi,TimeService,18.743977024394706
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,228.2738575295035
8700.0,XRay,NumTotal,47.0
8700.0,XRay,SystemResponseTime_Success,432.7950111594379
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,177.74410044604713
8700.0,XRay,TimeService,50.92068386236643
8700.0,XRay,NumQueue,41.0
8700.0,TraceDetection,TimeTotal,145.95782593010284
8700.0,TraceDetection,NumTotal,3.0
8700.0,TraceDetection,SystemResponseTime_Success,432.7950111594379
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,86.45937234716389
8700.0,TraceDetection,TimeService,60.486143010007645
8700.0,TraceDetection,NumQueue,2.0
8700.0,Recupero,TimeTotal,120.16733072076654
8700.0,Recupero,NumTotal,14.0
8700.0,Recupero,SystemResponseTime_Success,432.7950111594379
8700.0,Recupero,BusyServers,14.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,120.16733072076654
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,126.88615011230785
8800.0,CheckIn,NumTotal,9.0
8800.0,CheckIn,SystemResponseTime_Success,433.5845473542331
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,6.375556794550258
8800.0,CheckIn,TimeService,120.3858880503825
8800.0,CheckIn,NumQueue,1.0
8800.0,Varchi,TimeTotal,19.838836014033607
8800.0,Varchi,NumTotal,7.0
8800.0,Varchi,SystemResponseTime_Success,433.5845473542331
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.0637663844734035
8800.0,Varchi,TimeService,18.77100945252023
8800.0,Varchi,NumQueue,3.0
8800.0,XRay,TimeTotal,229.29298839830906
8800.0,XRay,NumTotal,46.0
8800.0,XRay,SystemResponseTime_Success,433.5845473542331
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,178.96336032702976
8800.0,XRay,TimeService,50.9329527181545
8800.0,XRay,NumQueue,40.0
8800.0,TraceDetection,TimeTotal,147.7369270392195
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,433.5845473542331
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,87.81821102953668
8800.0,TraceDetection,TimeService,60.24611941634035
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,120.16246940687721
8800.0,Recupero,NumTotal,18.0
8800.0,Recupero,SystemResponseTime_Success,433.5845473542331
8800.0,Recupero,BusyServers,18.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.16246940687721
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,126.73103963108152
8900.0,CheckIn,NumTotal,4.0
8900.0,CheckIn,SystemResponseTime_Success,435.05102695062743
8900.0,CheckIn,BusyServers,4.0
8900.0,CheckIn,TimeQueue,6.398711796938203
8900.0,CheckIn,TimeService,120.35082421016885
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,19.913840229200645
8900.0,Varchi,NumTotal,4.0
8900.0,Varchi,SystemResponseTime_Success,435.05102695062743
8900.0,Varchi,BusyServers,4.0
8900.0,Varchi,TimeQueue,1.1128886745880908
8900.0,Varchi,TimeService,18.796775612118783
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,230.3590350221865
