Time,Center,Metric,Value
5300.0,Recupero,BusyServers,17.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,119.4997527210705
5300.0,Recupero,NumQueue,0.0
5400.0,CheckIn,TimeTotal,134.30594499534078
5400.0,CheckIn,NumTotal,13.0
5400.0,CheckIn,SystemResponseTime_Success,251.04393290207827
5400.0,CheckIn,BusyServers,8.0
5400.0,CheckIn,TimeQueue,13.851882041141174
5400.0,CheckIn,TimeService,121.48567620383052
5400.0,CheckIn,NumQueue,5.0
5400.0,Varchi,TimeTotal,20.296437515389947
5400.0,Varchi,NumTotal,0.0
5400.0,Varchi,SystemResponseTime_Success,251.04393290207827
5400.0,Varchi,BusyServers,0.0
5400.0,Varchi,TimeQueue,1.7060451793962415
5400.0,Varchi,TimeService,18.590392335993712
5400.0,Varchi,NumQueue,0.0
5400.0,XRay,TimeTotal,56.877863823684734
5400.0,XRay,NumTotal,8.0
5400.0,XRay,SystemResponseTime_Success,251.04393290207827
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,6.371329554154905
5400.0,XRay,TimeService,50.73525226399487
5400.0,XRay,NumQueue,2.0
5400.0,FastTrack,TimeTotal,50.27755485123308
5400.0,FastTrack,NumTotal,1.0
5400.0,FastTrack,SystemResponseTime_Success,251.04393290207827
5400.0,FastTrack,BusyServers,1.0
5400.0,FastTrack,TimeQueue,8.845500774750725
5400.0,FastTrack,TimeService,41.39110268400664
5400.0,FastTrack,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,65.29588692476226
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,251.04393290207827
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,5.987799099254368
5400.0,TraceDetection,TimeService,59.30808782550788
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,119.50051939406303
5400.0,Recupero,NumTotal,14.0
5400.0,Recupero,SystemResponseTime_Success,251.04393290207827
5400.0,Recupero,BusyServers,14.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,119.50051939406303
5400.0,Recupero,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.30029897716657
5500.0,Varchi,NumTotal,3.0
5500.0,Varchi,SystemResponseTime_Success,250.83612734785407
5500.0,Varchi,BusyServers,3.0
5500.0,Varchi,TimeQueue,1.7174168552068279
5500.0,Varchi,TimeService,18.586699173726156
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,57.37799304862668
5500.0,XRay,NumTotal,7.0
5500.0,XRay,SystemResponseTime_Success,250.83612734785407
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,6.664719609178944
5500.0,XRay,TimeService,50.81116541138721
5500.0,XRay,NumQueue,1.0
5500.0,FastTrack,TimeTotal,50.1215963000128
5500.0,FastTrack,NumTotal,3.0
5500.0,FastTrack,SystemResponseTime_Success,250.83612734785407
5500.0,FastTrack,BusyServers,3.0
5500.0,FastTrack,TimeQueue,8.646277784328412
5500.0,FastTrack,TimeService,41.35687635425521
5500.0,FastTrack,NumQueue,0.0
5500.0,TraceDetection,TimeTotal,65.29588692476226
5500.0,TraceDetection,NumTotal,1.0
5500.0,TraceDetection,SystemResponseTime_Success,250.83612734785407
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,5.894239738328519
5500.0,TraceDetection,TimeService,59.30808782550788
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,119.41260964543574
5500.0,Recupero,NumTotal,16.0
5500.0,Recupero,SystemResponseTime_Success,250.83612734785407
5500.0,Recupero,BusyServers,16.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,119.41260964543574
5500.0,Recupero,NumQueue,0.0
5500.0,CheckIn,TimeTotal,135.04355238381885
5500.0,CheckIn,NumTotal,6.0
5500.0,CheckIn,SystemResponseTime_Success,250.83612734785407
5500.0,CheckIn,BusyServers,6.0
5500.0,CheckIn,TimeQueue,14.742081642388241
5500.0,CheckIn,TimeService,121.19167034267768
5500.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.25963417388285
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,251.0649074346646
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.693176940959911
5600.0,Varchi,TimeService,18.564052152040897
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,57.52282930294596
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,251.0649074346646
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,6.645644185513461
5600.0,XRay,TimeService,50.80678634428089
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,49.95585121543743
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,251.0649074346646
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,8.455831137096508
5600.0,FastTrack,TimeService,41.386772339897654
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.96990966743455
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,251.0649074346646
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,5.803559126969619
5600.0,TraceDetection,TimeService,59.16635054046493
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.188231723157
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,251.0649074346646
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.188231723157
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,136.32986626723027
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,251.0649074346646
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,14.419262336350544
5600.0,CheckIn,TimeService,121.58778462484204
5600.0,CheckIn,NumQueue,0.0
5700.0,CheckIn,TimeTotal,135.7140837947497
5700.0,CheckIn,NumTotal,8.0
5700.0,CheckIn,SystemResponseTime_Success,251.46315559148894
5700.0,CheckIn,BusyServers,8.0
5700.0,CheckIn,TimeQueue,14.060063630462807
5700.0,CheckIn,TimeService,121.24200364764327
5700.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.27982883115636
5700.0,Varchi,NumTotal,1.0
5700.0,Varchi,SystemResponseTime_Success,251.46315559148894
5700.0,Varchi,BusyServers,1.0
5700.0,Varchi,TimeQueue,1.6838478512963022
5700.0,Varchi,TimeService,18.59361602501274
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,57.3796354468625
5700.0,XRay,NumTotal,3.0
5700.0,XRay,SystemResponseTime_Success,251.46315559148894
5700.0,XRay,BusyServers,3.0
5700.0,XRay,TimeQueue,6.576705967821413
5700.0,XRay,TimeService,50.761739253772916
5700.0,XRay,NumQueue,0.0
5700.0,FastTrack,TimeTotal,49.9440212452885
5700.0,FastTrack,NumTotal,3.0
5700.0,FastTrack,SystemResponseTime_Success,251.46315559148894
5700.0,FastTrack,BusyServers,3.0
5700.0,FastTrack,TimeQueue,8.345537687482206
5700.0,FastTrack,TimeService,41.48819010819198
5700.0,FastTrack,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,64.76807877799304
5700.0,TraceDetection,NumTotal,0.0
5700.0,TraceDetection,SystemResponseTime_Success,251.46315559148894
5700.0,TraceDetection,BusyServers,0.0
5700.0,TraceDetection,TimeQueue,5.715626412924625
5700.0,TraceDetection,TimeService,59.05245236506842
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,119.0605660000077
5700.0,Recupero,NumTotal,12.0
5700.0,Recupero,SystemResponseTime_Success,251.46315559148894
5700.0,Recupero,BusyServers,12.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,119.0605660000077
5700.0,Recupero,NumQueue,0.0
5800.0,Varchi,TimeTotal,20.243681396409574
5800.0,Varchi,NumTotal,4.0
5800.0,Varchi,SystemResponseTime_Success,251.89956816922742
5800.0,Varchi,BusyServers,4.0
5800.0,Varchi,TimeQueue,1.6559772661713978
5800.0,Varchi,TimeService,18.578517016417536
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,57.26923337096751
5800.0,XRay,NumTotal,2.0
5800.0,XRay,SystemResponseTime_Success,251.89956816922742
5800.0,XRay,BusyServers,2.0
5800.0,XRay,TimeQueue,6.509183319281152
5800.0,XRay,TimeService,50.73320805861717
5800.0,XRay,NumQueue,0.0
5800.0,FastTrack,TimeTotal,49.968057848046584
5800.0,FastTrack,NumTotal,3.0
5800.0,FastTrack,SystemResponseTime_Success,251.89956816922742
5800.0,FastTrack,BusyServers,3.0
5800.0,FastTrack,TimeQueue,8.202878923593621
5800.0,FastTrack,TimeService,41.65864802934134
5800.0,FastTrack,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,64.76807877799304
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,251.89956816922742
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,5.715626412924625
5800.0,TraceDetection,TimeService,59.05245236506842
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,118.83624072264759
5800.0,Recupero,NumTotal,8.0
5800.0,Recupero,SystemResponseTime_Success,251.89956816922742
5800.0,Recupero,BusyServers,8.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,118.83624072264759
5800.0,Recupero,NumQueue,0.0
5800.0,CheckIn,TimeTotal,135.5993744797021
5800.0,CheckIn,NumTotal,4.0
5800.0,CheckIn,SystemResponseTime_Success,251.89956816922742
5800.0,CheckIn,BusyServers,4.0
5800.0,CheckIn,TimeQueue,13.983793021776613
5800.0,CheckIn,TimeService,121.48909633627333
5800.0,CheckIn,NumQueue,0.0
5900.0,Varchi,TimeTotal,20.23048760789382
5900.0,Varchi,NumTotal,4.0
5900.0,Varchi,SystemResponseTime_Success,251.8690003724535
5900.0,Varchi,BusyServers,4.0
5900.0,Varchi,TimeQueue,1.6522536076331875
5900.0,Varchi,TimeService,18.569242143892566
5900.0,Varchi,NumQueue,0.0
5900.0,XRay,TimeTotal,57.24357640682923
5900.0,XRay,NumTotal,5.0
5900.0,XRay,SystemResponseTime_Success,251.8690003724535
5900.0,XRay,BusyServers,5.0
5900.0,XRay,TimeQueue,6.408128706021556
5900.0,XRay,TimeService,50.787421057562604
5900.0,XRay,NumQueue,0.0
5900.0,FastTrack,TimeTotal,49.68386873225933
5900.0,FastTrack,NumTotal,1.0
5900.0,FastTrack,SystemResponseTime_Success,251.8690003724535
5900.0,FastTrack,BusyServers,1.0
5900.0,FastTrack,TimeQueue,8.089281011318706
5900.0,FastTrack,TimeService,41.5605991452628
5900.0,FastTrack,NumQueue,0.0
5900.0,TraceDetection,TimeTotal,64.76807877799304
5900.0,TraceDetection,NumTotal,1.0
5900.0,TraceDetection,SystemResponseTime_Success,251.8690003724535
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,5.630318556015301
5900.0,TraceDetection,TimeService,59.05245236506842
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,118.80422359431579
5900.0,Recupero,NumTotal,14.0
5900.0,Recupero,SystemResponseTime_Success,251.8690003724535
5900.0,Recupero,BusyServers,14.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,118.80422359431579
5900.0,Recupero,NumQueue,0.0
5900.0,CheckIn,TimeTotal,135.34341939339134
5900.0,CheckIn,NumTotal,3.0
5900.0,CheckIn,SystemResponseTime_Success,251.8690003724535
5900.0,CheckIn,BusyServers,3.0
5900.0,CheckIn,TimeQueue,13.837620969284174
5900.0,CheckIn,TimeService,121.35962637161468
5900.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,135.31562953429065
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,252.11392963532379
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,13.600675404741636
6000.0,CheckIn,TimeService,121.38090245294126
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.24392619182009
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,252.11392963532379
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.6215344170530221
6000.0,Varchi,TimeService,18.61373204490297
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,57.00053366572219
6000.0,XRay,NumTotal,7.0
6000.0,XRay,SystemResponseTime_Success,252.11392963532379
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,6.276709601942567
6000.0,XRay,TimeService,50.65635834000027
6000.0,XRay,NumQueue,1.0
6000.0,FastTrack,TimeTotal,49.67386321937486
6000.0,FastTrack,NumTotal,0.0
6000.0,FastTrack,SystemResponseTime_Success,252.11392963532379
6000.0,FastTrack,BusyServers,0.0
6000.0,FastTrack,TimeQueue,8.022150048569172
6000.0,FastTrack,TimeService,41.65171317080567
6000.0,FastTrack,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,64.44489642249215
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,252.11392963532379
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,5.547519753720959
6000.0,TraceDetection,TimeService,58.89737666877119
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.77938175295903
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,252.11392963532379
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.77938175295903
6000.0,Recupero,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.25767360950568
6100.0,Varchi,NumTotal,6.0
6100.0,Varchi,SystemResponseTime_Success,251.48857456133751
6100.0,Varchi,BusyServers,4.0
6100.0,Varchi,TimeQueue,1.5962074857272308
6100.0,Varchi,TimeService,18.65739128179805
6100.0,Varchi,NumQueue,2.0
6100.0,XRay,TimeTotal,57.063575649453604
6100.0,XRay,NumTotal,6.0
6100.0,XRay,SystemResponseTime_Success,251.48857456133751
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,6.371213420116723
6100.0,XRay,TimeService,50.74317165945362
6100.0,XRay,NumQueue,0.0
6100.0,FastTrack,TimeTotal,49.65492453716448
6100.0,FastTrack,NumTotal,0.0
6100.0,FastTrack,SystemResponseTime_Success,251.48857456133751
6100.0,FastTrack,BusyServers,0.0
6100.0,FastTrack,TimeQueue,7.9561241222435
6100.0,FastTrack,TimeService,41.69880041492097
6100.0,FastTrack,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,64.44489642249215
6100.0,TraceDetection,NumTotal,2.0
6100.0,TraceDetection,SystemResponseTime_Success,251.48857456133751
6100.0,TraceDetection,BusyServers,2.0
6100.0,TraceDetection,TimeQueue,5.389019189328931
6100.0,TraceDetection,TimeService,58.89737666877119
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,118.81810846907658
6100.0,Recupero,NumTotal,16.0
6100.0,Recupero,SystemResponseTime_Success,251.48857456133751
6100.0,Recupero,BusyServers,16.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,118.81810846907658
6100.0,Recupero,NumQueue,0.0
6100.0,CheckIn,TimeTotal,135.67319260977072
6100.0,CheckIn,NumTotal,7.0
6100.0,CheckIn,SystemResponseTime_Success,251.48857456133751
6100.0,CheckIn,BusyServers,7.0
6100.0,CheckIn,TimeQueue,13.338312449903508
6100.0,CheckIn,TimeService,122.02577948886153
6100.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,20.26523588471683
6200.0,Varchi,NumTotal,3.0
6200.0,Varchi,SystemResponseTime_Success,250.56648347990682
6200.0,Varchi,BusyServers,3.0
6200.0,Varchi,TimeQueue,1.6003127613060513
6200.0,Varchi,TimeService,18.664895542540236
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,57.20170288112257
6200.0,XRay,NumTotal,4.0
6200.0,XRay,SystemResponseTime_Success,250.56648347990682
6200.0,XRay,BusyServers,4.0
6200.0,XRay,TimeQueue,6.394434591681092
6200.0,XRay,TimeService,50.758548787790595
6200.0,XRay,NumQueue,0.0
6200.0,FastTrack,TimeTotal,49.71886282596013
6200.0,FastTrack,NumTotal,1.0
6200.0,FastTrack,SystemResponseTime_Success,250.56648347990682
6200.0,FastTrack,BusyServers,1.0
6200.0,FastTrack,TimeQueue,7.86352230344154
6200.0,FastTrack,TimeService,41.82350439983258
6200.0,FastTrack,NumQueue,0.0
6200.0,TraceDetection,TimeTotal,64.91087339211646
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,250.56648347990682
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,5.313117510605989
6200.0,TraceDetection,TimeService,59.52185420278752
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,118.7737992563663
6200.0,Recupero,NumTotal,19.0
6200.0,Recupero,SystemResponseTime_Success,250.56648347990682
6200.0,Recupero,BusyServers,19.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,118.7737992563663
6200.0,Recupero,NumQueue,0.0
6200.0,CheckIn,TimeTotal,135.20698750215305
6200.0,CheckIn,NumTotal,5.0
6200.0,CheckIn,SystemResponseTime_Success,250.56648347990682
6200.0,CheckIn,BusyServers,5.0
6200.0,CheckIn,TimeQueue,13.200652917542996
6200.0,CheckIn,TimeService,121.82376490932054
6200.0,CheckIn,NumQueue,0.0
6300.0,Varchi,TimeTotal,20.270603771135203
6300.0,Varchi,NumTotal,2.0
6300.0,Varchi,SystemResponseTime_Success,250.78983427779028
6300.0,Varchi,BusyServers,2.0
6300.0,Varchi,TimeQueue,1.6099806959754004
6300.0,Varchi,TimeService,18.656547174663658
6300.0,Varchi,NumQueue,0.0
6300.0,XRay,TimeTotal,57.15863327376809
6300.0,XRay,NumTotal,3.0
6300.0,XRay,SystemResponseTime_Success,250.78983427779028
6300.0,XRay,BusyServers,3.0
6300.0,XRay,TimeQueue,6.456951433934886
6300.0,XRay,TimeService,50.7541358303041
6300.0,XRay,NumQueue,0.0
6300.0,FastTrack,TimeTotal,49.62126353752413
6300.0,FastTrack,NumTotal,1.0
6300.0,FastTrack,SystemResponseTime_Success,250.78983427779028
6300.0,FastTrack,BusyServers,1.0
6300.0,FastTrack,TimeQueue,7.76953598108965
6300.0,FastTrack,TimeService,41.82064941251011
6300.0,FastTrack,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,64.63046480897769
6300.0,TraceDetection,NumTotal,0.0
6300.0,TraceDetection,SystemResponseTime_Success,250.78983427779028
6300.0,TraceDetection,BusyServers,0.0
6300.0,TraceDetection,TimeQueue,5.239324211847572
6300.0,TraceDetection,TimeService,59.39114059713011
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,118.56209406161298
6300.0,Recupero,NumTotal,16.0
6300.0,Recupero,SystemResponseTime_Success,250.78983427779028
6300.0,Recupero,BusyServers,16.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,118.56209406161298
6300.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,134.94472643789567
6300.0,CheckIn,NumTotal,7.0
6300.0,CheckIn,SystemResponseTime_Success,250.78983427779028
6300.0,CheckIn,BusyServers,7.0
6300.0,CheckIn,TimeQueue,12.943497341227223
6300.0,CheckIn,TimeService,121.70817987350392
6300.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,64.63046480897769
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,250.65138649765692
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,5.239324211847572
6400.0,TraceDetection,TimeService,59.39114059713011
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.48858941670673
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,250.65138649765692
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.48858941670673
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,135.00919377169194
6400.0,CheckIn,NumTotal,10.0
6400.0,CheckIn,SystemResponseTime_Success,250.65138649765692
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,12.765599726913821
6400.0,CheckIn,TimeService,121.9383833418624
6400.0,CheckIn,NumQueue,2.0
6400.0,Varchi,TimeTotal,20.271986299094465
6400.0,Varchi,NumTotal,5.0
6400.0,Varchi,SystemResponseTime_Success,250.65138649765692
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,1.6021076594060948
6400.0,Varchi,TimeService,18.679438398979332
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,57.07326321698543
6400.0,XRay,NumTotal,6.0
6400.0,XRay,SystemResponseTime_Success,250.65138649765692
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,6.350906611114787
6400.0,XRay,TimeService,50.65205136663323
6400.0,XRay,NumQueue,0.0
6400.0,FastTrack,TimeTotal,49.63692817648016
6400.0,FastTrack,NumTotal,3.0
6400.0,FastTrack,SystemResponseTime_Success,250.65138649765692
6400.0,FastTrack,BusyServers,3.0
6400.0,FastTrack,TimeQueue,7.617787231458992
6400.0,FastTrack,TimeService,41.92881145215801
6400.0,FastTrack,NumQueue,0.0
6500.0,XRay,TimeTotal,56.87373891987773
6500.0,XRay,NumTotal,4.0
6500.0,XRay,SystemResponseTime_Success,250.76587676975404
6500.0,XRay,BusyServers,4.0
6500.0,XRay,TimeQueue,6.248288730504315
6500.0,XRay,TimeService,50.580254610852606
6500.0,XRay,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,64.63046480897769
6500.0,TraceDetection,NumTotal,1.0
6500.0,TraceDetection,SystemResponseTime_Success,250.76587676975404
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,5.167552647301715
6500.0,TraceDetection,TimeService,59.39114059713011
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,118.6640192990845
6500.0,Recupero,NumTotal,16.0
6500.0,Recupero,SystemResponseTime_Success,250.76587676975404
6500.0,Recupero,BusyServers,16.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,118.6640192990845
6500.0,Recupero,NumQueue,0.0
6500.0,FastTrack,TimeTotal,49.61290032693837
6500.0,FastTrack,NumTotal,5.0
6500.0,FastTrack,SystemResponseTime_Success,250.76587676975404
6500.0,FastTrack,BusyServers,3.0
6500.0,FastTrack,TimeQueue,7.601301254343022
6500.0,FastTrack,TimeService,41.989428776707534
6500.0,FastTrack,NumQueue,2.0
6500.0,Varchi,TimeTotal,20.319290638852642
6500.0,Varchi,NumTotal,4.0
6500.0,Varchi,SystemResponseTime_Success,250.76587676975404
6500.0,Varchi,BusyServers,4.0
6500.0,Varchi,TimeQueue,1.5859144725457177
6500.0,Varchi,TimeService,18.73250205839317
6500.0,Varchi,NumQueue,0.0
6500.0,CheckIn,TimeTotal,135.23095916069624
6500.0,CheckIn,NumTotal,8.0
6500.0,CheckIn,SystemResponseTime_Success,250.76587676975404
6500.0,CheckIn,BusyServers,8.0
6500.0,CheckIn,TimeQueue,13.115931869059423
6500.0,CheckIn,TimeService,122.37101828113661
6500.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,20.348937502260576
6600.0,Varchi,NumTotal,6.0
6600.0,Varchi,SystemResponseTime_Success,250.3980335823834
6600.0,Varchi,BusyServers,4.0
6600.0,Varchi,TimeQueue,1.6077858638796991
6600.0,Varchi,TimeService,18.760753920137432
6600.0,Varchi,NumQueue,2.0
6600.0,FastTrack,TimeTotal,49.77843788538324
6600.0,FastTrack,NumTotal,3.0
6600.0,FastTrack,SystemResponseTime_Success,250.3980335823834
6600.0,FastTrack,BusyServers,3.0
6600.0,FastTrack,TimeQueue,7.612512058599569
6600.0,FastTrack,TimeService,42.07942000793594
6600.0,FastTrack,NumQueue,0.0
6600.0,Recupero,TimeTotal,118.60012369098804
6600.0,Recupero,NumTotal,18.0
6600.0,Recupero,SystemResponseTime_Success,250.3980335823834
6600.0,Recupero,BusyServers,18.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,118.60012369098804
6600.0,Recupero,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,64.90615422284097
6600.0,TraceDetection,NumTotal,0.0
6600.0,TraceDetection,SystemResponseTime_Success,250.3980335823834
6600.0,TraceDetection,BusyServers,0.0
6600.0,TraceDetection,TimeQueue,5.167552647301715
6600.0,TraceDetection,TimeService,59.738601575539256
6600.0,TraceDetection,NumQueue,0.0
6600.0,XRay,TimeTotal,56.89609477701224
6600.0,XRay,NumTotal,6.0
6600.0,XRay,SystemResponseTime_Success,250.3980335823834
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,6.172819564382889
6600.0,XRay,TimeService,50.676383851685266
6600.0,XRay,NumQueue,0.0
6600.0,CheckIn,TimeTotal,135.30833119492246
6600.0,CheckIn,NumTotal,6.0
6600.0,CheckIn,SystemResponseTime_Success,250.3980335823834
6600.0,CheckIn,BusyServers,6.0
6600.0,CheckIn,TimeQueue,12.945276263914737
6600.0,CheckIn,TimeService,122.2695970060676
6600.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,20.30810710840218
6700.0,Varchi,NumTotal,3.0
6700.0,Varchi,SystemResponseTime_Success,250.31123922285283
6700.0,Varchi,BusyServers,3.0
6700.0,Varchi,TimeQueue,1.610524987994801
6700.0,Varchi,TimeService,18.69192453848234
6700.0,Varchi,NumQueue,0.0
6700.0,FastTrack,TimeTotal,49.79726251913671
6700.0,FastTrack,NumTotal,2.0
6700.0,FastTrack,SystemResponseTime_Success,250.31123922285283
6700.0,FastTrack,BusyServers,2.0
6700.0,FastTrack,TimeQueue,7.585503843193326
6700.0,FastTrack,TimeService,42.15556975858637
6700.0,FastTrack,NumQueue,0.0
6700.0,Recupero,TimeTotal,118.68473054721191
6700.0,Recupero,NumTotal,23.0
6700.0,Recupero,SystemResponseTime_Success,250.31123922285283
6700.0,Recupero,BusyServers,23.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,118.68473054721191
6700.0,Recupero,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,64.46501759040298
6700.0,TraceDetection,NumTotal,0.0
6700.0,TraceDetection,SystemResponseTime_Success,250.31123922285283
6700.0,TraceDetection,BusyServers,0.0
6700.0,TraceDetection,TimeQueue,5.097720854770611
6700.0,TraceDetection,TimeService,59.36729673563237
6700.0,TraceDetection,NumQueue,0.0
6700.0,XRay,TimeTotal,56.936069742946245
6700.0,XRay,NumTotal,9.0
6700.0,XRay,SystemResponseTime_Success,250.31123922285283
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,6.27466569145257
6700.0,XRay,TimeService,50.74974688297447
6700.0,XRay,NumQueue,3.0
6700.0,CheckIn,TimeTotal,135.06342923086302
6700.0,CheckIn,NumTotal,5.0
6700.0,CheckIn,SystemResponseTime_Success,250.31123922285283
6700.0,CheckIn,BusyServers,5.0
6700.0,CheckIn,TimeQueue,12.749135714461483
