Time,Center,Metric,Value
7400.0,Recupero,NumQueue,0.0
7400.0,XRay,TimeTotal,55.465802012548885
7400.0,XRay,NumTotal,11.0
7400.0,XRay,SystemResponseTime_Success,245.2719957451075
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,5.080159216159642
7400.0,XRay,TimeService,50.95524862887823
7400.0,XRay,NumQueue,5.0
7400.0,Varchi,TimeTotal,20.35938121669706
7400.0,Varchi,NumTotal,0.0
7400.0,Varchi,SystemResponseTime_Success,245.2719957451075
7400.0,Varchi,BusyServers,0.0
7400.0,Varchi,TimeQueue,1.549462096489195
7400.0,Varchi,TimeService,18.809919120207837
7400.0,Varchi,NumQueue,0.0
7400.0,FastTrack,TimeTotal,45.88529394925863
7400.0,FastTrack,NumTotal,0.0
7400.0,FastTrack,SystemResponseTime_Success,245.2719957451075
7400.0,FastTrack,BusyServers,0.0
7400.0,FastTrack,TimeQueue,3.7402053602788357
7400.0,FastTrack,TimeService,42.14508858897981
7400.0,FastTrack,NumQueue,0.0
7500.0,FastTrack,TimeTotal,45.819060366301116
7500.0,FastTrack,NumTotal,1.0
7500.0,FastTrack,SystemResponseTime_Success,245.77989545012957
7500.0,FastTrack,BusyServers,1.0
7500.0,FastTrack,TimeQueue,3.7021693735641352
7500.0,FastTrack,TimeService,42.104298579901744
7500.0,FastTrack,NumQueue,0.0
7500.0,CheckIn,TimeTotal,128.4370411170002
7500.0,CheckIn,NumTotal,9.0
7500.0,CheckIn,SystemResponseTime_Success,245.77989545012957
7500.0,CheckIn,BusyServers,8.0
7500.0,CheckIn,TimeQueue,10.060846913456622
7500.0,CheckIn,TimeService,118.15929153147862
7500.0,CheckIn,NumQueue,1.0
7500.0,Varchi,TimeTotal,20.382142882319094
7500.0,Varchi,NumTotal,3.0
7500.0,Varchi,SystemResponseTime_Success,245.77989545012957
7500.0,Varchi,BusyServers,3.0
7500.0,Varchi,TimeQueue,1.5404658208248667
7500.0,Varchi,TimeService,18.849129428043135
7500.0,Varchi,NumQueue,0.0
7500.0,Recupero,TimeTotal,119.35117196395153
7500.0,Recupero,NumTotal,17.0
7500.0,Recupero,SystemResponseTime_Success,245.77989545012957
7500.0,Recupero,BusyServers,17.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.35117196395153
7500.0,Recupero,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,66.52726488621806
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,245.77989545012957
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,6.382541097930779
7500.0,TraceDetection,TimeService,60.14472378828729
7500.0,TraceDetection,NumQueue,0.0
7500.0,XRay,TimeTotal,56.46216992238313
7500.0,XRay,NumTotal,8.0
7500.0,XRay,SystemResponseTime_Success,245.77989545012957
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,5.619376485055005
7500.0,XRay,TimeService,51.005784148964715
7500.0,XRay,NumQueue,2.0
7600.0,Varchi,TimeTotal,20.35855387138717
7600.0,Varchi,NumTotal,5.0
7600.0,Varchi,SystemResponseTime_Success,246.5385339226575
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.5268109864705517
7600.0,Varchi,TimeService,18.832620746985153
7600.0,Varchi,NumQueue,1.0
7600.0,CheckIn,TimeTotal,128.07020934769872
7600.0,CheckIn,NumTotal,9.0
7600.0,CheckIn,SystemResponseTime_Success,246.5385339226575
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,10.021532817546674
7600.0,CheckIn,TimeService,117.93510597611767
7600.0,CheckIn,NumQueue,1.0
7600.0,FastTrack,TimeTotal,45.83514656724045
7600.0,FastTrack,NumTotal,3.0
7600.0,FastTrack,SystemResponseTime_Success,246.5385339226575
7600.0,FastTrack,BusyServers,3.0
7600.0,FastTrack,TimeQueue,3.6404665506714
7600.0,FastTrack,TimeService,42.15790762716835
7600.0,FastTrack,NumQueue,0.0
7600.0,XRay,TimeTotal,56.794383865951126
7600.0,XRay,NumTotal,4.0
7600.0,XRay,SystemResponseTime_Success,246.5385339226575
7600.0,XRay,BusyServers,4.0
7600.0,XRay,TimeQueue,5.707985799633967
7600.0,XRay,TimeService,51.09330021665279
7600.0,XRay,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.43397589443828
7600.0,Recupero,NumTotal,13.0
7600.0,Recupero,SystemResponseTime_Success,246.5385339226575
7600.0,Recupero,BusyServers,13.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.43397589443828
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,66.52726488621806
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,246.5385339226575
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,6.314641724548537
7600.0,TraceDetection,TimeService,60.14472378828729
7600.0,TraceDetection,NumQueue,0.0
7700.0,FastTrack,TimeTotal,45.86542448429274
7700.0,FastTrack,NumTotal,0.0
7700.0,FastTrack,SystemResponseTime_Success,246.45252047676374
7700.0,FastTrack,BusyServers,0.0
7700.0,FastTrack,TimeQueue,3.6300012129799653
7700.0,FastTrack,TimeService,42.23542327131278
7700.0,FastTrack,NumQueue,0.0
7700.0,XRay,TimeTotal,56.83800929421432
7700.0,XRay,NumTotal,10.0
7700.0,XRay,SystemResponseTime_Success,246.45252047676374
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,5.717102397428363
7700.0,XRay,TimeService,51.149060197476835
7700.0,XRay,NumQueue,4.0
7700.0,Recupero,TimeTotal,119.39376537405651
7700.0,Recupero,NumTotal,19.0
7700.0,Recupero,SystemResponseTime_Success,246.45252047676374
7700.0,Recupero,BusyServers,19.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.39376537405651
7700.0,Recupero,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,66.7437131547898
7700.0,TraceDetection,NumTotal,1.0
7700.0,TraceDetection,SystemResponseTime_Success,246.45252047676374
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,6.248171811658552
7700.0,TraceDetection,TimeService,60.42907143024127
7700.0,TraceDetection,NumQueue,0.0
7700.0,Varchi,TimeTotal,20.357287740399276
7700.0,Varchi,NumTotal,3.0
7700.0,Varchi,SystemResponseTime_Success,246.45252047676374
7700.0,Varchi,BusyServers,3.0
7700.0,Varchi,TimeQueue,1.5307431454901999
7700.0,Varchi,TimeService,18.83797888238066
7700.0,Varchi,NumQueue,0.0
7700.0,CheckIn,TimeTotal,128.05768573847064
7700.0,CheckIn,NumTotal,8.0
7700.0,CheckIn,SystemResponseTime_Success,246.45252047676374
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,9.885299354864433
7700.0,CheckIn,TimeService,118.03615292092401
7700.0,CheckIn,NumQueue,0.0
7800.0,CheckIn,TimeTotal,127.79348552719412
7800.0,CheckIn,NumTotal,7.0
7800.0,CheckIn,SystemResponseTime_Success,246.791388907779
7800.0,CheckIn,BusyServers,7.0
7800.0,CheckIn,TimeQueue,9.831720496572485
7800.0,CheckIn,TimeService,117.8316762391023
7800.0,CheckIn,NumQueue,0.0
7800.0,XRay,TimeTotal,57.082136677383566
7800.0,XRay,NumTotal,7.0
7800.0,XRay,SystemResponseTime_Success,246.791388907779
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,6.1815859549585
7800.0,XRay,TimeService,51.13012850392955
7800.0,XRay,NumQueue,1.0
7800.0,Varchi,TimeTotal,20.352241780695532
7800.0,Varchi,NumTotal,0.0
7800.0,Varchi,SystemResponseTime_Success,246.791388907779
7800.0,Varchi,BusyServers,0.0
7800.0,Varchi,TimeQueue,1.5155658536356449
7800.0,Varchi,TimeService,18.836675927059854
7800.0,Varchi,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,66.50499905575786
7800.0,TraceDetection,NumTotal,2.0
7800.0,TraceDetection,SystemResponseTime_Success,246.791388907779
7800.0,TraceDetection,BusyServers,2.0
7800.0,TraceDetection,TimeQueue,6.119343526882087
7800.0,TraceDetection,TimeService,60.25682724409931
7800.0,TraceDetection,NumQueue,0.0
7800.0,FastTrack,TimeTotal,45.88646202161299
7800.0,FastTrack,NumTotal,2.0
7800.0,FastTrack,SystemResponseTime_Success,246.791388907779
7800.0,FastTrack,BusyServers,2.0
7800.0,FastTrack,TimeQueue,3.5944129657938872
7800.0,FastTrack,TimeService,42.268401602096795
7800.0,FastTrack,NumQueue,0.0
7800.0,Recupero,TimeTotal,119.53698426676493
7800.0,Recupero,NumTotal,15.0
7800.0,Recupero,SystemResponseTime_Success,246.791388907779
7800.0,Recupero,BusyServers,15.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.53698426676493
7800.0,Recupero,NumQueue,0.0
7900.0,FastTrack,TimeTotal,45.8846796564029
7900.0,FastTrack,NumTotal,2.0
7900.0,FastTrack,SystemResponseTime_Success,247.14198879453534
7900.0,FastTrack,BusyServers,2.0
7900.0,FastTrack,TimeQueue,3.5595157525337524
7900.0,FastTrack,TimeService,42.30197487616537
7900.0,FastTrack,NumQueue,0.0
7900.0,CheckIn,TimeTotal,127.97348528128751
7900.0,CheckIn,NumTotal,1.0
7900.0,CheckIn,SystemResponseTime_Success,247.14198879453534
7900.0,CheckIn,BusyServers,1.0
7900.0,CheckIn,TimeQueue,9.805148279014182
7900.0,CheckIn,TimeService,118.14176478471514
7900.0,CheckIn,NumQueue,0.0
7900.0,XRay,TimeTotal,57.244998574810936
7900.0,XRay,NumTotal,5.0
7900.0,XRay,SystemResponseTime_Success,247.14198879453534
7900.0,XRay,BusyServers,5.0
7900.0,XRay,TimeQueue,6.132936735706794
7900.0,XRay,TimeService,51.07506663582954
7900.0,XRay,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,66.46165939918787
7900.0,TraceDetection,NumTotal,0.0
7900.0,TraceDetection,SystemResponseTime_Success,247.14198879453534
7900.0,TraceDetection,BusyServers,0.0
7900.0,TraceDetection,TimeQueue,6.092453250045303
7900.0,TraceDetection,TimeService,60.36920614914257
7900.0,TraceDetection,NumQueue,0.0
7900.0,Recupero,TimeTotal,119.5810201998176
7900.0,Recupero,NumTotal,18.0
7900.0,Recupero,SystemResponseTime_Success,247.14198879453534
7900.0,Recupero,BusyServers,18.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.5810201998176
7900.0,Recupero,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.363328500356648
7900.0,Varchi,NumTotal,0.0
7900.0,Varchi,SystemResponseTime_Success,247.14198879453534
7900.0,Varchi,BusyServers,0.0
7900.0,Varchi,TimeQueue,1.5043572339019962
7900.0,Varchi,TimeService,18.858971266454624
7900.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,57.222711403994026
8000.0,XRay,NumTotal,2.0
8000.0,XRay,SystemResponseTime_Success,247.2606261532846
8000.0,XRay,BusyServers,2.0
8000.0,XRay,TimeQueue,6.088687552909486
8000.0,XRay,TimeService,51.11640102169842
8000.0,XRay,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.5010281157588
8000.0,Recupero,NumTotal,12.0
8000.0,Recupero,SystemResponseTime_Success,247.2606261532846
8000.0,Recupero,BusyServers,12.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.5010281157588
8000.0,Recupero,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.359513850470734
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,247.2606261532846
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,1.4899758496182003
8000.0,Varchi,TimeService,18.86509031174917
8000.0,Varchi,NumQueue,0.0
8000.0,CheckIn,TimeTotal,128.0148843737927
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,247.2606261532846
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,9.674412968627324
8000.0,CheckIn,TimeService,118.20973609477865
8000.0,CheckIn,NumQueue,0.0
8000.0,FastTrack,TimeTotal,45.837894075433205
8000.0,FastTrack,NumTotal,3.0
8000.0,FastTrack,SystemResponseTime_Success,247.2606261532846
8000.0,FastTrack,BusyServers,3.0
8000.0,FastTrack,TimeQueue,3.52528963952862
8000.0,FastTrack,TimeService,42.27837832289947
8000.0,FastTrack,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,66.46165939918787
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,247.2606261532846
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,6.030913318226664
8000.0,TraceDetection,TimeService,60.36920614914257
8000.0,TraceDetection,NumQueue,0.0
8100.0,CheckIn,TimeTotal,128.2128500589933
8100.0,CheckIn,NumTotal,5.0
8100.0,CheckIn,SystemResponseTime_Success,247.33836502635654
8100.0,CheckIn,BusyServers,5.0
8100.0,CheckIn,TimeQueue,9.59763191332076
8100.0,CheckIn,TimeService,118.48656356238418
8100.0,CheckIn,NumQueue,0.0
8100.0,Varchi,TimeTotal,20.349076906108813
8100.0,Varchi,NumTotal,1.0
8100.0,Varchi,SystemResponseTime_Success,247.33836502635654
8100.0,Varchi,BusyServers,1.0
8100.0,Varchi,TimeQueue,1.4773279330456057
8100.0,Varchi,TimeService,18.870297766842114
8100.0,Varchi,NumQueue,0.0
8100.0,XRay,TimeTotal,57.1325727768452
8100.0,XRay,NumTotal,4.0
8100.0,XRay,SystemResponseTime_Success,247.33836502635654
8100.0,XRay,BusyServers,4.0
8100.0,XRay,TimeQueue,6.010627456077314
8100.0,XRay,TimeService,51.08750046428609
8100.0,XRay,NumQueue,0.0
8100.0,FastTrack,TimeTotal,45.7168905501088
8100.0,FastTrack,NumTotal,0.0
8100.0,FastTrack,SystemResponseTime_Success,247.33836502635654
8100.0,FastTrack,BusyServers,0.0
8100.0,FastTrack,TimeQueue,3.4808490379815384
8100.0,FastTrack,TimeService,42.23604151212728
8100.0,FastTrack,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,66.19795719963761
8100.0,TraceDetection,NumTotal,1.0
8100.0,TraceDetection,SystemResponseTime_Success,247.33836502635654
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,5.911489292123165
8100.0,TraceDetection,TimeService,60.22735301459322
8100.0,TraceDetection,NumQueue,0.0
8100.0,Recupero,TimeTotal,119.65089337959627
8100.0,Recupero,NumTotal,16.0
8100.0,Recupero,SystemResponseTime_Success,247.33836502635654
8100.0,Recupero,BusyServers,16.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.65089337959627
8100.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,128.25497095448392
8200.0,CheckIn,NumTotal,5.0
8200.0,CheckIn,SystemResponseTime_Success,247.21326552172786
8200.0,CheckIn,BusyServers,5.0
8200.0,CheckIn,TimeQueue,9.49713314983049
8200.0,CheckIn,TimeService,118.63188113157888
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.322534848094993
8200.0,Varchi,NumTotal,1.0
8200.0,Varchi,SystemResponseTime_Success,247.21326552172786
8200.0,Varchi,BusyServers,1.0
8200.0,Varchi,TimeQueue,1.4587181819510389
8200.0,Varchi,TimeService,18.862401808547464
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,57.14242979369842
8200.0,XRay,NumTotal,5.0
8200.0,XRay,SystemResponseTime_Success,247.21326552172786
8200.0,XRay,BusyServers,5.0
8200.0,XRay,TimeQueue,5.960240298298689
8200.0,XRay,TimeService,51.157379475732085
8200.0,XRay,NumQueue,0.0
8200.0,FastTrack,TimeTotal,45.70597499409216
8200.0,FastTrack,NumTotal,2.0
8200.0,FastTrack,SystemResponseTime_Success,247.21326552172786
8200.0,FastTrack,BusyServers,2.0
8200.0,FastTrack,TimeQueue,3.4679757594155505
8200.0,FastTrack,TimeService,42.257861213521124
8200.0,FastTrack,NumQueue,0.0
8200.0,TraceDetection,TimeTotal,66.3038759155734
8200.0,TraceDetection,NumTotal,1.0
8200.0,TraceDetection,SystemResponseTime_Success,247.21326552172786
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,5.853533514749408
8200.0,TraceDetection,TimeService,60.392386623450236
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,119.57633517156772
8200.0,Recupero,NumTotal,15.0
8200.0,Recupero,SystemResponseTime_Success,247.21326552172786
8200.0,Recupero,BusyServers,15.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.57633517156772
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,127.9921497178466
8300.0,CheckIn,NumTotal,7.0
8300.0,CheckIn,SystemResponseTime_Success,247.3181567054758
8300.0,CheckIn,BusyServers,7.0
8300.0,CheckIn,TimeQueue,9.348331132622054
8300.0,CheckIn,TimeService,118.49501656801623
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,20.290168978567703
8300.0,Varchi,NumTotal,1.0
8300.0,Varchi,SystemResponseTime_Success,247.3181567054758
8300.0,Varchi,BusyServers,1.0
8300.0,Varchi,TimeQueue,1.4465481943449319
8300.0,Varchi,TimeService,18.84223120862779
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,56.999601481405534
8300.0,XRay,NumTotal,2.0
8300.0,XRay,SystemResponseTime_Success,247.3181567054758
8300.0,XRay,BusyServers,2.0
8300.0,XRay,TimeQueue,5.902051062471505
8300.0,XRay,TimeService,51.08104118519289
8300.0,XRay,NumQueue,0.0
8300.0,FastTrack,TimeTotal,45.61969954943653
8300.0,FastTrack,NumTotal,0.0
8300.0,FastTrack,SystemResponseTime_Success,247.3181567054758
8300.0,FastTrack,BusyServers,0.0
8300.0,FastTrack,TimeQueue,3.4358648727542955
8300.0,FastTrack,TimeService,42.18383467668226
8300.0,FastTrack,NumQueue,0.0
8300.0,TraceDetection,TimeTotal,65.95485989891922
8300.0,TraceDetection,NumTotal,1.0
8300.0,TraceDetection,SystemResponseTime_Success,247.3181567054758
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,5.922667235179078
8300.0,TraceDetection,TimeService,60.15815680664312
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,119.72562241989475
8300.0,Recupero,NumTotal,20.0
8300.0,Recupero,SystemResponseTime_Success,247.3181567054758
8300.0,Recupero,BusyServers,20.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.72562241989475
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,128.02694238046269
8400.0,CheckIn,NumTotal,0.0
8400.0,CheckIn,SystemResponseTime_Success,247.1776785874782
8400.0,CheckIn,BusyServers,0.0
8400.0,CheckIn,TimeQueue,9.348331132622054
8400.0,CheckIn,TimeService,118.67861124784075
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.234887857001837
8400.0,Varchi,NumTotal,5.0
8400.0,Varchi,SystemResponseTime_Success,247.1776785874782
8400.0,Varchi,BusyServers,4.0
8400.0,Varchi,TimeQueue,1.4261065537600481
8400.0,Varchi,TimeService,18.80336399439557
8400.0,Varchi,NumQueue,1.0
8400.0,XRay,TimeTotal,56.9064561556919
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,247.1776785874782
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,5.853071385604522
8400.0,XRay,TimeService,51.02899697264739
8400.0,XRay,NumQueue,0.0
8400.0,FastTrack,TimeTotal,45.59862009353511
8400.0,FastTrack,NumTotal,2.0
8400.0,FastTrack,SystemResponseTime_Success,247.1776785874782
8400.0,FastTrack,BusyServers,2.0
8400.0,FastTrack,TimeQueue,3.4690080392374103
8400.0,FastTrack,TimeService,42.17797715757122
8400.0,FastTrack,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,65.9243240616737
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,247.1776785874782
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,5.810918796779473
8400.0,TraceDetection,TimeService,60.058063181115386
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.8203063223011
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,247.1776785874782
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.8203063223011
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,128.02694238046269
8500.0,CheckIn,NumTotal,6.0
8500.0,CheckIn,SystemResponseTime_Success,246.9081114970783
8500.0,CheckIn,BusyServers,6.0
8500.0,CheckIn,TimeQueue,9.20633116605058
8500.0,CheckIn,TimeService,118.67861124784075
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,20.2063230190836
8500.0,Varchi,NumTotal,5.0
8500.0,Varchi,SystemResponseTime_Success,246.9081114970783
8500.0,Varchi,BusyServers,4.0
8500.0,Varchi,TimeQueue,1.415218244439521
8500.0,Varchi,TimeService,18.78578940095602
8500.0,Varchi,NumQueue,1.0
8500.0,XRay,TimeTotal,56.85356301853034
8500.0,XRay,NumTotal,4.0
8500.0,XRay,SystemResponseTime_Success,246.9081114970783
8500.0,XRay,BusyServers,4.0
8500.0,XRay,TimeQueue,5.796946043550779
8500.0,XRay,TimeService,51.02467787832091
8500.0,XRay,NumQueue,0.0
8500.0,FastTrack,TimeTotal,45.65726811976608
8500.0,FastTrack,NumTotal,2.0
8500.0,FastTrack,SystemResponseTime_Success,246.9081114970783
8500.0,FastTrack,BusyServers,2.0
8500.0,FastTrack,TimeQueue,3.474060793979258
8500.0,FastTrack,TimeService,42.16234209579297
8500.0,FastTrack,NumQueue,0.0
8500.0,TraceDetection,TimeTotal,65.84442224818294
8500.0,TraceDetection,NumTotal,0.0
8500.0,TraceDetection,SystemResponseTime_Success,246.9081114970783
8500.0,TraceDetection,BusyServers,0.0
8500.0,TraceDetection,TimeQueue,5.756611144473123
8500.0,TraceDetection,TimeService,60.087811103709825
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,119.85574995032553
8500.0,Recupero,NumTotal,12.0
8500.0,Recupero,SystemResponseTime_Success,246.9081114970783
8500.0,Recupero,BusyServers,12.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.85574995032553
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,128.05503724650245
8600.0,CheckIn,NumTotal,5.0
8600.0,CheckIn,SystemResponseTime_Success,247.00951436529502
8600.0,CheckIn,BusyServers,5.0
8600.0,CheckIn,TimeQueue,9.11403711927313
8600.0,CheckIn,TimeService,118.82533975769553
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,20.23707809639738
8600.0,Varchi,NumTotal,4.0
8600.0,Varchi,SystemResponseTime_Success,247.00951436529502
8600.0,Varchi,BusyServers,4.0
8600.0,Varchi,TimeQueue,1.4583828690777576
8600.0,Varchi,TimeService,18.779033304021972
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,56.76884167790683
8600.0,XRay,NumTotal,7.0
8600.0,XRay,SystemResponseTime_Success,247.00951436529502
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,5.796828873098805
8600.0,XRay,TimeService,51.019153346667636
8600.0,XRay,NumQueue,1.0
8600.0,FastTrack,TimeTotal,45.68100756181835
8600.0,FastTrack,NumTotal,3.0
8600.0,FastTrack,SystemResponseTime_Success,247.00951436529502
8600.0,FastTrack,BusyServers,3.0
8600.0,FastTrack,TimeQueue,3.451513945266109
8600.0,FastTrack,TimeService,42.22756433931673
8600.0,FastTrack,NumQueue,0.0
8600.0,TraceDetection,TimeTotal,65.43730554366144
8600.0,TraceDetection,NumTotal,1.0
8600.0,TraceDetection,SystemResponseTime_Success,247.00951436529502
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,5.599612658714764
8600.0,TraceDetection,TimeService,59.78632029174745
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,119.78155970705173
8600.0,Recupero,NumTotal,15.0
8600.0,Recupero,SystemResponseTime_Success,247.00951436529502
8600.0,Recupero,BusyServers,15.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,119.78155970705173
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,128.0984733996969
8700.0,CheckIn,NumTotal,9.0
8700.0,CheckIn,SystemResponseTime_Success,246.55727575497687
8700.0,CheckIn,BusyServers,8.0
8700.0,CheckIn,TimeQueue,8.988066423678662
8700.0,CheckIn,TimeService,118.96153668967196
8700.0,CheckIn,NumQueue,1.0
8700.0,Varchi,TimeTotal,20.230398297754853
8700.0,Varchi,NumTotal,2.0
8700.0,Varchi,SystemResponseTime_Success,246.55727575497687
8700.0,Varchi,BusyServers,2.0
8700.0,Varchi,TimeQueue,1.4477280170662306
8700.0,Varchi,TimeService,18.780021190080966
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,56.81073317913884
8700.0,XRay,NumTotal,3.0
8700.0,XRay,SystemResponseTime_Success,246.55727575497687
8700.0,XRay,BusyServers,3.0
8700.0,XRay,TimeQueue,5.780505464455151
8700.0,XRay,TimeService,51.00701283330038
8700.0,XRay,NumQueue,0.0
8700.0,FastTrack,TimeTotal,45.64907504627872
8700.0,FastTrack,NumTotal,0.0
8700.0,FastTrack,SystemResponseTime_Success,246.55727575497687
8700.0,FastTrack,BusyServers,0.0
8700.0,FastTrack,TimeQueue,3.4253462691784846
8700.0,FastTrack,TimeService,42.22372877710025
8700.0,FastTrack,NumQueue,0.0
8700.0,TraceDetection,TimeTotal,65.4001257837236
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,246.55727575497687
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,5.49961957552343
8700.0,TraceDetection,TimeService,59.85096008589815
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,119.81782590267271
8700.0,Recupero,NumTotal,21.0
8700.0,Recupero,SystemResponseTime_Success,246.55727575497687
8700.0,Recupero,BusyServers,21.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,119.81782590267271
8700.0,Recupero,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.255315232234437
8800.0,Varchi,NumTotal,4.0
8800.0,Varchi,SystemResponseTime_Success,246.6845139198604
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.4616281219733462
8800.0,Varchi,TimeService,18.810535038764026
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,56.79302011356926
8800.0,XRay,NumTotal,4.0
8800.0,XRay,SystemResponseTime_Success,246.6845139198604
8800.0,XRay,BusyServers,4.0
8800.0,XRay,TimeQueue,5.734628436959475
8800.0,XRay,TimeService,51.02788833386004
8800.0,XRay,NumQueue,0.0
8800.0,FastTrack,TimeTotal,45.51793038270627
8800.0,FastTrack,NumTotal,3.0
8800.0,FastTrack,SystemResponseTime_Success,246.6845139198604
8800.0,FastTrack,BusyServers,3.0
8800.0,FastTrack,TimeQueue,3.360802541032797
8800.0,FastTrack,TimeService,42.12815540597494
8800.0,FastTrack,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,65.28044888776247
