Time,Center,Metric,Value
19600.0,TraceDetection,TimeService,58.04954950418355
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.86267455596493
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,252.4797026161858
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.86267455596493
19600.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.52588603350177
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,252.4797026161858
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.77544878547924
19600.0,Varchi,TimeService,18.75043724802253
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,132.98949300885738
19600.0,CheckIn,NumTotal,10.0
19600.0,CheckIn,SystemResponseTime_Success,252.4797026161858
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,14.272311110950131
19600.0,CheckIn,TimeService,119.44002010587381
19600.0,CheckIn,NumQueue,2.0
20000.0,Varchi,TimeTotal,20.534553593459254
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,253.2159914208147
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.7903282798189728
20000.0,Varchi,TimeService,18.74637218770122
20000.0,Varchi,NumQueue,0.0
20000.0,FastTrack,TimeTotal,47.549060111078184
20000.0,FastTrack,NumTotal,4.0
20000.0,FastTrack,SystemResponseTime_Success,253.2159914208147
20000.0,FastTrack,BusyServers,3.0
20000.0,FastTrack,TimeQueue,4.754208028359112
20000.0,FastTrack,TimeService,42.80385930334865
20000.0,FastTrack,NumQueue,1.0
20000.0,Recupero,TimeTotal,119.93991622984585
20000.0,Recupero,NumTotal,23.0
20000.0,Recupero,SystemResponseTime_Success,253.2159914208147
20000.0,Recupero,BusyServers,23.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.93991622984585
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,62.38680276980529
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,253.2159914208147
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,4.086701876606844
20000.0,TraceDetection,TimeService,58.300100893198454
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,55.5232806142735
20000.0,XRay,NumTotal,3.0
20000.0,XRay,SystemResponseTime_Success,253.2159914208147
20000.0,XRay,BusyServers,3.0
20000.0,XRay,TimeQueue,4.67511977977835
20000.0,XRay,TimeService,50.83997323418027
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,133.7422652069844
20000.0,CheckIn,NumTotal,11.0
20000.0,CheckIn,SystemResponseTime_Success,253.2159914208147
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,14.667754101228919
20000.0,CheckIn,TimeService,119.30600401764005
20000.0,CheckIn,NumQueue,3.0
20400.0,CheckIn,TimeTotal,134.18770270719264
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,253.68482348869085
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,14.66350533981981
20400.0,CheckIn,TimeService,119.48161216309478
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.569032106628505
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,253.68482348869085
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.8021639224622479
20400.0,Varchi,TimeService,18.7669656771716
20400.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.01648593081947
20400.0,Recupero,NumTotal,19.0
20400.0,Recupero,SystemResponseTime_Success,253.68482348869085
20400.0,Recupero,BusyServers,19.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.01648593081947
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,62.31087267128017
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,253.68482348869085
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,4.038050663790096
20400.0,TraceDetection,TimeService,58.27282200749008
20400.0,TraceDetection,NumQueue,0.0
20400.0,FastTrack,TimeTotal,47.89655855911369
20400.0,FastTrack,NumTotal,7.0
20400.0,FastTrack,SystemResponseTime_Success,253.68482348869085
20400.0,FastTrack,BusyServers,3.0
20400.0,FastTrack,TimeQueue,5.0594648603301975
20400.0,FastTrack,TimeService,42.908985898688606
20400.0,FastTrack,NumQueue,4.0
20400.0,XRay,TimeTotal,55.49092267654462
20400.0,XRay,NumTotal,6.0
20400.0,XRay,SystemResponseTime_Success,253.68482348869085
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,4.64885009680648
20400.0,XRay,TimeService,50.826106294345536
20400.0,XRay,NumQueue,0.0
20800.0,XRay,TimeTotal,55.4347335437704
20800.0,XRay,NumTotal,5.0
20800.0,XRay,SystemResponseTime_Success,253.4484700850332
20800.0,XRay,BusyServers,5.0
20800.0,XRay,TimeQueue,4.583483813105602
20800.0,XRay,TimeService,50.838323944389806
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.542381678425887
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,253.4484700850332
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.7845444216587103
20800.0,Varchi,TimeService,18.757158464670688
20800.0,Varchi,NumQueue,0.0
20800.0,FastTrack,TimeTotal,48.485870579969934
20800.0,FastTrack,NumTotal,2.0
20800.0,FastTrack,SystemResponseTime_Success,253.4484700850332
20800.0,FastTrack,BusyServers,2.0
20800.0,FastTrack,TimeQueue,5.700936036356093
20800.0,FastTrack,TimeService,42.80832943063782
20800.0,FastTrack,NumQueue,0.0
20800.0,CheckIn,TimeTotal,133.93290900038113
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,253.4484700850332
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,14.413084945022128
20800.0,CheckIn,TimeService,119.4373063934602
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.07110306935554
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,253.4484700850332
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.07110306935554
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,62.76693511140615
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,253.4484700850332
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,4.146432621171723
20800.0,TraceDetection,TimeService,58.60443104596632
20800.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.5756889054999
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,253.3091884787596
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.7958172021049952
21200.0,Varchi,TimeService,18.779203119179677
21200.0,Varchi,NumQueue,0.0
21200.0,FastTrack,TimeTotal,48.39785768654525
21200.0,FastTrack,NumTotal,2.0
21200.0,FastTrack,SystemResponseTime_Success,253.3091884787596
21200.0,FastTrack,BusyServers,2.0
21200.0,FastTrack,TimeQueue,5.683067490617959
21200.0,FastTrack,TimeService,42.704294342148266
21200.0,FastTrack,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,62.89413496001923
21200.0,TraceDetection,NumTotal,3.0
21200.0,TraceDetection,SystemResponseTime_Success,253.3091884787596
21200.0,TraceDetection,BusyServers,2.0
21200.0,TraceDetection,TimeQueue,4.437839326426866
21200.0,TraceDetection,TimeService,58.81076595285773
21200.0,TraceDetection,NumQueue,1.0
21200.0,CheckIn,TimeTotal,133.80903077547234
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,253.3091884787596
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,14.227024167380721
21200.0,CheckIn,TimeService,119.54196807854002
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.17176513560239
21200.0,Recupero,NumTotal,20.0
21200.0,Recupero,SystemResponseTime_Success,253.3091884787596
21200.0,Recupero,BusyServers,20.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.17176513560239
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,55.303571159434426
21200.0,XRay,NumTotal,6.0
21200.0,XRay,SystemResponseTime_Success,253.3091884787596
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,4.53980164708412
21200.0,XRay,TimeService,50.789769006488584
21200.0,XRay,NumQueue,0.0
21600.0,FastTrack,TimeTotal,48.31605604341518
21600.0,FastTrack,NumTotal,2.0
21600.0,FastTrack,SystemResponseTime_Success,252.9459885487605
21600.0,FastTrack,BusyServers,2.0
21600.0,FastTrack,TimeQueue,5.612350587454161
21600.0,FastTrack,TimeService,42.69097903739535
21600.0,FastTrack,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,63.75738860312375
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,252.9459885487605
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,4.638220567876112
21600.0,TraceDetection,TimeService,59.10186124208392
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.510811177126154
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,252.9459885487605
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,1.764945436011749
21600.0,Varchi,TimeService,18.74392695081487
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,133.68859710885297
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,252.9459885487605
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,14.042988117435815
21600.0,CheckIn,TimeService,119.60271377869437
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.18413864477812
21600.0,Recupero,NumTotal,15.0
21600.0,Recupero,SystemResponseTime_Success,252.9459885487605
21600.0,Recupero,BusyServers,15.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.18413864477812
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,55.297385667219935
21600.0,XRay,NumTotal,5.0
21600.0,XRay,SystemResponseTime_Success,252.9459885487605
21600.0,XRay,BusyServers,5.0
21600.0,XRay,TimeQueue,4.519513568903992
21600.0,XRay,TimeService,50.80717129089676
21600.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,133.60086273433956
22000.0,CheckIn,NumTotal,8.0
22000.0,CheckIn,SystemResponseTime_Success,252.9738350752388
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,13.879031518004403
22000.0,CheckIn,TimeService,119.73644122330175
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.498884325013584
22000.0,Varchi,NumTotal,8.0
22000.0,Varchi,SystemResponseTime_Success,252.9738350752388
22000.0,Varchi,BusyServers,4.0
22000.0,Varchi,TimeQueue,1.7688598826959816
22000.0,Varchi,TimeService,18.74451581430232
22000.0,Varchi,NumQueue,4.0
22000.0,Recupero,TimeTotal,120.28691472188576
22000.0,Recupero,NumTotal,10.0
22000.0,Recupero,SystemResponseTime_Success,252.9738350752388
22000.0,Recupero,BusyServers,10.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.28691472188576
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,63.74123746407381
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,252.9738350752388
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,4.5870637233774785
22000.0,TraceDetection,TimeService,59.137247306292736
22000.0,TraceDetection,NumQueue,0.0
22000.0,FastTrack,TimeTotal,48.26762750822371
22000.0,FastTrack,NumTotal,0.0
22000.0,FastTrack,SystemResponseTime_Success,252.9738350752388
22000.0,FastTrack,BusyServers,0.0
22000.0,FastTrack,TimeQueue,5.56406141985709
22000.0,FastTrack,TimeService,42.703566088366614
22000.0,FastTrack,NumQueue,0.0
22000.0,XRay,TimeTotal,55.32594322791149
22000.0,XRay,NumTotal,9.0
22000.0,XRay,SystemResponseTime_Success,252.9738350752388
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,4.46382754857729
22000.0,XRay,TimeService,50.85282706545812
22000.0,XRay,NumQueue,3.0
22400.0,CheckIn,TimeTotal,133.76264534134907
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,253.09422449856854
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,13.816653775717434
22400.0,CheckIn,TimeService,119.90898267158968
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.52082845957014
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,253.09422449856854
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.7914013393722497
22400.0,Varchi,TimeService,18.72879745364626
22400.0,Varchi,NumQueue,0.0
22400.0,FastTrack,TimeTotal,48.13161802880044
22400.0,FastTrack,NumTotal,1.0
22400.0,FastTrack,SystemResponseTime_Success,253.09422449856854
22400.0,FastTrack,BusyServers,1.0
22400.0,FastTrack,TimeQueue,5.468131942190493
22400.0,FastTrack,TimeService,42.657496894997465
22400.0,FastTrack,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.34656819551404
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,253.09422449856854
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.34656819551404
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,63.80621876597708
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,253.09422449856854
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,4.5543564907611165
22400.0,TraceDetection,TimeService,59.30195402677609
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,55.83170689902062
22400.0,XRay,NumTotal,8.0
22400.0,XRay,SystemResponseTime_Success,253.09422449856854
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,5.080198880892776
22400.0,XRay,TimeService,50.81715202409187
22400.0,XRay,NumQueue,2.0
22800.0,CheckIn,TimeTotal,133.43764983352145
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,252.9645861833051
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,13.588569678100933
22800.0,CheckIn,TimeService,119.79112196181472
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,63.977908677276865
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,252.9645861833051
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,4.565003519498755
22800.0,TraceDetection,TimeService,59.41290515777811
22800.0,TraceDetection,NumQueue,0.0
22800.0,FastTrack,TimeTotal,48.24394662625393
22800.0,FastTrack,NumTotal,2.0
22800.0,FastTrack,SystemResponseTime_Success,252.9645861833051
22800.0,FastTrack,BusyServers,2.0
22800.0,FastTrack,TimeQueue,5.5646149932671385
22800.0,FastTrack,TimeService,42.67495602866407
22800.0,FastTrack,NumQueue,0.0
22800.0,XRay,TimeTotal,55.8842500418725
22800.0,XRay,NumTotal,4.0
22800.0,XRay,SystemResponseTime_Success,252.9645861833051
22800.0,XRay,BusyServers,4.0
22800.0,XRay,TimeQueue,5.034155201592996
22800.0,XRay,TimeService,50.839789507215855
22800.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.31280484904272
22800.0,Recupero,NumTotal,16.0
22800.0,Recupero,SystemResponseTime_Success,252.9645861833051
22800.0,Recupero,BusyServers,16.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.31280484904272
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.505138908963367
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,252.9645861833051
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.7679989015068311
22800.0,Varchi,TimeService,18.737140007456528
22800.0,Varchi,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.483874300785025
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,252.68255720561345
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,1.7452699204440678
23200.0,Varchi,TimeService,18.73860438034095
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,55.776010404676676
23200.0,XRay,NumTotal,6.0
23200.0,XRay,SystemResponseTime_Success,252.68255720561345
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,4.962855986514056
23200.0,XRay,TimeService,50.79966619638642
23200.0,XRay,NumQueue,0.0
23200.0,FastTrack,TimeTotal,48.169796267012984
23200.0,FastTrack,NumTotal,0.0
23200.0,FastTrack,SystemResponseTime_Success,252.68255720561345
23200.0,FastTrack,BusyServers,0.0
23200.0,FastTrack,TimeQueue,5.520169852199348
23200.0,FastTrack,TimeService,42.649626414813646
23200.0,FastTrack,NumQueue,0.0
23200.0,CheckIn,TimeTotal,133.3671156582056
23200.0,CheckIn,NumTotal,8.0
23200.0,CheckIn,SystemResponseTime_Success,252.68255720561345
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,13.40222861517926
23200.0,CheckIn,TimeService,119.91390174623723
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.24092729046113
23200.0,Recupero,NumTotal,18.0
23200.0,Recupero,SystemResponseTime_Success,252.68255720561345
23200.0,Recupero,BusyServers,18.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.24092729046113
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,63.75609008137108
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,252.68255720561345
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,4.516950850872452
23200.0,TraceDetection,TimeService,59.23913923049862
23200.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,133.17435529836158
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,252.59194172694103
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,13.242678274522364
23600.0,CheckIn,TimeService,119.909117094922
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,55.702169395088035
23600.0,XRay,NumTotal,6.0
23600.0,XRay,SystemResponseTime_Success,252.59194172694103
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,4.898882632201033
23600.0,XRay,TimeService,50.788670504412
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,63.826611894843374
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,252.59194172694103
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,4.518435909890236
23600.0,TraceDetection,TimeService,59.30817598495313
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.1785359577977
23600.0,Recupero,NumTotal,13.0
23600.0,Recupero,SystemResponseTime_Success,252.59194172694103
23600.0,Recupero,BusyServers,13.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.1785359577977
23600.0,Recupero,NumQueue,0.0
23600.0,FastTrack,TimeTotal,48.011566950222075
23600.0,FastTrack,NumTotal,5.0
23600.0,FastTrack,SystemResponseTime_Success,252.59194172694103
23600.0,FastTrack,BusyServers,3.0
23600.0,FastTrack,TimeQueue,5.446249539481024
23600.0,FastTrack,TimeService,42.55423555276581
23600.0,FastTrack,NumQueue,2.0
23600.0,Varchi,TimeTotal,20.503850970217016
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,252.59194172694103
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,1.7561427850520144
23600.0,Varchi,TimeService,18.750860944774313
23600.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.1309844100903
24000.0,Recupero,NumTotal,13.0
24000.0,Recupero,SystemResponseTime_Success,252.201361069308
24000.0,Recupero,BusyServers,13.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.1309844100903
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,55.701006878732535
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,252.201361069308
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,4.87889802084404
24000.0,XRay,TimeService,50.817341981463635
24000.0,XRay,NumQueue,0.0
24000.0,FastTrack,TimeTotal,47.918527587686
24000.0,FastTrack,NumTotal,4.0
24000.0,FastTrack,SystemResponseTime_Success,252.201361069308
24000.0,FastTrack,BusyServers,3.0
24000.0,FastTrack,TimeQueue,5.395259343708867
24000.0,FastTrack,TimeService,42.51128068769401
24000.0,FastTrack,NumQueue,1.0
24000.0,Varchi,TimeTotal,20.514766826270584
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,252.201361069308
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,1.7459357809152203
24000.0,Varchi,TimeService,18.767102396067333
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,63.82456239404727
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,252.201361069308
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,4.487593343952419
24000.0,TraceDetection,TimeService,59.33696905009485
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,132.85242711741878
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,252.201361069308
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,13.021723346216815
24000.0,CheckIn,TimeService,119.77653320403672
24000.0,CheckIn,NumQueue,0.0
24400.0,CheckIn,TimeTotal,132.7859845219017
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,252.08415978021952
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,12.90126638214243
24400.0,CheckIn,TimeService,119.81842807812355
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.504692660196486
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,252.08415978021952
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.7337060727838771
24400.0,Varchi,TimeService,18.770422046197112
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,55.659579581581774
24400.0,XRay,NumTotal,5.0
24400.0,XRay,SystemResponseTime_Success,252.08415978021952
24400.0,XRay,BusyServers,5.0
24400.0,XRay,TimeQueue,4.822412949690998
24400.0,XRay,TimeService,50.82550702611299
24400.0,XRay,NumQueue,0.0
24400.0,FastTrack,TimeTotal,48.11710687771624
24400.0,FastTrack,NumTotal,1.0
24400.0,FastTrack,SystemResponseTime_Success,252.08415978021952
24400.0,FastTrack,BusyServers,1.0
24400.0,FastTrack,TimeQueue,5.527831550763262
24400.0,FastTrack,TimeService,42.5837308620074
24400.0,FastTrack,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.10984971919765
24400.0,Recupero,NumTotal,11.0
24400.0,Recupero,SystemResponseTime_Success,252.08415978021952
24400.0,Recupero,BusyServers,11.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.10984971919765
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,63.76789489385358
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,252.08415978021952
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,4.442110978979928
24400.0,TraceDetection,TimeService,59.32578391487365
24400.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,55.6236854780569
24800.0,XRay,NumTotal,2.0
24800.0,XRay,SystemResponseTime_Success,251.91539974975274
24800.0,XRay,BusyServers,2.0
24800.0,XRay,TimeQueue,4.810423852450472
24800.0,XRay,TimeService,50.808699820151304
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.500322363164802
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,251.91539974975274
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.7500893163570244
24800.0,Varchi,TimeService,18.749673197378364
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,132.63043929585834
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,251.91539974975274
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,12.734148802146265
24800.0,CheckIn,TimeService,119.83371482392276
24800.0,CheckIn,NumQueue,0.0
24800.0,FastTrack,TimeTotal,48.09577237721943
24800.0,FastTrack,NumTotal,1.0
24800.0,FastTrack,SystemResponseTime_Success,251.91539974975274
24800.0,FastTrack,BusyServers,1.0
24800.0,FastTrack,TimeQueue,5.514108762275603
24800.0,FastTrack,TimeService,42.60010440359761
24800.0,FastTrack,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,63.765091691704804
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,251.91539974975274
24800.0,TraceDetection,BusyServers,2.0
24800.0,TraceDetection,TimeQueue,4.368321760059995
24800.0,TraceDetection,TimeService,59.367550388099254
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.1439448086596
24800.0,Recupero,NumTotal,17.0
24800.0,Recupero,SystemResponseTime_Success,251.91539974975274
24800.0,Recupero,BusyServers,17.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.1439448086596
24800.0,Recupero,NumQueue,0.0
25200.0,FastTrack,TimeTotal,48.07013963695055
25200.0,FastTrack,NumTotal,1.0
25200.0,FastTrack,SystemResponseTime_Success,251.74240645541275
25200.0,FastTrack,BusyServers,1.0
25200.0,FastTrack,TimeQueue,5.4496790591136675
25200.0,FastTrack,TimeService,42.61514899980658
25200.0,FastTrack,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.18179855374225
25200.0,Recupero,NumTotal,11.0
25200.0,Recupero,SystemResponseTime_Success,251.74240645541275
25200.0,Recupero,BusyServers,11.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.18179855374225
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,63.73480371452538
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,251.74240645541275
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,4.368321760059995
25200.0,TraceDetection,TimeService,59.36648195446538
