Time,Center,Metric,Value
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,57.41252093340963
14800.0,XRay,NumTotal,6.0
14800.0,XRay,SystemResponseTime_Success,252.21780853079807
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,6.427140438205831
14800.0,XRay,TimeService,50.96308328020366
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,49.926887068605474
14800.0,FastTrack,NumTotal,0.0
14800.0,FastTrack,SystemResponseTime_Success,252.21780853079807
14800.0,FastTrack,BusyServers,0.0
14800.0,FastTrack,TimeQueue,7.092654990389551
14800.0,FastTrack,TimeService,42.83423207821592
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,63.87579315695517
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,252.21780853079807
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,3.642578020497115
14800.0,TraceDetection,TimeService,60.23321513645805
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.81139869848012
14800.0,Recupero,NumTotal,13.0
14800.0,Recupero,SystemResponseTime_Success,252.21780853079807
14800.0,Recupero,BusyServers,13.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.81139869848012
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,131.4042748744512
15200.0,CheckIn,NumTotal,8.0
15200.0,CheckIn,SystemResponseTime_Success,252.02281833820157
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,12.471394984439979
15200.0,CheckIn,TimeService,118.80875559065785
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.543298522850026
15200.0,Varchi,NumTotal,5.0
15200.0,Varchi,SystemResponseTime_Success,252.02281833820157
15200.0,Varchi,BusyServers,4.0
15200.0,Varchi,TimeQueue,1.838384581736286
15200.0,Varchi,TimeService,18.7057420940153
15200.0,Varchi,NumQueue,1.0
15200.0,XRay,TimeTotal,57.36542135947775
15200.0,XRay,NumTotal,4.0
15200.0,XRay,SystemResponseTime_Success,252.02281833820157
15200.0,XRay,BusyServers,4.0
15200.0,XRay,TimeQueue,6.358304266139746
15200.0,XRay,TimeService,51.06517978636921
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,49.707902865227155
15200.0,FastTrack,NumTotal,4.0
15200.0,FastTrack,SystemResponseTime_Success,252.02281833820157
15200.0,FastTrack,BusyServers,3.0
15200.0,FastTrack,TimeQueue,6.9089957288221315
15200.0,FastTrack,TimeService,42.766214727593564
15200.0,FastTrack,NumQueue,1.0
15200.0,TraceDetection,TimeTotal,64.99975627147327
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,252.02281833820157
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,4.886263906765992
15200.0,TraceDetection,TimeService,60.18913936536143
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.89464235258868
15200.0,Recupero,NumTotal,18.0
15200.0,Recupero,SystemResponseTime_Success,252.02281833820157
15200.0,Recupero,BusyServers,18.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.89464235258868
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,130.80696084624452
15600.0,CheckIn,NumTotal,9.0
15600.0,CheckIn,SystemResponseTime_Success,251.87928371863347
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,12.128103736139492
15600.0,CheckIn,TimeService,118.55278417254185
15600.0,CheckIn,NumQueue,1.0
15600.0,Varchi,TimeTotal,20.62173131900618
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,251.87928371863347
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,1.889233950242116
15600.0,Varchi,TimeService,18.731549434017285
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,57.30764520504555
15600.0,XRay,NumTotal,4.0
15600.0,XRay,SystemResponseTime_Success,251.87928371863347
15600.0,XRay,BusyServers,4.0
15600.0,XRay,TimeQueue,6.256251688878598
15600.0,XRay,TimeService,51.07190850851374
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,50.08116762409435
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,251.87928371863347
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,7.342965804264386
15600.0,FastTrack,TimeService,42.72702531175649
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,65.17062466920322
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,251.87928371863347
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,4.812969948164501
15600.0,TraceDetection,TimeService,60.333468942404714
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.91878775879985
15600.0,Recupero,NumTotal,17.0
15600.0,Recupero,SystemResponseTime_Success,251.87928371863347
15600.0,Recupero,BusyServers,17.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.91878775879985
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,130.80502435917452
16000.0,CheckIn,NumTotal,4.0
16000.0,CheckIn,SystemResponseTime_Success,252.19085771489594
16000.0,CheckIn,BusyServers,4.0
16000.0,CheckIn,TimeQueue,11.912968968869961
16000.0,CheckIn,TimeService,118.82968382502261
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.577736472936103
16000.0,Varchi,NumTotal,0.0
16000.0,Varchi,SystemResponseTime_Success,252.19085771489594
16000.0,Varchi,BusyServers,0.0
16000.0,Varchi,TimeQueue,1.8702289605197282
16000.0,Varchi,TimeService,18.707507512416345
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,57.2545881635175
16000.0,XRay,NumTotal,5.0
16000.0,XRay,SystemResponseTime_Success,252.19085771489594
16000.0,XRay,BusyServers,5.0
16000.0,XRay,TimeQueue,6.14385885302364
16000.0,XRay,TimeService,51.10882215567869
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,50.51490326294963
16000.0,FastTrack,NumTotal,4.0
16000.0,FastTrack,SystemResponseTime_Success,252.19085771489594
16000.0,FastTrack,BusyServers,3.0
16000.0,FastTrack,TimeQueue,7.627671132424309
16000.0,FastTrack,TimeService,42.853129278964545
16000.0,FastTrack,NumQueue,1.0
16000.0,TraceDetection,TimeTotal,65.16548448304655
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,252.19085771489594
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,4.748478521459903
16000.0,TraceDetection,TimeService,60.41700596158664
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,121.01827185331929
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,252.19085771489594
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,121.01827185331929
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,130.69865612666766
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,252.18170164142742
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,11.657850037206439
16400.0,CheckIn,TimeService,118.95113031994434
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.54241457861542
16400.0,Varchi,NumTotal,5.0
16400.0,Varchi,SystemResponseTime_Success,252.18170164142742
16400.0,Varchi,BusyServers,4.0
16400.0,Varchi,TimeQueue,1.851208311564564
16400.0,Varchi,TimeService,18.69108360380694
16400.0,Varchi,NumQueue,1.0
16400.0,XRay,TimeTotal,57.193741234546096
16400.0,XRay,NumTotal,6.0
16400.0,XRay,SystemResponseTime_Success,252.18170164142742
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,6.064865566417845
16400.0,XRay,TimeService,51.14078065430894
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,50.3174535370719
16400.0,FastTrack,NumTotal,3.0
16400.0,FastTrack,SystemResponseTime_Success,252.18170164142742
16400.0,FastTrack,BusyServers,3.0
16400.0,FastTrack,TimeQueue,7.510480313283208
16400.0,FastTrack,TimeService,42.81397704747416
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,65.07451582247246
16400.0,TraceDetection,NumTotal,3.0
16400.0,TraceDetection,SystemResponseTime_Success,252.18170164142742
16400.0,TraceDetection,BusyServers,2.0
16400.0,TraceDetection,TimeQueue,4.958706419973346
16400.0,TraceDetection,TimeService,60.34566483904489
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,121.06067161176823
16400.0,Recupero,NumTotal,17.0
16400.0,Recupero,SystemResponseTime_Success,252.18170164142742
16400.0,Recupero,BusyServers,17.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,121.06067161176823
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,129.99198291189614
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,251.88518189337645
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,11.356365499719844
16800.0,CheckIn,TimeService,118.5932429140431
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.61036647253821
16800.0,Varchi,NumTotal,4.0
16800.0,Varchi,SystemResponseTime_Success,251.88518189337645
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,1.9115400925378316
16800.0,Varchi,TimeService,18.70421226160769
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,57.07236887270108
16800.0,XRay,NumTotal,8.0
16800.0,XRay,SystemResponseTime_Success,251.88518189337645
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,6.0439764930748545
16800.0,XRay,TimeService,51.09506981013257
16800.0,XRay,NumQueue,2.0
16800.0,FastTrack,TimeTotal,50.2321145334124
16800.0,FastTrack,NumTotal,1.0
16800.0,FastTrack,SystemResponseTime_Success,251.88518189337645
16800.0,FastTrack,BusyServers,1.0
16800.0,FastTrack,TimeQueue,7.379275822394646
16800.0,FastTrack,TimeService,42.842386478974674
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,65.71477818489917
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,251.88518189337645
16800.0,TraceDetection,BusyServers,2.0
16800.0,TraceDetection,TimeQueue,5.095249199259702
16800.0,TraceDetection,TimeService,60.573418133157475
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.8038857497247
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,251.88518189337645
16800.0,Recupero,BusyServers,14.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.8038857497247
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.801814518445
17200.0,Recupero,NumTotal,16.0
17200.0,Recupero,SystemResponseTime_Success,251.8462363593785
17200.0,Recupero,BusyServers,16.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.801814518445
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,65.6234614248019
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,251.8462363593785
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,5.133221526717623
17200.0,TraceDetection,TimeService,60.490239898084276
17200.0,TraceDetection,NumQueue,0.0
17200.0,XRay,TimeTotal,57.0477959774178
17200.0,XRay,NumTotal,1.0
17200.0,XRay,SystemResponseTime_Success,251.8462363593785
17200.0,XRay,BusyServers,1.0
17200.0,XRay,TimeQueue,5.951524672171187
17200.0,XRay,TimeService,51.092183719620124
17200.0,XRay,NumQueue,0.0
17200.0,FastTrack,TimeTotal,50.12833359973162
17200.0,FastTrack,NumTotal,4.0
17200.0,FastTrack,SystemResponseTime_Success,251.8462363593785
17200.0,FastTrack,BusyServers,3.0
17200.0,FastTrack,TimeQueue,7.206005533747259
17200.0,FastTrack,TimeService,42.892344686509645
17200.0,FastTrack,NumQueue,1.0
17200.0,CheckIn,TimeTotal,129.65112946319073
17200.0,CheckIn,NumTotal,11.0
17200.0,CheckIn,SystemResponseTime_Success,251.8462363593785
17200.0,CheckIn,BusyServers,8.0
17200.0,CheckIn,TimeQueue,11.151017667132907
17200.0,CheckIn,TimeService,118.45927681608117
17200.0,CheckIn,NumQueue,3.0
17200.0,Varchi,TimeTotal,20.57340384924179
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,251.8462363593785
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,1.8895740328323327
17200.0,Varchi,TimeService,18.682864018349527
17200.0,Varchi,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.53790333611905
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,251.66553428733542
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,1.8776890042212466
17600.0,Varchi,TimeService,18.657702933318777
17600.0,Varchi,NumQueue,0.0
17600.0,FastTrack,TimeTotal,50.097653318652526
17600.0,FastTrack,NumTotal,3.0
17600.0,FastTrack,SystemResponseTime_Success,251.66553428733542
17600.0,FastTrack,BusyServers,3.0
17600.0,FastTrack,TimeQueue,7.138695389373926
17600.0,FastTrack,TimeService,42.93009527945628
17600.0,FastTrack,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.78169148330625
17600.0,Recupero,NumTotal,20.0
17600.0,Recupero,SystemResponseTime_Success,251.66553428733542
17600.0,Recupero,BusyServers,20.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.78169148330625
17600.0,Recupero,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,66.00701238968985
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,251.66553428733542
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,5.567647878832215
17600.0,TraceDetection,TimeService,60.43936451085762
17600.0,TraceDetection,NumQueue,0.0
17600.0,XRay,TimeTotal,56.93908120210352
17600.0,XRay,NumTotal,3.0
17600.0,XRay,SystemResponseTime_Success,251.66553428733542
17600.0,XRay,BusyServers,3.0
17600.0,XRay,TimeQueue,5.938213749696892
17600.0,XRay,TimeService,51.00248541575504
17600.0,XRay,NumQueue,0.0
17600.0,CheckIn,TimeTotal,130.03741640520133
17600.0,CheckIn,NumTotal,8.0
17600.0,CheckIn,SystemResponseTime_Success,251.66553428733542
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,11.76683536989207
17600.0,CheckIn,TimeService,118.48344882174293
17600.0,CheckIn,NumQueue,0.0
18000.0,CheckIn,TimeTotal,130.2190403102477
18000.0,CheckIn,NumTotal,1.0
18000.0,CheckIn,SystemResponseTime_Success,251.62537347235536
18000.0,CheckIn,BusyServers,1.0
18000.0,CheckIn,TimeQueue,11.643720131945406
18000.0,CheckIn,TimeService,118.56187477399288
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.672526321788382
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,251.62537347235536
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,1.9895075432286977
18000.0,Varchi,TimeService,18.680432763555473
18000.0,Varchi,NumQueue,0.0
18000.0,FastTrack,TimeTotal,49.906740718203864
18000.0,FastTrack,NumTotal,0.0
18000.0,FastTrack,SystemResponseTime_Success,251.62537347235536
18000.0,FastTrack,BusyServers,0.0
18000.0,FastTrack,TimeQueue,7.088465243769003
18000.0,FastTrack,TimeService,42.818275474434834
18000.0,FastTrack,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,66.41047331595068
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,251.62537347235536
18000.0,TraceDetection,BusyServers,2.0
18000.0,TraceDetection,TimeQueue,5.761223798091049
18000.0,TraceDetection,TimeService,60.795443790633996
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.60967822211467
18000.0,Recupero,NumTotal,23.0
18000.0,Recupero,SystemResponseTime_Success,251.62537347235536
18000.0,Recupero,BusyServers,23.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.60967822211467
18000.0,Recupero,NumQueue,0.0
18000.0,XRay,TimeTotal,56.81855980081332
18000.0,XRay,NumTotal,3.0
18000.0,XRay,SystemResponseTime_Success,251.62537347235536
18000.0,XRay,BusyServers,3.0
18000.0,XRay,TimeQueue,5.8605947573368535
18000.0,XRay,TimeService,50.94653345422287
18000.0,XRay,NumQueue,0.0
18400.0,CheckIn,TimeTotal,130.3637515030144
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,251.1499219017002
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,11.471710629996211
18400.0,CheckIn,TimeService,118.83965863269857
18400.0,CheckIn,NumQueue,0.0
18400.0,XRay,TimeTotal,56.64685175772648
18400.0,XRay,NumTotal,0.0
18400.0,XRay,SystemResponseTime_Success,251.1499219017002
18400.0,XRay,BusyServers,0.0
18400.0,XRay,TimeQueue,5.778103980202234
18400.0,XRay,TimeService,50.86874777752424
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,66.64294793806441
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,251.1499219017002
18400.0,TraceDetection,BusyServers,2.0
18400.0,TraceDetection,TimeQueue,5.7364227968827555
18400.0,TraceDetection,TimeService,61.02110858670136
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.53358852295081
18400.0,Recupero,NumTotal,9.0
18400.0,Recupero,SystemResponseTime_Success,251.1499219017002
18400.0,Recupero,BusyServers,9.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.53358852295081
18400.0,Recupero,NumQueue,0.0
18400.0,FastTrack,TimeTotal,49.81996590006715
18400.0,FastTrack,NumTotal,2.0
18400.0,FastTrack,SystemResponseTime_Success,251.1499219017002
18400.0,FastTrack,BusyServers,2.0
18400.0,FastTrack,TimeQueue,6.959557446543161
18400.0,FastTrack,TimeService,42.84260907386529
18400.0,FastTrack,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.653172700838912
18400.0,Varchi,NumTotal,5.0
18400.0,Varchi,SystemResponseTime_Success,251.1499219017002
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,1.966124293599324
18400.0,Varchi,TimeService,18.683697534988017
18400.0,Varchi,NumQueue,1.0
18800.0,XRay,TimeTotal,56.834264543453926
18800.0,XRay,NumTotal,7.0
18800.0,XRay,SystemResponseTime_Success,251.2314604809252
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,5.85046261293441
18800.0,XRay,TimeService,50.96723285306116
18800.0,XRay,NumQueue,1.0
18800.0,FastTrack,TimeTotal,49.730655660019536
18800.0,FastTrack,NumTotal,0.0
18800.0,FastTrack,SystemResponseTime_Success,251.2314604809252
18800.0,FastTrack,BusyServers,0.0
18800.0,FastTrack,TimeQueue,6.8460389436509885
18800.0,FastTrack,TimeService,42.88461671636851
18800.0,FastTrack,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.44019997909463
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,251.2314604809252
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.44019997909463
18800.0,Recupero,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,66.5187828895494
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,251.2314604809252
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,5.623943918512505
18800.0,TraceDetection,TimeService,60.89483897103688
18800.0,TraceDetection,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.671376232325265
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,251.2314604809252
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.9790106200238782
18800.0,Varchi,TimeService,18.690715749341788
18800.0,Varchi,NumQueue,0.0
18800.0,CheckIn,TimeTotal,130.1682593533671
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,251.2314604809252
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,11.216414817946333
18800.0,CheckIn,TimeService,118.88925293487416
18800.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.653005993442875
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,251.2621575895501
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.9566050889305975
19200.0,Varchi,TimeService,18.695603916695994
19200.0,Varchi,NumQueue,0.0
19200.0,FastTrack,TimeTotal,49.89080430053317
19200.0,FastTrack,NumTotal,4.0
19200.0,FastTrack,SystemResponseTime_Success,251.2621575895501
19200.0,FastTrack,BusyServers,3.0
19200.0,FastTrack,TimeQueue,6.994996809866607
19200.0,FastTrack,TimeService,42.88357097257805
19200.0,FastTrack,NumQueue,1.0
19200.0,XRay,TimeTotal,56.80901121659238
19200.0,XRay,NumTotal,6.0
19200.0,XRay,SystemResponseTime_Success,251.2621575895501
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,5.78877052374192
19200.0,XRay,TimeService,50.99897148088323
19200.0,XRay,NumQueue,0.0
19200.0,CheckIn,TimeTotal,130.07309558959673
19200.0,CheckIn,NumTotal,7.0
19200.0,CheckIn,SystemResponseTime_Success,251.2621575895501
19200.0,CheckIn,BusyServers,7.0
19200.0,CheckIn,TimeQueue,11.422854220864663
19200.0,CheckIn,TimeService,118.70953094554832
19200.0,CheckIn,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.50683252542717
19200.0,Recupero,NumTotal,19.0
19200.0,Recupero,SystemResponseTime_Success,251.2621575895501
19200.0,Recupero,BusyServers,19.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.50683252542717
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,66.39365437995767
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,251.2621575895501
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,5.489159963339533
19200.0,TraceDetection,TimeService,60.88346315239077
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.26441712528126
19600.0,CheckIn,NumTotal,10.0
19600.0,CheckIn,SystemResponseTime_Success,251.55437089572698
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,11.478493348304653
19600.0,CheckIn,TimeService,118.87445242960318
19600.0,CheckIn,NumQueue,2.0
19600.0,XRay,TimeTotal,56.7669532336226
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,251.55437089572698
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,5.7079835113248345
19600.0,XRay,TimeService,51.05359909470135
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,66.2005947787145
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,251.55437089572698
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,5.427018529792293
19600.0,TraceDetection,TimeService,60.753019360551775
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.44682471549362
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,251.55437089572698
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.44682471549362
19600.0,Recupero,NumQueue,0.0
19600.0,FastTrack,TimeTotal,49.852831739063106
19600.0,FastTrack,NumTotal,4.0
19600.0,FastTrack,SystemResponseTime_Success,251.55437089572698
19600.0,FastTrack,BusyServers,3.0
19600.0,FastTrack,TimeQueue,6.939447428272214
19600.0,FastTrack,TimeService,42.89237641955309
19600.0,FastTrack,NumQueue,1.0
19600.0,Varchi,TimeTotal,20.63650226385543
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,251.55437089572698
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.9400020886693259
19600.0,Varchi,TimeService,18.69572448462685
19600.0,Varchi,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.61699313321511
20000.0,Varchi,NumTotal,4.0
20000.0,Varchi,SystemResponseTime_Success,251.95479765225525
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,1.907319302731501
20000.0,Varchi,TimeService,18.70668664285207
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,56.637146185160404
20000.0,XRay,NumTotal,1.0
20000.0,XRay,SystemResponseTime_Success,251.95479765225525
20000.0,XRay,BusyServers,1.0
20000.0,XRay,TimeQueue,5.615308167478832
20000.0,XRay,TimeService,51.018542649038665
20000.0,XRay,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,66.24426213084413
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,251.95479765225525
20000.0,TraceDetection,BusyServers,2.0
20000.0,TraceDetection,TimeQueue,5.366682477109547
20000.0,TraceDetection,TimeService,60.88249322316881
20000.0,TraceDetection,NumQueue,1.0
20000.0,Recupero,TimeTotal,120.63693562431719
20000.0,Recupero,NumTotal,21.0
20000.0,Recupero,SystemResponseTime_Success,251.95479765225525
20000.0,Recupero,BusyServers,21.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.63693562431719
20000.0,Recupero,NumQueue,0.0
20000.0,FastTrack,TimeTotal,49.80748767859828
20000.0,FastTrack,NumTotal,0.0
20000.0,FastTrack,SystemResponseTime_Success,251.95479765225525
20000.0,FastTrack,BusyServers,0.0
20000.0,FastTrack,TimeQueue,6.96208614241531
20000.0,FastTrack,TimeService,42.84540153618293
20000.0,FastTrack,NumQueue,0.0
20000.0,CheckIn,TimeTotal,130.12358283476843
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,251.95479765225525
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,11.357283143713923
20000.0,CheckIn,TimeService,118.73113782373652
20000.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,66.40457373273132
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,251.8346603929761
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,5.501703286803014
20400.0,TraceDetection,TimeService,60.90287044592831
20400.0,TraceDetection,NumQueue,0.0
20400.0,FastTrack,TimeTotal,49.719555439349435
20400.0,FastTrack,NumTotal,3.0
20400.0,FastTrack,SystemResponseTime_Success,251.8346603929761
20400.0,FastTrack,BusyServers,3.0
20400.0,FastTrack,TimeQueue,6.894691739799484
20400.0,FastTrack,TimeService,42.822459599313696
20400.0,FastTrack,NumQueue,0.0
