Time,Center,Metric,Value
13200.0,XRay,TimeService,50.87963941815239
13200.0,XRay,NumQueue,2.0
13200.0,FastTrack,TimeTotal,46.2670277268008
13200.0,FastTrack,NumTotal,2.0
13200.0,FastTrack,SystemResponseTime_Success,247.21852100657293
13200.0,FastTrack,BusyServers,2.0
13200.0,FastTrack,TimeQueue,3.5213421163345826
13200.0,FastTrack,TimeService,42.75553182873547
13200.0,FastTrack,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,61.91405930972167
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,247.21852100657293
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,2.6139496571910232
13200.0,TraceDetection,TimeService,59.30010965253065
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.62727049317354
13200.0,Recupero,NumTotal,21.0
13200.0,Recupero,SystemResponseTime_Success,247.21852100657293
13200.0,Recupero,BusyServers,21.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.62727049317354
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,127.25025603648032
13600.0,CheckIn,NumTotal,8.0
13600.0,CheckIn,SystemResponseTime_Success,246.87897027232603
13600.0,CheckIn,BusyServers,8.0
13600.0,CheckIn,TimeQueue,8.034376364973182
13600.0,CheckIn,TimeService,119.19981250512755
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.840037047823515
13600.0,Varchi,NumTotal,1.0
13600.0,Varchi,SystemResponseTime_Success,246.87897027232603
13600.0,Varchi,BusyServers,1.0
13600.0,Varchi,TimeQueue,1.8452965599396902
13600.0,Varchi,TimeService,18.993667641046645
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,56.27088731583796
13600.0,XRay,NumTotal,3.0
13600.0,XRay,SystemResponseTime_Success,246.87897027232603
13600.0,XRay,BusyServers,3.0
13600.0,XRay,TimeQueue,5.326611656770542
13600.0,XRay,TimeService,50.93048805339852
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,46.21947250682664
13600.0,FastTrack,NumTotal,2.0
13600.0,FastTrack,SystemResponseTime_Success,246.87897027232603
13600.0,FastTrack,BusyServers,2.0
13600.0,FastTrack,TimeQueue,3.4276079516428077
13600.0,FastTrack,TimeService,42.77953503017792
13600.0,FastTrack,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,61.72292895512389
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,246.87897027232603
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,2.5010012152136336
13600.0,TraceDetection,TimeService,59.20639357087166
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.72847192021514
13600.0,Recupero,NumTotal,14.0
13600.0,Recupero,SystemResponseTime_Success,246.87897027232603
13600.0,Recupero,BusyServers,14.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.72847192021514
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,127.40410037988353
14000.0,CheckIn,NumTotal,1.0
14000.0,CheckIn,SystemResponseTime_Success,247.1732754973865
14000.0,CheckIn,BusyServers,1.0
14000.0,CheckIn,TimeQueue,7.888957788231586
14000.0,CheckIn,TimeService,119.50322573698705
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.789883065104394
14000.0,Varchi,NumTotal,2.0
14000.0,Varchi,SystemResponseTime_Success,247.1732754973865
14000.0,Varchi,BusyServers,2.0
14000.0,Varchi,TimeQueue,1.8396373187650645
14000.0,Varchi,TimeService,18.948176413022367
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,56.25342183617784
14000.0,XRay,NumTotal,13.0
14000.0,XRay,SystemResponseTime_Success,247.1732754973865
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,5.5790148302571465
14000.0,XRay,TimeService,50.87955884281549
14000.0,XRay,NumQueue,7.0
14000.0,FastTrack,TimeTotal,46.320359224273936
14000.0,FastTrack,NumTotal,2.0
14000.0,FastTrack,SystemResponseTime_Success,247.1732754973865
14000.0,FastTrack,BusyServers,2.0
14000.0,FastTrack,TimeQueue,3.561492376671772
14000.0,FastTrack,TimeService,42.74639226834937
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,62.11273648811228
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,247.1732754973865
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,3.1467427159228714
14000.0,TraceDetection,TimeService,58.947263160785106
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.83705546300054
14000.0,Recupero,NumTotal,18.0
14000.0,Recupero,SystemResponseTime_Success,247.1732754973865
14000.0,Recupero,BusyServers,18.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.83705546300054
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,127.37583726034056
14400.0,CheckIn,NumTotal,5.0
14400.0,CheckIn,SystemResponseTime_Success,247.15861730648967
14400.0,CheckIn,BusyServers,5.0
14400.0,CheckIn,TimeQueue,7.714423323890179
14400.0,CheckIn,TimeService,119.60410024162218
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.765710364245418
14400.0,Varchi,NumTotal,5.0
14400.0,Varchi,SystemResponseTime_Success,247.15861730648967
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,1.8066830769511446
14400.0,Varchi,TimeService,18.956736147047607
14400.0,Varchi,NumQueue,1.0
14400.0,XRay,TimeTotal,57.029331657978496
14400.0,XRay,NumTotal,6.0
14400.0,XRay,SystemResponseTime_Success,247.15861730648967
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,6.076995516758183
14400.0,XRay,TimeService,50.942109925378915
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,46.31396991179506
14400.0,FastTrack,NumTotal,1.0
14400.0,FastTrack,SystemResponseTime_Success,247.15861730648967
14400.0,FastTrack,BusyServers,1.0
14400.0,FastTrack,TimeQueue,3.5413662467342495
14400.0,FastTrack,TimeService,42.76658093334867
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,61.73688139472608
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,247.15861730648967
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,3.0559127466592533
14400.0,TraceDetection,TimeService,58.663405931132004
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.87515920692331
14400.0,Recupero,NumTotal,15.0
14400.0,Recupero,SystemResponseTime_Success,247.15861730648967
14400.0,Recupero,BusyServers,15.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.87515920692331
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,127.37990710990357
14800.0,CheckIn,NumTotal,10.0
14800.0,CheckIn,SystemResponseTime_Success,247.18178750446774
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,8.393218756301303
14800.0,CheckIn,TimeService,119.63404595809435
14800.0,CheckIn,NumQueue,2.0
14800.0,Varchi,TimeTotal,20.720553967386643
14800.0,Varchi,NumTotal,3.0
14800.0,Varchi,SystemResponseTime_Success,247.18178750446774
14800.0,Varchi,BusyServers,3.0
14800.0,Varchi,TimeQueue,1.7829010128866922
14800.0,Varchi,TimeService,18.936660693350564
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,57.06185360120414
14800.0,XRay,NumTotal,5.0
14800.0,XRay,SystemResponseTime_Success,247.18178750446774
14800.0,XRay,BusyServers,5.0
14800.0,XRay,TimeQueue,6.011189378580023
14800.0,XRay,TimeService,51.02688578362666
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,47.09672675865193
14800.0,FastTrack,NumTotal,6.0
14800.0,FastTrack,SystemResponseTime_Success,247.18178750446774
14800.0,FastTrack,BusyServers,3.0
14800.0,FastTrack,TimeQueue,4.527532552747029
14800.0,FastTrack,TimeService,42.79743552391713
14800.0,FastTrack,NumQueue,3.0
14800.0,TraceDetection,TimeTotal,61.96168653688756
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,247.18178750446774
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,2.9876241936612815
14800.0,TraceDetection,TimeService,58.97406234322628
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.03661136287741
14800.0,Recupero,NumTotal,19.0
14800.0,Recupero,SystemResponseTime_Success,247.18178750446774
14800.0,Recupero,BusyServers,19.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.03661136287741
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,128.10056911913114
15200.0,CheckIn,NumTotal,5.0
15200.0,CheckIn,SystemResponseTime_Success,247.76823600057747
15200.0,CheckIn,BusyServers,5.0
15200.0,CheckIn,TimeQueue,8.322181481640035
15200.0,CheckIn,TimeService,119.71978072564873
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.821478966492965
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,247.76823600057747
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,1.863623441380838
15200.0,Varchi,TimeService,18.95593426383235
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,56.93005888969337
15200.0,XRay,NumTotal,4.0
15200.0,XRay,SystemResponseTime_Success,247.76823600057747
15200.0,XRay,BusyServers,4.0
15200.0,XRay,TimeQueue,5.901119943757419
15200.0,XRay,TimeService,51.01082345877179
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,47.676798597057584
15200.0,FastTrack,NumTotal,1.0
15200.0,FastTrack,SystemResponseTime_Success,247.76823600057747
15200.0,FastTrack,BusyServers,1.0
15200.0,FastTrack,TimeQueue,4.877072994822005
15200.0,FastTrack,TimeService,42.79200871458552
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,62.85298126497143
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,247.76823600057747
15200.0,TraceDetection,BusyServers,2.0
15200.0,TraceDetection,TimeQueue,3.843498989900001
15200.0,TraceDetection,TimeService,58.96815432894348
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.01794971257529
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,247.76823600057747
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.01794971257529
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,128.01700930531717
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,247.62897406540455
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,8.162359066354766
15600.0,CheckIn,TimeService,119.80961653376889
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.82259116684336
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,247.62897406540455
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,1.8662820520436274
15600.0,Varchi,TimeService,18.967025200368216
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,56.83795489737038
15600.0,XRay,NumTotal,6.0
15600.0,XRay,SystemResponseTime_Success,247.62897406540455
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,5.785965432780506
15600.0,XRay,TimeService,51.02584805450209
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,47.637586673178376
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,247.62897406540455
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,4.80053832676422
15600.0,FastTrack,TimeService,42.82960565133388
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,62.87328372484591
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,247.62897406540455
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,3.783129895817802
15600.0,TraceDetection,TimeService,59.07024261905013
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.07291582387317
15600.0,Recupero,NumTotal,8.0
15600.0,Recupero,SystemResponseTime_Success,247.62897406540455
15600.0,Recupero,BusyServers,8.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.07291582387317
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,127.62910405296334
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,247.2534600242751
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,7.955026416273562
16000.0,CheckIn,TimeService,119.60975127752869
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.94130506588015
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,247.2534600242751
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.9568701038691745
16000.0,Varchi,TimeService,18.983542837577776
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,56.732411649354304
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,247.2534600242751
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,5.741587263537962
16000.0,XRay,TimeService,51.000353986267264
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,47.480157580789154
16000.0,FastTrack,NumTotal,2.0
16000.0,FastTrack,SystemResponseTime_Success,247.2534600242751
16000.0,FastTrack,BusyServers,2.0
16000.0,FastTrack,TimeQueue,4.67915720782207
16000.0,FastTrack,TimeService,42.78684255993281
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,63.18494383176561
16000.0,TraceDetection,NumTotal,3.0
16000.0,TraceDetection,SystemResponseTime_Success,247.2534600242751
16000.0,TraceDetection,BusyServers,2.0
16000.0,TraceDetection,TimeQueue,3.9622538114995245
16000.0,TraceDetection,TimeService,59.4794166004774
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,120.03090438924667
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,247.2534600242751
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.03090438924667
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,127.51642049791482
16400.0,CheckIn,NumTotal,3.0
16400.0,CheckIn,SystemResponseTime_Success,247.2960380799427
16400.0,CheckIn,BusyServers,3.0
16400.0,CheckIn,TimeQueue,7.819132403906209
16400.0,CheckIn,TimeService,119.6663416596925
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.98626261747945
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,247.2960380799427
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.985632611449308
16400.0,Varchi,TimeService,18.999675833703638
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,56.67359848661777
16400.0,XRay,NumTotal,2.0
16400.0,XRay,SystemResponseTime_Success,247.2960380799427
16400.0,XRay,BusyServers,2.0
16400.0,XRay,TimeQueue,5.6453825808336795
16400.0,XRay,TimeService,51.020098892727574
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,47.443084468756425
16400.0,FastTrack,NumTotal,5.0
16400.0,FastTrack,SystemResponseTime_Success,247.2960380799427
16400.0,FastTrack,BusyServers,3.0
16400.0,FastTrack,TimeQueue,4.709795531001122
16400.0,FastTrack,TimeService,42.72700508453676
16400.0,FastTrack,NumQueue,2.0
16400.0,TraceDetection,TimeTotal,63.10382886313474
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,247.2960380799427
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,3.921279172626613
16400.0,TraceDetection,TimeService,59.16323304433755
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.02532833023703
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,247.2960380799427
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.02532833023703
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,127.43067603300032
16800.0,CheckIn,NumTotal,9.0
16800.0,CheckIn,SystemResponseTime_Success,246.99294168624246
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,7.654096437579042
16800.0,CheckIn,TimeService,119.70293608576328
16800.0,CheckIn,NumQueue,1.0
16800.0,Varchi,TimeTotal,20.96400480644763
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,246.99294168624246
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.9582311493475506
16800.0,Varchi,TimeService,19.003922776996724
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,56.61583561003255
16800.0,XRay,NumTotal,1.0
16800.0,XRay,SystemResponseTime_Success,246.99294168624246
16800.0,XRay,BusyServers,1.0
16800.0,XRay,TimeQueue,5.5665680282558485
16800.0,XRay,TimeService,51.0453363896664
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,47.53478258589404
16800.0,FastTrack,NumTotal,2.0
16800.0,FastTrack,SystemResponseTime_Success,246.99294168624246
16800.0,FastTrack,BusyServers,2.0
16800.0,FastTrack,TimeQueue,4.761068897417279
16800.0,FastTrack,TimeService,42.787020653855116
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,63.3315276577731
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,246.99294168624246
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,3.8832085010477138
16800.0,TraceDetection,TimeService,59.42937667623247
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.00172063012158
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,246.99294168624246
16800.0,Recupero,BusyServers,14.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.00172063012158
16800.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,63.107467725116116
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,247.23227304462694
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,3.827468666104445
17200.0,TraceDetection,TimeService,59.26159776734771
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.0531488269703
17200.0,Recupero,NumTotal,18.0
17200.0,Recupero,SystemResponseTime_Success,247.23227304462694
17200.0,Recupero,BusyServers,18.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.0531488269703
17200.0,Recupero,NumQueue,0.0
17200.0,XRay,TimeTotal,56.51554891364958
17200.0,XRay,NumTotal,2.0
17200.0,XRay,SystemResponseTime_Success,247.23227304462694
17200.0,XRay,BusyServers,2.0
17200.0,XRay,TimeQueue,5.4767564112404985
17200.0,XRay,TimeService,51.031243561800956
17200.0,XRay,NumQueue,0.0
17200.0,FastTrack,TimeTotal,47.48970914096125
17200.0,FastTrack,NumTotal,0.0
17200.0,FastTrack,SystemResponseTime_Success,247.23227304462694
17200.0,FastTrack,BusyServers,0.0
17200.0,FastTrack,TimeQueue,4.768143288489557
17200.0,FastTrack,TimeService,42.721565852471656
17200.0,FastTrack,NumQueue,0.0
17200.0,CheckIn,TimeTotal,127.23831210286514
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,247.23227304462694
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,7.561824107987464
17200.0,CheckIn,TimeService,119.6382002778753
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.97160005571363
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,247.23227304462694
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,1.9408792548528286
17200.0,Varchi,TimeService,19.02982390656558
17200.0,Varchi,NumQueue,0.0
17600.0,CheckIn,TimeTotal,127.1667884221366
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,246.77357897810214
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,7.403741666925172
17600.0,CheckIn,TimeService,119.70829358767453
17600.0,CheckIn,NumQueue,0.0
17600.0,XRay,TimeTotal,56.40376547190813
17600.0,XRay,NumTotal,1.0
17600.0,XRay,SystemResponseTime_Success,246.77357897810214
17600.0,XRay,BusyServers,1.0
17600.0,XRay,TimeQueue,5.407016527201655
17600.0,XRay,TimeService,50.99832613301269
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,63.13235777181354
17600.0,TraceDetection,NumTotal,3.0
17600.0,TraceDetection,SystemResponseTime_Success,246.77357897810214
17600.0,TraceDetection,BusyServers,2.0
17600.0,TraceDetection,TimeQueue,3.844397916292797
17600.0,TraceDetection,TimeService,59.34116842955842
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,120.04645541815246
17600.0,Recupero,NumTotal,16.0
17600.0,Recupero,SystemResponseTime_Success,246.77357897810214
17600.0,Recupero,BusyServers,16.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.04645541815246
17600.0,Recupero,NumQueue,0.0
17600.0,FastTrack,TimeTotal,47.53381926880115
17600.0,FastTrack,NumTotal,3.0
17600.0,FastTrack,SystemResponseTime_Success,246.77357897810214
17600.0,FastTrack,BusyServers,3.0
17600.0,FastTrack,TimeQueue,4.776167242300102
17600.0,FastTrack,TimeService,42.7434653478752
17600.0,FastTrack,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.956418417280503
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,246.77357897810214
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,1.9256923701315327
17600.0,Varchi,TimeService,19.028984914807076
17600.0,Varchi,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.896489236726
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,246.76215774582823
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,1.9003973654123554
18000.0,Varchi,TimeService,18.994415296663956
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,56.32281938146028
18000.0,XRay,NumTotal,7.0
18000.0,XRay,SystemResponseTime_Success,246.76215774582823
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,5.338471672308146
18000.0,XRay,TimeService,50.96495497353402
18000.0,XRay,NumQueue,1.0
18000.0,TraceDetection,TimeTotal,63.606106795247875
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,246.76215774582823
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,3.9118894290860644
18000.0,TraceDetection,TimeService,59.676272919239395
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.03405778944541
18000.0,Recupero,NumTotal,19.0
18000.0,Recupero,SystemResponseTime_Success,246.76215774582823
18000.0,Recupero,BusyServers,19.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.03405778944541
18000.0,Recupero,NumQueue,0.0
18000.0,FastTrack,TimeTotal,47.59665928829769
18000.0,FastTrack,NumTotal,1.0
18000.0,FastTrack,SystemResponseTime_Success,246.76215774582823
18000.0,FastTrack,BusyServers,1.0
18000.0,FastTrack,TimeQueue,4.790224830404094
18000.0,FastTrack,TimeService,42.80005599606876
18000.0,FastTrack,NumQueue,0.0
18000.0,CheckIn,TimeTotal,127.38067203374824
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,246.76215774582823
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,7.347996293540948
18000.0,CheckIn,TimeService,119.99713525027487
18000.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.9147766019174
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,246.79742297404968
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.896691685812132
18400.0,Varchi,TimeService,19.017264547729045
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,56.32001658399072
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,246.79742297404968
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,5.322444994774157
18400.0,XRay,TimeService,50.98724342945965
18400.0,XRay,NumQueue,0.0
18400.0,FastTrack,TimeTotal,47.54352447039741
18400.0,FastTrack,NumTotal,0.0
18400.0,FastTrack,SystemResponseTime_Success,246.79742297404968
18400.0,FastTrack,BusyServers,0.0
18400.0,FastTrack,TimeQueue,4.726385098571487
18400.0,FastTrack,TimeService,42.81713937182584
18400.0,FastTrack,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,63.71654516076313
18400.0,TraceDetection,NumTotal,3.0
18400.0,TraceDetection,SystemResponseTime_Success,246.79742297404968
18400.0,TraceDetection,BusyServers,2.0
18400.0,TraceDetection,TimeQueue,4.075191094355453
18400.0,TraceDetection,TimeService,59.87482415192973
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,120.0488425490332
18400.0,Recupero,NumTotal,11.0
18400.0,Recupero,SystemResponseTime_Success,246.79742297404968
18400.0,Recupero,BusyServers,11.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.0488425490332
18400.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,127.26373928276342
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,246.79742297404968
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,7.217712671315045
18400.0,CheckIn,TimeService,120.01173819020704
18400.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.870741255647292
18800.0,Varchi,NumTotal,4.0
18800.0,Varchi,SystemResponseTime_Success,246.97353526725135
18800.0,Varchi,BusyServers,4.0
18800.0,Varchi,TimeQueue,1.8709427876443818
18800.0,Varchi,TimeService,18.996624688889007
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,56.26448265263929
18800.0,XRay,NumTotal,3.0
18800.0,XRay,SystemResponseTime_Success,246.97353526725135
18800.0,XRay,BusyServers,3.0
18800.0,XRay,TimeQueue,5.2266257599529595
18800.0,XRay,TimeService,51.02790141504842
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,64.6047056774438
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,246.97353526725135
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,4.665175270454656
18800.0,TraceDetection,TimeService,59.91933484304778
