Time,Center,Metric,Value
9700.0,CheckIn,BusyServers,6.0
9700.0,CheckIn,TimeQueue,13.392693817524474
9700.0,CheckIn,TimeService,121.3497674647358
9700.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,20.302858403264636
9800.0,Varchi,NumTotal,3.0
9800.0,Varchi,SystemResponseTime_Success,252.74937568496279
9800.0,Varchi,BusyServers,3.0
9800.0,Varchi,TimeQueue,1.5596484361971668
9800.0,Varchi,TimeService,18.739460812172755
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,56.14226226370606
9800.0,XRay,NumTotal,4.0
9800.0,XRay,SystemResponseTime_Success,252.74937568496279
9800.0,XRay,BusyServers,4.0
9800.0,XRay,TimeQueue,5.521129439433842
9800.0,XRay,TimeService,50.59612969146391
9800.0,XRay,NumQueue,0.0
9800.0,FastTrack,TimeTotal,51.576825802517085
9800.0,FastTrack,NumTotal,1.0
9800.0,FastTrack,SystemResponseTime_Success,252.74937568496279
9800.0,FastTrack,BusyServers,1.0
9800.0,FastTrack,TimeQueue,9.498572648861343
9800.0,FastTrack,TimeService,42.05558352919548
9800.0,FastTrack,NumQueue,0.0
9800.0,TraceDetection,TimeTotal,69.9963151325622
9800.0,TraceDetection,NumTotal,1.0
9800.0,TraceDetection,SystemResponseTime_Success,252.74937568496279
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,8.679829577502355
9800.0,TraceDetection,TimeService,61.24475142632014
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,119.40095439219401
9800.0,Recupero,NumTotal,18.0
9800.0,Recupero,SystemResponseTime_Success,252.74937568496279
9800.0,Recupero,BusyServers,18.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,119.40095439219401
9800.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,134.96617766200572
9800.0,CheckIn,NumTotal,5.0
9800.0,CheckIn,SystemResponseTime_Success,252.74937568496279
9800.0,CheckIn,BusyServers,5.0
9800.0,CheckIn,TimeQueue,13.28108803571177
9800.0,CheckIn,TimeService,121.54528869960224
9800.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,20.336443926722954
9900.0,Varchi,NumTotal,2.0
9900.0,Varchi,SystemResponseTime_Success,252.69587664304433
9900.0,Varchi,BusyServers,2.0
9900.0,Varchi,TimeQueue,1.5862486328909453
9900.0,Varchi,TimeService,18.747683419512295
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,56.11922150699952
9900.0,XRay,NumTotal,8.0
9900.0,XRay,SystemResponseTime_Success,252.69587664304433
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,5.491156187272486
9900.0,XRay,TimeService,50.62463595910137
9900.0,XRay,NumQueue,2.0
9900.0,FastTrack,TimeTotal,51.56213400415215
9900.0,FastTrack,NumTotal,1.0
9900.0,FastTrack,SystemResponseTime_Success,252.69587664304433
9900.0,FastTrack,BusyServers,1.0
9900.0,FastTrack,TimeQueue,9.431206885394241
9900.0,FastTrack,TimeService,42.10857828727596
9900.0,FastTrack,NumQueue,0.0
9900.0,TraceDetection,TimeTotal,69.81396788355548
9900.0,TraceDetection,NumTotal,2.0
9900.0,TraceDetection,SystemResponseTime_Success,252.69587664304433
9900.0,TraceDetection,BusyServers,2.0
9900.0,TraceDetection,TimeQueue,8.79181665583425
9900.0,TraceDetection,TimeService,61.2047060261954
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,119.4890314609156
9900.0,Recupero,NumTotal,17.0
9900.0,Recupero,SystemResponseTime_Success,252.69587664304433
9900.0,Recupero,BusyServers,17.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,119.4890314609156
9900.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,134.61044998861038
9900.0,CheckIn,NumTotal,2.0
9900.0,CheckIn,SystemResponseTime_Success,252.69587664304433
9900.0,CheckIn,BusyServers,2.0
9900.0,CheckIn,TimeQueue,13.225979786600933
9900.0,CheckIn,TimeService,121.32936195289862
9900.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.31965570364086
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,252.52669260547273
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,1.5719659235732195
10000.0,Varchi,TimeService,18.746457831851657
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,56.279517544907286
10000.0,XRay,NumTotal,5.0
10000.0,XRay,SystemResponseTime_Success,252.52669260547273
10000.0,XRay,BusyServers,5.0
10000.0,XRay,TimeQueue,5.575295549884513
10000.0,XRay,TimeService,50.71764184447596
10000.0,XRay,NumQueue,0.0
10000.0,FastTrack,TimeTotal,51.479510520960694
10000.0,FastTrack,NumTotal,1.0
10000.0,FastTrack,SystemResponseTime_Success,252.52669260547273
10000.0,FastTrack,BusyServers,1.0
10000.0,FastTrack,TimeQueue,9.342858343142304
10000.0,FastTrack,TimeService,42.11472058546362
10000.0,FastTrack,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,69.62849353084069
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,252.52669260547273
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,8.692494289550162
10000.0,TraceDetection,TimeService,60.86701119137346
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.48517993285165
10000.0,Recupero,NumTotal,19.0
10000.0,Recupero,SystemResponseTime_Success,252.52669260547273
10000.0,Recupero,BusyServers,19.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.48517993285165
10000.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,134.29908340642004
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,252.52669260547273
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,13.144169602353916
10000.0,CheckIn,TimeService,121.10048660074374
10000.0,CheckIn,NumQueue,0.0
10100.0,CheckIn,TimeTotal,134.20350246967965
10100.0,CheckIn,NumTotal,3.0
10100.0,CheckIn,SystemResponseTime_Success,252.31521932278014
10100.0,CheckIn,BusyServers,3.0
10100.0,CheckIn,TimeQueue,13.06336528102797
10100.0,CheckIn,TimeService,121.05933286732574
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,20.28600655549361
10100.0,Varchi,NumTotal,0.0
10100.0,Varchi,SystemResponseTime_Success,252.31521932278014
10100.0,Varchi,BusyServers,0.0
10100.0,Varchi,TimeQueue,1.5609646068452576
10100.0,Varchi,TimeService,18.72504194864834
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,56.30322517861934
10100.0,XRay,NumTotal,3.0
10100.0,XRay,SystemResponseTime_Success,252.31521932278014
10100.0,XRay,BusyServers,3.0
10100.0,XRay,TimeQueue,5.549151139334057
10100.0,XRay,TimeService,50.734488799969945
10100.0,XRay,NumQueue,0.0
10100.0,FastTrack,TimeTotal,51.41344642611542
10100.0,FastTrack,NumTotal,3.0
10100.0,FastTrack,SystemResponseTime_Success,252.31521932278014
10100.0,FastTrack,BusyServers,3.0
10100.0,FastTrack,TimeQueue,9.250439872504371
10100.0,FastTrack,TimeService,42.09846860101221
10100.0,FastTrack,NumQueue,0.0
10100.0,TraceDetection,TimeTotal,69.44484222899929
10100.0,TraceDetection,NumTotal,0.0
10100.0,TraceDetection,SystemResponseTime_Success,252.31521932278014
10100.0,TraceDetection,BusyServers,0.0
10100.0,TraceDetection,TimeQueue,8.692494289550162
10100.0,TraceDetection,TimeService,60.75234793944913
10100.0,TraceDetection,NumQueue,0.0
10100.0,Recupero,TimeTotal,119.41915958062984
10100.0,Recupero,NumTotal,19.0
10100.0,Recupero,SystemResponseTime_Success,252.31521932278014
10100.0,Recupero,BusyServers,19.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,119.41915958062984
10100.0,Recupero,NumQueue,0.0
10200.0,Varchi,TimeTotal,20.28917302639983
10200.0,Varchi,NumTotal,2.0
10200.0,Varchi,SystemResponseTime_Success,252.11825373342575
10200.0,Varchi,BusyServers,2.0
10200.0,Varchi,TimeQueue,1.5537155452035616
10200.0,Varchi,TimeService,18.73304861988586
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,56.2960650647462
10200.0,XRay,NumTotal,3.0
10200.0,XRay,SystemResponseTime_Success,252.11825373342575
10200.0,XRay,BusyServers,3.0
10200.0,XRay,TimeQueue,5.529703179733588
10200.0,XRay,TimeService,50.7469139254121
10200.0,XRay,NumQueue,0.0
10200.0,FastTrack,TimeTotal,51.37882601505521
10200.0,FastTrack,NumTotal,1.0
10200.0,FastTrack,SystemResponseTime_Success,252.11825373342575
10200.0,FastTrack,BusyServers,1.0
10200.0,FastTrack,TimeQueue,9.229125494917955
10200.0,FastTrack,TimeService,42.128386142550866
10200.0,FastTrack,NumQueue,0.0
10200.0,TraceDetection,TimeTotal,69.21926744769691
10200.0,TraceDetection,NumTotal,0.0
10200.0,TraceDetection,SystemResponseTime_Success,252.11825373342575
10200.0,TraceDetection,BusyServers,0.0
10200.0,TraceDetection,TimeQueue,8.557726936223801
10200.0,TraceDetection,TimeService,60.6615405114731
10200.0,TraceDetection,NumQueue,0.0
10200.0,Recupero,TimeTotal,119.46474831084339
10200.0,Recupero,NumTotal,7.0
10200.0,Recupero,SystemResponseTime_Success,252.11825373342575
10200.0,Recupero,BusyServers,7.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,119.46474831084339
10200.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,133.8807933641051
10200.0,CheckIn,NumTotal,6.0
10200.0,CheckIn,SystemResponseTime_Success,252.11825373342575
10200.0,CheckIn,BusyServers,6.0
10200.0,CheckIn,TimeQueue,12.904700925387955
10200.0,CheckIn,TimeService,120.81742808307715
10200.0,CheckIn,NumQueue,0.0
10300.0,Varchi,TimeTotal,20.295890253612892
10300.0,Varchi,NumTotal,3.0
10300.0,Varchi,SystemResponseTime_Success,251.95892159244696
10300.0,Varchi,BusyServers,3.0
10300.0,Varchi,TimeQueue,1.5440586205476752
10300.0,Varchi,TimeService,18.748276624729332
10300.0,Varchi,NumQueue,0.0
10300.0,XRay,TimeTotal,56.28946646138255
10300.0,XRay,NumTotal,6.0
10300.0,XRay,SystemResponseTime_Success,251.95892159244696
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,5.48485043088291
10300.0,XRay,TimeService,50.766215677424576
10300.0,XRay,NumQueue,0.0
10300.0,FastTrack,TimeTotal,51.22385295163958
10300.0,FastTrack,NumTotal,2.0
10300.0,FastTrack,SystemResponseTime_Success,251.95892159244696
10300.0,FastTrack,BusyServers,2.0
10300.0,FastTrack,TimeQueue,9.129035526496262
10300.0,FastTrack,TimeService,42.0790117078168
10300.0,FastTrack,NumQueue,0.0
10300.0,TraceDetection,TimeTotal,69.21926744769691
10300.0,TraceDetection,NumTotal,0.0
10300.0,TraceDetection,SystemResponseTime_Success,251.95892159244696
10300.0,TraceDetection,BusyServers,0.0
10300.0,TraceDetection,TimeQueue,8.557726936223801
10300.0,TraceDetection,TimeService,60.6615405114731
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,119.47574601417331
10300.0,Recupero,NumTotal,9.0
10300.0,Recupero,SystemResponseTime_Success,251.95892159244696
10300.0,Recupero,BusyServers,9.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,119.47574601417331
10300.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,133.6790693820957
10300.0,CheckIn,NumTotal,11.0
10300.0,CheckIn,SystemResponseTime_Success,251.95892159244696
10300.0,CheckIn,BusyServers,8.0
10300.0,CheckIn,TimeQueue,12.749844514283298
10300.0,CheckIn,TimeService,120.7219103228647
10300.0,CheckIn,NumQueue,3.0
10400.0,CheckIn,TimeTotal,133.7799022881058
10400.0,CheckIn,NumTotal,6.0
10400.0,CheckIn,SystemResponseTime_Success,251.7937349802073
10400.0,CheckIn,BusyServers,6.0
10400.0,CheckIn,TimeQueue,12.896583807943502
10400.0,CheckIn,TimeService,120.99202150423794
10400.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.281572836380477
10400.0,Varchi,NumTotal,8.0
10400.0,Varchi,SystemResponseTime_Success,251.7937349802073
10400.0,Varchi,BusyServers,4.0
10400.0,Varchi,TimeQueue,1.5376474644794904
10400.0,Varchi,TimeService,18.74789309177396
10400.0,Varchi,NumQueue,4.0
10400.0,XRay,TimeTotal,56.28267164766689
10400.0,XRay,NumTotal,3.0
10400.0,XRay,SystemResponseTime_Success,251.7937349802073
10400.0,XRay,BusyServers,3.0
10400.0,XRay,TimeQueue,5.459545469264072
10400.0,XRay,TimeService,50.80416942330116
10400.0,XRay,NumQueue,0.0
10400.0,FastTrack,TimeTotal,51.29557396527316
10400.0,FastTrack,NumTotal,4.0
10400.0,FastTrack,SystemResponseTime_Success,251.7937349802073
10400.0,FastTrack,BusyServers,3.0
10400.0,FastTrack,TimeQueue,9.308382155037474
10400.0,FastTrack,TimeService,42.13501510538732
10400.0,FastTrack,NumQueue,1.0
10400.0,TraceDetection,TimeTotal,69.24890885880296
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,251.7937349802073
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,8.427074616586797
10400.0,TraceDetection,TimeService,60.757010591319336
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.36670537337288
10400.0,Recupero,NumTotal,14.0
10400.0,Recupero,SystemResponseTime_Success,251.7937349802073
10400.0,Recupero,BusyServers,14.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.36670537337288
10400.0,Recupero,NumQueue,0.0
10500.0,CheckIn,TimeTotal,133.74747281765286
10500.0,CheckIn,NumTotal,10.0
10500.0,CheckIn,SystemResponseTime_Success,251.55601546866953
10500.0,CheckIn,BusyServers,8.0
10500.0,CheckIn,TimeQueue,12.89039197346103
10500.0,CheckIn,TimeService,120.89174170654502
10500.0,CheckIn,NumQueue,2.0
10500.0,Varchi,TimeTotal,20.424446969748594
10500.0,Varchi,NumTotal,2.0
10500.0,Varchi,SystemResponseTime_Success,251.55601546866953
10500.0,Varchi,BusyServers,2.0
10500.0,Varchi,TimeQueue,1.6462776626964433
10500.0,Varchi,TimeService,18.775702973475067
10500.0,Varchi,NumQueue,0.0
10500.0,XRay,TimeTotal,56.25267482728505
10500.0,XRay,NumTotal,7.0
10500.0,XRay,SystemResponseTime_Success,251.55601546866953
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,5.3928451736868
10500.0,XRay,TimeService,50.824434091216254
10500.0,XRay,NumQueue,1.0
10500.0,FastTrack,TimeTotal,51.57237873728148
10500.0,FastTrack,NumTotal,5.0
10500.0,FastTrack,SystemResponseTime_Success,251.55601546866953
10500.0,FastTrack,BusyServers,3.0
10500.0,FastTrack,TimeQueue,9.662468693526653
10500.0,FastTrack,TimeService,42.0812105042848
10500.0,FastTrack,NumQueue,2.0
10500.0,TraceDetection,TimeTotal,69.0104782486546
10500.0,TraceDetection,NumTotal,2.0
10500.0,TraceDetection,SystemResponseTime_Success,251.55601546866953
10500.0,TraceDetection,BusyServers,2.0
10500.0,TraceDetection,TimeQueue,8.300351690021582
10500.0,TraceDetection,TimeService,60.58340363206779
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,119.45425594332816
10500.0,Recupero,NumTotal,19.0
10500.0,Recupero,SystemResponseTime_Success,251.55601546866953
10500.0,Recupero,BusyServers,19.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,119.45425594332816
10500.0,Recupero,NumQueue,0.0
10600.0,Varchi,TimeTotal,20.49046532826906
10600.0,Varchi,NumTotal,2.0
10600.0,Varchi,SystemResponseTime_Success,251.87372756389678
10600.0,Varchi,BusyServers,2.0
10600.0,Varchi,TimeQueue,1.7108447721762916
10600.0,Varchi,TimeService,18.77708409238308
10600.0,Varchi,NumQueue,0.0
10600.0,XRay,TimeTotal,56.31270018264449
10600.0,XRay,NumTotal,6.0
10600.0,XRay,SystemResponseTime_Success,251.87372756389678
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,5.569347073169204
10600.0,XRay,TimeService,50.86766410917829
10600.0,XRay,NumQueue,0.0
10600.0,FastTrack,TimeTotal,51.96058494895346
10600.0,FastTrack,NumTotal,2.0
10600.0,FastTrack,SystemResponseTime_Success,251.87372756389678
10600.0,FastTrack,BusyServers,2.0
10600.0,FastTrack,TimeQueue,9.838614362675626
10600.0,FastTrack,TimeService,42.10958197246929
10600.0,FastTrack,NumQueue,0.0
10600.0,TraceDetection,TimeTotal,68.6012482139527
10600.0,TraceDetection,NumTotal,1.0
10600.0,TraceDetection,SystemResponseTime_Success,251.87372756389678
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,8.191445442777034
10600.0,TraceDetection,TimeService,60.34867258130419
10600.0,TraceDetection,NumQueue,0.0
10600.0,Recupero,TimeTotal,119.51473239640357
10600.0,Recupero,NumTotal,22.0
10600.0,Recupero,SystemResponseTime_Success,251.87372756389678
10600.0,Recupero,BusyServers,22.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,119.51473239640357
10600.0,Recupero,NumQueue,0.0
10600.0,CheckIn,TimeTotal,133.81200307620998
10600.0,CheckIn,NumTotal,4.0
10600.0,CheckIn,SystemResponseTime_Success,251.87372756389678
10600.0,CheckIn,BusyServers,4.0
10600.0,CheckIn,TimeQueue,12.980626184337861
10600.0,CheckIn,TimeService,120.95977905785554
10600.0,CheckIn,NumQueue,0.0
10700.0,Varchi,TimeTotal,20.47895997428448
10700.0,Varchi,NumTotal,1.0
10700.0,Varchi,SystemResponseTime_Success,252.01306917693975
10700.0,Varchi,BusyServers,1.0
10700.0,Varchi,TimeQueue,1.7007735741060854
10700.0,Varchi,TimeService,18.77693398959362
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,56.43341778387752
10700.0,XRay,NumTotal,2.0
10700.0,XRay,SystemResponseTime_Success,252.01306917693975
10700.0,XRay,BusyServers,2.0
10700.0,XRay,TimeQueue,5.539110892370937
10700.0,XRay,TimeService,50.88188736035773
10700.0,XRay,NumQueue,0.0
10700.0,FastTrack,TimeTotal,51.84045909421704
10700.0,FastTrack,NumTotal,1.0
10700.0,FastTrack,SystemResponseTime_Success,252.01306917693975
10700.0,FastTrack,BusyServers,1.0
10700.0,FastTrack,TimeQueue,9.753798721618079
10700.0,FastTrack,TimeService,42.06559385268184
10700.0,FastTrack,NumQueue,0.0
10700.0,TraceDetection,TimeTotal,68.42723140784446
10700.0,TraceDetection,NumTotal,1.0
10700.0,TraceDetection,SystemResponseTime_Success,252.01306917693975
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,8.131214226286026
10700.0,TraceDetection,TimeService,60.235785965067414
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,119.48276870952004
10700.0,Recupero,NumTotal,17.0
10700.0,Recupero,SystemResponseTime_Success,252.01306917693975
10700.0,Recupero,BusyServers,17.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,119.48276870952004
10700.0,Recupero,NumQueue,0.0
10700.0,CheckIn,TimeTotal,133.7536623635142
10700.0,CheckIn,NumTotal,3.0
10700.0,CheckIn,SystemResponseTime_Success,252.01306917693975
10700.0,CheckIn,BusyServers,3.0
10700.0,CheckIn,TimeQueue,12.88058282260886
10700.0,CheckIn,TimeService,120.79819243147148
10700.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,133.6673843556113
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,252.59597044291843
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,12.782069760868065
10800.0,CheckIn,TimeService,120.73697335960736
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.46468984955914
10800.0,Varchi,NumTotal,4.0
10800.0,Varchi,SystemResponseTime_Success,252.59597044291843
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,1.692058043345659
10800.0,Varchi,TimeService,18.767662472752836
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,56.39699108262271
10800.0,XRay,NumTotal,0.0
10800.0,XRay,SystemResponseTime_Success,252.59597044291843
10800.0,XRay,BusyServers,0.0
10800.0,XRay,TimeQueue,5.539110892370937
10800.0,XRay,TimeService,50.857880190251734
10800.0,XRay,NumQueue,0.0
10800.0,FastTrack,TimeTotal,51.805017398174144
10800.0,FastTrack,NumTotal,2.0
10800.0,FastTrack,SystemResponseTime_Success,252.59597044291843
10800.0,FastTrack,BusyServers,2.0
10800.0,FastTrack,TimeQueue,9.687145013456977
10800.0,FastTrack,TimeService,42.09308047364454
10800.0,FastTrack,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,68.44467849766407
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,252.59597044291843
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,8.131214226286026
10800.0,TraceDetection,TimeService,60.313464271378024
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.64601767467457
10800.0,Recupero,NumTotal,7.0
10800.0,Recupero,SystemResponseTime_Success,252.59597044291843
10800.0,Recupero,BusyServers,7.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.64601767467457
10800.0,Recupero,NumQueue,0.0
10900.0,Varchi,TimeTotal,20.434170721907595
10900.0,Varchi,NumTotal,3.0
10900.0,Varchi,SystemResponseTime_Success,252.63686601670904
10900.0,Varchi,BusyServers,3.0
10900.0,Varchi,TimeQueue,1.678233638448657
10900.0,Varchi,TimeService,18.753382633783673
10900.0,Varchi,NumQueue,0.0
10900.0,XRay,TimeTotal,56.369152399418915
10900.0,XRay,NumTotal,4.0
10900.0,XRay,SystemResponseTime_Success,252.63686601670904
10900.0,XRay,BusyServers,4.0
10900.0,XRay,TimeQueue,5.5021834864217976
10900.0,XRay,TimeService,50.842405593861265
10900.0,XRay,NumQueue,0.0
10900.0,FastTrack,TimeTotal,51.85611240645646
10900.0,FastTrack,NumTotal,4.0
10900.0,FastTrack,SystemResponseTime_Success,252.63686601670904
10900.0,FastTrack,BusyServers,3.0
10900.0,FastTrack,TimeQueue,9.781701045724475
10900.0,FastTrack,TimeService,42.18407278398717
10900.0,FastTrack,NumQueue,1.0
10900.0,TraceDetection,TimeTotal,68.30053630435694
10900.0,TraceDetection,NumTotal,1.0
10900.0,TraceDetection,SystemResponseTime_Success,252.63686601670904
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,8.013370541847099
10900.0,TraceDetection,TimeService,60.228674006729925
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,119.67862587259391
10900.0,Recupero,NumTotal,8.0
10900.0,Recupero,SystemResponseTime_Success,252.63686601670904
10900.0,Recupero,BusyServers,8.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,119.67862587259391
10900.0,Recupero,NumQueue,0.0
10900.0,CheckIn,TimeTotal,133.55744722635674
10900.0,CheckIn,NumTotal,5.0
10900.0,CheckIn,SystemResponseTime_Success,252.63686601670904
10900.0,CheckIn,BusyServers,5.0
10900.0,CheckIn,TimeQueue,12.661027433587119
10900.0,CheckIn,TimeService,120.77537746548865
10900.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,20.434091617445496
11000.0,Varchi,NumTotal,3.0
11000.0,Varchi,SystemResponseTime_Success,252.4034714928251
11000.0,Varchi,BusyServers,3.0
11000.0,Varchi,TimeQueue,1.6696366656339179
11000.0,Varchi,TimeService,18.76433390646374
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,56.4012226397317
11000.0,XRay,NumTotal,2.0
11000.0,XRay,SystemResponseTime_Success,252.4034714928251
11000.0,XRay,BusyServers,2.0
11000.0,XRay,TimeQueue,5.488678864148491
11000.0,XRay,TimeService,50.900400680750984
11000.0,XRay,NumQueue,0.0
11000.0,FastTrack,TimeTotal,52.08952674616119
11000.0,FastTrack,NumTotal,3.0
11000.0,FastTrack,SystemResponseTime_Success,252.4034714928251
11000.0,FastTrack,BusyServers,3.0
11000.0,FastTrack,TimeQueue,9.80954336321521
11000.0,FastTrack,TimeService,42.21828814166788
11000.0,FastTrack,NumQueue,0.0
11000.0,TraceDetection,TimeTotal,67.82025880865761
11000.0,TraceDetection,NumTotal,1.0
11000.0,TraceDetection,SystemResponseTime_Success,252.4034714928251
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,7.842873296275884
11000.0,TraceDetection,TimeService,59.921364988836885
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,119.71062483736453
11000.0,Recupero,NumTotal,14.0
11000.0,Recupero,SystemResponseTime_Success,252.4034714928251
11000.0,Recupero,BusyServers,14.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,119.71062483736453
11000.0,Recupero,NumQueue,0.0
11000.0,CheckIn,TimeTotal,133.45416077852187
11000.0,CheckIn,NumTotal,7.0
11000.0,CheckIn,SystemResponseTime_Success,252.4034714928251
11000.0,CheckIn,BusyServers,7.0
11000.0,CheckIn,TimeQueue,12.518768698378274
11000.0,CheckIn,TimeService,120.7691086249469
11000.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,20.42495675864287
11100.0,Varchi,NumTotal,0.0
11100.0,Varchi,SystemResponseTime_Success,252.42137624453625
11100.0,Varchi,BusyServers,0.0
11100.0,Varchi,TimeQueue,1.6617827105395568
11100.0,Varchi,TimeService,18.76317404810331
11100.0,Varchi,NumQueue,0.0
11100.0,XRay,TimeTotal,56.33071502102003
11100.0,XRay,NumTotal,3.0
11100.0,XRay,SystemResponseTime_Success,252.42137624453625
11100.0,XRay,BusyServers,3.0
11100.0,XRay,TimeQueue,5.440637911289422
11100.0,XRay,TimeService,50.87216062923237
11100.0,XRay,NumQueue,0.0
11100.0,FastTrack,TimeTotal,51.994779546009894
11100.0,FastTrack,NumTotal,1.0
11100.0,FastTrack,SystemResponseTime_Success,252.42137624453625
11100.0,FastTrack,BusyServers,1.0
11100.0,FastTrack,TimeQueue,9.762532775161565
11100.0,FastTrack,TimeService,42.25301445119056
11100.0,FastTrack,NumQueue,0.0
11100.0,TraceDetection,TimeTotal,67.7838383905527
11100.0,TraceDetection,NumTotal,2.0
11100.0,TraceDetection,SystemResponseTime_Success,252.42137624453625
11100.0,TraceDetection,BusyServers,2.0
11100.0,TraceDetection,TimeQueue,7.733182760663634
11100.0,TraceDetection,TimeService,59.94096509427681
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,119.65743019035453
11100.0,Recupero,NumTotal,17.0
11100.0,Recupero,SystemResponseTime_Success,252.42137624453625
11100.0,Recupero,BusyServers,17.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,119.65743019035453
11100.0,Recupero,NumQueue,0.0
11100.0,CheckIn,TimeTotal,133.09574252608635
11100.0,CheckIn,NumTotal,4.0
11100.0,CheckIn,SystemResponseTime_Success,252.42137624453625
11100.0,CheckIn,BusyServers,4.0
