Time,Center,Metric,Value
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,241.98905987626878
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,20.440692912433622
28800.0,TraceDetection,TimeService,61.44376040667708
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,126.74883059437047
28800.0,Recupero,NumTotal,12.0
28800.0,Recupero,SystemResponseTime_Success,241.98905987626878
28800.0,Recupero,BusyServers,12.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,126.74883059437047
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,104.54925174341136
28800.0,CheckIn,NumTotal,2.0
28800.0,CheckIn,SystemResponseTime_Success,241.98905987626878
28800.0,CheckIn,BusyServers,2.0
28800.0,CheckIn,TimeQueue,0.00413602829105998
28800.0,CheckIn,TimeService,104.54510382998151
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,14.768583771973834
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,241.8703978548299
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,1.2458313065433257
29200.0,Varchi,TimeService,13.522064540910051
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.39703711925512
29200.0,XRay,NumTotal,6.0
29200.0,XRay,SystemResponseTime_Success,241.8703978548299
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1.807665929757176
29200.0,XRay,TimeService,49.583362327681485
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,82.19037063683656
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,241.8703978548299
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,20.8758536525913
29200.0,TraceDetection,TimeService,61.19789210350453
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,126.61664696552528
29200.0,Recupero,NumTotal,9.0
29200.0,Recupero,SystemResponseTime_Success,241.8703978548299
29200.0,Recupero,BusyServers,9.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,126.61664696552528
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,104.58902976168852
29200.0,CheckIn,NumTotal,0.0
29200.0,CheckIn,SystemResponseTime_Success,241.8703978548299
29200.0,CheckIn,BusyServers,0.0
29200.0,CheckIn,TimeQueue,0.004071858599661305
29200.0,CheckIn,TimeService,104.58495790308885
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,104.50749372617176
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,241.7802610952086
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.003998542586093997
29600.0,CheckIn,TimeService,104.50348407652291
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,14.756160184445669
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,241.7802610952086
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,1.2415918341782761
29600.0,Varchi,TimeService,13.514568350267393
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.45327601461983
29600.0,XRay,NumTotal,6.0
29600.0,XRay,SystemResponseTime_Success,241.7802610952086
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1.810606035101364
29600.0,XRay,TimeService,49.639262809843636
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,82.14871188318068
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,241.7802610952086
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,20.71192123879658
29600.0,TraceDetection,TimeService,61.55862862959178
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,126.58048199667685
29600.0,Recupero,NumTotal,8.0
29600.0,Recupero,SystemResponseTime_Success,241.7802610952086
29600.0,Recupero,BusyServers,8.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,126.58048199667685
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,104.48088209991131
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,241.97167894570373
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.0039547229413148845
30000.0,CheckIn,TimeService,104.4769165123465
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,14.751630049866865
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,241.97167894570373
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.2345783704805058
30000.0,Varchi,TimeService,13.5157248890903
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,51.4894371276654
30000.0,XRay,NumTotal,3.0
30000.0,XRay,SystemResponseTime_Success,241.97167894570373
30000.0,XRay,BusyServers,3.0
30000.0,XRay,TimeQueue,1.7915487797388803
30000.0,XRay,TimeService,49.69499564268464
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,82.01944730144106
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,241.97167894570373
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,20.61496329145464
30000.0,TraceDetection,TimeService,61.404484009986426
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,126.65614783353143
30000.0,Recupero,NumTotal,8.0
30000.0,Recupero,SystemResponseTime_Success,241.97167894570373
30000.0,Recupero,BusyServers,8.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,126.65614783353143
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,14.747893900672265
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,241.83154190979437
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.2276310361466898
30400.0,Varchi,TimeService,13.519612636222531
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,51.494070024534416
30400.0,XRay,NumTotal,1.0
30400.0,XRay,SystemResponseTime_Success,241.83154190979437
30400.0,XRay,BusyServers,1.0
30400.0,XRay,TimeQueue,1.7835446754403546
30400.0,XRay,TimeService,49.70958017438518
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,81.87782493564808
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,241.83154190979437
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,20.408509943775837
30400.0,TraceDetection,TimeService,61.46931499187225
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,126.55530228639535
30400.0,Recupero,NumTotal,11.0
30400.0,Recupero,SystemResponseTime_Success,241.83154190979437
30400.0,Recupero,BusyServers,11.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,126.55530228639535
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,104.56414251690776
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,241.83154190979437
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,0.003890765157897393
30400.0,CheckIn,TimeService,104.56023595703337
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,14.74765740119937
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,241.73018580933208
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,1.2331286777276327
30800.0,Varchi,TimeService,13.514528723471736
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,104.54070632853251
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,241.73018580933208
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.0038595558117110506
30800.0,CheckIn,TimeService,104.53683642538617
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,126.53945745948451
30800.0,Recupero,NumTotal,9.0
30800.0,Recupero,SystemResponseTime_Success,241.73018580933208
30800.0,Recupero,BusyServers,9.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,126.53945745948451
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,81.72346478599208
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,241.73018580933208
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,20.300528409681785
30800.0,TraceDetection,TimeService,61.4229363763103
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,51.4659832577229
30800.0,XRay,NumTotal,2.0
30800.0,XRay,SystemResponseTime_Success,241.73018580933208
30800.0,XRay,BusyServers,2.0
30800.0,XRay,TimeQueue,1.7999158736164984
30800.0,XRay,TimeService,49.664184626916324
30800.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,14.74266091141566
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,241.5457824068232
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,1.2308075890269938
31200.0,Varchi,TimeService,13.510581826945455
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,81.55328283122337
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,241.5457824068232
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,20.016360087415755
31200.0,TraceDetection,TimeService,61.536922743807615
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,126.48784260325998
31200.0,Recupero,NumTotal,10.0
31200.0,Recupero,SystemResponseTime_Success,241.5457824068232
31200.0,Recupero,BusyServers,10.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,126.48784260325998
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,51.360993094532255
31200.0,XRay,NumTotal,1.0
31200.0,XRay,SystemResponseTime_Success,241.5457824068232
31200.0,XRay,BusyServers,1.0
31200.0,XRay,TimeQueue,1.7794622841435837
31200.0,XRay,TimeService,49.58061119163708
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,104.65069993824225
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,241.5457824068232
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,0.003798615456789297
31200.0,CheckIn,TimeService,104.646896318022
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,14.716270614094984
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,241.46257935635143
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.2195540354379857
31600.0,Varchi,TimeService,13.496094674508381
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,81.43441397324644
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,241.46257935635143
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,19.912648377118263
31600.0,TraceDetection,TimeService,61.521765596128176
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,126.46423115640445
31600.0,Recupero,NumTotal,7.0
31600.0,Recupero,SystemResponseTime_Success,241.46257935635143
31600.0,Recupero,BusyServers,7.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,126.46423115640445
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,51.388357607502066
31600.0,XRay,NumTotal,1.0
31600.0,XRay,SystemResponseTime_Success,241.46257935635143
31600.0,XRay,BusyServers,1.0
31600.0,XRay,TimeQueue,1.7824243354670861
31600.0,XRay,TimeService,49.60502387186373
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,104.65739364144846
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,241.46257935635143
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,0.0037541583188034663
31600.0,CheckIn,TimeService,104.6536149140307
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,14.717062022000023
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,241.29457088203708
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,1.2215863538731229
32000.0,Varchi,TimeService,13.49486056925788
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,51.303955167537445
32000.0,XRay,NumTotal,6.0
32000.0,XRay,SystemResponseTime_Success,241.29457088203708
32000.0,XRay,BusyServers,5.0
32000.0,XRay,TimeQueue,1.7608736130231515
32000.0,XRay,TimeService,49.538634903976266
32000.0,XRay,NumQueue,1.0
32000.0,TraceDetection,TimeTotal,81.33292663588595
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,241.29457088203708
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,19.810005859710436
32000.0,TraceDetection,TimeService,61.52292077617551
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,126.3530802098298
32000.0,Recupero,NumTotal,5.0
32000.0,Recupero,SystemResponseTime_Success,241.29457088203708
32000.0,Recupero,BusyServers,5.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,126.3530802098298
32000.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,104.75854940684637
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,241.29457088203708
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,0.0037012150604613663
32000.0,CheckIn,TimeService,104.75483390138025
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,14.730810768779365
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,241.46963939439763
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.229926560429401
32400.0,Varchi,TimeService,13.500270472541365
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,81.1588924399487
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,241.46963939439763
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,19.708416086070898
32400.0,TraceDetection,TimeService,61.450476353877804
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,126.34602519194809
32400.0,Recupero,NumTotal,4.0
32400.0,Recupero,SystemResponseTime_Success,241.46963939439763
32400.0,Recupero,BusyServers,4.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,126.34602519194809
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,51.290719723299596
32400.0,XRay,NumTotal,2.0
32400.0,XRay,SystemResponseTime_Success,241.46963939439763
32400.0,XRay,BusyServers,2.0
32400.0,XRay,TimeQueue,1.7674263095393095
32400.0,XRay,TimeService,49.52152775311132
32400.0,XRay,NumQueue,0.0
32400.0,CheckIn,TimeTotal,104.7465862907858
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,241.46963939439763
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,0.003649744307408174
32400.0,CheckIn,TimeService,104.74292265151273
32400.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,51.299171495365
32800.0,XRay,NumTotal,5.0
32800.0,XRay,SystemResponseTime_Success,241.62565183260597
32800.0,XRay,BusyServers,5.0
32800.0,XRay,TimeQueue,1.7482341186163752
32800.0,XRay,TimeService,49.54661220574752
32800.0,XRay,NumQueue,0.0
32800.0,Recupero,TimeTotal,126.43874445883951
32800.0,Recupero,NumTotal,7.0
32800.0,Recupero,SystemResponseTime_Success,241.62565183260597
32800.0,Recupero,BusyServers,7.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,126.43874445883951
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,80.81775715613315
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,241.62565183260597
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,19.508330643572716
32800.0,TraceDetection,TimeService,61.30942651256044
32800.0,TraceDetection,NumQueue,0.0
32800.0,Varchi,TimeTotal,14.720693252168532
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,241.62565183260597
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.220614126587732
32800.0,Varchi,TimeService,13.49947665069107
32800.0,Varchi,NumQueue,0.0
32800.0,CheckIn,TimeTotal,104.84902851657186
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,241.62565183260597
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,0.0036041794596253004
32800.0,CheckIn,TimeService,104.84540624838218
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,14.719297195728306
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,241.48162556636646
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,1.2119591399784704
33200.0,Varchi,TimeService,13.507338055749832
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,51.289006347187964
33200.0,XRay,NumTotal,3.0
33200.0,XRay,SystemResponseTime_Success,241.48162556636646
33200.0,XRay,BusyServers,3.0
33200.0,XRay,TimeQueue,1.7594387246211463
33200.0,XRay,TimeService,49.526987800389875
33200.0,XRay,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,81.17583067560304
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,241.48162556636646
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,19.880071954131292
33200.0,TraceDetection,TimeService,61.29575872147174
33200.0,TraceDetection,NumQueue,0.0
33200.0,CheckIn,TimeTotal,104.86215899167493
33200.0,CheckIn,NumTotal,1.0
33200.0,CheckIn,SystemResponseTime_Success,241.48162556636646
33200.0,CheckIn,BusyServers,1.0
33200.0,CheckIn,TimeQueue,0.0035685386244250503
33200.0,CheckIn,TimeService,104.85858603654229
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,126.29919443838708
33200.0,Recupero,NumTotal,9.0
33200.0,Recupero,SystemResponseTime_Success,241.48162556636646
33200.0,Recupero,BusyServers,9.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,126.29919443838708
33200.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,104.9420647753052
33600.0,CheckIn,NumTotal,1.0
33600.0,CheckIn,SystemResponseTime_Success,241.5748861214879
33600.0,CheckIn,BusyServers,1.0
33600.0,CheckIn,TimeQueue,0.0035335957737574857
33600.0,CheckIn,TimeService,104.93852684914445
33600.0,CheckIn,NumQueue,0.0
33600.0,XRay,TimeTotal,51.228697694650805
33600.0,XRay,NumTotal,5.0
33600.0,XRay,SystemResponseTime_Success,241.5748861214879
33600.0,XRay,BusyServers,5.0
33600.0,XRay,TimeQueue,1.7449612520564999
33600.0,XRay,TimeService,49.47950315474353
33600.0,XRay,NumQueue,0.0
33600.0,Varchi,TimeTotal,14.719629170228954
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,241.5748861214879
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,1.2170970713091862
33600.0,Varchi,TimeService,13.502532098919767
33600.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,126.3238551745143
33600.0,Recupero,NumTotal,5.0
33600.0,Recupero,SystemResponseTime_Success,241.5748861214879
33600.0,Recupero,BusyServers,5.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,126.3238551745143
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,81.17583067560304
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,241.5748861214879
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,19.880071954131292
33600.0,TraceDetection,TimeService,61.29575872147174
33600.0,TraceDetection,NumQueue,0.0
34000.0,Varchi,TimeTotal,14.711433958512437
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,241.67066111005434
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,1.212934650894989
34000.0,Varchi,TimeService,13.497917843259396
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,104.7613666806265
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,241.67066111005434
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,0.0034824460158743857
34000.0,CheckIn,TimeService,104.75786735002386
34000.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,51.214503119659064
34000.0,XRay,NumTotal,4.0
34000.0,XRay,SystemResponseTime_Success,241.67066111005434
34000.0,XRay,BusyServers,4.0
34000.0,XRay,TimeQueue,1.7282310387098412
34000.0,XRay,TimeService,49.48295175234451
34000.0,XRay,NumQueue,0.0
34000.0,Recupero,TimeTotal,126.40605648160664
34000.0,Recupero,NumTotal,8.0
34000.0,Recupero,SystemResponseTime_Success,241.67066111005434
34000.0,Recupero,BusyServers,8.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,126.40605648160664
34000.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,81.17583067560304
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,241.67066111005434
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,19.782140565194688
34000.0,TraceDetection,TimeService,61.29575872147174
34000.0,TraceDetection,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,81.45448636048754
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,241.81996028782703
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,19.85725965566523
34400.0,TraceDetection,TimeService,61.597226704822305
34400.0,TraceDetection,NumQueue,0.0
34400.0,Varchi,TimeTotal,14.722212330166215
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,241.81996028782703
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,1.2250294721966628
34400.0,Varchi,TimeService,13.496602550308634
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,51.31712144722787
34400.0,XRay,NumTotal,2.0
34400.0,XRay,SystemResponseTime_Success,241.81996028782703
34400.0,XRay,BusyServers,2.0
34400.0,XRay,TimeQueue,1.789306481690607
34400.0,XRay,TimeService,49.526118136251554
34400.0,XRay,NumQueue,0.0
34400.0,CheckIn,TimeTotal,104.89773097974931
34400.0,CheckIn,NumTotal,4.0
34400.0,CheckIn,SystemResponseTime_Success,241.81996028782703
34400.0,CheckIn,BusyServers,4.0
34400.0,CheckIn,TimeQueue,0.0034368425561426973
34400.0,CheckIn,TimeService,104.89427769297039
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,126.43845720372303
34400.0,Recupero,NumTotal,10.0
34400.0,Recupero,SystemResponseTime_Success,241.81996028782703
34400.0,Recupero,BusyServers,10.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,126.43845720372303
34400.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,51.33977885919921
34800.0,XRay,NumTotal,3.0
34800.0,XRay,SystemResponseTime_Success,241.84124580416253
34800.0,XRay,BusyServers,3.0
34800.0,XRay,TimeQueue,1.8258789134185205
34800.0,XRay,TimeService,49.51970669370847
34800.0,XRay,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,81.03758285105248
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,241.84124580416253
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,19.57085687217006
34800.0,TraceDetection,TimeService,61.46672597888242
34800.0,TraceDetection,NumQueue,0.0
34800.0,Varchi,TimeTotal,14.720449300967058
34800.0,Varchi,NumTotal,0.0
34800.0,Varchi,SystemResponseTime_Success,241.84124580416253
34800.0,Varchi,BusyServers,0.0
34800.0,Varchi,TimeQueue,1.2282002728742163
34800.0,Varchi,TimeService,13.492249028092841
34800.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,126.39734664624817
34800.0,Recupero,NumTotal,9.0
34800.0,Recupero,SystemResponseTime_Success,241.84124580416253
34800.0,Recupero,BusyServers,9.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,126.39734664624817
34800.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,104.82390295552598
34800.0,CheckIn,NumTotal,5.0
34800.0,CheckIn,SystemResponseTime_Success,241.84124580416253
34800.0,CheckIn,BusyServers,5.0
34800.0,CheckIn,TimeQueue,0.003396409114305724
34800.0,CheckIn,TimeService,104.8204864493163
34800.0,CheckIn,NumQueue,0.0
35200.0,Varchi,TimeTotal,14.731825708936626
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,241.7362678004183
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,1.232987355226641
35200.0,Varchi,TimeService,13.498268844538977
35200.0,Varchi,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,80.6491485366358
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,241.7362678004183
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,19.366127571139113
35200.0,TraceDetection,TimeService,61.283020965496696
35200.0,TraceDetection,NumQueue,0.0
35200.0,CheckIn,TimeTotal,104.76264696576982
35200.0,CheckIn,NumTotal,1.0
35200.0,CheckIn,SystemResponseTime_Success,241.7362678004183
35200.0,CheckIn,BusyServers,1.0
35200.0,CheckIn,TimeQueue,0.0033647409640557876
35200.0,CheckIn,TimeService,104.75927829862026
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,51.29329075530715
35200.0,XRay,NumTotal,2.0
35200.0,XRay,SystemResponseTime_Success,241.7362678004183
35200.0,XRay,BusyServers,2.0
35200.0,XRay,TimeQueue,1.8056382233852437
35200.0,XRay,TimeService,49.48598296352295
35200.0,XRay,NumQueue,0.0
35200.0,Recupero,TimeTotal,126.35140517603371
35200.0,Recupero,NumTotal,6.0
35200.0,Recupero,SystemResponseTime_Success,241.7362678004183
35200.0,Recupero,BusyServers,6.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,126.35140517603371
35200.0,Recupero,NumQueue,0.0
35600.0,Recupero,TimeTotal,126.34040268171593
35600.0,Recupero,NumTotal,8.0
35600.0,Recupero,SystemResponseTime_Success,241.6643694373719
35600.0,Recupero,BusyServers,8.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,126.34040268171593
35600.0,Recupero,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,80.61679446267293
35600.0,TraceDetection,NumTotal,1.0
35600.0,TraceDetection,SystemResponseTime_Success,241.6643694373719
