Time,Center,Metric,Value
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,856.2392201696375
28800.0,XRay,TimeService,50.12263291946899
28800.0,XRay,NumQueue,210.0
28800.0,TraceDetection,TimeTotal,111.84064397364155
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1097.8409657288266
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,50.8967364385977
28800.0,TraceDetection,TimeService,60.943907535043834
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,126.36434727865836
28800.0,Recupero,NumTotal,16.0
28800.0,Recupero,SystemResponseTime_Success,1097.8409657288266
28800.0,Recupero,BusyServers,16.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,126.36434727865836
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.388389956692638
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1108.059552626619
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.84722668111428
29200.0,Varchi,TimeService,13.540391250990176
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,916.0391885282534
29200.0,XRay,NumTotal,212.0
29200.0,XRay,SystemResponseTime_Success,1108.059552626619
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,867.3344740934617
29200.0,XRay,TimeService,50.143284192199275
29200.0,XRay,NumQueue,206.0
29200.0,TraceDetection,TimeTotal,112.45139512524938
29200.0,TraceDetection,NumTotal,4.0
29200.0,TraceDetection,SystemResponseTime_Success,1108.059552626619
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,51.70855784782763
29200.0,TraceDetection,TimeService,61.09420208317061
29200.0,TraceDetection,NumQueue,3.0
29200.0,Recupero,TimeTotal,126.35171610072524
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1108.059552626619
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,126.35171610072524
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,110.27655838484726
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,1108.059552626619
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,5.228072294431442
29200.0,CheckIn,TimeService,105.03403392097717
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,110.04248577390226
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,1119.9139486262272
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,5.160498570897975
29600.0,CheckIn,TimeService,104.87495655100034
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.395735095266982
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1119.9139486262272
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,2.8522432781716702
29600.0,Varchi,TimeService,13.541968996338118
29600.0,Varchi,NumQueue,1.0
29600.0,XRay,TimeTotal,927.5615677596775
29600.0,XRay,NumTotal,222.0
29600.0,XRay,SystemResponseTime_Success,1119.9139486262272
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,878.8213038096821
29600.0,XRay,TimeService,50.14983308997365
29600.0,XRay,NumQueue,216.0
29600.0,TraceDetection,TimeTotal,115.27591932748884
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,1119.9139486262272
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,54.38592013449156
29600.0,TraceDetection,TimeService,61.298168500526366
29600.0,TraceDetection,NumQueue,2.0
29600.0,Recupero,TimeTotal,126.32466793409705
29600.0,Recupero,NumTotal,17.0
29600.0,Recupero,SystemResponseTime_Success,1119.9139486262272
29600.0,Recupero,BusyServers,17.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,126.32466793409705
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.395676356737145
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1132.467043765814
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,2.8540464611774863
30000.0,Varchi,TimeService,13.542664003771609
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,939.3325451071393
30000.0,XRay,NumTotal,231.0
30000.0,XRay,SystemResponseTime_Success,1132.467043765814
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,890.6310703104713
30000.0,XRay,TimeService,50.09017106194774
30000.0,XRay,NumQueue,225.0
30000.0,TraceDetection,TimeTotal,117.12878480193153
30000.0,TraceDetection,NumTotal,4.0
30000.0,TraceDetection,SystemResponseTime_Success,1132.467043765814
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,56.02178935197704
30000.0,TraceDetection,TimeService,61.53190491849432
30000.0,TraceDetection,NumQueue,3.0
30000.0,Recupero,TimeTotal,126.48944037646147
30000.0,Recupero,NumTotal,17.0
30000.0,Recupero,SystemResponseTime_Success,1132.467043765814
30000.0,Recupero,BusyServers,17.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,126.48944037646147
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,109.97051512101422
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,1132.467043765814
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,5.108372322707086
30000.0,CheckIn,TimeService,104.84488478370339
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.420394738748374
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1144.396540279661
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,2.881106258722026
30400.0,Varchi,TimeService,13.538543045030535
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,950.4587931355635
30400.0,XRay,NumTotal,241.0
30400.0,XRay,SystemResponseTime_Success,1144.396540279661
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,901.7602602929435
30400.0,XRay,TimeService,50.0842053206649
30400.0,XRay,NumQueue,235.0
30400.0,TraceDetection,TimeTotal,119.35885004033348
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1144.396540279661
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,57.71424452702138
30400.0,TraceDetection,TimeService,61.600880769558806
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,126.47970893785566
30400.0,Recupero,NumTotal,16.0
30400.0,Recupero,SystemResponseTime_Success,1144.396540279661
30400.0,Recupero,BusyServers,16.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,126.47970893785566
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,110.00403836767644
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,1144.396540279661
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,5.0783590037499735
30400.0,CheckIn,TimeService,104.90871757700677
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.409577410449874
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1155.8771143762128
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,2.867338639746579
30800.0,Varchi,TimeService,13.540774722380707
30800.0,Varchi,NumQueue,1.0
30800.0,CheckIn,TimeTotal,109.91314105273793
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,1155.8771143762128
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,5.015116603303038
30800.0,CheckIn,TimeService,104.8748369882571
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,126.48932483644612
30800.0,Recupero,NumTotal,15.0
30800.0,Recupero,SystemResponseTime_Success,1155.8771143762128
30800.0,Recupero,BusyServers,15.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,126.48932483644612
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,119.03750556347563
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1155.8771143762128
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,57.19334226259078
30800.0,TraceDetection,TimeService,61.68832313123201
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,961.3001943405295
30800.0,XRay,NumTotal,244.0
30800.0,XRay,SystemResponseTime_Success,1155.8771143762128
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,912.5167006877979
30800.0,XRay,TimeService,50.07683158835545
30800.0,XRay,NumQueue,238.0
31200.0,Varchi,TimeTotal,16.39198954563455
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1165.4382942028258
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,2.8644957867194183
31200.0,Varchi,TimeService,13.532370811699211
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,118.88062740243554
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1165.4382942028258
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,57.237048402525296
31200.0,TraceDetection,TimeService,61.64357899991025
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,126.48704264845672
31200.0,Recupero,NumTotal,17.0
31200.0,Recupero,SystemResponseTime_Success,1165.4382942028258
31200.0,Recupero,BusyServers,17.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,126.48704264845672
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,971.3266917911445
31200.0,XRay,NumTotal,247.0
31200.0,XRay,SystemResponseTime_Success,1165.4382942028258
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,922.5719699723535
31200.0,XRay,TimeService,50.08096535002242
31200.0,XRay,NumQueue,241.0
31200.0,CheckIn,TimeTotal,109.90647315866907
31200.0,CheckIn,NumTotal,7.0
31200.0,CheckIn,SystemResponseTime_Success,1165.4382942028258
31200.0,CheckIn,BusyServers,7.0
31200.0,CheckIn,TimeQueue,4.9726156151394525
31200.0,CheckIn,TimeService,104.9110623180509
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,16.43654975647522
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,1176.3565249069898
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,2.8992702637324053
31600.0,Varchi,TimeService,13.535837428448483
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,118.55460435092091
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1176.3565249069898
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,57.015488760155456
31600.0,TraceDetection,TimeService,61.65595935279668
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,126.43179065882356
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,1176.3565249069898
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,126.43179065882356
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,982.4270044104087
31600.0,XRay,NumTotal,255.0
31600.0,XRay,SystemResponseTime_Success,1176.3565249069898
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,933.7330834453214
31600.0,XRay,TimeService,50.117747905232854
31600.0,XRay,NumQueue,249.0
31600.0,CheckIn,TimeTotal,110.24221885386342
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,1176.3565249069898
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,5.265330580572074
31600.0,CheckIn,TimeService,104.95992522374046
31600.0,CheckIn,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,118.54569448873818
32000.0,TraceDetection,NumTotal,3.0
32000.0,TraceDetection,SystemResponseTime_Success,1187.1553397475911
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,56.95053755647542
32000.0,TraceDetection,TimeService,61.79714745183351
32000.0,TraceDetection,NumQueue,2.0
32000.0,Recupero,TimeTotal,126.42795154388085
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1187.1553397475911
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,126.42795154388085
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,994.1774584887588
32000.0,XRay,NumTotal,252.0
32000.0,XRay,SystemResponseTime_Success,1187.1553397475911
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,945.6019199384427
32000.0,XRay,TimeService,50.09608880396546
32000.0,XRay,NumQueue,246.0
32000.0,Varchi,TimeTotal,16.429532619948173
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1187.1553397475911
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,2.8917910084852148
32000.0,Varchi,TimeService,13.536319535727264
32000.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,110.11270251798135
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,1187.1553397475911
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,5.198554035479213
32000.0,CheckIn,TimeService,104.89761364142228
32000.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1005.7136296084608
32400.0,XRay,NumTotal,263.0
32400.0,XRay,SystemResponseTime_Success,1199.575890369538
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,957.1732197213798
32400.0,XRay,TimeService,50.082921111335885
32400.0,XRay,NumQueue,257.0
32400.0,Recupero,TimeTotal,126.4586181774522
32400.0,Recupero,NumTotal,14.0
32400.0,Recupero,SystemResponseTime_Success,1199.575890369538
32400.0,Recupero,BusyServers,14.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,126.4586181774522
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,119.05275312174362
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1199.575890369538
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,57.33636329636734
32400.0,TraceDetection,TimeService,61.71638982537627
32400.0,TraceDetection,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.423956086822784
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,1199.575890369538
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,2.8904877608910207
32400.0,Varchi,TimeService,13.533468325931734
32400.0,Varchi,NumQueue,0.0
32400.0,CheckIn,TimeTotal,109.90306660325142
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1199.575890369538
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,5.130237618242002
32400.0,CheckIn,TimeService,104.75349391860894
32400.0,CheckIn,NumQueue,0.0
32800.0,CheckIn,TimeTotal,109.91923921828842
32800.0,CheckIn,NumTotal,10.0
32800.0,CheckIn,SystemResponseTime_Success,1212.0049187171687
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,5.0840176776924295
32800.0,CheckIn,TimeService,104.8100531362509
32800.0,CheckIn,NumQueue,2.0
32800.0,TraceDetection,TimeTotal,118.69398444895361
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1212.0049187171687
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,57.00155601330441
32800.0,TraceDetection,TimeService,61.702167687784765
32800.0,TraceDetection,NumQueue,1.0
32800.0,Recupero,TimeTotal,126.45632998721192
32800.0,Recupero,NumTotal,15.0
32800.0,Recupero,SystemResponseTime_Success,1212.0049187171687
32800.0,Recupero,BusyServers,15.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,126.45632998721192
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1019.3530538279233
32800.0,XRay,NumTotal,269.0
32800.0,XRay,SystemResponseTime_Success,1212.0049187171687
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,970.8415248671089
32800.0,XRay,TimeService,50.07185280076262
32800.0,XRay,NumQueue,263.0
32800.0,Varchi,TimeTotal,16.446612141884888
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,1212.0049187171687
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,2.9063196899158474
32800.0,Varchi,TimeService,13.54029245196901
32800.0,Varchi,NumQueue,0.0
33200.0,CheckIn,TimeTotal,110.1001550931991
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,1225.2151349199873
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,5.2721981629490955
33200.0,CheckIn,TimeService,104.80872702813586
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1031.5976009359524
33200.0,XRay,NumTotal,278.0
33200.0,XRay,SystemResponseTime_Success,1225.2151349199873
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,983.0983612821085
33200.0,XRay,TimeService,50.10338096831688
33200.0,XRay,NumQueue,272.0
33200.0,TraceDetection,TimeTotal,118.30770606992866
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,1225.2151349199873
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,56.50786304891382
33200.0,TraceDetection,TimeService,61.657505834493634
33200.0,TraceDetection,NumQueue,0.0
33200.0,Varchi,TimeTotal,16.449998856328822
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,1225.2151349199873
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,2.906370559598584
33200.0,Varchi,TimeService,13.544439735010345
33200.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,126.48763948541128
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,1225.2151349199873
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,126.48763948541128
33200.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,16.449569437784497
33600.0,Varchi,NumTotal,3.0
33600.0,Varchi,SystemResponseTime_Success,1236.2019654296053
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,2.904961524203515
33600.0,Varchi,TimeService,13.544473795585665
33600.0,Varchi,NumQueue,1.0
33600.0,TraceDetection,TimeTotal,117.88256805512783
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1236.2019654296053
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,56.19908577254182
33600.0,TraceDetection,TimeService,61.683482282586
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,126.45529769345315
33600.0,Recupero,NumTotal,17.0
33600.0,Recupero,SystemResponseTime_Success,1236.2019654296053
33600.0,Recupero,BusyServers,17.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,126.45529769345315
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1043.886527601976
33600.0,XRay,NumTotal,282.0
33600.0,XRay,SystemResponseTime_Success,1236.2019654296053
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,995.3772197940377
33600.0,XRay,TimeService,50.11332054675969
33600.0,XRay,NumQueue,276.0
33600.0,CheckIn,TimeTotal,110.06154594719887
33600.0,CheckIn,NumTotal,8.0
33600.0,CheckIn,SystemResponseTime_Success,1236.2019654296053
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,5.242850676141135
33600.0,CheckIn,TimeService,104.83689561416136
33600.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,16.437157044366558
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,1248.8843128412989
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,2.8958364290262444
34000.0,Varchi,TimeService,13.543470393548771
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,110.10525521588029
34000.0,CheckIn,NumTotal,3.0
34000.0,CheckIn,SystemResponseTime_Success,1248.8843128412989
34000.0,CheckIn,BusyServers,3.0
34000.0,CheckIn,TimeQueue,5.205601293006917
34000.0,CheckIn,TimeService,104.89039128712061
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,117.56179082486035
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,1248.8843128412989
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,55.92155942304779
34000.0,TraceDetection,TimeService,61.64023140181254
34000.0,TraceDetection,NumQueue,0.0
34000.0,Recupero,TimeTotal,126.39538754570252
34000.0,Recupero,NumTotal,13.0
34000.0,Recupero,SystemResponseTime_Success,1248.8843128412989
34000.0,Recupero,BusyServers,13.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,126.39538754570252
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,1055.0094610986864
34000.0,XRay,NumTotal,300.0
34000.0,XRay,SystemResponseTime_Success,1248.8843128412989
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1006.4979208865179
34000.0,XRay,TimeService,50.20824628886728
34000.0,XRay,NumQueue,294.0
34400.0,TraceDetection,TimeTotal,117.08546529373609
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1260.457479441664
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,55.372220128366585
34400.0,TraceDetection,TimeService,61.57786076407765
34400.0,TraceDetection,NumQueue,1.0
34400.0,Recupero,TimeTotal,126.45092819099547
34400.0,Recupero,NumTotal,16.0
34400.0,Recupero,SystemResponseTime_Success,1260.457479441664
34400.0,Recupero,BusyServers,16.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,126.45092819099547
34400.0,Recupero,NumQueue,0.0
34400.0,XRay,TimeTotal,1068.5212455706792
34400.0,XRay,NumTotal,295.0
34400.0,XRay,SystemResponseTime_Success,1260.457479441664
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1020.0069891856679
34400.0,XRay,TimeService,50.22289412051848
34400.0,XRay,NumQueue,289.0
34400.0,CheckIn,TimeTotal,110.03788551910772
34400.0,CheckIn,NumTotal,8.0
34400.0,CheckIn,SystemResponseTime_Success,1260.457479441664
34400.0,CheckIn,BusyServers,8.0
34400.0,CheckIn,TimeQueue,5.307540947927598
34400.0,CheckIn,TimeService,104.83836848409673
34400.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,16.430858975540104
34400.0,Varchi,NumTotal,4.0
34400.0,Varchi,SystemResponseTime_Success,1260.457479441664
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,2.889105526487683
34400.0,Varchi,TimeService,13.541929065279373
34400.0,Varchi,NumQueue,1.0
34800.0,Varchi,TimeTotal,16.43486672245405
34800.0,Varchi,NumTotal,3.0
34800.0,Varchi,SystemResponseTime_Success,1275.7557558366768
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,2.8912250556281243
34800.0,Varchi,TimeService,13.543408995404194
34800.0,Varchi,NumQueue,1.0
34800.0,Recupero,TimeTotal,126.49919952351186
34800.0,Recupero,NumTotal,14.0
34800.0,Recupero,SystemResponseTime_Success,1275.7557558366768
34800.0,Recupero,BusyServers,14.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,126.49919952351186
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,1082.9077903029051
34800.0,XRay,NumTotal,289.0
34800.0,XRay,SystemResponseTime_Success,1275.7557558366768
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1034.4414951475487
34800.0,XRay,TimeService,50.16079018249295
34800.0,XRay,NumQueue,283.0
34800.0,TraceDetection,TimeTotal,116.9562769343919
34800.0,TraceDetection,NumTotal,1.0
34800.0,TraceDetection,SystemResponseTime_Success,1275.7557558366768
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,55.19672126744189
34800.0,TraceDetection,TimeService,61.626230253260516
34800.0,TraceDetection,NumQueue,0.0
34800.0,CheckIn,TimeTotal,110.1332552910741
34800.0,CheckIn,NumTotal,9.0
34800.0,CheckIn,SystemResponseTime_Success,1275.7557558366768
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,5.310548454664803
34800.0,CheckIn,TimeService,104.83396816499464
34800.0,CheckIn,NumQueue,1.0
35200.0,TraceDetection,TimeTotal,116.45875431673842
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,1290.1517767593712
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,54.9474130307407
35200.0,TraceDetection,TimeService,61.511341285997716
35200.0,TraceDetection,NumQueue,0.0
35200.0,CheckIn,TimeTotal,110.13142041465926
35200.0,CheckIn,NumTotal,8.0
35200.0,CheckIn,SystemResponseTime_Success,1290.1517767593712
35200.0,CheckIn,BusyServers,8.0
35200.0,CheckIn,TimeQueue,5.251950542400227
35200.0,CheckIn,TimeService,104.85548836293293
35200.0,CheckIn,NumQueue,0.0
35200.0,Varchi,TimeTotal,16.427241185374065
35200.0,Varchi,NumTotal,2.0
35200.0,Varchi,SystemResponseTime_Success,1290.1517767593712
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,2.8844054618702097
35200.0,Varchi,TimeService,13.54417055941604
35200.0,Varchi,NumQueue,1.0
35200.0,Recupero,TimeTotal,126.50318969811869
35200.0,Recupero,NumTotal,16.0
35200.0,Recupero,SystemResponseTime_Success,1290.1517767593712
35200.0,Recupero,BusyServers,16.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,126.50318969811869
35200.0,Recupero,NumQueue,0.0
35200.0,XRay,TimeTotal,1097.4439843743382
35200.0,XRay,NumTotal,286.0
35200.0,XRay,SystemResponseTime_Success,1290.1517767593712
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1049.0181829640176
35200.0,XRay,TimeService,50.14515738589811
35200.0,XRay,NumQueue,280.0
35600.0,Recupero,TimeTotal,126.43026400470117
35600.0,Recupero,NumTotal,14.0
35600.0,Recupero,SystemResponseTime_Success,1304.3414477032763
35600.0,Recupero,BusyServers,14.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,126.43026400470117
35600.0,Recupero,NumQueue,0.0
35600.0,CheckIn,TimeTotal,110.08016782432638
35600.0,CheckIn,NumTotal,6.0
35600.0,CheckIn,SystemResponseTime_Success,1304.3414477032763
35600.0,CheckIn,BusyServers,6.0
35600.0,CheckIn,TimeQueue,5.204635672648873
