Time,Center,Metric,Value
9600.0,Recupero,TimeTotal,119.88583566021177
9600.0,Recupero,NumTotal,18.0
9600.0,Recupero,SystemResponseTime_Success,962.807974483507
9600.0,Recupero,BusyServers,18.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.88583566021177
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,136.6521546448575
9700.0,CheckIn,NumTotal,11.0
9700.0,CheckIn,SystemResponseTime_Success,971.035050160863
9700.0,CheckIn,BusyServers,8.0
9700.0,CheckIn,TimeQueue,16.705754186568313
9700.0,CheckIn,TimeService,119.89468387716954
9700.0,CheckIn,NumQueue,3.0
9700.0,Varchi,TimeTotal,20.931563890103877
9700.0,Varchi,NumTotal,4.0
9700.0,Varchi,SystemResponseTime_Success,971.035050160863
9700.0,Varchi,BusyServers,4.0
9700.0,Varchi,TimeQueue,2.2060224354940408
9700.0,Varchi,TimeService,18.723969301576386
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,776.191796171965
9700.0,XRay,NumTotal,145.0
9700.0,XRay,SystemResponseTime_Success,971.035050160863
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,728.5405204255827
9700.0,XRay,TimeService,50.88233989068402
9700.0,XRay,NumQueue,139.0
9700.0,TraceDetection,TimeTotal,114.2786218440081
9700.0,TraceDetection,NumTotal,5.0
9700.0,TraceDetection,SystemResponseTime_Success,971.035050160863
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,55.04523177308478
9700.0,TraceDetection,TimeService,61.39209315762812
9700.0,TraceDetection,NumQueue,4.0
9700.0,Recupero,TimeTotal,119.83441917703423
9700.0,Recupero,NumTotal,13.0
9700.0,Recupero,SystemResponseTime_Success,971.035050160863
9700.0,Recupero,BusyServers,13.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,119.83441917703423
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,137.0733514230306
9800.0,CheckIn,NumTotal,10.0
9800.0,CheckIn,SystemResponseTime_Success,977.6992351921198
9800.0,CheckIn,BusyServers,8.0
9800.0,CheckIn,TimeQueue,17.104129483093118
9800.0,CheckIn,TimeService,120.37381169629198
9800.0,CheckIn,NumQueue,2.0
9800.0,Varchi,TimeTotal,20.983753421829515
9800.0,Varchi,NumTotal,4.0
9800.0,Varchi,SystemResponseTime_Success,977.6992351921198
9800.0,Varchi,BusyServers,4.0
9800.0,Varchi,TimeQueue,2.292299152335972
9800.0,Varchi,TimeService,18.71439055884862
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,783.2504578437008
9800.0,XRay,NumTotal,152.0
9800.0,XRay,SystemResponseTime_Success,977.6992351921198
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,735.671684859397
9800.0,XRay,TimeService,50.87136463324513
9800.0,XRay,NumQueue,146.0
9800.0,TraceDetection,TimeTotal,116.70276711478742
9800.0,TraceDetection,NumTotal,5.0
9800.0,TraceDetection,SystemResponseTime_Success,977.6992351921198
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,58.02218875677962
9800.0,TraceDetection,TimeService,61.65753534170265
9800.0,TraceDetection,NumQueue,4.0
9800.0,Recupero,TimeTotal,119.92000366247497
9800.0,Recupero,NumTotal,15.0
9800.0,Recupero,SystemResponseTime_Success,977.6992351921198
9800.0,Recupero,BusyServers,15.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,119.92000366247497
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,137.49690278587767
9900.0,CheckIn,NumTotal,7.0
9900.0,CheckIn,SystemResponseTime_Success,985.7250713273626
9900.0,CheckIn,BusyServers,7.0
9900.0,CheckIn,TimeQueue,17.44836454843543
9900.0,CheckIn,TimeService,120.4892871019785
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,21.006281210812897
9900.0,Varchi,NumTotal,1.0
9900.0,Varchi,SystemResponseTime_Success,985.7250713273626
9900.0,Varchi,BusyServers,1.0
9900.0,Varchi,TimeQueue,2.2860772768351434
9900.0,Varchi,TimeService,18.718450807231733
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,789.3488685624767
9900.0,XRay,NumTotal,155.0
9900.0,XRay,SystemResponseTime_Success,985.7250713273626
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,741.5801859412984
9900.0,XRay,TimeService,50.93554094368163
9900.0,XRay,NumQueue,149.0
9900.0,TraceDetection,TimeTotal,122.59387629562309
9900.0,TraceDetection,NumTotal,5.0
9900.0,TraceDetection,SystemResponseTime_Success,985.7250713273626
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,62.88495287357641
9900.0,TraceDetection,TimeService,61.91804207502527
9900.0,TraceDetection,NumQueue,4.0
9900.0,Recupero,TimeTotal,120.0069017195932
9900.0,Recupero,NumTotal,12.0
9900.0,Recupero,SystemResponseTime_Success,985.7250713273626
9900.0,Recupero,BusyServers,12.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,120.0069017195932
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,138.1647969423465
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,991.955791845794
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,17.313367530652563
10000.0,CheckIn,TimeService,120.7024584838698
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.975739834661365
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,991.955791845794
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,2.261902440361418
10000.0,Varchi,TimeService,18.710405068897295
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,795.0078626030933
10000.0,XRay,NumTotal,158.0
10000.0,XRay,SystemResponseTime_Success,991.955791845794
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,746.8567475151881
10000.0,XRay,TimeService,50.96248509004353
10000.0,XRay,NumQueue,152.0
10000.0,TraceDetection,TimeTotal,124.72973592572869
10000.0,TraceDetection,NumTotal,5.0
10000.0,TraceDetection,SystemResponseTime_Success,991.955791845794
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,65.06607083647857
10000.0,TraceDetection,TimeService,61.844783052152295
10000.0,TraceDetection,NumQueue,4.0
10000.0,Recupero,TimeTotal,120.05600173235099
10000.0,Recupero,NumTotal,12.0
10000.0,Recupero,SystemResponseTime_Success,991.955791845794
10000.0,Recupero,BusyServers,12.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.05600173235099
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,138.16994752572052
10100.0,CheckIn,NumTotal,8.0
10100.0,CheckIn,SystemResponseTime_Success,997.9197479717647
10100.0,CheckIn,BusyServers,8.0
10100.0,CheckIn,TimeQueue,17.12206464291085
10100.0,CheckIn,TimeService,120.78934361630817
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,20.959029954189774
10100.0,Varchi,NumTotal,7.0
10100.0,Varchi,SystemResponseTime_Success,997.9197479717647
10100.0,Varchi,BusyServers,4.0
10100.0,Varchi,TimeQueue,2.2635205671825167
10100.0,Varchi,TimeService,18.697609614186504
10100.0,Varchi,NumQueue,3.0
10100.0,XRay,TimeTotal,800.1181786856985
10100.0,XRay,NumTotal,161.0
10100.0,XRay,SystemResponseTime_Success,997.9197479717647
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,751.8480478352161
10100.0,XRay,TimeService,50.99214767544417
10100.0,XRay,NumQueue,155.0
10100.0,TraceDetection,TimeTotal,128.3588553768476
10100.0,TraceDetection,NumTotal,3.0
10100.0,TraceDetection,SystemResponseTime_Success,997.9197479717647
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,67.94079572655048
10100.0,TraceDetection,TimeService,61.556440706489205
10100.0,TraceDetection,NumQueue,2.0
10100.0,Recupero,TimeTotal,120.05349471454338
10100.0,Recupero,NumTotal,15.0
10100.0,Recupero,SystemResponseTime_Success,997.9197479717647
10100.0,Recupero,BusyServers,15.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,120.05349471454338
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,138.20580216181102
10200.0,CheckIn,NumTotal,7.0
10200.0,CheckIn,SystemResponseTime_Success,1005.3251313188124
10200.0,CheckIn,BusyServers,7.0
10200.0,CheckIn,TimeQueue,16.98207818915733
10200.0,CheckIn,TimeService,121.01800982353396
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,20.97039502716456
10200.0,Varchi,NumTotal,1.0
10200.0,Varchi,SystemResponseTime_Success,1005.3251313188124
10200.0,Varchi,BusyServers,1.0
10200.0,Varchi,TimeQueue,2.2692614322198277
10200.0,Varchi,TimeService,18.69945141449092
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,806.4959261588873
10200.0,XRay,NumTotal,164.0
10200.0,XRay,SystemResponseTime_Success,1005.3251313188124
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,758.2883982649649
10200.0,XRay,TimeService,50.991987276107835
10200.0,XRay,NumQueue,158.0
10200.0,TraceDetection,TimeTotal,130.9043321796733
10200.0,TraceDetection,NumTotal,2.0
10200.0,TraceDetection,SystemResponseTime_Success,1005.3251313188124
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,70.48496608334322
10200.0,TraceDetection,TimeService,61.434497843173155
10200.0,TraceDetection,NumQueue,1.0
10200.0,Recupero,TimeTotal,119.98756210210054
10200.0,Recupero,NumTotal,16.0
10200.0,Recupero,SystemResponseTime_Success,1005.3251313188124
10200.0,Recupero,BusyServers,16.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,119.98756210210054
10200.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,137.97294037370614
10300.0,CheckIn,NumTotal,7.0
10300.0,CheckIn,SystemResponseTime_Success,1011.283654210136
10300.0,CheckIn,BusyServers,7.0
10300.0,CheckIn,TimeQueue,16.75988277359826
10300.0,CheckIn,TimeService,120.99086218454889
10300.0,CheckIn,NumQueue,0.0
10300.0,XRay,TimeTotal,811.6472173990196
10300.0,XRay,NumTotal,162.0
10300.0,XRay,SystemResponseTime_Success,1011.283654210136
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,763.461391134936
10300.0,XRay,TimeService,51.00366283024376
10300.0,XRay,NumQueue,156.0
10300.0,TraceDetection,TimeTotal,130.52628275438127
10300.0,TraceDetection,NumTotal,3.0
10300.0,TraceDetection,SystemResponseTime_Success,1011.283654210136
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,69.29486320371274
10300.0,TraceDetection,TimeService,60.97359123784846
10300.0,TraceDetection,NumQueue,2.0
10300.0,Recupero,TimeTotal,120.10697748450912
10300.0,Recupero,NumTotal,13.0
10300.0,Recupero,SystemResponseTime_Success,1011.283654210136
10300.0,Recupero,BusyServers,13.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,120.10697748450912
10300.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,20.95532756419907
10300.0,Varchi,NumTotal,7.0
10300.0,Varchi,SystemResponseTime_Success,1011.283654210136
10300.0,Varchi,BusyServers,4.0
10300.0,Varchi,TimeQueue,2.2499700185333324
10300.0,Varchi,TimeService,18.699434387839176
10300.0,Varchi,NumQueue,3.0
10400.0,CheckIn,TimeTotal,137.6148231185008
10400.0,CheckIn,NumTotal,8.0
10400.0,CheckIn,SystemResponseTime_Success,1016.2634594892507
10400.0,CheckIn,BusyServers,8.0
10400.0,CheckIn,TimeQueue,16.562666115278347
10400.0,CheckIn,TimeService,120.82355479663742
10400.0,CheckIn,NumQueue,0.0
10400.0,XRay,TimeTotal,816.2638839072512
10400.0,XRay,NumTotal,172.0
10400.0,XRay,SystemResponseTime_Success,1016.2634594892507
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,767.9350208573092
10400.0,XRay,TimeService,50.99345778844345
10400.0,XRay,NumQueue,166.0
10400.0,TraceDetection,TimeTotal,129.995146349513
10400.0,TraceDetection,NumTotal,2.0
10400.0,TraceDetection,SystemResponseTime_Success,1016.2634594892507
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,69.50008549585436
10400.0,TraceDetection,TimeService,60.82605272987964
10400.0,TraceDetection,NumQueue,1.0
10400.0,Recupero,TimeTotal,120.11096243648898
10400.0,Recupero,NumTotal,14.0
10400.0,Recupero,SystemResponseTime_Success,1016.2634594892507
10400.0,Recupero,BusyServers,14.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.11096243648898
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,21.072718150869346
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,1016.2634594892507
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,2.356210323051689
10400.0,Varchi,TimeService,18.72895638867995
10400.0,Varchi,NumQueue,0.0
10500.0,Varchi,TimeTotal,21.05387733869968
10500.0,Varchi,NumTotal,2.0
10500.0,Varchi,SystemResponseTime_Success,1021.9259143452931
10500.0,Varchi,BusyServers,2.0
10500.0,Varchi,TimeQueue,2.3521670152420677
10500.0,Varchi,TimeService,18.700953932386565
10500.0,Varchi,NumQueue,0.0
10500.0,XRay,TimeTotal,821.3952447177176
10500.0,XRay,NumTotal,178.0
10500.0,XRay,SystemResponseTime_Success,1021.9259143452931
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,772.6638998185731
10500.0,XRay,TimeService,50.988462769999764
10500.0,XRay,NumQueue,172.0
10500.0,TraceDetection,TimeTotal,130.52429115921652
10500.0,TraceDetection,NumTotal,3.0
10500.0,TraceDetection,SystemResponseTime_Success,1021.9259143452931
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,69.80470233260216
10500.0,TraceDetection,TimeService,61.02420566336215
10500.0,TraceDetection,NumQueue,2.0
10500.0,Recupero,TimeTotal,120.02883684949336
10500.0,Recupero,NumTotal,12.0
10500.0,Recupero,SystemResponseTime_Success,1021.9259143452931
10500.0,Recupero,BusyServers,12.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,120.02883684949336
10500.0,Recupero,NumQueue,0.0
10500.0,CheckIn,TimeTotal,137.17686222092829
10500.0,CheckIn,NumTotal,5.0
10500.0,CheckIn,SystemResponseTime_Success,1021.9259143452931
10500.0,CheckIn,BusyServers,5.0
10500.0,CheckIn,TimeQueue,16.465532026027727
10500.0,CheckIn,TimeService,120.58358119600993
10500.0,CheckIn,NumQueue,0.0
10600.0,CheckIn,TimeTotal,137.10032677082546
10600.0,CheckIn,NumTotal,5.0
10600.0,CheckIn,SystemResponseTime_Success,1027.4748252402837
10600.0,CheckIn,BusyServers,5.0
10600.0,CheckIn,TimeQueue,16.31611703486595
10600.0,CheckIn,TimeService,120.6347947447978
10600.0,CheckIn,NumQueue,0.0
10600.0,Varchi,TimeTotal,21.05220075117052
10600.0,Varchi,NumTotal,2.0
10600.0,Varchi,SystemResponseTime_Success,1027.4748252402837
10600.0,Varchi,BusyServers,2.0
10600.0,Varchi,TimeQueue,2.3399140325606553
10600.0,Varchi,TimeService,18.70895824914677
10600.0,Varchi,NumQueue,0.0
10600.0,XRay,TimeTotal,826.1418092741005
10600.0,XRay,NumTotal,175.0
10600.0,XRay,SystemResponseTime_Success,1027.4748252402837
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,777.3310503473024
10600.0,XRay,TimeService,50.94350535085506
10600.0,XRay,NumQueue,169.0
10600.0,TraceDetection,TimeTotal,131.05898695903383
10600.0,TraceDetection,NumTotal,4.0
10600.0,TraceDetection,SystemResponseTime_Success,1027.4748252402837
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,70.51517082600408
10600.0,TraceDetection,TimeService,61.25428462643168
10600.0,TraceDetection,NumQueue,3.0
10600.0,Recupero,TimeTotal,120.00005601290336
10600.0,Recupero,NumTotal,11.0
10600.0,Recupero,SystemResponseTime_Success,1027.4748252402837
10600.0,Recupero,BusyServers,11.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,120.00005601290336
10600.0,Recupero,NumQueue,0.0
10700.0,Varchi,TimeTotal,21.027128598388742
10700.0,Varchi,NumTotal,4.0
10700.0,Varchi,SystemResponseTime_Success,1031.3987018816763
10700.0,Varchi,BusyServers,4.0
10700.0,Varchi,TimeQueue,2.322176993376283
10700.0,Varchi,TimeService,18.708621238891634
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,831.0255339228385
10700.0,XRay,NumTotal,176.0
10700.0,XRay,SystemResponseTime_Success,1031.3987018816763
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,782.1094334034366
10700.0,XRay,TimeService,50.906270344244724
10700.0,XRay,NumQueue,170.0
10700.0,TraceDetection,TimeTotal,131.96218917531303
10700.0,TraceDetection,NumTotal,4.0
10700.0,TraceDetection,SystemResponseTime_Success,1031.3987018816763
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,71.33614807823808
10700.0,TraceDetection,TimeService,61.44701834930897
10700.0,TraceDetection,NumQueue,3.0
10700.0,Recupero,TimeTotal,119.8876083785624
10700.0,Recupero,NumTotal,14.0
10700.0,Recupero,SystemResponseTime_Success,1031.3987018816763
10700.0,Recupero,BusyServers,14.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,119.8876083785624
10700.0,Recupero,NumQueue,0.0
10700.0,CheckIn,TimeTotal,136.781461716617
10700.0,CheckIn,NumTotal,4.0
10700.0,CheckIn,SystemResponseTime_Success,1031.3987018816763
10700.0,CheckIn,BusyServers,4.0
10700.0,CheckIn,TimeQueue,16.1693893636891
10700.0,CheckIn,TimeService,120.49490286478533
10700.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,21.031942257581353
10800.0,Varchi,NumTotal,6.0
10800.0,Varchi,SystemResponseTime_Success,1034.397338357732
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,2.3043887294994447
10800.0,Varchi,TimeService,18.721116688055382
10800.0,Varchi,NumQueue,2.0
10800.0,XRay,TimeTotal,834.5985454513633
10800.0,XRay,NumTotal,176.0
10800.0,XRay,SystemResponseTime_Success,1034.397338357732
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,785.4966621140999
10800.0,XRay,TimeService,50.91067354693559
10800.0,XRay,NumQueue,170.0
10800.0,TraceDetection,TimeTotal,133.66301560219486
10800.0,TraceDetection,NumTotal,3.0
10800.0,TraceDetection,SystemResponseTime_Success,1034.397338357732
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,73.348054336711
10800.0,TraceDetection,TimeService,61.52698206195572
10800.0,TraceDetection,NumQueue,2.0
10800.0,Recupero,TimeTotal,119.8281562937374
10800.0,Recupero,NumTotal,17.0
10800.0,Recupero,SystemResponseTime_Success,1034.397338357732
10800.0,Recupero,BusyServers,17.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.8281562937374
10800.0,Recupero,NumQueue,0.0
10800.0,CheckIn,TimeTotal,136.5966033221607
10800.0,CheckIn,NumTotal,7.0
10800.0,CheckIn,SystemResponseTime_Success,1034.397338357732
10800.0,CheckIn,BusyServers,7.0
10800.0,CheckIn,TimeQueue,16.07350990328407
10800.0,CheckIn,TimeService,120.39807992358215
10800.0,CheckIn,NumQueue,0.0
10900.0,Varchi,TimeTotal,21.04128250744401
10900.0,Varchi,NumTotal,0.0
10900.0,Varchi,SystemResponseTime_Success,1039.966910839783
10900.0,Varchi,BusyServers,0.0
10900.0,Varchi,TimeQueue,2.3101977920654693
10900.0,Varchi,TimeService,18.731084715378554
10900.0,Varchi,NumQueue,0.0
10900.0,XRay,TimeTotal,838.1791493965659
10900.0,XRay,NumTotal,181.0
10900.0,XRay,SystemResponseTime_Success,1039.966910839783
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,789.0777601242556
10900.0,XRay,TimeService,50.90742183834541
10900.0,XRay,NumQueue,175.0
10900.0,TraceDetection,TimeTotal,135.2879135275662
10900.0,TraceDetection,NumTotal,2.0
10900.0,TraceDetection,SystemResponseTime_Success,1039.966910839783
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,74.07496757155327
10900.0,TraceDetection,TimeService,61.31549988320201
10900.0,TraceDetection,NumQueue,1.0
10900.0,Recupero,TimeTotal,119.82708513862688
10900.0,Recupero,NumTotal,13.0
10900.0,Recupero,SystemResponseTime_Success,1039.966910839783
10900.0,Recupero,BusyServers,13.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,119.82708513862688
10900.0,Recupero,NumQueue,0.0
10900.0,CheckIn,TimeTotal,136.64273837779487
10900.0,CheckIn,NumTotal,9.0
10900.0,CheckIn,SystemResponseTime_Success,1039.966910839783
10900.0,CheckIn,BusyServers,8.0
10900.0,CheckIn,TimeQueue,15.909516034963234
10900.0,CheckIn,TimeService,120.58884465241793
10900.0,CheckIn,NumQueue,1.0
11000.0,Varchi,TimeTotal,21.014396514958268
11000.0,Varchi,NumTotal,5.0
11000.0,Varchi,SystemResponseTime_Success,1043.804796132182
11000.0,Varchi,BusyServers,4.0
11000.0,Varchi,TimeQueue,2.2860938777787885
11000.0,Varchi,TimeService,18.722043653256762
11000.0,Varchi,NumQueue,1.0
11000.0,TraceDetection,TimeTotal,135.5244720789161
11000.0,TraceDetection,NumTotal,2.0
11000.0,TraceDetection,SystemResponseTime_Success,1043.804796132182
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,74.4546612305798
11000.0,TraceDetection,TimeService,61.44950450736282
11000.0,TraceDetection,NumQueue,1.0
11000.0,Recupero,TimeTotal,119.67183417868775
11000.0,Recupero,NumTotal,10.0
11000.0,Recupero,SystemResponseTime_Success,1043.804796132182
11000.0,Recupero,BusyServers,10.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,119.67183417868775
11000.0,Recupero,NumQueue,0.0
11000.0,XRay,TimeTotal,841.2426711853059
11000.0,XRay,NumTotal,183.0
11000.0,XRay,SystemResponseTime_Success,1043.804796132182
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,792.2481542720845
11000.0,XRay,TimeService,50.93216867202748
11000.0,XRay,NumQueue,177.0
11000.0,CheckIn,TimeTotal,136.60354943400895
11000.0,CheckIn,NumTotal,6.0
11000.0,CheckIn,SystemResponseTime_Success,1043.804796132182
11000.0,CheckIn,BusyServers,6.0
11000.0,CheckIn,TimeQueue,15.919467272858965
11000.0,CheckIn,TimeService,120.67178124063047
11000.0,CheckIn,NumQueue,0.0
11100.0,CheckIn,TimeTotal,136.33481337681204
11100.0,CheckIn,NumTotal,4.0
11100.0,CheckIn,SystemResponseTime_Success,1046.6358281395235
11100.0,CheckIn,BusyServers,4.0
11100.0,CheckIn,TimeQueue,15.836553380812823
11100.0,CheckIn,TimeService,120.45357551547049
11100.0,CheckIn,NumQueue,0.0
11100.0,XRay,TimeTotal,844.8899556006875
11100.0,XRay,NumTotal,186.0
11100.0,XRay,SystemResponseTime_Success,1046.6358281395235
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,796.051372444844
11100.0,XRay,TimeService,50.944496505140094
11100.0,XRay,NumQueue,180.0
11100.0,TraceDetection,TimeTotal,135.61881661332504
11100.0,TraceDetection,NumTotal,2.0
11100.0,TraceDetection,SystemResponseTime_Success,1046.6358281395235
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,73.84145345464488
11100.0,TraceDetection,TimeService,61.316598888851146
11100.0,TraceDetection,NumQueue,1.0
11100.0,Recupero,TimeTotal,119.64211353423651
11100.0,Recupero,NumTotal,12.0
11100.0,Recupero,SystemResponseTime_Success,1046.6358281395235
11100.0,Recupero,BusyServers,12.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,119.64211353423651
11100.0,Recupero,NumQueue,0.0
11100.0,Varchi,TimeTotal,20.972056619403446
11100.0,Varchi,NumTotal,1.0
11100.0,Varchi,SystemResponseTime_Success,1046.6358281395235
11100.0,Varchi,BusyServers,1.0
11100.0,Varchi,TimeQueue,2.274633293665548
11100.0,Varchi,TimeService,18.69588120147102
11100.0,Varchi,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.96451884879039
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,1049.9082555328994
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,2.2658680719850817
11200.0,Varchi,TimeService,18.695601156250834
11200.0,Varchi,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,135.04716602422428
11200.0,TraceDetection,NumTotal,3.0
11200.0,TraceDetection,SystemResponseTime_Success,1049.9082555328994
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,73.76197202614512
11200.0,TraceDetection,TimeService,61.43816864408363
11200.0,TraceDetection,NumQueue,2.0
11200.0,Recupero,TimeTotal,119.7121754588709
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,1049.9082555328994
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.7121754588709
11200.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,849.2090915507631
11200.0,XRay,NumTotal,185.0
11200.0,XRay,SystemResponseTime_Success,1049.9082555328994
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,800.3850837976908
11200.0,XRay,TimeService,50.97796096171372
11200.0,XRay,NumQueue,179.0
11200.0,CheckIn,TimeTotal,136.27320781585485
11200.0,CheckIn,NumTotal,6.0
11200.0,CheckIn,SystemResponseTime_Success,1049.9082555328994
11200.0,CheckIn,BusyServers,6.0
11200.0,CheckIn,TimeQueue,15.700266346554539
11200.0,CheckIn,TimeService,120.40911260307549
11200.0,CheckIn,NumQueue,0.0
11300.0,XRay,TimeTotal,853.5155932034965
11300.0,XRay,NumTotal,183.0
11300.0,XRay,SystemResponseTime_Success,1052.588040439563
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,804.7426961872824
11300.0,XRay,TimeService,50.95754864976038
11300.0,XRay,NumQueue,177.0
11300.0,Recupero,TimeTotal,119.79199227793441
11300.0,Recupero,NumTotal,19.0
11300.0,Recupero,SystemResponseTime_Success,1052.588040439563
11300.0,Recupero,BusyServers,19.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,119.79199227793441
11300.0,Recupero,NumQueue,0.0
11300.0,TraceDetection,TimeTotal,135.16590990567443
11300.0,TraceDetection,NumTotal,2.0
11300.0,TraceDetection,SystemResponseTime_Success,1052.588040439563
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,74.59083075432427
11300.0,TraceDetection,TimeService,61.110010965574425
11300.0,TraceDetection,NumQueue,1.0
11300.0,Varchi,TimeTotal,20.953981589020902
11300.0,Varchi,NumTotal,6.0
11300.0,Varchi,SystemResponseTime_Success,1052.588040439563
11300.0,Varchi,BusyServers,4.0
