Time,Center,Metric,Value
23600.0,CheckIn,TimeService,104.79949630423239
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,169.4446415689853
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,988.1232564668655
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,107.85691432007383
23600.0,TraceDetection,TimeService,61.36999756856991
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.95210470713191
23600.0,Recupero,NumTotal,15.0
23600.0,Recupero,SystemResponseTime_Success,988.1232564668655
23600.0,Recupero,BusyServers,15.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.95210470713191
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,16.282609714842827
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,988.1232564668655
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,2.8185641625191766
23600.0,Varchi,TimeService,13.4639528378706
23600.0,Varchi,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.294083814454318
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,994.6133243897573
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,2.829281134498371
24000.0,Varchi,TimeService,13.463870154862134
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,124.96641648757624
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,994.6133243897573
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.96641648757624
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,168.30420064944167
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,994.6133243897573
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,106.82657524646153
24000.0,TraceDetection,TimeService,61.47762540298025
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,107.98152419005307
24000.0,CheckIn,NumTotal,7.0
24000.0,CheckIn,SystemResponseTime_Success,994.6133243897573
24000.0,CheckIn,BusyServers,7.0
24000.0,CheckIn,TimeQueue,3.1824152644514117
24000.0,CheckIn,TimeService,104.77980484687451
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,796.8049505942059
24000.0,XRay,NumTotal,167.0
24000.0,XRay,SystemResponseTime_Success,994.6133243897573
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,748.0606983039122
24000.0,XRay,TimeService,49.72374382884882
24000.0,XRay,NumQueue,161.0
24400.0,TraceDetection,TimeTotal,167.80837995097832
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1002.3902526012964
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,105.93296958036215
24400.0,TraceDetection,TimeService,61.52463894816472
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,124.91988798809923
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,1002.3902526012964
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.91988798809923
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,804.7842238119509
24400.0,XRay,NumTotal,168.0
24400.0,XRay,SystemResponseTime_Success,1002.3902526012964
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,756.0368299032733
24400.0,XRay,TimeService,49.76253879854829
24400.0,XRay,NumQueue,162.0
24400.0,CheckIn,TimeTotal,107.95250805286771
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1002.3902526012964
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,3.1391538844758613
24400.0,CheckIn,TimeService,104.7999618736629
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,16.300550426813167
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,1002.3902526012964
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,2.829067196894142
24400.0,Varchi,TimeService,13.469647960897325
24400.0,Varchi,NumQueue,1.0
24800.0,CheckIn,TimeTotal,107.9827151933519
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,1009.6333626656918
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,3.086703527174677
24800.0,CheckIn,TimeService,104.88046152246353
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,16.290403171470736
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,1009.6333626656918
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,2.830317295350219
24800.0,Varchi,TimeService,13.463055454993
24800.0,Varchi,NumQueue,1.0
24800.0,Recupero,TimeTotal,124.90896031730297
24800.0,Recupero,NumTotal,17.0
24800.0,Recupero,SystemResponseTime_Success,1009.6333626656918
24800.0,Recupero,BusyServers,17.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.90896031730297
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,166.38274630504887
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1009.6333626656918
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,104.55860859748476
24800.0,TraceDetection,TimeService,61.48244290822599
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,813.4271860439796
24800.0,XRay,NumTotal,174.0
24800.0,XRay,SystemResponseTime_Success,1009.6333626656918
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,764.7092047652584
24800.0,XRay,TimeService,49.761020534680995
24800.0,XRay,NumQueue,168.0
25200.0,CheckIn,TimeTotal,107.97385582648684
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,1018.550953115415
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,3.0535405967174287
25200.0,CheckIn,TimeService,104.91525969898018
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,820.8032737475893
25200.0,XRay,NumTotal,184.0
25200.0,XRay,SystemResponseTime_Success,1018.550953115415
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,772.0958889136958
25200.0,XRay,TimeService,49.77472848897111
25200.0,XRay,NumQueue,178.0
25200.0,TraceDetection,TimeTotal,165.7115591463896
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1018.550953115415
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,104.21913259554488
25200.0,TraceDetection,TimeService,61.49242655084482
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,16.302731814687817
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1018.550953115415
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.837893042060989
25200.0,Varchi,TimeService,13.463949986832233
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,124.91506975738021
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,1018.550953115415
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.91506975738021
25200.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,107.86945924935115
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,1025.407573550917
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,3.0285115754328595
25600.0,CheckIn,TimeService,104.83597474850708
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,829.5779306408251
25600.0,XRay,NumTotal,172.0
25600.0,XRay,SystemResponseTime_Success,1025.407573550917
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,780.9166777518672
25600.0,XRay,TimeService,49.81313004843082
25600.0,XRay,NumQueue,166.0
25600.0,Varchi,TimeTotal,16.283583410675334
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,1025.407573550917
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,2.8266293512121954
25600.0,Varchi,TimeService,13.45607812845871
25600.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,165.07182967623973
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1025.407573550917
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,103.21380334221165
25600.0,TraceDetection,TimeService,61.52507858131137
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.9455020817828
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,1025.407573550917
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.9455020817828
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,107.92906712880497
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,1035.076639494055
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,2.991728034030841
26000.0,CheckIn,TimeService,104.93005404274325
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,16.289438200534285
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,1035.076639494055
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,2.825837585817866
26000.0,Varchi,TimeService,13.46672359115124
26000.0,Varchi,NumQueue,1.0
26000.0,XRay,TimeTotal,839.5477577338629
26000.0,XRay,NumTotal,162.0
26000.0,XRay,SystemResponseTime_Success,1035.076639494055
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,790.9416920231932
26000.0,XRay,TimeService,49.81428869630987
26000.0,XRay,NumQueue,156.0
26000.0,TraceDetection,TimeTotal,163.78674936833139
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,1035.076639494055
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,101.95429045178737
26000.0,TraceDetection,TimeService,61.559065166332076
26000.0,TraceDetection,NumQueue,2.0
26000.0,Recupero,TimeTotal,125.04090041848873
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1035.076639494055
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.04090041848873
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,107.72606954427032
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,1045.290934535888
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,2.9463988213940104
26400.0,CheckIn,TimeService,104.76550534392732
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.309443406507707
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,1045.290934535888
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,2.8392586658166947
26400.0,Varchi,TimeService,13.474363281505019
26400.0,Varchi,NumQueue,1.0
26400.0,XRay,TimeTotal,849.4006284062308
26400.0,XRay,NumTotal,160.0
26400.0,XRay,SystemResponseTime_Success,1045.290934535888
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,800.7476792346594
26400.0,XRay,TimeService,49.74504141105801
26400.0,XRay,NumQueue,154.0
26400.0,TraceDetection,TimeTotal,162.53848028444665
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1045.290934535888
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,100.99824617600822
26400.0,TraceDetection,TimeService,61.31444025317788
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,125.01723922889965
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,1045.290934535888
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.01723922889965
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,107.58730512479484
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,1054.6177292673092
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,2.920379304446483
26800.0,CheckIn,TimeService,104.66002728655835
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.315313435651387
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1054.6177292673092
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.8362745579481046
26800.0,Varchi,TimeService,13.479255020712735
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,858.51042989664
26800.0,XRay,NumTotal,167.0
26800.0,XRay,SystemResponseTime_Success,1054.6177292673092
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,809.849714854014
26800.0,XRay,TimeService,49.74661937858878
26800.0,XRay,NumQueue,161.0
26800.0,TraceDetection,TimeTotal,161.00919873289615
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,1054.6177292673092
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,99.7702727392051
26800.0,TraceDetection,TimeService,61.018777740334585
26800.0,TraceDetection,NumQueue,2.0
26800.0,Recupero,TimeTotal,125.01387448150112
26800.0,Recupero,NumTotal,12.0
26800.0,Recupero,SystemResponseTime_Success,1054.6177292673092
26800.0,Recupero,BusyServers,12.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.01387448150112
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,107.43723048048659
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1062.4129301231687
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,2.8766060715768087
27200.0,CheckIn,TimeService,104.5494920324718
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.32114163112344
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1062.4129301231687
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,2.8367258068095857
27200.0,Varchi,TimeService,13.48276320223002
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,866.865420817574
27200.0,XRay,NumTotal,182.0
27200.0,XRay,SystemResponseTime_Success,1062.4129301231687
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,818.0476083677389
27200.0,XRay,TimeService,49.78505550501837
27200.0,XRay,NumQueue,176.0
27200.0,TraceDetection,TimeTotal,160.21826961337405
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1062.4129301231687
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,98.94444400613298
27200.0,TraceDetection,TimeService,61.05346890601447
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,125.01402722214976
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,1062.4129301231687
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.01402722214976
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,107.31555105371939
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,1070.024414292099
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,2.8350745249507
27600.0,CheckIn,TimeService,104.47616134684338
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.323498625324103
27600.0,Varchi,NumTotal,4.0
27600.0,Varchi,SystemResponseTime_Success,1070.024414292099
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,2.8328233929328515
27600.0,Varchi,TimeService,13.48956141077534
27600.0,Varchi,NumQueue,1.0
27600.0,XRay,TimeTotal,873.7510930512734
27600.0,XRay,NumTotal,186.0
27600.0,XRay,SystemResponseTime_Success,1070.024414292099
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,824.8505398736152
27600.0,XRay,TimeService,49.770147944360154
27600.0,XRay,NumQueue,180.0
27600.0,TraceDetection,TimeTotal,159.51269436034775
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1070.024414292099
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,98.3572983585825
27600.0,TraceDetection,TimeService,61.15539600176533
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,125.12053311468729
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,1070.024414292099
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.12053311468729
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,107.30578987036961
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,1076.8397024549154
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,2.7907663072431634
28000.0,CheckIn,TimeService,104.50454771362482
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.3197752998613
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,1076.8397024549154
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,2.8303627592916896
28000.0,Varchi,TimeService,13.488315701864437
28000.0,Varchi,NumQueue,1.0
28000.0,XRay,TimeTotal,880.5723163395562
28000.0,XRay,NumTotal,189.0
28000.0,XRay,SystemResponseTime_Success,1076.8397024549154
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,831.687804600598
28000.0,XRay,TimeService,49.825659710261604
28000.0,XRay,NumQueue,183.0
28000.0,TraceDetection,TimeTotal,158.92712290721448
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1076.8397024549154
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,97.77701931221918
28000.0,TraceDetection,TimeService,61.15010359499536
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.03321924529658
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,1076.8397024549154
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.03321924529658
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,107.37249349040887
28400.0,CheckIn,NumTotal,10.0
28400.0,CheckIn,SystemResponseTime_Success,1084.0688245895728
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,2.947611324394101
28400.0,CheckIn,TimeService,104.56100971246062
28400.0,CheckIn,NumQueue,2.0
28400.0,Varchi,TimeTotal,16.34053329745951
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1084.0688245895728
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.8521592363784207
28400.0,Varchi,TimeService,13.489449103867877
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,888.7028329920633
28400.0,XRay,NumTotal,197.0
28400.0,XRay,SystemResponseTime_Success,1084.0688245895728
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,839.9051083111403
28400.0,XRay,TimeService,49.82936216866549
28400.0,XRay,NumQueue,191.0
28400.0,TraceDetection,TimeTotal,158.04539234398848
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1084.0688245895728
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,96.84444286276873
28400.0,TraceDetection,TimeService,61.200949481219865
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,124.91314153732394
28400.0,Recupero,NumTotal,14.0
28400.0,Recupero,SystemResponseTime_Success,1084.0688245895728
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.91314153732394
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.357807068682487
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,1092.1023622099501
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,2.859412915334505
28800.0,Varchi,TimeService,13.498394153347936
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,897.3691497260656
28800.0,XRay,NumTotal,202.0
28800.0,XRay,SystemResponseTime_Success,1092.1023622099501
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,848.6487447223176
28800.0,XRay,TimeService,49.873714423104445
28800.0,XRay,NumQueue,196.0
28800.0,TraceDetection,TimeTotal,157.48627174994746
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1092.1023622099501
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,96.06062725808088
28800.0,TraceDetection,TimeService,61.20324594725284
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,124.93385710170482
28800.0,Recupero,NumTotal,15.0
28800.0,Recupero,SystemResponseTime_Success,1092.1023622099501
28800.0,Recupero,BusyServers,15.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,124.93385710170482
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,107.68585674355137
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1092.1023622099501
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,3.038642870004466
28800.0,CheckIn,TimeService,104.63173316023546
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.366263125773102
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,1100.8604003449313
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,2.8684703777589386
29200.0,Varchi,TimeService,13.498068558843874
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,906.7996375487262
29200.0,XRay,NumTotal,200.0
29200.0,XRay,SystemResponseTime_Success,1100.8604003449313
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,858.1387131294911
29200.0,XRay,TimeService,49.85566978947161
29200.0,XRay,NumQueue,194.0
29200.0,TraceDetection,TimeTotal,157.1003931554961
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1100.8604003449313
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,95.69035140064142
29200.0,TraceDetection,TimeService,61.34041678542205
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,124.99276814652548
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1100.8604003449313
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,124.99276814652548
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,107.73096386390762
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,1100.8604003449313
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,3.0272370984119226
29200.0,CheckIn,TimeService,104.69938664062349
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.364930977800782
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1111.0820026406361
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,2.8627783446606707
29600.0,Varchi,TimeService,13.501671669777396
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,916.0493447251398
29600.0,XRay,NumTotal,190.0
29600.0,XRay,SystemResponseTime_Success,1111.0820026406361
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,867.3453309004534
29600.0,XRay,TimeService,49.884236900628125
29600.0,XRay,NumQueue,184.0
29600.0,TraceDetection,TimeTotal,156.5820631055933
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1111.0820026406361
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,95.05999535137413
29600.0,TraceDetection,TimeService,61.25277598268559
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,125.07042588583269
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,1111.0820026406361
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.07042588583269
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,107.66965183993807
29600.0,CheckIn,NumTotal,9.0
29600.0,CheckIn,SystemResponseTime_Success,1111.0820026406361
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,3.0029802757619906
29600.0,CheckIn,TimeService,104.66179250389155
29600.0,CheckIn,NumQueue,1.0
30000.0,CheckIn,TimeTotal,107.85181328076638
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,1119.9897658754173
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,3.076241426110095
30000.0,CheckIn,TimeService,104.77127242568899
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.371531940328317
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1119.9897658754173
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,2.866709592045001
30000.0,Varchi,TimeService,13.507438029334336
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,925.774525974053
30000.0,XRay,NumTotal,195.0
30000.0,XRay,SystemResponseTime_Success,1119.9897658754173
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,877.0968768510978
30000.0,XRay,TimeService,49.84990780899736
30000.0,XRay,NumQueue,189.0
30000.0,TraceDetection,TimeTotal,155.4714235131498
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1119.9897658754173
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,94.22269489710399
30000.0,TraceDetection,TimeService,61.2478707057843
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,125.01875358593774
30000.0,Recupero,NumTotal,14.0
30000.0,Recupero,SystemResponseTime_Success,1119.9897658754173
30000.0,Recupero,BusyServers,14.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.01875358593774
30000.0,Recupero,NumQueue,0.0
30400.0,XRay,TimeTotal,935.4044566166866
30400.0,XRay,NumTotal,195.0
30400.0,XRay,SystemResponseTime_Success,1130.1459916622014
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,886.7509147467855
30400.0,XRay,TimeService,49.85041400661661
30400.0,XRay,NumQueue,189.0
