Time,Center,Metric,Value
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,119.86390164766081
18300.0,Recupero,NumTotal,15.0
18300.0,Recupero,SystemResponseTime_Success,249.1206028900927
18300.0,Recupero,BusyServers,15.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,119.86390164766081
18300.0,Recupero,NumQueue,0.0
18300.0,XRay,TimeTotal,57.12122831479449
18300.0,XRay,NumTotal,5.0
18300.0,XRay,SystemResponseTime_Success,249.1206028900927
18300.0,XRay,BusyServers,5.0
18300.0,XRay,TimeQueue,5.813071538701037
18300.0,XRay,TimeService,51.28922168964811
18300.0,XRay,NumQueue,0.0
18300.0,CheckIn,TimeTotal,125.70238360642492
18300.0,CheckIn,NumTotal,5.0
18300.0,CheckIn,SystemResponseTime_Success,249.1206028900927
18300.0,CheckIn,BusyServers,5.0
18300.0,CheckIn,TimeQueue,7.196235282663659
18300.0,CheckIn,TimeService,118.56270022252244
18300.0,CheckIn,NumQueue,0.0
18400.0,CheckIn,TimeTotal,125.68596121411365
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,249.341816531825
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,7.1542502460086785
18400.0,CheckIn,TimeService,118.50657894147975
18400.0,CheckIn,NumQueue,0.0
18400.0,XRay,TimeTotal,57.09800675531652
18400.0,XRay,NumTotal,4.0
18400.0,XRay,SystemResponseTime_Success,249.341816531825
18400.0,XRay,BusyServers,4.0
18400.0,XRay,TimeQueue,5.790511105821214
18400.0,XRay,TimeService,51.29247486841658
18400.0,XRay,NumQueue,0.0
18400.0,FastTrack,TimeTotal,50.7479576725039
18400.0,FastTrack,NumTotal,2.0
18400.0,FastTrack,SystemResponseTime_Success,249.341816531825
18400.0,FastTrack,BusyServers,2.0
18400.0,FastTrack,TimeQueue,8.11847657247901
18400.0,FastTrack,TimeService,42.60794667940829
18400.0,FastTrack,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,66.07426905274397
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,249.341816531825
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,6.504579288179888
18400.0,TraceDetection,TimeService,59.569689764564075
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.91783210055463
18400.0,Recupero,NumTotal,17.0
18400.0,Recupero,SystemResponseTime_Success,249.341816531825
18400.0,Recupero,BusyServers,17.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.91783210055463
18400.0,Recupero,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.925902144755486
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,249.341816531825
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,1.9705340337406327
18400.0,Varchi,TimeService,18.952800082300207
18400.0,Varchi,NumQueue,0.0
18500.0,CheckIn,TimeTotal,125.75684116319094
18500.0,CheckIn,NumTotal,9.0
18500.0,CheckIn,SystemResponseTime_Success,249.27330123281013
18500.0,CheckIn,BusyServers,8.0
18500.0,CheckIn,TimeQueue,7.0880837697450145
18500.0,CheckIn,TimeService,118.60259091718237
18500.0,CheckIn,NumQueue,1.0
18500.0,XRay,TimeTotal,57.07150154058658
18500.0,XRay,NumTotal,3.0
18500.0,XRay,SystemResponseTime_Success,249.27330123281013
18500.0,XRay,BusyServers,3.0
18500.0,XRay,TimeQueue,5.771844080979753
18500.0,XRay,TimeService,51.28847171526378
18500.0,XRay,NumQueue,0.0
18500.0,FastTrack,TimeTotal,50.722460329237585
18500.0,FastTrack,NumTotal,1.0
18500.0,FastTrack,SystemResponseTime_Success,249.27330123281013
18500.0,FastTrack,BusyServers,1.0
18500.0,FastTrack,TimeQueue,8.090219549019636
18500.0,FastTrack,TimeService,42.62158172942879
18500.0,FastTrack,NumQueue,0.0
18500.0,TraceDetection,TimeTotal,66.02542070604642
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,249.27330123281013
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,6.451696529739401
18500.0,TraceDetection,TimeService,59.54739072108358
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,119.86334105192851
18500.0,Recupero,NumTotal,13.0
18500.0,Recupero,SystemResponseTime_Success,249.27330123281013
18500.0,Recupero,BusyServers,13.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,119.86334105192851
18500.0,Recupero,NumQueue,0.0
18500.0,Varchi,TimeTotal,20.918366117804318
18500.0,Varchi,NumTotal,1.0
18500.0,Varchi,SystemResponseTime_Success,249.27330123281013
18500.0,Varchi,BusyServers,1.0
18500.0,Varchi,TimeQueue,1.9645678839844978
18500.0,Varchi,TimeService,18.95294813953861
18500.0,Varchi,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.910686405764597
18600.0,Varchi,NumTotal,3.0
18600.0,Varchi,SystemResponseTime_Success,249.33513216290626
18600.0,Varchi,BusyServers,3.0
18600.0,Varchi,TimeQueue,1.954865224499531
18600.0,Varchi,TimeService,18.953736406724506
18600.0,Varchi,NumQueue,0.0
18600.0,FastTrack,TimeTotal,50.717141679044786
18600.0,FastTrack,NumTotal,1.0
18600.0,FastTrack,SystemResponseTime_Success,249.33513216290626
18600.0,FastTrack,BusyServers,1.0
18600.0,FastTrack,TimeQueue,8.060471769934855
18600.0,FastTrack,TimeService,42.648156302069886
18600.0,FastTrack,NumQueue,0.0
18600.0,TraceDetection,TimeTotal,65.84608187970112
18600.0,TraceDetection,NumTotal,0.0
18600.0,TraceDetection,SystemResponseTime_Success,249.33513216290626
18600.0,TraceDetection,BusyServers,0.0
18600.0,TraceDetection,TimeQueue,6.399666719015696
18600.0,TraceDetection,TimeService,59.44641516068541
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,119.87309648191336
18600.0,Recupero,NumTotal,8.0
18600.0,Recupero,SystemResponseTime_Success,249.33513216290626
18600.0,Recupero,BusyServers,8.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,119.87309648191336
18600.0,Recupero,NumQueue,0.0
18600.0,XRay,TimeTotal,57.08159733278233
18600.0,XRay,NumTotal,6.0
18600.0,XRay,SystemResponseTime_Success,249.33513216290626
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,5.745911533760974
18600.0,XRay,TimeService,51.31347222350418
18600.0,XRay,NumQueue,0.0
18600.0,CheckIn,TimeTotal,125.60092434644987
18600.0,CheckIn,NumTotal,8.0
18600.0,CheckIn,SystemResponseTime_Success,249.33513216290626
18600.0,CheckIn,BusyServers,8.0
18600.0,CheckIn,TimeQueue,7.0618794479340155
18600.0,CheckIn,TimeService,118.50463677604552
18600.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,20.901128953653604
18700.0,Varchi,NumTotal,5.0
18700.0,Varchi,SystemResponseTime_Success,249.3989344370781
18700.0,Varchi,BusyServers,4.0
18700.0,Varchi,TimeQueue,1.9464896237090448
18700.0,Varchi,TimeService,18.951297716856693
18700.0,Varchi,NumQueue,1.0
18700.0,FastTrack,TimeTotal,50.68566991132021
18700.0,FastTrack,NumTotal,3.0
18700.0,FastTrack,SystemResponseTime_Success,249.3989344370781
18700.0,FastTrack,BusyServers,3.0
18700.0,FastTrack,TimeQueue,8.018435411291126
18700.0,FastTrack,TimeService,42.63574849710524
18700.0,FastTrack,NumQueue,0.0
18700.0,TraceDetection,TimeTotal,65.93483026746733
18700.0,TraceDetection,NumTotal,0.0
18700.0,TraceDetection,SystemResponseTime_Success,249.3989344370781
18700.0,TraceDetection,BusyServers,0.0
18700.0,TraceDetection,TimeQueue,6.373965246248565
18700.0,TraceDetection,TimeService,59.56086502121877
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,119.8545696172047
18700.0,Recupero,NumTotal,14.0
18700.0,Recupero,SystemResponseTime_Success,249.3989344370781
18700.0,Recupero,BusyServers,14.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,119.8545696172047
18700.0,Recupero,NumQueue,0.0
18700.0,XRay,TimeTotal,57.0399699364566
18700.0,XRay,NumTotal,2.0
18700.0,XRay,SystemResponseTime_Success,249.3989344370781
18700.0,XRay,BusyServers,2.0
18700.0,XRay,TimeQueue,5.738741218919475
18700.0,XRay,TimeService,51.29387607023544
18700.0,XRay,NumQueue,0.0
18700.0,CheckIn,TimeTotal,125.66188083717687
18700.0,CheckIn,NumTotal,6.0
18700.0,CheckIn,SystemResponseTime_Success,249.3989344370781
18700.0,CheckIn,BusyServers,6.0
18700.0,CheckIn,TimeQueue,7.094220308602791
18700.0,CheckIn,TimeService,118.59189360572063
18700.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.88127787884979
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,249.38932377924695
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,1.9374674908701073
18800.0,Varchi,TimeService,18.941331751530853
18800.0,Varchi,NumQueue,0.0
18800.0,FastTrack,TimeTotal,50.62889689787982
18800.0,FastTrack,NumTotal,1.0
18800.0,FastTrack,SystemResponseTime_Success,249.38932377924695
18800.0,FastTrack,BusyServers,1.0
18800.0,FastTrack,TimeQueue,7.989628349503956
18800.0,FastTrack,TimeService,42.62889240766229
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,65.93483026746733
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,249.38932377924695
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,6.34846938526357
18800.0,TraceDetection,TimeService,59.56086502121877
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.81970852936348
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,249.38932377924695
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.81970852936348
18800.0,Recupero,NumQueue,0.0
18800.0,XRay,TimeTotal,57.000509660696984
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,249.38932377924695
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,5.70450908062486
18800.0,XRay,TimeService,51.28609901787149
18800.0,XRay,NumQueue,0.0
18800.0,CheckIn,TimeTotal,125.54927801122912
18800.0,CheckIn,NumTotal,9.0
18800.0,CheckIn,SystemResponseTime_Success,249.38932377924695
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,7.12272073607398
18800.0,CheckIn,TimeService,118.48424229587961
18800.0,CheckIn,NumQueue,1.0
18900.0,CheckIn,TimeTotal,125.66712665803453
18900.0,CheckIn,NumTotal,10.0
18900.0,CheckIn,SystemResponseTime_Success,249.35361921434185
18900.0,CheckIn,BusyServers,8.0
18900.0,CheckIn,TimeQueue,7.211136595911766
18900.0,CheckIn,TimeService,118.54350072951995
18900.0,CheckIn,NumQueue,2.0
18900.0,XRay,TimeTotal,56.965007913755514
18900.0,XRay,NumTotal,8.0
18900.0,XRay,SystemResponseTime_Success,249.35361921434185
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,5.668495765721925
18900.0,XRay,TimeService,51.27495893219428
18900.0,XRay,NumQueue,2.0
18900.0,FastTrack,TimeTotal,50.58622604497101
18900.0,FastTrack,NumTotal,3.0
18900.0,FastTrack,SystemResponseTime_Success,249.35361921434185
18900.0,FastTrack,BusyServers,3.0
18900.0,FastTrack,TimeQueue,7.948391558022645
18900.0,FastTrack,TimeService,42.606946954987215
18900.0,FastTrack,NumQueue,0.0
18900.0,TraceDetection,TimeTotal,65.87373971897212
18900.0,TraceDetection,NumTotal,1.0
18900.0,TraceDetection,SystemResponseTime_Success,249.35361921434185
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,6.323176678549372
18900.0,TraceDetection,TimeService,59.52527033370855
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,119.78989635601505
18900.0,Recupero,NumTotal,12.0
18900.0,Recupero,SystemResponseTime_Success,249.35361921434185
18900.0,Recupero,BusyServers,12.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,119.78989635601505
18900.0,Recupero,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.928129214350697
18900.0,Varchi,NumTotal,3.0
18900.0,Varchi,SystemResponseTime_Success,249.35361921434185
18900.0,Varchi,BusyServers,3.0
18900.0,Varchi,TimeQueue,1.9668575316578998
18900.0,Varchi,TimeService,18.967818784956727
18900.0,Varchi,NumQueue,0.0
19000.0,Varchi,TimeTotal,20.918137481069714
19000.0,Varchi,NumTotal,4.0
19000.0,Varchi,SystemResponseTime_Success,249.33684619684942
19000.0,Varchi,BusyServers,4.0
19000.0,Varchi,TimeQueue,1.9585735063345893
19000.0,Varchi,TimeService,18.957086783119838
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,56.95835121454258
19000.0,XRay,NumTotal,1.0
19000.0,XRay,SystemResponseTime_Success,249.33684619684942
19000.0,XRay,BusyServers,1.0
19000.0,XRay,TimeQueue,5.65732339462254
19000.0,XRay,TimeService,51.2974652737017
19000.0,XRay,NumQueue,0.0
19000.0,FastTrack,TimeTotal,50.50615840407559
19000.0,FastTrack,NumTotal,3.0
19000.0,FastTrack,SystemResponseTime_Success,249.33684619684942
19000.0,FastTrack,BusyServers,3.0
19000.0,FastTrack,TimeQueue,7.880742701092675
19000.0,FastTrack,TimeService,42.59506624457056
19000.0,FastTrack,NumQueue,0.0
19000.0,TraceDetection,TimeTotal,66.06901173976388
19000.0,TraceDetection,NumTotal,1.0
19000.0,TraceDetection,SystemResponseTime_Success,249.33684619684942
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,6.261096956827351
19000.0,TraceDetection,TimeService,59.78778415621243
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,119.84636794276008
19000.0,Recupero,NumTotal,22.0
19000.0,Recupero,SystemResponseTime_Success,249.33684619684942
19000.0,Recupero,BusyServers,22.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,119.84636794276008
19000.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,125.79165390415808
19000.0,CheckIn,NumTotal,5.0
19000.0,CheckIn,SystemResponseTime_Success,249.33684619684942
19000.0,CheckIn,BusyServers,5.0
19000.0,CheckIn,TimeQueue,7.3092633759620895
19000.0,CheckIn,TimeService,118.59427170509048
19000.0,CheckIn,NumQueue,0.0
19100.0,CheckIn,TimeTotal,125.81053136963826
19100.0,CheckIn,NumTotal,6.0
19100.0,CheckIn,SystemResponseTime_Success,249.50771877399362
19100.0,CheckIn,BusyServers,6.0
19100.0,CheckIn,TimeQueue,7.260589036055571
19100.0,CheckIn,TimeService,118.50126799367628
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,20.93904701035017
19100.0,Varchi,NumTotal,4.0
19100.0,Varchi,SystemResponseTime_Success,249.50771877399362
19100.0,Varchi,BusyServers,4.0
19100.0,Varchi,TimeQueue,1.975186368988602
19100.0,Varchi,TimeService,18.97165065903433
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,56.954091827345124
19100.0,XRay,NumTotal,6.0
19100.0,XRay,SystemResponseTime_Success,249.50771877399362
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,5.630403412007772
19100.0,XRay,TimeService,51.313035949494754
19100.0,XRay,NumQueue,0.0
19100.0,FastTrack,TimeTotal,50.48041549616095
19100.0,FastTrack,NumTotal,1.0
19100.0,FastTrack,SystemResponseTime_Success,249.50771877399362
19100.0,FastTrack,BusyServers,1.0
19100.0,FastTrack,TimeQueue,7.8672826679443
19100.0,FastTrack,TimeService,42.60312356273588
19100.0,FastTrack,NumQueue,0.0
19100.0,TraceDetection,TimeTotal,66.17535832113967
19100.0,TraceDetection,NumTotal,0.0
19100.0,TraceDetection,SystemResponseTime_Success,249.50771877399362
19100.0,TraceDetection,BusyServers,0.0
19100.0,TraceDetection,TimeQueue,6.236543635428028
19100.0,TraceDetection,TimeService,59.938814685711634
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,119.88982362976775
19100.0,Recupero,NumTotal,17.0
19100.0,Recupero,SystemResponseTime_Success,249.50771877399362
19100.0,Recupero,BusyServers,17.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,119.88982362976775
19100.0,Recupero,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.953315640135102
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,249.84147601578678
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.9685996699673813
19200.0,Varchi,TimeService,18.983895036193637
19200.0,Varchi,NumQueue,0.0
19200.0,FastTrack,TimeTotal,50.450404822001836
19200.0,FastTrack,NumTotal,1.0
19200.0,FastTrack,SystemResponseTime_Success,249.84147601578678
19200.0,FastTrack,BusyServers,1.0
19200.0,FastTrack,TimeQueue,7.847340253069916
19200.0,FastTrack,TimeService,42.59310601531135
19200.0,FastTrack,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,66.16890906978594
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,249.84147601578678
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,6.212182136852137
19200.0,TraceDetection,TimeService,59.9567269329338
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.87547255599787
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,249.84147601578678
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.87547255599787
19200.0,Recupero,NumQueue,0.0
19200.0,XRay,TimeTotal,56.9483349971254
19200.0,XRay,NumTotal,6.0
19200.0,XRay,SystemResponseTime_Success,249.84147601578678
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,5.604331575573776
19200.0,XRay,TimeService,51.32302650985258
19200.0,XRay,NumQueue,0.0
19200.0,CheckIn,TimeTotal,125.71162529005777
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,249.84147601578678
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,7.2822077443357145
19200.0,CheckIn,TimeService,118.43488366437816
19200.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,20.92606569802726
19300.0,Varchi,NumTotal,5.0
19300.0,Varchi,SystemResponseTime_Success,249.80403104552425
19300.0,Varchi,BusyServers,4.0
19300.0,Varchi,TimeQueue,1.9622460920078943
19300.0,Varchi,TimeService,18.96410148626718
19300.0,Varchi,NumQueue,1.0
19300.0,FastTrack,TimeTotal,50.42155907439238
19300.0,FastTrack,NumTotal,4.0
19300.0,FastTrack,SystemResponseTime_Success,249.80403104552425
19300.0,FastTrack,BusyServers,3.0
19300.0,FastTrack,TimeQueue,7.788115043612785
19300.0,FastTrack,TimeService,42.60394359500841
19300.0,FastTrack,NumQueue,1.0
19300.0,TraceDetection,TimeTotal,66.16890906978594
19300.0,TraceDetection,NumTotal,2.0
19300.0,TraceDetection,SystemResponseTime_Success,249.80403104552425
19300.0,TraceDetection,BusyServers,2.0
19300.0,TraceDetection,TimeQueue,6.1640256861788645
19300.0,TraceDetection,TimeService,59.9567269329338
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,119.91769555581364
19300.0,Recupero,NumTotal,14.0
19300.0,Recupero,SystemResponseTime_Success,249.80403104552425
19300.0,Recupero,BusyServers,14.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,119.91769555581364
19300.0,Recupero,NumQueue,0.0
19300.0,XRay,TimeTotal,56.892825821548584
19300.0,XRay,NumTotal,5.0
19300.0,XRay,SystemResponseTime_Success,249.80403104552425
19300.0,XRay,BusyServers,5.0
19300.0,XRay,TimeQueue,5.584560958448113
19300.0,XRay,TimeService,51.298924143447884
19300.0,XRay,NumQueue,0.0
19300.0,CheckIn,TimeTotal,125.69313447473182
19300.0,CheckIn,NumTotal,7.0
19300.0,CheckIn,SystemResponseTime_Success,249.80403104552425
19300.0,CheckIn,BusyServers,7.0
19300.0,CheckIn,TimeQueue,7.252542104009218
19300.0,CheckIn,TimeService,118.42506172509177
19300.0,CheckIn,NumQueue,0.0
19400.0,CheckIn,TimeTotal,125.72194613965279
19400.0,CheckIn,NumTotal,5.0
19400.0,CheckIn,SystemResponseTime_Success,249.81418354315315
19400.0,CheckIn,BusyServers,5.0
19400.0,CheckIn,TimeQueue,7.228763277438696
19400.0,CheckIn,TimeService,118.46374567359521
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,20.939443606987513
19400.0,Varchi,NumTotal,3.0
19400.0,Varchi,SystemResponseTime_Success,249.81418354315315
19400.0,Varchi,BusyServers,3.0
19400.0,Varchi,TimeQueue,1.963619114914063
19400.0,Varchi,TimeService,18.973399272911397
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,56.861180117187544
19400.0,XRay,NumTotal,8.0
19400.0,XRay,SystemResponseTime_Success,249.81418354315315
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,5.563695865001625
19400.0,XRay,TimeService,51.29039969164114
19400.0,XRay,NumQueue,2.0
19400.0,FastTrack,TimeTotal,50.34310670510783
19400.0,FastTrack,NumTotal,1.0
19400.0,FastTrack,SystemResponseTime_Success,249.81418354315315
19400.0,FastTrack,BusyServers,1.0
19400.0,FastTrack,TimeQueue,7.76037124393876
19400.0,FastTrack,TimeService,42.573022856358214
19400.0,FastTrack,NumQueue,0.0
19400.0,TraceDetection,TimeTotal,66.24739234966007
19400.0,TraceDetection,NumTotal,1.0
19400.0,TraceDetection,SystemResponseTime_Success,249.81418354315315
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,6.134330493893547
19400.0,TraceDetection,TimeService,60.107165990454874
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,119.9006595426061
19400.0,Recupero,NumTotal,16.0
19400.0,Recupero,SystemResponseTime_Success,249.81418354315315
19400.0,Recupero,BusyServers,16.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,119.9006595426061
19400.0,Recupero,NumQueue,0.0
19500.0,Varchi,TimeTotal,20.93270482756287
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,249.70177591252616
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,1.9563792246911107
19500.0,Varchi,TimeService,18.97472135586509
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,56.84026426727395
19500.0,XRay,NumTotal,3.0
19500.0,XRay,SystemResponseTime_Success,249.70177591252616
19500.0,XRay,BusyServers,3.0
19500.0,XRay,TimeQueue,5.573559014913927
19500.0,XRay,TimeService,51.26139526244133
19500.0,XRay,NumQueue,0.0
19500.0,FastTrack,TimeTotal,50.35267570543474
19500.0,FastTrack,NumTotal,1.0
19500.0,FastTrack,SystemResponseTime_Success,249.70177591252616
19500.0,FastTrack,BusyServers,1.0
19500.0,FastTrack,TimeQueue,7.7506828903258524
19500.0,FastTrack,TimeService,42.59230446149606
19500.0,FastTrack,NumQueue,0.0
19500.0,TraceDetection,TimeTotal,66.28507164121687
19500.0,TraceDetection,NumTotal,1.0
19500.0,TraceDetection,SystemResponseTime_Success,249.70177591252616
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,6.110827311924607
19500.0,TraceDetection,TimeService,60.150741147323316
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,119.86861666476477
19500.0,Recupero,NumTotal,17.0
19500.0,Recupero,SystemResponseTime_Success,249.70177591252616
19500.0,Recupero,BusyServers,17.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,119.86861666476477
19500.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,125.76429900305
19500.0,CheckIn,NumTotal,6.0
19500.0,CheckIn,SystemResponseTime_Success,249.70177591252616
19500.0,CheckIn,BusyServers,6.0
19500.0,CheckIn,TimeQueue,7.181670357064503
19500.0,CheckIn,TimeService,118.53553572561144
19500.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.910577163866325
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,249.73031879687042
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,1.948397261310078
19600.0,Varchi,TimeService,18.960588724719372
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,56.80425123217292
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,249.73031879687042
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,5.553217558655118
19600.0,XRay,TimeService,51.24088153904121
19600.0,XRay,NumQueue,0.0
19600.0,FastTrack,TimeTotal,50.282360120578375
19600.0,FastTrack,NumTotal,1.0
19600.0,FastTrack,SystemResponseTime_Success,249.73031879687042
19600.0,FastTrack,BusyServers,1.0
19600.0,FastTrack,TimeQueue,7.71217018031181
19600.0,FastTrack,TimeService,42.560597688798595
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,66.19940819070574
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,249.73031879687042
19600.0,TraceDetection,BusyServers,2.0
19600.0,TraceDetection,TimeQueue,6.064357142252176
19600.0,TraceDetection,TimeService,60.08858087878112
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.88488383387391
19600.0,Recupero,NumTotal,11.0
19600.0,Recupero,SystemResponseTime_Success,249.73031879687042
19600.0,Recupero,BusyServers,11.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.88488383387391
19600.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,125.79218429035039
19600.0,CheckIn,NumTotal,9.0
19600.0,CheckIn,SystemResponseTime_Success,249.73031879687042
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,7.144247546935695
19600.0,CheckIn,TimeService,118.59488461803667
19600.0,CheckIn,NumQueue,1.0
19700.0,Varchi,TimeTotal,20.920804080800952
19700.0,Varchi,NumTotal,3.0
19700.0,Varchi,SystemResponseTime_Success,249.73501903252438
19700.0,Varchi,BusyServers,3.0
19700.0,Varchi,TimeQueue,1.9477980349217194
19700.0,Varchi,TimeService,18.971371534429363
19700.0,Varchi,NumQueue,0.0
19700.0,FastTrack,TimeTotal,50.25803230816927
19700.0,FastTrack,NumTotal,0.0
19700.0,FastTrack,SystemResponseTime_Success,249.73501903252438
19700.0,FastTrack,BusyServers,0.0
19700.0,FastTrack,TimeQueue,7.7026017309565855
19700.0,FastTrack,TimeService,42.55543057721277
19700.0,FastTrack,NumQueue,0.0
19700.0,TraceDetection,TimeTotal,66.01729866975933
19700.0,TraceDetection,NumTotal,0.0
19700.0,TraceDetection,SystemResponseTime_Success,249.73501903252438
19700.0,TraceDetection,BusyServers,0.0
19700.0,TraceDetection,TimeQueue,6.064357142252176
19700.0,TraceDetection,TimeService,59.95294152750715
19700.0,TraceDetection,NumQueue,0.0
