Time,Center,Metric,Value
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.24210143964198
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,104.3648113701359
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,237.6042173524778
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,0.016212017118272963
23200.0,CheckIn,TimeService,104.34848355289536
23200.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,15.196891918097435
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,237.79998984889488
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.5970619941064932
23600.0,Varchi,TimeService,13.597742261253549
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,52.82837347507893
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,237.79998984889488
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,3.096050412987759
23600.0,XRay,TimeService,49.753812289099265
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,75.30202680550556
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,237.79998984889488
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,15.608347474756304
23600.0,TraceDetection,TimeService,59.693679330749276
23600.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.5215293740839
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,237.79998984889488
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.015929577795654966
23600.0,CheckIn,TimeService,104.50551610323504
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.1530253921369
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,237.79998984889488
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.1530253921369
23600.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,15.200697101152167
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,237.56555751294923
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.5974777267149114
24000.0,Varchi,TimeService,13.60219337718182
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,52.77564010600972
24000.0,XRay,NumTotal,1.0
24000.0,XRay,SystemResponseTime_Success,237.56555751294923
24000.0,XRay,BusyServers,1.0
24000.0,XRay,TimeQueue,3.0747791851160646
24000.0,XRay,TimeService,49.71068850971062
24000.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,104.71736547472416
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,237.56555751294923
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.015710614526986168
24000.0,CheckIn,TimeService,104.70157345804937
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,124.16313215235002
24000.0,Recupero,NumTotal,10.0
24000.0,Recupero,SystemResponseTime_Success,237.56555751294923
24000.0,Recupero,BusyServers,10.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.16313215235002
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,74.67099074048872
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,237.56555751294923
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,15.32515613048375
24000.0,TraceDetection,TimeService,59.34583461000497
24000.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,52.73403077090719
24400.0,XRay,NumTotal,4.0
24400.0,XRay,SystemResponseTime_Success,237.46611694257405
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,3.1135311081577806
24400.0,XRay,TimeService,49.63128357263785
24400.0,XRay,NumQueue,1.0
24400.0,Varchi,TimeTotal,15.208904399970617
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,237.46611694257405
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.6153395682577936
24400.0,Varchi,TimeService,13.593564831712824
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,124.00622994436245
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,237.46611694257405
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.00622994436245
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,74.1275437188263
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,237.46611694257405
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,15.013047261154536
24400.0,TraceDetection,TimeService,59.02289343194665
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,104.61637553141571
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,237.46611694257405
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.015393228374925842
24400.0,CheckIn,TimeService,104.60093029889089
24400.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,124.01256484799654
24800.0,Recupero,NumTotal,8.0
24800.0,Recupero,SystemResponseTime_Success,237.44881737476427
24800.0,Recupero,BusyServers,8.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.01256484799654
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,52.7622991115551
24800.0,XRay,NumTotal,2.0
24800.0,XRay,SystemResponseTime_Success,237.44881737476427
24800.0,XRay,BusyServers,2.0
24800.0,XRay,TimeQueue,3.1364168194632662
24800.0,XRay,TimeService,49.638083961119875
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,73.7301227285695
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,237.44881737476427
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,14.80159589127912
24800.0,TraceDetection,TimeService,58.823550979905434
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.705798056495
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,237.44881737476427
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.01513837360050654
24800.0,CheckIn,TimeService,104.69058411696972
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.237101070171462
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,237.44881737476427
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.6364032183872448
24800.0,Varchi,TimeService,13.600697851784219
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.78201847721171
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,237.5224690518078
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,0.014940486363898612
25200.0,CheckIn,TimeService,104.76702900564662
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.214912805931315
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,237.5224690518078
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,1.6173869118738762
25200.0,Varchi,TimeService,13.597525894057439
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,124.05423228244565
25200.0,Recupero,NumTotal,7.0
25200.0,Recupero,SystemResponseTime_Success,237.5224690518078
25200.0,Recupero,BusyServers,7.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.05423228244565
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,52.68591726826472
25200.0,XRay,NumTotal,2.0
25200.0,XRay,SystemResponseTime_Success,237.5224690518078
25200.0,XRay,BusyServers,2.0
25200.0,XRay,TimeQueue,3.0999691622340295
25200.0,XRay,TimeService,49.582151450596285
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,73.71242208305401
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,237.5224690518078
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,14.794261189307147
25200.0,TraceDetection,TimeService,58.91816089374687
25200.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,104.76677105551965
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,237.59767725391086
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,0.014747705894687017
25600.0,CheckIn,TimeService,104.75199952457507
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.199347455869091
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,237.59767725391086
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.6028228672664517
25600.0,Varchi,TimeService,13.596524588602641
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.67192827378223
25600.0,XRay,NumTotal,1.0
25600.0,XRay,SystemResponseTime_Success,237.59767725391086
25600.0,XRay,BusyServers,1.0
25600.0,XRay,TimeQueue,3.068068753179563
25600.0,XRay,TimeService,49.60200121124283
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,73.71242208305401
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,237.59767725391086
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,14.692231801794684
25600.0,TraceDetection,TimeService,58.91816089374687
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.15398224845205
25600.0,Recupero,NumTotal,6.0
25600.0,Recupero,SystemResponseTime_Success,237.59767725391086
25600.0,Recupero,BusyServers,6.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.15398224845205
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.20359731555698
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,237.6227515102294
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.6080814235799825
26000.0,Varchi,TimeService,13.594558700653439
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.61052432192313
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,237.6227515102294
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,3.045326832127387
26000.0,XRay,TimeService,49.57178100643975
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,73.6350507055547
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,237.6227515102294
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,14.517171183786349
26000.0,TraceDetection,TimeService,59.11787952176837
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,124.15108398975548
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,237.6227515102294
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.15108398975548
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.64924332125771
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,237.6227515102294
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,0.014422046773984148
26000.0,CheckIn,TimeService,104.63470663182258
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,104.92834145909777
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,237.69056455332407
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,0.014176089387141008
26400.0,CheckIn,TimeService,104.91412127612001
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.201390893568698
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,237.69056455332407
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.610103729119855
26400.0,Varchi,TimeService,13.591287164448843
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.64718320374729
26400.0,XRay,NumTotal,6.0
26400.0,XRay,SystemResponseTime_Success,237.69056455332407
26400.0,XRay,BusyServers,5.0
26400.0,XRay,TimeQueue,3.139726926202898
26400.0,XRay,TimeService,49.546031236280626
26400.0,XRay,NumQueue,1.0
26400.0,TraceDetection,TimeTotal,73.65021034940273
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,237.69056455332407
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,14.323608901335865
26400.0,TraceDetection,TimeService,59.2304698447022
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,124.04482803997051
26400.0,Recupero,NumTotal,10.0
26400.0,Recupero,SystemResponseTime_Success,237.69056455332407
26400.0,Recupero,BusyServers,10.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,124.04482803997051
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.201271536676618
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,237.79828515351272
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.6026331301586174
26800.0,Varchi,TimeService,13.598638406518
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.65971992048651
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,237.79828515351272
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,3.1491907000435044
26800.0,XRay,TimeService,49.506896935898624
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,74.19257820451031
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,237.79828515351272
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,14.974577353382935
26800.0,TraceDetection,TimeService,59.21800085112739
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,124.09716312629848
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,237.79828515351272
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,124.09716312629848
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.90253627422545
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,237.79828515351272
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,0.013981005588235397
26800.0,CheckIn,TimeService,104.88846923167976
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,15.191982302080662
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,237.6170300452536
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.6015007395638583
27200.0,Varchi,TimeService,13.589573682278957
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.64529665466259
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,237.6170300452536
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,3.134199192415699
27200.0,XRay,TimeService,49.507539914923015
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,74.15759296662655
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,237.6170300452536
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,14.684746823962621
27200.0,TraceDetection,TimeService,59.37749064380704
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,124.07641886073716
27200.0,Recupero,NumTotal,6.0
27200.0,Recupero,SystemResponseTime_Success,237.6170300452536
27200.0,Recupero,BusyServers,6.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.07641886073716
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.90011471177212
27200.0,CheckIn,NumTotal,1.0
27200.0,CheckIn,SystemResponseTime_Success,237.6170300452536
27200.0,CheckIn,BusyServers,1.0
27200.0,CheckIn,TimeQueue,0.013812050837924396
27200.0,CheckIn,TimeService,104.88628176524459
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.194101204300747
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,237.48639768370342
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.597316022995473
27600.0,Varchi,TimeService,13.5972600767182
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.58736062184338
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,237.48639768370342
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,3.1041547200950776
27600.0,XRay,TimeService,49.47623810215222
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,73.87581733379905
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,237.48639768370342
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,14.590613831501322
27600.0,TraceDetection,TimeService,59.28520350229773
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,123.98836155861927
27600.0,Recupero,NumTotal,4.0
27600.0,Recupero,SystemResponseTime_Success,237.48639768370342
27600.0,Recupero,BusyServers,4.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,123.98836155861927
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,104.76911805785518
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,237.48639768370342
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,0.013626792331901566
27600.0,CheckIn,TimeService,104.75545052772857
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.183922829266852
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,237.59322896147808
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.5876080577919067
28000.0,Varchi,TimeService,13.59544005629159
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.523825773614455
28000.0,XRay,NumTotal,6.0
28000.0,XRay,SystemResponseTime_Success,237.59322896147808
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,3.0597261945755543
28000.0,XRay,TimeService,49.4591379183963
28000.0,XRay,NumQueue,1.0
28000.0,TraceDetection,TimeTotal,74.05848398554534
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,237.59322896147808
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,14.640454158869705
28000.0,TraceDetection,TimeService,59.418029826675635
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,124.02033649717951
28000.0,Recupero,NumTotal,9.0
28000.0,Recupero,SystemResponseTime_Success,237.59322896147808
28000.0,Recupero,BusyServers,9.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,124.02033649717951
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,104.92429230261871
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,237.59322896147808
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.01338737577555776
28000.0,CheckIn,TimeService,104.91088529725991
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,15.170526381412685
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,237.85095838641178
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,1.5824585819673924
28400.0,Varchi,TimeService,13.588067799445293
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.51985946015762
28400.0,XRay,NumTotal,7.0
28400.0,XRay,SystemResponseTime_Success,237.85095838641178
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,3.052847712269345
28400.0,XRay,TimeService,49.45702424174137
28400.0,XRay,NumQueue,1.0
28400.0,TraceDetection,TimeTotal,74.05848398554534
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,237.85095838641178
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,14.640454158869705
28400.0,TraceDetection,TimeService,59.418029826675635
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,124.29315021491045
28400.0,Recupero,NumTotal,8.0
28400.0,Recupero,SystemResponseTime_Success,237.85095838641178
28400.0,Recupero,BusyServers,8.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.29315021491045
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,104.78916400893921
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,237.85095838641178
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.013194195749936436
28400.0,CheckIn,TimeService,104.77593162448957
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.14755070661612
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,237.51598947838383
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,1.574550658480507
28800.0,Varchi,TimeService,13.573000048135613
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.56252644596453
28800.0,XRay,NumTotal,4.0
28800.0,XRay,SystemResponseTime_Success,237.51598947838383
28800.0,XRay,BusyServers,4.0
28800.0,XRay,TimeQueue,3.0620127085812063
28800.0,XRay,TimeService,49.49393583682794
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,73.96828423294538
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,237.51598947838383
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,14.534292203572656
28800.0,TraceDetection,TimeService,59.43399202937273
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,124.1339196555535
28800.0,Recupero,NumTotal,8.0
28800.0,Recupero,SystemResponseTime_Success,237.51598947838383
28800.0,Recupero,BusyServers,8.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,124.1339196555535
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,104.74598598232375
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,237.51598947838383
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,0.013080940850795352
28800.0,CheckIn,TimeService,104.73288630087002
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,104.6656339773066
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,237.59753279675925
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,0.012878278386909789
29200.0,CheckIn,TimeService,104.65271931960221
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.136515247359165
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,237.59753279675925
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.566569776216097
29200.0,Varchi,TimeService,13.568671252677579
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,52.524984814151054
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,237.59753279675925
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,3.0279362555445313
29200.0,XRay,TimeService,49.490616405116356
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,73.55335041833469
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,237.59753279675925
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,14.386223029531859
29200.0,TraceDetection,TimeService,59.16712738880283
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,124.28332442981089
29200.0,Recupero,NumTotal,3.0
29200.0,Recupero,SystemResponseTime_Success,237.59753279675925
29200.0,Recupero,BusyServers,3.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,124.28332442981089
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,104.8101671402825
29600.0,CheckIn,NumTotal,1.0
29600.0,CheckIn,SystemResponseTime_Success,237.56460752902436
29600.0,CheckIn,BusyServers,1.0
29600.0,CheckIn,TimeQueue,0.012734787819924723
29600.0,CheckIn,TimeService,104.79741459125223
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,15.141961990223306
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,237.56460752902436
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.5737360224991694
29600.0,Varchi,TimeService,13.567403744096918
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.43562973821047
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,237.56460752902436
29600.0,XRay,BusyServers,4.0
29600.0,XRay,TimeQueue,3.009961428046726
29600.0,XRay,TimeService,49.41936142398667
29600.0,XRay,NumQueue,1.0
29600.0,TraceDetection,TimeTotal,73.69587383186402
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,237.56460752902436
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,14.694762555141189
29600.0,TraceDetection,TimeService,59.00111127672284
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,124.23532743388746
29600.0,Recupero,NumTotal,6.0
29600.0,Recupero,SystemResponseTime_Success,237.56460752902436
29600.0,Recupero,BusyServers,6.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,124.23532743388746
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,15.136639270972996
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,237.31153045337686
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,1.571175257354981
30000.0,Varchi,TimeService,13.565464013618016
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.47996928672077
30000.0,XRay,NumTotal,3.0
30000.0,XRay,SystemResponseTime_Success,237.31153045337686
30000.0,XRay,BusyServers,3.0
30000.0,XRay,TimeQueue,3.0475942083460255
30000.0,XRay,TimeService,49.42765500474291
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,73.56683155616776
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,237.31153045337686
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,14.458676619812172
30000.0,TraceDetection,TimeService,59.05282834909077
30000.0,TraceDetection,NumQueue,0.0
