Time,Center,Metric,Value
1200.0,XRay,SystemResponseTime_Success,227.56988886560598
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,1.477714978993717
1200.0,XRay,TimeService,51.774847193809045
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,63.67648836095541
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,227.56988886560598
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,12.148895599215702
1200.0,TraceDetection,TimeService,51.527592761739704
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.98439849653097
1600.0,CheckIn,NumTotal,0.0
1600.0,CheckIn,SystemResponseTime_Success,229.13178339684475
1600.0,CheckIn,BusyServers,0.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,108.98439849653097
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.495764363125568
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,229.13178339684475
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.3304538893305322
1600.0,Varchi,TimeService,13.150849018476222
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.560735586096904
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,229.13178339684475
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,1.7802781759783053
1600.0,XRay,TimeService,49.720448033400224
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,67.291005093976
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,229.13178339684475
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,11.612528245626583
1600.0,TraceDetection,TimeService,55.6784768483494
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.0801330563412
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,229.13178339684475
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.0801330563412
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.1080693249786
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,225.40452794461532
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,107.1080693249786
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.347438330274139
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,225.40452794461532
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.2321701625086903
2000.0,Varchi,TimeService,13.115268167765446
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.17256620905826
2000.0,XRay,NumTotal,7.0
2000.0,XRay,SystemResponseTime_Success,225.40452794461532
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,1.4494300193805671
2000.0,XRay,TimeService,48.656032948039694
2000.0,XRay,NumQueue,2.0
2000.0,TraceDetection,TimeTotal,67.291005093976
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,225.40452794461532
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,11.612528245626583
2000.0,TraceDetection,TimeService,55.6784768483494
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.78017385913166
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,225.40452794461532
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.78017385913166
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.61916550461711
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,226.9364297904225
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,108.61916550461711
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.508512783604179
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,226.9364297904225
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.2513891942598456
2400.0,Varchi,TimeService,13.247571000075173
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,50.492624196581026
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,226.9364297904225
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,1.489619539881944
2400.0,XRay,TimeService,48.991546044853834
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,71.8712861167082
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,226.9364297904225
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,12.96630662198463
2400.0,TraceDetection,TimeService,58.90497949472356
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.75257508481984
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,226.9364297904225
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.75257508481984
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.410951689618225
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,229.41170468854895
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.2118841458734628
2800.0,Varchi,TimeService,13.19906754374476
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,49.715073229540025
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,229.41170468854895
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,1.2589687724163527
2800.0,XRay,TimeService,48.439647348987506
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,72.30386398797773
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,229.41170468854895
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,15.37039748254768
2800.0,TraceDetection,TimeService,61.06639824892438
2800.0,TraceDetection,NumQueue,1.0
2800.0,CheckIn,TimeTotal,107.15518351335868
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,229.41170468854895
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,107.15518351335868
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.17441725374948
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,229.41170468854895
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.17441725374948
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.489378781102987
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,231.29676038282395
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.3015444876799747
3200.0,Varchi,TimeService,13.213242260908384
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.95173234771215
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,231.29676038282395
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,105.95173234771215
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,78.90640923066215
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,231.29676038282395
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,16.685439288706377
3200.0,TraceDetection,TimeService,62.22096994195576
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.71902546812176
3200.0,Recupero,NumTotal,4.0
3200.0,Recupero,SystemResponseTime_Success,231.29676038282395
3200.0,Recupero,BusyServers,4.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.71902546812176
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,49.421389768467776
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,231.29676038282395
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,1.121495170830659
3200.0,XRay,TimeService,48.26671426713916
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.13555676917146
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,233.69856792900325
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,106.13555676917146
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.438585718020596
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,233.69856792900325
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.2691523246170193
3600.0,Varchi,TimeService,13.163181411508909
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,49.63163118279228
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,233.69856792900325
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,1.1624198245019266
3600.0,XRay,TimeService,48.45764499187739
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,76.71350055395253
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,233.69856792900325
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,14.301805104605467
3600.0,TraceDetection,TimeService,62.411695449347064
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.08855622430191
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,233.69856792900325
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.08855622430191
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.17951910649545
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,232.52789304969164
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,104.17951910649545
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.38909424278753
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,232.52789304969164
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.1737920234403485
4000.0,Varchi,TimeService,13.210154008718057
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.30159020490533
4000.0,XRay,NumTotal,1.0
4000.0,XRay,SystemResponseTime_Success,232.52789304969164
4000.0,XRay,BusyServers,1.0
4000.0,XRay,TimeQueue,1.5993765018291448
4000.0,XRay,TimeService,48.695167991614376
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,75.92136867037051
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,232.52789304969164
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,12.514079466529784
4000.0,TraceDetection,TimeService,62.863198792252476
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.1026494477643
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,232.52789304969164
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.1026494477643
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.73847690609115
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,232.11182832705447
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,103.73847690609115
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.434250955052493
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,232.11182832705447
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.150946546833787
4400.0,Varchi,TimeService,13.278718963809009
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,50.25011853148629
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,232.11182832705447
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,1.5703225562815488
4400.0,XRay,TimeService,48.71710883051154
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,72.81198342297745
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,232.11182832705447
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,11.551457969104415
4400.0,TraceDetection,TimeService,61.26052545387302
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.26145462264604
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,232.11182832705447
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.26145462264604
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.5786048873155
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,233.56384063856999
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,103.5786048873155
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.507853107218132
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,233.56384063856999
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.1735861120976303
4800.0,Varchi,TimeService,13.3342669951205
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.217912448373184
4800.0,XRay,NumTotal,0.0
4800.0,XRay,SystemResponseTime_Success,233.56384063856999
4800.0,XRay,BusyServers,0.0
4800.0,XRay,TimeQueue,2.3743885137166263
4800.0,XRay,TimeService,48.843523934656545
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,71.81514756381482
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,233.56384063856999
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,11.65295600439392
4800.0,TraceDetection,TimeService,61.45866800530741
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,123.6088632128713
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,233.56384063856999
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.6088632128713
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,75.8529457059998
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,235.28379873471752
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,14.190727675776461
5200.0,TraceDetection,TimeService,61.662218030223336
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.60691497556965
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,235.28379873471752
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.60691497556965
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.53916742829536
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,235.28379873471752
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,2.2534352521028396
5200.0,XRay,TimeService,49.278195603443
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.24169641805612
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,235.28379873471752
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,105.24169641805612
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.55751451203312
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,235.28379873471752
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.2280560502903504
5200.0,Varchi,TimeService,13.329458461742766
5200.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.39011746323763
5600.0,Recupero,NumTotal,4.0
5600.0,Recupero,SystemResponseTime_Success,236.47967547592836
5600.0,Recupero,BusyServers,4.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.39011746323763
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,75.23748079271758
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,236.47967547592836
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,13.760705624995357
5600.0,TraceDetection,TimeService,61.47677516772222
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,51.144390339334144
5600.0,XRay,NumTotal,1.0
5600.0,XRay,SystemResponseTime_Success,236.47967547592836
5600.0,XRay,BusyServers,1.0
5600.0,XRay,TimeQueue,2.1325885666588387
5600.0,XRay,TimeService,49.005053074679545
5600.0,XRay,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.514136036997419
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,236.47967547592836
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.2284072419442438
5600.0,Varchi,TimeService,13.28185369334357
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.88369306402329
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,236.47967547592836
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,104.88369306402329
5600.0,CheckIn,NumQueue,1.0
6000.0,Varchi,TimeTotal,14.563629109433922
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,238.98371915809017
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.2817443042925076
6000.0,Varchi,TimeService,13.281884805141411
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.19747231180678
6000.0,Recupero,NumTotal,3.0
6000.0,Recupero,SystemResponseTime_Success,238.98371915809017
6000.0,Recupero,BusyServers,3.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.19747231180678
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,73.9887303120738
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,238.98371915809017
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,13.691051984780568
6000.0,TraceDetection,TimeService,60.29767832729321
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,51.02024694326712
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,238.98371915809017
6000.0,XRay,BusyServers,5.0
6000.0,XRay,TimeQueue,2.462769640419005
6000.0,XRay,TimeService,48.521576870772016
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.037153698146
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,238.98371915809017
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.9140281655017228
6000.0,CheckIn,TimeService,105.1092766210458
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.05418919508452
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,238.02652639992002
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.8686508806895806
6400.0,CheckIn,TimeService,105.17933366524719
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.659003918992644
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,238.02652639992002
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.2702070339882512
6400.0,Varchi,TimeService,13.388796885004389
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,50.980264450249216
6400.0,XRay,NumTotal,1.0
6400.0,XRay,SystemResponseTime_Success,238.02652639992002
6400.0,XRay,BusyServers,1.0
6400.0,XRay,TimeQueue,2.3352693048114816
6400.0,XRay,TimeService,48.63861462821145
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,74.2886471209988
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,238.02652639992002
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,12.950995120738375
6400.0,TraceDetection,TimeService,61.33765200026043
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.87997145221772
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,238.02652639992002
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.87997145221772
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.0606535624398
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,237.17039070980945
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.8331957427022508
6800.0,CheckIn,TimeService,105.22175099958207
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.671230664179003
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,237.17039070980945
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.316074902703204
6800.0,Varchi,TimeService,13.355155761475794
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.80328302953936
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,237.17039070980945
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,2.2302314149468847
6800.0,XRay,TimeService,48.55598351702908
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,72.4126215296881
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,237.17039070980945
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,11.979670486682997
6800.0,TraceDetection,TimeService,60.125780004885016
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,125.42706875088226
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,237.17039070980945
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.42706875088226
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,105.19343455163205
7200.0,CheckIn,NumTotal,2.0
