Time,Center,Metric,Value
8000.0,XRay,TimeTotal,375.5624287431388
8000.0,XRay,NumTotal,85.0
8000.0,XRay,SystemResponseTime_Success,568.1206549570453
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,327.0517730194536
8000.0,XRay,TimeService,49.891804518772936
8000.0,XRay,NumQueue,79.0
8000.0,TraceDetection,TimeTotal,130.3571268692471
8000.0,TraceDetection,NumTotal,3.0
8000.0,TraceDetection,SystemResponseTime_Success,568.1206549570453
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,69.92277807849909
8000.0,TraceDetection,TimeService,61.04082112743177
8000.0,TraceDetection,NumQueue,2.0
8100.0,XRay,TimeTotal,377.9909138674337
8100.0,XRay,NumTotal,92.0
8100.0,XRay,SystemResponseTime_Success,571.1663766315789
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,329.46405204411246
8100.0,XRay,TimeService,49.859315204638264
8100.0,XRay,NumQueue,86.0
8100.0,CheckIn,TimeTotal,110.97987290857127
8100.0,CheckIn,NumTotal,7.0
8100.0,CheckIn,SystemResponseTime_Success,571.1663766315789
8100.0,CheckIn,BusyServers,7.0
8100.0,CheckIn,TimeQueue,5.805471053527961
8100.0,CheckIn,TimeService,105.39264211464628
8100.0,CheckIn,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,130.89988454053898
8100.0,TraceDetection,NumTotal,4.0
8100.0,TraceDetection,SystemResponseTime_Success,571.1663766315789
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,70.4176201416875
8100.0,TraceDetection,TimeService,60.977106462039906
8100.0,TraceDetection,NumQueue,3.0
8100.0,Varchi,TimeTotal,16.62546068020169
8100.0,Varchi,NumTotal,5.0
8100.0,Varchi,SystemResponseTime_Success,571.1663766315789
8100.0,Varchi,BusyServers,3.0
8100.0,Varchi,TimeQueue,3.0768727175441755
8100.0,Varchi,TimeService,13.539796897750257
8100.0,Varchi,NumQueue,2.0
8100.0,Recupero,TimeTotal,126.93733248503563
8100.0,Recupero,NumTotal,14.0
8100.0,Recupero,SystemResponseTime_Success,571.1663766315789
8100.0,Recupero,BusyServers,14.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,126.93733248503563
8100.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,111.20992136619633
8200.0,CheckIn,NumTotal,5.0
8200.0,CheckIn,SystemResponseTime_Success,574.5979257007342
8200.0,CheckIn,BusyServers,5.0
8200.0,CheckIn,TimeQueue,5.847556904891306
8200.0,CheckIn,TimeService,105.41840577193165
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,16.630277151062774
8200.0,Varchi,NumTotal,6.0
8200.0,Varchi,SystemResponseTime_Success,574.5979257007342
8200.0,Varchi,BusyServers,4.0
8200.0,Varchi,TimeQueue,3.0873581742050686
8200.0,Varchi,TimeService,13.548141852760603
8200.0,Varchi,NumQueue,2.0
8200.0,XRay,TimeTotal,380.5915319065103
8200.0,XRay,NumTotal,92.0
8200.0,XRay,SystemResponseTime_Success,574.5979257007342
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,332.12138299873936
8200.0,XRay,TimeService,49.83452448698315
8200.0,XRay,NumQueue,86.0
8200.0,TraceDetection,TimeTotal,132.34974736145745
8200.0,TraceDetection,NumTotal,4.0
8200.0,TraceDetection,SystemResponseTime_Success,574.5979257007342
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,72.14995027619803
8200.0,TraceDetection,TimeService,61.155432217224664
8200.0,TraceDetection,NumQueue,3.0
8200.0,Recupero,TimeTotal,126.82654244057946
8200.0,Recupero,NumTotal,15.0
8200.0,Recupero,SystemResponseTime_Success,574.5979257007342
8200.0,Recupero,BusyServers,15.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,126.82654244057946
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,111.30098859308947
8300.0,CheckIn,NumTotal,7.0
8300.0,CheckIn,SystemResponseTime_Success,577.1556082576675
8300.0,CheckIn,BusyServers,7.0
8300.0,CheckIn,TimeQueue,5.776064624063737
8300.0,CheckIn,TimeService,105.43950893366271
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,16.660481296713712
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,577.1556082576675
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,3.1104364678469976
8300.0,Varchi,TimeService,13.544274074751971
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,383.1022593514167
8300.0,XRay,NumTotal,96.0
8300.0,XRay,SystemResponseTime_Success,577.1556082576675
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,334.6600320132291
8300.0,XRay,TimeService,49.81014790641594
8300.0,XRay,NumQueue,90.0
8300.0,TraceDetection,TimeTotal,133.15677754984145
8300.0,TraceDetection,NumTotal,3.0
8300.0,TraceDetection,SystemResponseTime_Success,577.1556082576675
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,73.35244796495111
8300.0,TraceDetection,TimeService,61.00682727364343
8300.0,TraceDetection,NumQueue,2.0
8300.0,Recupero,TimeTotal,126.83341745753933
8300.0,Recupero,NumTotal,16.0
8300.0,Recupero,SystemResponseTime_Success,577.1556082576675
8300.0,Recupero,BusyServers,16.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,126.83341745753933
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,111.20634623373628
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,581.5308702680943
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,5.72245845585897
8400.0,CheckIn,TimeService,105.41672277252687
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,16.672771641823147
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,581.5308702680943
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,3.112985347003815
8400.0,Varchi,TimeService,13.559786294819341
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,386.5764149867118
8400.0,XRay,NumTotal,98.0
8400.0,XRay,SystemResponseTime_Success,581.5308702680943
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,338.26216923379707
8400.0,XRay,TimeService,49.78958178090438
8400.0,XRay,NumQueue,92.0
8400.0,TraceDetection,TimeTotal,134.79751843107056
8400.0,TraceDetection,NumTotal,4.0
8400.0,TraceDetection,SystemResponseTime_Success,581.5308702680943
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,74.66157377151114
8400.0,TraceDetection,TimeService,60.86692162326273
8400.0,TraceDetection,NumQueue,3.0
8400.0,Recupero,TimeTotal,126.77662060466426
8400.0,Recupero,NumTotal,16.0
8400.0,Recupero,SystemResponseTime_Success,581.5308702680943
8400.0,Recupero,BusyServers,16.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,126.77662060466426
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,111.14328294917215
8500.0,CheckIn,NumTotal,6.0
8500.0,CheckIn,SystemResponseTime_Success,584.5270292563026
8500.0,CheckIn,BusyServers,6.0
8500.0,CheckIn,TimeQueue,5.656833932282606
8500.0,CheckIn,TimeService,105.40751645039259
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,16.658891627756983
8500.0,Varchi,NumTotal,0.0
8500.0,Varchi,SystemResponseTime_Success,584.5270292563026
8500.0,Varchi,BusyServers,0.0
8500.0,Varchi,TimeQueue,3.1031694495285653
8500.0,Varchi,TimeService,13.555722178228422
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,389.597884512075
8500.0,XRay,NumTotal,95.0
8500.0,XRay,SystemResponseTime_Success,584.5270292563026
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,341.36403072850095
8500.0,XRay,TimeService,49.706926920046904
8500.0,XRay,NumQueue,89.0
8500.0,TraceDetection,TimeTotal,135.63003343256707
8500.0,TraceDetection,NumTotal,5.0
8500.0,TraceDetection,SystemResponseTime_Success,584.5270292563026
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,75.36356887423202
8500.0,TraceDetection,TimeService,60.85387077287305
8500.0,TraceDetection,NumQueue,4.0
8500.0,Recupero,TimeTotal,126.9784404983635
8500.0,Recupero,NumTotal,14.0
8500.0,Recupero,SystemResponseTime_Success,584.5270292563026
8500.0,Recupero,BusyServers,14.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,126.9784404983635
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,111.18768933091567
8600.0,CheckIn,NumTotal,3.0
8600.0,CheckIn,SystemResponseTime_Success,588.3684412032712
8600.0,CheckIn,BusyServers,3.0
8600.0,CheckIn,TimeQueue,5.618176752790925
8600.0,CheckIn,TimeService,105.5308553986331
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,16.66232612858896
8600.0,Varchi,NumTotal,4.0
8600.0,Varchi,SystemResponseTime_Success,588.3684412032712
8600.0,Varchi,BusyServers,3.0
8600.0,Varchi,TimeQueue,3.1013867432280784
8600.0,Varchi,TimeService,13.552980360981207
8600.0,Varchi,NumQueue,1.0
8600.0,XRay,TimeTotal,392.86055108957396
8600.0,XRay,NumTotal,97.0
8600.0,XRay,SystemResponseTime_Success,588.3684412032712
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,344.74242588138327
8600.0,XRay,TimeService,49.85036187567988
8600.0,XRay,NumQueue,91.0
8600.0,TraceDetection,TimeTotal,137.32000159363832
8600.0,TraceDetection,NumTotal,4.0
8600.0,TraceDetection,SystemResponseTime_Success,588.3684412032712
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,77.21654377864287
8600.0,TraceDetection,TimeService,60.752330731507826
8600.0,TraceDetection,NumQueue,3.0
8600.0,Recupero,TimeTotal,126.79773078838554
8600.0,Recupero,NumTotal,14.0
8600.0,Recupero,SystemResponseTime_Success,588.3684412032712
8600.0,Recupero,BusyServers,14.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,126.79773078838554
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,110.98459591283272
8700.0,CheckIn,NumTotal,3.0
8700.0,CheckIn,SystemResponseTime_Success,591.3580676646576
8700.0,CheckIn,BusyServers,3.0
8700.0,CheckIn,TimeQueue,5.5674482945264465
8700.0,CheckIn,TimeService,105.37918774357088
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,16.672590161973314
8700.0,Varchi,NumTotal,4.0
8700.0,Varchi,SystemResponseTime_Success,591.3580676646576
8700.0,Varchi,BusyServers,3.0
8700.0,Varchi,TimeQueue,3.1133902258733994
8700.0,Varchi,TimeService,13.556379403437962
8700.0,Varchi,NumQueue,1.0
8700.0,XRay,TimeTotal,396.1429614437949
8700.0,XRay,NumTotal,97.0
8700.0,XRay,SystemResponseTime_Success,591.3580676646576
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,348.1698339921786
8700.0,XRay,TimeService,49.78832747526057
8700.0,XRay,NumQueue,91.0
8700.0,TraceDetection,TimeTotal,138.81110848308126
8700.0,TraceDetection,NumTotal,4.0
8700.0,TraceDetection,SystemResponseTime_Success,591.3580676646576
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,79.5745025601859
8700.0,TraceDetection,TimeService,60.63747132798945
8700.0,TraceDetection,NumQueue,3.0
8700.0,Recupero,TimeTotal,126.60795440420304
8700.0,Recupero,NumTotal,15.0
8700.0,Recupero,SystemResponseTime_Success,591.3580676646576
8700.0,Recupero,BusyServers,15.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,126.60795440420304
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,110.94539191280468
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,594.4896353444668
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,5.542426055000485
8800.0,CheckIn,TimeService,105.37794361827825
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,16.68835421960083
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,594.4896353444668
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,3.1284588954887385
8800.0,Varchi,TimeService,13.557163045600758
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,399.57899467215026
8800.0,XRay,NumTotal,102.0
8800.0,XRay,SystemResponseTime_Success,594.4896353444668
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,351.6677953130626
8800.0,XRay,TimeService,49.818882643756204
8800.0,XRay,NumQueue,96.0
8800.0,TraceDetection,TimeTotal,140.3709482715363
8800.0,TraceDetection,NumTotal,3.0
8800.0,TraceDetection,SystemResponseTime_Success,594.4896353444668
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,80.35206835511123
8800.0,TraceDetection,TimeService,60.7964457113504
8800.0,TraceDetection,NumQueue,2.0
8800.0,Recupero,TimeTotal,126.38985196416796
8800.0,Recupero,NumTotal,15.0
8800.0,Recupero,SystemResponseTime_Success,594.4896353444668
8800.0,Recupero,BusyServers,15.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,126.38985196416796
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,110.79022109024795
8900.0,CheckIn,NumTotal,3.0
8900.0,CheckIn,SystemResponseTime_Success,598.0857332473072
8900.0,CheckIn,BusyServers,3.0
8900.0,CheckIn,TimeQueue,5.480843543278258
8900.0,CheckIn,TimeService,105.2725933621155
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,16.652586403924765
8900.0,Varchi,NumTotal,4.0
8900.0,Varchi,SystemResponseTime_Success,598.0857332473072
8900.0,Varchi,BusyServers,2.0
8900.0,Varchi,TimeQueue,3.1125120456336672
8900.0,Varchi,TimeService,13.538944955005192
8900.0,Varchi,NumQueue,2.0
8900.0,XRay,TimeTotal,403.720688600443
8900.0,XRay,NumTotal,100.0
8900.0,XRay,SystemResponseTime_Success,598.0857332473072
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,355.8905647062388
8900.0,XRay,TimeService,49.880463714902355
8900.0,XRay,NumQueue,94.0
8900.0,TraceDetection,TimeTotal,141.36448730825703
8900.0,TraceDetection,NumTotal,4.0
8900.0,TraceDetection,SystemResponseTime_Success,598.0857332473072
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,81.82691980930824
8900.0,TraceDetection,TimeService,61.0124189531458
8900.0,TraceDetection,NumQueue,3.0
8900.0,Recupero,TimeTotal,126.5291313850588
8900.0,Recupero,NumTotal,15.0
8900.0,Recupero,SystemResponseTime_Success,598.0857332473072
8900.0,Recupero,BusyServers,15.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,126.5291313850588
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,110.81948314993436
9000.0,CheckIn,NumTotal,2.0
9000.0,CheckIn,SystemResponseTime_Success,602.1050881383063
9000.0,CheckIn,BusyServers,2.0
9000.0,CheckIn,TimeQueue,5.456592023175257
9000.0,CheckIn,TimeService,105.33863960665612
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,16.65459090137008
9000.0,Varchi,NumTotal,0.0
9000.0,Varchi,SystemResponseTime_Success,602.1050881383063
9000.0,Varchi,BusyServers,0.0
9000.0,Varchi,TimeQueue,3.110583525923655
9000.0,Varchi,TimeService,13.544007375446437
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,407.8885252520461
9000.0,XRay,NumTotal,99.0
9000.0,XRay,SystemResponseTime_Success,602.1050881383063
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,360.1195644787745
9000.0,XRay,TimeService,49.85096965707115
9000.0,XRay,NumQueue,93.0
9000.0,TraceDetection,TimeTotal,144.81918972956055
9000.0,TraceDetection,NumTotal,3.0
9000.0,TraceDetection,SystemResponseTime_Success,602.1050881383063
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,84.061749437511
9000.0,TraceDetection,TimeService,61.25914189723356
9000.0,TraceDetection,NumQueue,2.0
9000.0,Recupero,TimeTotal,126.53339649222265
9000.0,Recupero,NumTotal,16.0
9000.0,Recupero,SystemResponseTime_Success,602.1050881383063
9000.0,Recupero,BusyServers,16.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,126.53339649222265
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,110.6138865534082
9100.0,CheckIn,NumTotal,3.0
9100.0,CheckIn,SystemResponseTime_Success,607.2411645856029
9100.0,CheckIn,BusyServers,3.0
9100.0,CheckIn,TimeQueue,5.408727180866702
9100.0,CheckIn,TimeService,105.16933998723776
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,16.650421467892222
9100.0,Varchi,NumTotal,1.0
9100.0,Varchi,SystemResponseTime_Success,607.2411645856029
9100.0,Varchi,BusyServers,1.0
9100.0,Varchi,TimeQueue,3.1003792494313975
9100.0,Varchi,TimeService,13.551581598680908
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,412.90453427310945
9100.0,XRay,NumTotal,93.0
9100.0,XRay,SystemResponseTime_Success,607.2411645856029
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,365.1877338155589
9100.0,XRay,TimeService,49.78478514028956
9100.0,XRay,NumQueue,87.0
9100.0,TraceDetection,TimeTotal,145.91031864115055
9100.0,TraceDetection,NumTotal,1.0
9100.0,TraceDetection,SystemResponseTime_Success,607.2411645856029
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,85.43728477628645
9100.0,TraceDetection,TimeService,61.092578187606414
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,126.56419043374633
9100.0,Recupero,NumTotal,20.0
9100.0,Recupero,SystemResponseTime_Success,607.2411645856029
9100.0,Recupero,BusyServers,20.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,126.56419043374633
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,110.24462631781206
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,611.6268400819815
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,5.338483970725576
9200.0,CheckIn,TimeService,104.8595180329317
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,16.618596894721477
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,611.6268400819815
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,3.082823961208337
9200.0,Varchi,TimeService,13.530640443905547
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,416.3005137579287
9200.0,XRay,NumTotal,91.0
9200.0,XRay,SystemResponseTime_Success,611.6268400819815
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,368.58666075622426
9200.0,XRay,TimeService,49.80284972146414
9200.0,XRay,NumQueue,85.0
9200.0,TraceDetection,TimeTotal,146.34146768633852
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,611.6268400819815
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,85.43728477628645
9200.0,TraceDetection,TimeService,60.90418291005208
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,126.46335910780127
9200.0,Recupero,NumTotal,18.0
9200.0,Recupero,SystemResponseTime_Success,611.6268400819815
9200.0,Recupero,BusyServers,18.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,126.46335910780127
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,110.0533196393781
9300.0,CheckIn,NumTotal,4.0
9300.0,CheckIn,SystemResponseTime_Success,617.2019673704036
9300.0,CheckIn,BusyServers,4.0
9300.0,CheckIn,TimeQueue,5.281326754764916
9300.0,CheckIn,TimeService,104.72636587161308
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,16.603094299755575
9300.0,Varchi,NumTotal,2.0
9300.0,Varchi,SystemResponseTime_Success,617.2019673704036
9300.0,Varchi,BusyServers,2.0
9300.0,Varchi,TimeQueue,3.0685200554706205
9300.0,Varchi,TimeService,13.541893079703154
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,420.295469969963
9300.0,XRay,NumTotal,92.0
9300.0,XRay,SystemResponseTime_Success,617.2019673704036
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,372.55904398308473
9300.0,XRay,TimeService,49.820241850932874
9300.0,XRay,NumQueue,86.0
9300.0,TraceDetection,TimeTotal,146.34146768633852
9300.0,TraceDetection,NumTotal,0.0
9300.0,TraceDetection,SystemResponseTime_Success,617.2019673704036
9300.0,TraceDetection,BusyServers,0.0
9300.0,TraceDetection,TimeQueue,85.43728477628645
9300.0,TraceDetection,TimeService,60.90418291005208
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,126.38861700858757
9300.0,Recupero,NumTotal,13.0
9300.0,Recupero,SystemResponseTime_Success,617.2019673704036
9300.0,Recupero,BusyServers,13.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,126.38861700858757
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,110.13288413677174
9400.0,CheckIn,NumTotal,6.0
9400.0,CheckIn,SystemResponseTime_Success,621.297241053745
9400.0,CheckIn,BusyServers,6.0
9400.0,CheckIn,TimeQueue,5.225380496769525
9400.0,CheckIn,TimeService,104.84022406279061
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,16.58293996578779
9400.0,Varchi,NumTotal,1.0
9400.0,Varchi,SystemResponseTime_Success,621.297241053745
9400.0,Varchi,BusyServers,1.0
9400.0,Varchi,TimeQueue,3.0429412361241646
9400.0,Varchi,TimeService,13.537477651588961
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,424.5054066879847
9400.0,XRay,NumTotal,92.0
9400.0,XRay,SystemResponseTime_Success,621.297241053745
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,376.765730276873
9400.0,XRay,TimeService,49.836894230874684
9400.0,XRay,NumQueue,86.0
9400.0,TraceDetection,TimeTotal,145.66554392978472
9400.0,TraceDetection,NumTotal,1.0
9400.0,TraceDetection,SystemResponseTime_Success,621.297241053745
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,84.30089550802303
9400.0,TraceDetection,TimeService,60.97770901995693
9400.0,TraceDetection,NumQueue,0.0
9400.0,Recupero,TimeTotal,126.28089654800758
9400.0,Recupero,NumTotal,12.0
9400.0,Recupero,SystemResponseTime_Success,621.297241053745
9400.0,Recupero,BusyServers,12.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,126.28089654800758
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,110.10453787934986
9500.0,CheckIn,NumTotal,6.0
9500.0,CheckIn,SystemResponseTime_Success,624.5862509867101
9500.0,CheckIn,BusyServers,6.0
9500.0,CheckIn,TimeQueue,5.170607116300243
9500.0,CheckIn,TimeService,104.86806315647257
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,16.58101543240007
9500.0,Varchi,NumTotal,4.0
9500.0,Varchi,SystemResponseTime_Success,624.5862509867101
9500.0,Varchi,BusyServers,4.0
9500.0,Varchi,TimeQueue,3.059209359486063
9500.0,Varchi,TimeService,13.526093270938903
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,428.22862133802874
9500.0,XRay,NumTotal,94.0
9500.0,XRay,SystemResponseTime_Success,624.5862509867101
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,380.4470073828221
9500.0,XRay,TimeService,49.8834268840356
9500.0,XRay,NumQueue,88.0
9500.0,TraceDetection,TimeTotal,145.21613964811112
9500.0,TraceDetection,NumTotal,0.0
9500.0,TraceDetection,SystemResponseTime_Success,624.5862509867101
9500.0,TraceDetection,BusyServers,0.0
9500.0,TraceDetection,TimeQueue,84.30089550802303
9500.0,TraceDetection,TimeService,60.915244140088085
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,126.13222109155895
9500.0,Recupero,NumTotal,14.0
9500.0,Recupero,SystemResponseTime_Success,624.5862509867101
9500.0,Recupero,BusyServers,14.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,126.13222109155895
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,110.11201363740952
9600.0,CheckIn,NumTotal,10.0
9600.0,CheckIn,SystemResponseTime_Success,627.9976530184856
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,5.106375971998377
9600.0,CheckIn,TimeService,104.9196355437775
9600.0,CheckIn,NumQueue,2.0
9600.0,Varchi,TimeTotal,16.612013159272095
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,627.9976530184856
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,3.075114299867105
9600.0,Varchi,TimeService,13.536898859405
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,433.05119211931947
9600.0,XRay,NumTotal,95.0
9600.0,XRay,SystemResponseTime_Success,627.9976530184856
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,385.2909824976115
9600.0,XRay,TimeService,49.81607081891939
9600.0,XRay,NumQueue,89.0
9600.0,TraceDetection,TimeTotal,145.21613964811112
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,627.9976530184856
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,83.57416365019525
9600.0,TraceDetection,TimeService,60.915244140088085
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,126.0764550250898
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,627.9976530184856
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,126.0764550250898
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,110.16340895833075
9700.0,CheckIn,NumTotal,5.0
9700.0,CheckIn,SystemResponseTime_Success,631.6882613615135
9700.0,CheckIn,BusyServers,5.0
9700.0,CheckIn,TimeQueue,5.31544346161838
9700.0,CheckIn,TimeService,104.96540129731811
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,16.668165975640214
9700.0,Varchi,NumTotal,3.0
9700.0,Varchi,SystemResponseTime_Success,631.6882613615135
9700.0,Varchi,BusyServers,2.0
9700.0,Varchi,TimeQueue,3.1194521321886124
9700.0,Varchi,TimeService,13.543726709747071
9700.0,Varchi,NumQueue,1.0
9700.0,XRay,TimeTotal,436.5478152183056
9700.0,XRay,NumTotal,100.0
9700.0,XRay,SystemResponseTime_Success,631.6882613615135
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,388.684263492202
