Time,Center,Metric,Value
22800.0,TraceDetection,TimeTotal,64.82662815085715
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,251.43827343589606
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,4.789779366029988
22800.0,TraceDetection,TimeService,60.03684878482716
22800.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,129.3950709749868
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,251.43827343589606
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,10.060643077245015
22800.0,CheckIn,TimeService,119.31631692910581
22800.0,CheckIn,NumQueue,0.0
22800.0,FastTrack,TimeTotal,50.264602707948924
22800.0,FastTrack,NumTotal,2.0
22800.0,FastTrack,SystemResponseTime_Success,251.43827343589606
22800.0,FastTrack,BusyServers,2.0
22800.0,FastTrack,TimeQueue,7.157463615455435
22800.0,FastTrack,TimeService,43.110508948850566
22800.0,FastTrack,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.209872785945787
22800.0,Varchi,NumTotal,5.0
22800.0,Varchi,SystemResponseTime_Success,251.43827343589606
22800.0,Varchi,BusyServers,4.0
22800.0,Varchi,TimeQueue,1.4507453777011803
22800.0,Varchi,TimeService,18.764739711860624
22800.0,Varchi,NumQueue,1.0
22800.0,XRay,TimeTotal,54.861919973466264
22800.0,XRay,NumTotal,7.0
22800.0,XRay,SystemResponseTime_Success,251.43827343589606
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,3.6801522588480595
22800.0,XRay,TimeService,51.17007231549059
22800.0,XRay,NumQueue,1.0
22800.0,Recupero,TimeTotal,120.30603167336926
22800.0,Recupero,NumTotal,22.0
22800.0,Recupero,SystemResponseTime_Success,251.43827343589606
22800.0,Recupero,BusyServers,22.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.30603167336926
22800.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.202219180961908
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,251.02297291775764
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.4520467991324415
23200.0,Varchi,TimeService,18.749159090273885
23200.0,Varchi,NumQueue,0.0
23200.0,FastTrack,TimeTotal,50.442270593664915
23200.0,FastTrack,NumTotal,2.0
23200.0,FastTrack,SystemResponseTime_Success,251.02297291775764
23200.0,FastTrack,BusyServers,2.0
23200.0,FastTrack,TimeQueue,7.346189330658205
23200.0,FastTrack,TimeService,43.117056078401085
23200.0,FastTrack,NumQueue,0.0
23200.0,XRay,TimeTotal,54.772579171547456
23200.0,XRay,NumTotal,6.0
23200.0,XRay,SystemResponseTime_Success,251.02297291775764
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,3.693752437961823
23200.0,XRay,TimeService,51.10459235855941
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,129.33837229815416
23200.0,CheckIn,NumTotal,11.0
23200.0,CheckIn,SystemResponseTime_Success,251.02297291775764
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,9.974827506552536
23200.0,CheckIn,TimeService,119.33095116694669
23200.0,CheckIn,NumQueue,3.0
23200.0,TraceDetection,TimeTotal,64.7646311247913
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,251.02297291775764
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,4.720109847978643
23200.0,TraceDetection,TimeService,60.04452127681266
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.38667007754857
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,251.02297291775764
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.38667007754857
23200.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,54.725441413103184
23600.0,XRay,NumTotal,5.0
23600.0,XRay,SystemResponseTime_Success,251.1667187104793
23600.0,XRay,BusyServers,5.0
23600.0,XRay,TimeQueue,3.652175767822917
23600.0,XRay,TimeService,51.06394887036242
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,64.70752001360329
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,251.1667187104793
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,4.652438022201172
23600.0,TraceDetection,TimeService,60.03834660283305
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.20028345817427
23600.0,Varchi,NumTotal,5.0
23600.0,Varchi,SystemResponseTime_Success,251.1667187104793
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,1.4454101176315823
23600.0,Varchi,TimeService,18.752890610614514
23600.0,Varchi,NumQueue,1.0
23600.0,CheckIn,TimeTotal,129.7079545408844
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,251.1667187104793
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,10.065964300850963
23600.0,CheckIn,TimeService,119.59830115886653
23600.0,CheckIn,NumQueue,0.0
23600.0,FastTrack,TimeTotal,50.32925694788729
23600.0,FastTrack,NumTotal,2.0
23600.0,FastTrack,SystemResponseTime_Success,251.1667187104793
23600.0,FastTrack,BusyServers,2.0
23600.0,FastTrack,TimeQueue,7.253492935318669
23600.0,FastTrack,TimeService,43.06047740996514
23600.0,FastTrack,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.39874568592836
23600.0,Recupero,NumTotal,16.0
23600.0,Recupero,SystemResponseTime_Success,251.1667187104793
23600.0,Recupero,BusyServers,16.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.39874568592836
23600.0,Recupero,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.41529219816233
24000.0,Recupero,NumTotal,17.0
24000.0,Recupero,SystemResponseTime_Success,251.15807531920976
24000.0,Recupero,BusyServers,17.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.41529219816233
24000.0,Recupero,NumQueue,0.0
24000.0,FastTrack,TimeTotal,50.13048532506657
24000.0,FastTrack,NumTotal,3.0
24000.0,FastTrack,SystemResponseTime_Success,251.15807531920976
24000.0,FastTrack,BusyServers,3.0
24000.0,FastTrack,TimeQueue,7.1334765061924035
24000.0,FastTrack,TimeService,42.97480920319093
24000.0,FastTrack,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.26409215061242
24000.0,Varchi,NumTotal,5.0
24000.0,Varchi,SystemResponseTime_Success,251.15807531920976
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.4769448359745667
24000.0,Varchi,TimeService,18.788501102259495
24000.0,Varchi,NumQueue,1.0
24000.0,TraceDetection,TimeTotal,64.32484682993339
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,251.15807531920976
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,4.538567161517926
24000.0,TraceDetection,TimeService,59.786279668415474
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,54.773047600097485
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,251.15807531920976
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,3.7067741056936443
24000.0,XRay,TimeService,51.06256857275905
24000.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,129.74495720929218
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,251.15807531920976
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,9.928662144999628
24000.0,CheckIn,TimeService,119.76524795814858
24000.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,64.32912120110235
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,250.95261441582034
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,4.491454007592134
24400.0,TraceDetection,TimeService,59.82207186709497
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,129.976752738282
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,250.95261441582034
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,10.122778137074764
24400.0,CheckIn,TimeService,119.8747006878456
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.361958462369262
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,250.95261441582034
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,1.5763022660510464
24400.0,Varchi,TimeService,18.78412363664999
24400.0,Varchi,NumQueue,0.0
24400.0,FastTrack,TimeTotal,49.99279325230563
24400.0,FastTrack,NumTotal,3.0
24400.0,FastTrack,SystemResponseTime_Success,250.95261441582034
24400.0,FastTrack,BusyServers,3.0
24400.0,FastTrack,TimeQueue,7.132399311091003
24400.0,FastTrack,TimeService,42.84154047365965
24400.0,FastTrack,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.36467871843722
24400.0,Recupero,NumTotal,24.0
24400.0,Recupero,SystemResponseTime_Success,250.95261441582034
24400.0,Recupero,BusyServers,24.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.36467871843722
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,54.83039874622775
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,250.95261441582034
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,3.8102149442122792
24400.0,XRay,TimeService,51.01457779670282
24400.0,XRay,NumQueue,0.0
24800.0,FastTrack,TimeTotal,49.859003196825526
24800.0,FastTrack,NumTotal,3.0
24800.0,FastTrack,SystemResponseTime_Success,250.8676445512055
24800.0,FastTrack,BusyServers,3.0
24800.0,FastTrack,TimeQueue,7.05411344122453
24800.0,FastTrack,TimeService,42.78755197120649
24800.0,FastTrack,NumQueue,0.0
24800.0,XRay,TimeTotal,54.91658040903593
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,250.8676445512055
24800.0,XRay,BusyServers,5.0
24800.0,XRay,TimeQueue,3.888327294708714
24800.0,XRay,TimeService,51.018874611445675
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,130.15024098692825
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,250.8676445512055
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,10.00588825005136
24800.0,CheckIn,TimeService,120.11173643583804
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,64.59200071387068
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,250.8676445512055
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,4.655141148664543
24800.0,TraceDetection,TimeService,59.921079425719135
24800.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.349164305827614
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,250.8676445512055
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,1.580647794795431
24800.0,Varchi,TimeService,18.76749409978071
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.2745745476545
24800.0,Recupero,NumTotal,18.0
24800.0,Recupero,SystemResponseTime_Success,250.8676445512055
24800.0,Recupero,BusyServers,18.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.2745745476545
24800.0,Recupero,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.35535578163862
25200.0,Recupero,NumTotal,12.0
25200.0,Recupero,SystemResponseTime_Success,250.9608011031181
25200.0,Recupero,BusyServers,12.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.35535578163862
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,54.88037114038495
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,250.9608011031181
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,3.8447123935611662
25200.0,XRay,TimeService,51.026500308535226
25200.0,XRay,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.31805382893233
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,250.9608011031181
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.5663673767807547
25200.0,Varchi,TimeService,18.750687174718234
25200.0,Varchi,NumQueue,0.0
25200.0,FastTrack,TimeTotal,49.80368524573974
25200.0,FastTrack,NumTotal,1.0
25200.0,FastTrack,SystemResponseTime_Success,250.9608011031181
25200.0,FastTrack,BusyServers,1.0
25200.0,FastTrack,TimeQueue,7.031947593650023
25200.0,FastTrack,TimeService,42.7649105185036
25200.0,FastTrack,NumQueue,0.0
25200.0,CheckIn,TimeTotal,130.11724175081693
25200.0,CheckIn,NumTotal,8.0
25200.0,CheckIn,SystemResponseTime_Success,250.9608011031181
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,9.879654293025508
25200.0,CheckIn,TimeService,120.19303422117413
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,64.45024013190015
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,250.9608011031181
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,4.593072600015683
25200.0,TraceDetection,TimeService,59.857167531884464
25200.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,130.2365845296147
25600.0,CheckIn,NumTotal,10.0
25600.0,CheckIn,SystemResponseTime_Success,250.8631947375502
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,10.002577043090776
25600.0,CheckIn,TimeService,120.33631256736095
25600.0,CheckIn,NumQueue,2.0
25600.0,FastTrack,TimeTotal,49.79434488711677
25600.0,FastTrack,NumTotal,4.0
25600.0,FastTrack,SystemResponseTime_Success,250.8631947375502
25600.0,FastTrack,BusyServers,3.0
25600.0,FastTrack,TimeQueue,6.986797213548028
25600.0,FastTrack,TimeService,42.787432134566146
25600.0,FastTrack,NumQueue,1.0
25600.0,TraceDetection,TimeTotal,64.36647218076789
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,250.8631947375502
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,4.547596633678894
25600.0,TraceDetection,TimeService,59.80381728009005
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.29747194289769
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,250.8631947375502
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.29747194289769
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.301447545974398
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,250.8631947375502
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,1.5542529574796597
25600.0,Varchi,TimeService,18.74573107346887
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,54.943632963015155
25600.0,XRay,NumTotal,4.0
25600.0,XRay,SystemResponseTime_Success,250.8631947375502
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,3.8662149822677248
25600.0,XRay,TimeService,51.070177877784445
25600.0,XRay,NumQueue,0.0
26000.0,CheckIn,TimeTotal,130.4282789097181
26000.0,CheckIn,NumTotal,10.0
26000.0,CheckIn,SystemResponseTime_Success,250.91882911214296
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,10.123266623488444
26000.0,CheckIn,TimeService,120.34407494903255
26000.0,CheckIn,NumQueue,2.0
26000.0,Varchi,TimeTotal,20.31127550171484
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,250.91882911214296
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.564485948468309
26000.0,Varchi,TimeService,18.744858089112622
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,55.04166525581932
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,250.91882911214296
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,3.9957465790265365
26000.0,XRay,TimeService,51.04099536866689
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,49.79003193765912
26000.0,FastTrack,NumTotal,2.0
26000.0,FastTrack,SystemResponseTime_Success,250.91882911214296
26000.0,FastTrack,BusyServers,2.0
26000.0,FastTrack,TimeQueue,6.950508688325199
26000.0,FastTrack,TimeService,42.826359407121124
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,63.98564039684604
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,250.91882911214296
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,4.459293786422993
26000.0,TraceDetection,TimeService,59.52634661042305
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.22555595534418
26000.0,Recupero,NumTotal,16.0
26000.0,Recupero,SystemResponseTime_Success,250.91882911214296
26000.0,Recupero,BusyServers,16.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.22555595534418
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,130.3810054366546
26400.0,CheckIn,NumTotal,8.0
26400.0,CheckIn,SystemResponseTime_Success,251.13921597456562
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,10.173597425654938
26400.0,CheckIn,TimeService,120.15536420986476
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.330859613896695
26400.0,Varchi,NumTotal,5.0
26400.0,Varchi,SystemResponseTime_Success,251.13921597456562
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,1.5703618922439024
26400.0,Varchi,TimeService,18.758591942657375
26400.0,Varchi,NumQueue,1.0
26400.0,XRay,TimeTotal,55.337806974178584
26400.0,XRay,NumTotal,7.0
26400.0,XRay,SystemResponseTime_Success,251.13921597456562
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,4.270405751712045
26400.0,XRay,TimeService,51.079793180894114
26400.0,XRay,NumQueue,1.0
26400.0,FastTrack,TimeTotal,49.74140144328372
26400.0,FastTrack,NumTotal,3.0
26400.0,FastTrack,SystemResponseTime_Success,251.13921597456562
26400.0,FastTrack,BusyServers,3.0
26400.0,FastTrack,TimeQueue,6.872559058175757
26400.0,FastTrack,TimeService,42.849519351204876
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,63.86732270661272
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,251.13921597456562
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,4.346756403800331
26400.0,TraceDetection,TimeService,59.50681074457251
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.26922837456789
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,251.13921597456562
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.26922837456789
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,130.43058813095035
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,251.48942843793532
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,10.05234472853443
26800.0,CheckIn,TimeService,120.32461046560203
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.344162547648732
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,251.48942843793532
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,1.5780454873496461
26800.0,Varchi,TimeService,18.764701772866484
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,55.47862295899124
26800.0,XRay,NumTotal,5.0
26800.0,XRay,SystemResponseTime_Success,251.48942843793532
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,4.381458215131787
26800.0,XRay,TimeService,51.08903213837901
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,49.69320293967863
26800.0,FastTrack,NumTotal,0.0
26800.0,FastTrack,SystemResponseTime_Success,251.48942843793532
26800.0,FastTrack,BusyServers,0.0
26800.0,FastTrack,TimeQueue,6.815193046173337
26800.0,FastTrack,TimeService,42.87800989350522
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,64.05475172203175
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,251.48942843793532
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,4.406902059508934
26800.0,TraceDetection,TimeService,59.63420600289586
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.30799078669388
26800.0,Recupero,NumTotal,12.0
26800.0,Recupero,SystemResponseTime_Success,251.48942843793532
26800.0,Recupero,BusyServers,12.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.30799078669388
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.36005187869964
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,251.53103919253874
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,9.90219768255184
27200.0,CheckIn,TimeService,120.40581561973794
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.339856610373793
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,251.53103919253874
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.5692781981089545
27200.0,Varchi,TimeService,18.769651490706593
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.402641227149545
27200.0,XRay,NumTotal,7.0
27200.0,XRay,SystemResponseTime_Success,251.53103919253874
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,4.333614095172487
27200.0,XRay,TimeService,51.057637870228916
27200.0,XRay,NumQueue,1.0
27200.0,FastTrack,TimeTotal,49.624449703815195
27200.0,FastTrack,NumTotal,3.0
27200.0,FastTrack,SystemResponseTime_Success,251.53103919253874
27200.0,FastTrack,BusyServers,3.0
27200.0,FastTrack,TimeQueue,6.728137660547035
27200.0,FastTrack,TimeService,42.87784505975333
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,64.29324301816331
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,251.53103919253874
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,4.558311049805285
27200.0,TraceDetection,TimeService,59.721160635881276
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.16964896855343
27200.0,Recupero,NumTotal,9.0
27200.0,Recupero,SystemResponseTime_Success,251.53103919253874
27200.0,Recupero,BusyServers,9.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.16964896855343
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,130.33128177878606
27600.0,CheckIn,NumTotal,11.0
27600.0,CheckIn,SystemResponseTime_Success,251.5794458726839
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,10.191441775286716
27600.0,CheckIn,TimeService,120.33342301031956
27600.0,CheckIn,NumQueue,3.0
27600.0,Varchi,TimeTotal,20.35076321494535
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,251.5794458726839
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.563028439545776
27600.0,Varchi,TimeService,18.78842905319761
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.32735114679239
27600.0,XRay,NumTotal,1.0
27600.0,XRay,SystemResponseTime_Success,251.5794458726839
27600.0,XRay,BusyServers,1.0
27600.0,XRay,TimeQueue,4.309744586179202
27600.0,XRay,TimeService,51.01574971245026
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,49.58581800673895
27600.0,FastTrack,NumTotal,4.0
27600.0,FastTrack,SystemResponseTime_Success,251.5794458726839
27600.0,FastTrack,BusyServers,3.0
27600.0,FastTrack,TimeQueue,6.655269743645804
27600.0,FastTrack,TimeService,42.91247965745422
27600.0,FastTrack,NumQueue,1.0
27600.0,TraceDetection,TimeTotal,64.1631001169349
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,251.5794458726839
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,4.517490353836879
27600.0,TraceDetection,TimeService,59.64560976309802
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.16686334863903
27600.0,Recupero,NumTotal,17.0
27600.0,Recupero,SystemResponseTime_Success,251.5794458726839
27600.0,Recupero,BusyServers,17.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.16686334863903
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,130.73913855573986
28000.0,CheckIn,NumTotal,9.0
28000.0,CheckIn,SystemResponseTime_Success,252.03802195780145
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,10.276854238510076
28000.0,CheckIn,TimeService,120.41266980722895
28000.0,CheckIn,NumQueue,1.0
28000.0,Varchi,TimeTotal,20.318951903370998
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,252.03802195780145
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.5459784497343227
28000.0,Varchi,TimeService,18.77284158756426
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,55.330192476314984
28000.0,XRay,NumTotal,3.0
28000.0,XRay,SystemResponseTime_Success,252.03802195780145
28000.0,XRay,BusyServers,3.0
28000.0,XRay,TimeQueue,4.285886814357513
28000.0,XRay,TimeService,51.03884361419066
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,49.555108451401786
28000.0,FastTrack,NumTotal,3.0
28000.0,FastTrack,SystemResponseTime_Success,252.03802195780145
28000.0,FastTrack,BusyServers,3.0
28000.0,FastTrack,TimeQueue,6.596698036012324
28000.0,FastTrack,TimeService,42.94069323176538
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,64.10549969289177
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,252.03802195780145
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,4.4510566721628075
28000.0,TraceDetection,TimeService,59.64131306004412
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.249349321975
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,252.03802195780145
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.249349321975
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,130.6848443376582
