Time,Center,Metric,Value
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,207.14365217766294
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,71.13021178501818
500.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,18.52766521759136
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,207.14365217766294
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,0.44033868444910823
500.0,Varchi,TimeService,18.07708609862018
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,116.957448392542
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,207.14365217766294
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,116.957448392542
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,38.956342785377856
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,207.14365217766294
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,1.300144691486356
500.0,FastTrack,TimeService,37.52618362474286
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,48.01625838257107
500.0,XRay,NumTotal,2.0
500.0,XRay,SystemResponseTime_Success,207.14365217766294
500.0,XRay,BusyServers,2.0
500.0,XRay,TimeQueue,0.19866056226724993
500.0,XRay,TimeService,47.804353782819334
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,102.01395075592067
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,207.14365217766294
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,102.01395075592067
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,18.50563794137942
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,222.10786950853344
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,0.593130281276281
600.0,Varchi,TimeService,17.9022812759432
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,49.55210695546374
600.0,XRay,NumTotal,3.0
600.0,XRay,SystemResponseTime_Success,222.10786950853344
600.0,XRay,BusyServers,3.0
600.0,XRay,TimeQueue,0.15892844981379994
600.0,XRay,TimeService,49.3802924151245
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,41.25574502666122
600.0,FastTrack,NumTotal,5.0
600.0,FastTrack,SystemResponseTime_Success,222.10786950853344
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,3.3429328412836625
600.0,FastTrack,TimeService,40.155622595403536
600.0,FastTrack,NumQueue,2.0
600.0,TraceDetection,TimeTotal,73.0252413879004
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,222.10786950853344
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,73.0252413879004
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,108.54839508517395
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,222.10786950853344
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,108.54839508517395
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,116.04367520811586
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,222.10786950853344
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,116.04367520811586
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,18.759471060449307
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,222.27162698352274
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.4915434662633693
700.0,Varchi,TimeService,18.244843316400768
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,49.645161779906765
700.0,XRay,NumTotal,3.0
700.0,XRay,SystemResponseTime_Success,222.27162698352274
700.0,XRay,BusyServers,3.0
700.0,XRay,TimeQueue,0.28705979012146815
700.0,XRay,TimeService,49.50696312789477
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,48.70348666757649
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,222.27162698352274
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,6.913780305735582
700.0,FastTrack,TimeService,41.40560745596671
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,73.0252413879004
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,222.27162698352274
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,73.0252413879004
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,110.81884100623223
700.0,Recupero,NumTotal,19.0
700.0,Recupero,SystemResponseTime_Success,222.27162698352274
700.0,Recupero,BusyServers,19.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,110.81884100623223
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,120.53376442424684
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,222.27162698352274
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,120.53376442424684
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.15522282363848
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,232.077726709395
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.6845210286412055
800.0,Varchi,TimeService,18.46264860642503
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,50.423058007537534
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,232.077726709395
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,1.7691914819114534
800.0,XRay,TimeService,50.05395504938175
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,46.410034945977976
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,232.077726709395
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,5.254473032359042
800.0,FastTrack,TimeService,40.439042863751794
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,124.31628911678052
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,232.077726709395
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,124.31628911678052
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,117.02602505441894
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,232.077726709395
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.02602505441894
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,68.51868843701273
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,232.077726709395
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,68.51868843701273
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,123.29035008217613
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,233.08002222466646
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,123.29035008217613
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,51.12954623778015
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,233.08002222466646
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,1.6291221843276227
900.0,XRay,TimeService,49.38705473086206
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,45.4338099376363
900.0,FastTrack,NumTotal,2.0
900.0,FastTrack,SystemResponseTime_Success,233.08002222466646
900.0,FastTrack,BusyServers,2.0
900.0,FastTrack,TimeQueue,4.529718131344001
900.0,FastTrack,TimeService,40.568557129896426
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,63.16363041097198
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,233.08002222466646
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.07581281593844835
900.0,TraceDetection,TimeService,63.07698719275662
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.6137095202568
900.0,Recupero,NumTotal,18.0
900.0,Recupero,SystemResponseTime_Success,233.08002222466646
900.0,Recupero,BusyServers,18.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.6137095202568
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,18.922491076883077
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,233.08002222466646
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.6690096655214127
900.0,Varchi,TimeService,18.239966064583452
900.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,51.680536513865825
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,237.6562511718976
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,1.5129373307527727
1000.0,XRay,TimeService,50.06397333854095
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,45.0281172030072
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,237.6562511718976
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,4.237478251902453
1000.0,FastTrack,TimeService,40.64938967604132
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.885835198856277
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,237.6562511718976
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,0.6015021332472271
1000.0,Varchi,TimeService,18.26592716016212
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.15826896541827
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,237.6562511718976
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,120.15826896541827
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,64.46550534671246
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,237.6562511718976
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.07581281593844835
1000.0,TraceDetection,TimeService,64.38969253077401
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,118.91801737211895
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,237.6562511718976
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.91801737211895
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,45.26025042323846
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,235.75060297962875
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,4.753018384303369
1100.0,FastTrack,TimeService,41.61131081743356
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,64.46550534671246
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,235.75060297962875
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.07581281593844835
1100.0,TraceDetection,TimeService,64.38969253077401
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.71422969739484
1100.0,Recupero,NumTotal,17.0
1100.0,Recupero,SystemResponseTime_Success,235.75060297962875
1100.0,Recupero,BusyServers,17.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.71422969739484
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,51.82791719645112
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,235.75060297962875
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,1.5159946549917385
1100.0,XRay,TimeService,50.40482927031621
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,118.49684097083099
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,235.75060297962875
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,118.49684097083099
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.81512201318574
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,235.75060297962875
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.8230686542923926
1100.0,Varchi,TimeService,17.979091647802125
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.076769955029135
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,234.44062667938002
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.9834408321092858
1200.0,Varchi,TimeService,18.079477843594372
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,51.46853592457605
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,234.44062667938002
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,1.4726551447413687
1200.0,XRay,TimeService,50.04930688586036
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.8764770128276
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,234.44062667938002
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,4.434691073977777
1200.0,FastTrack,TimeService,41.11729634807096
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,61.49869656890397
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,234.44062667938002
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0673891697230652
1200.0,TraceDetection,TimeService,61.43130739918091
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.66970159876391
1200.0,Recupero,NumTotal,22.0
1200.0,Recupero,SystemResponseTime_Success,234.44062667938002
1200.0,Recupero,BusyServers,22.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.66970159876391
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,119.7756847470675
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,234.44062667938002
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,119.7756847470675
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.00858628455778
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,233.62169604520463
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,0.9077915373316484
1300.0,Varchi,TimeService,18.08299491316081
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,51.87340508970323
1300.0,XRay,NumTotal,2.0
1300.0,XRay,SystemResponseTime_Success,233.62169604520463
1300.0,XRay,BusyServers,2.0
1300.0,XRay,TimeQueue,1.401167030918972
1300.0,XRay,TimeService,50.444492176983864
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,45.06240086175997
1300.0,FastTrack,NumTotal,4.0
1300.0,FastTrack,SystemResponseTime_Success,233.62169604520463
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,3.997954937459774
1300.0,FastTrack,TimeService,40.82052244317253
1300.0,FastTrack,NumQueue,1.0
1300.0,TraceDetection,TimeTotal,61.49869656890397
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,233.62169604520463
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,0.05513659340978062
1300.0,TraceDetection,TimeService,61.43130739918091
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.94690604652934
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,233.62169604520463
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.94690604652934
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,120.38069315973044
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,233.62169604520463
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,120.38069315973044
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,18.863906559486836
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,233.73114449685448
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.8531053001429949
1400.0,Varchi,TimeService,18.00563092419146
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,51.85875574260476
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,233.73114449685448
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,1.324038570501414
1400.0,XRay,TimeService,50.509968787607974
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,45.5172008677177
1400.0,FastTrack,NumTotal,3.0
1400.0,FastTrack,SystemResponseTime_Success,233.73114449685448
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,5.695643748340357
1400.0,FastTrack,TimeService,40.727344576326054
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,64.15917344563991
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,233.73114449685448
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,0.046654040577506675
1400.0,TraceDetection,TimeService,64.10403685223012
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.91923095864519
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,233.73114449685448
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.91923095864519
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,117.4401500572499
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,233.73114449685448
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,117.4401500572499
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,18.837552110387215
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,233.28162038970783
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,0.8283405967002735
1500.0,Varchi,TimeService,18.000058578916775
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,51.579983840871236
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,233.28162038970783
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,1.329463992373284
1500.0,XRay,TimeService,50.27050029173406
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,46.0606653979162
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,233.28162038970783
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,5.228787703394426
1500.0,FastTrack,TimeService,40.654630653728724
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,65.8537730567676
1500.0,TraceDetection,NumTotal,0.0
