Time,Center,Metric,Value
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.1941519489342
12800.0,Recupero,NumTotal,11.0
12800.0,Recupero,SystemResponseTime_Success,247.2744570091179
12800.0,Recupero,BusyServers,11.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.1941519489342
12800.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.99564381483844
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,247.2744570091179
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,1.3579561811227843
12800.0,Varchi,TimeService,18.63512867106279
12800.0,Varchi,NumQueue,0.0
13200.0,CheckIn,TimeTotal,128.1015733909622
13200.0,CheckIn,NumTotal,5.0
13200.0,CheckIn,SystemResponseTime_Success,246.79607036076112
13200.0,CheckIn,BusyServers,5.0
13200.0,CheckIn,TimeQueue,7.851841546422548
13200.0,CheckIn,TimeService,120.18579176680012
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,19.950743023607554
13200.0,Varchi,NumTotal,3.0
13200.0,Varchi,SystemResponseTime_Success,246.79607036076112
13200.0,Varchi,BusyServers,3.0
13200.0,Varchi,TimeQueue,1.3414037532968737
13200.0,Varchi,TimeService,18.622376931500266
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,56.296248743125744
13200.0,XRay,NumTotal,3.0
13200.0,XRay,SystemResponseTime_Success,246.79607036076112
13200.0,XRay,BusyServers,3.0
13200.0,XRay,TimeQueue,4.590124364495984
13200.0,XRay,TimeService,51.69385131883169
13200.0,XRay,NumQueue,0.0
13200.0,FastTrack,TimeTotal,45.50366332014701
13200.0,FastTrack,NumTotal,1.0
13200.0,FastTrack,SystemResponseTime_Success,246.79607036076112
13200.0,FastTrack,BusyServers,1.0
13200.0,FastTrack,TimeQueue,3.7180383425742787
13200.0,FastTrack,TimeService,41.77841947690879
13200.0,FastTrack,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,64.60298764704785
13200.0,TraceDetection,NumTotal,1.0
13200.0,TraceDetection,SystemResponseTime_Success,246.79607036076112
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,4.4272662078077385
13200.0,TraceDetection,TimeService,60.1471584314478
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,120.02477733637092
13200.0,Recupero,NumTotal,19.0
13200.0,Recupero,SystemResponseTime_Success,246.79607036076112
13200.0,Recupero,BusyServers,19.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,120.02477733637092
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,127.79853705292912
13600.0,CheckIn,NumTotal,6.0
13600.0,CheckIn,SystemResponseTime_Success,246.6140789629194
13600.0,CheckIn,BusyServers,6.0
13600.0,CheckIn,TimeQueue,7.6564338813511155
13600.0,CheckIn,TimeService,120.06998605495629
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,19.955807958021644
13600.0,Varchi,NumTotal,3.0
13600.0,Varchi,SystemResponseTime_Success,246.6140789629194
13600.0,Varchi,BusyServers,3.0
13600.0,Varchi,TimeQueue,1.3402655649808606
13600.0,Varchi,TimeService,18.613305234424928
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,56.13567843818726
13600.0,XRay,NumTotal,5.0
13600.0,XRay,SystemResponseTime_Success,246.6140789629194
13600.0,XRay,BusyServers,5.0
13600.0,XRay,TimeQueue,4.4846774478971145
13600.0,XRay,TimeService,51.63156997881752
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,45.33809612502841
13600.0,FastTrack,NumTotal,1.0
13600.0,FastTrack,SystemResponseTime_Success,246.6140789629194
13600.0,FastTrack,BusyServers,1.0
13600.0,FastTrack,TimeQueue,3.644609791609792
13600.0,FastTrack,TimeService,41.68660971117025
13600.0,FastTrack,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,64.61476329485201
13600.0,TraceDetection,NumTotal,0.0
13600.0,TraceDetection,SystemResponseTime_Success,246.6140789629194
13600.0,TraceDetection,BusyServers,0.0
13600.0,TraceDetection,TimeQueue,4.316584552612545
13600.0,TraceDetection,TimeService,60.298178742239465
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.99339798774974
13600.0,Recupero,NumTotal,17.0
13600.0,Recupero,SystemResponseTime_Success,246.6140789629194
13600.0,Recupero,BusyServers,17.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.99339798774974
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,127.76783935738476
14000.0,CheckIn,NumTotal,3.0
14000.0,CheckIn,SystemResponseTime_Success,246.74526348361715
14000.0,CheckIn,BusyServers,3.0
14000.0,CheckIn,TimeQueue,7.468403958930824
14000.0,CheckIn,TimeService,120.26538492447716
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,19.93819834968517
14000.0,Varchi,NumTotal,5.0
14000.0,Varchi,SystemResponseTime_Success,246.74526348361715
14000.0,Varchi,BusyServers,4.0
14000.0,Varchi,TimeQueue,1.314780331824202
14000.0,Varchi,TimeService,18.62040419475077
14000.0,Varchi,NumQueue,1.0
14000.0,XRay,TimeTotal,55.906295641780304
14000.0,XRay,NumTotal,4.0
14000.0,XRay,SystemResponseTime_Success,246.74526348361715
14000.0,XRay,BusyServers,4.0
14000.0,XRay,TimeQueue,4.414580026850983
14000.0,XRay,TimeService,51.500433820765615
14000.0,XRay,NumQueue,0.0
14000.0,FastTrack,TimeTotal,45.303498004002115
14000.0,FastTrack,NumTotal,1.0
14000.0,FastTrack,SystemResponseTime_Success,246.74526348361715
14000.0,FastTrack,BusyServers,1.0
14000.0,FastTrack,TimeQueue,3.607960017916085
14000.0,FastTrack,TimeService,41.688930000705184
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,64.41193309617448
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,246.74526348361715
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,4.211302002548824
14000.0,TraceDetection,TimeService,60.20063109362565
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,120.00685831115797
14000.0,Recupero,NumTotal,20.0
14000.0,Recupero,SystemResponseTime_Success,246.74526348361715
14000.0,Recupero,BusyServers,20.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,120.00685831115797
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,127.53269471041888
14400.0,CheckIn,NumTotal,3.0
14400.0,CheckIn,SystemResponseTime_Success,246.14027002001183
14400.0,CheckIn,BusyServers,3.0
14400.0,CheckIn,TimeQueue,7.384332154002582
14400.0,CheckIn,TimeService,120.15067603258953
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,19.950930882634356
14400.0,Varchi,NumTotal,3.0
14400.0,Varchi,SystemResponseTime_Success,246.14027002001183
14400.0,Varchi,BusyServers,3.0
14400.0,Varchi,TimeQueue,1.313728008529462
14400.0,Varchi,TimeService,18.635009672087328
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,55.83960562855591
14400.0,XRay,NumTotal,1.0
14400.0,XRay,SystemResponseTime_Success,246.14027002001183
14400.0,XRay,BusyServers,1.0
14400.0,XRay,TimeQueue,4.362000071926803
14400.0,XRay,TimeService,51.47405632955676
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,45.222560063559754
14400.0,FastTrack,NumTotal,4.0
14400.0,FastTrack,SystemResponseTime_Success,246.14027002001183
14400.0,FastTrack,BusyServers,3.0
14400.0,FastTrack,TimeQueue,3.5472789099963267
14400.0,FastTrack,TimeService,41.66196058745782
14400.0,FastTrack,NumQueue,1.0
14400.0,TraceDetection,TimeTotal,64.11033473815726
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,246.14027002001183
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,4.133396163505971
14400.0,TraceDetection,TimeService,59.952480609186765
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.90710978626508
14400.0,Recupero,NumTotal,18.0
14400.0,Recupero,SystemResponseTime_Success,246.14027002001183
14400.0,Recupero,BusyServers,18.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.90710978626508
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,127.50758832378985
14800.0,CheckIn,NumTotal,5.0
14800.0,CheckIn,SystemResponseTime_Success,245.85524361984596
14800.0,CheckIn,BusyServers,5.0
14800.0,CheckIn,TimeQueue,7.396232538251168
14800.0,CheckIn,TimeService,120.22855467858477
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,19.945702903324534
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,245.85524361984596
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,1.3051305000001687
14800.0,Varchi,TimeService,18.639159924428288
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,55.64001768627024
14800.0,XRay,NumTotal,7.0
14800.0,XRay,SystemResponseTime_Success,245.85524361984596
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,4.371001116761898
14800.0,XRay,TimeService,51.36698415961314
14800.0,XRay,NumQueue,1.0
14800.0,FastTrack,TimeTotal,45.12986705706255
14800.0,FastTrack,NumTotal,0.0
14800.0,FastTrack,SystemResponseTime_Success,245.85524361984596
14800.0,FastTrack,BusyServers,0.0
14800.0,FastTrack,TimeQueue,3.534708558084593
14800.0,FastTrack,TimeService,41.59515849897789
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,63.82728076295151
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,245.85524361984596
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,4.015299130262943
14800.0,TraceDetection,TimeService,59.81198163268856
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.80907686120477
14800.0,Recupero,NumTotal,14.0
14800.0,Recupero,SystemResponseTime_Success,245.85524361984596
14800.0,Recupero,BusyServers,14.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.80907686120477
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,127.64856448538254
15200.0,CheckIn,NumTotal,3.0
15200.0,CheckIn,SystemResponseTime_Success,245.52940537309033
15200.0,CheckIn,BusyServers,3.0
15200.0,CheckIn,TimeQueue,7.2404130325295855
15200.0,CheckIn,TimeService,120.37751500842771
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,19.958603615039767
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,245.52940537309033
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,1.3335600911281147
15200.0,Varchi,TimeService,18.62434422653824
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,55.830056432703806
15200.0,XRay,NumTotal,8.0
15200.0,XRay,SystemResponseTime_Success,245.52940537309033
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,4.5070880647159655
15200.0,XRay,TimeService,51.35249455801512
15200.0,XRay,NumQueue,2.0
15200.0,FastTrack,TimeTotal,45.232351852781335
15200.0,FastTrack,NumTotal,3.0
15200.0,FastTrack,SystemResponseTime_Success,245.52940537309033
15200.0,FastTrack,BusyServers,3.0
15200.0,FastTrack,TimeQueue,3.6240056713402042
15200.0,FastTrack,TimeService,41.70269990115276
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,63.920455422345675
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,245.52940537309033
15200.0,TraceDetection,BusyServers,2.0
15200.0,TraceDetection,TimeQueue,3.9255717753967323
15200.0,TraceDetection,TimeService,59.95052690372412
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.60379651018405
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,245.52940537309033
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.60379651018405
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,127.79875688665412
15600.0,CheckIn,NumTotal,14.0
15600.0,CheckIn,SystemResponseTime_Success,245.4312415371913
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,8.00616752131186
15600.0,CheckIn,TimeService,120.48231334964392
15600.0,CheckIn,NumQueue,6.0
15600.0,Varchi,TimeTotal,19.977350051623514
15600.0,Varchi,NumTotal,4.0
15600.0,Varchi,SystemResponseTime_Success,245.4312415371913
15600.0,Varchi,BusyServers,4.0
15600.0,Varchi,TimeQueue,1.32044791815805
15600.0,Varchi,TimeService,18.659238776082386
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,55.801899387662814
15600.0,XRay,NumTotal,4.0
15600.0,XRay,SystemResponseTime_Success,245.4312415371913
15600.0,XRay,BusyServers,4.0
15600.0,XRay,TimeQueue,4.525512253397669
15600.0,XRay,TimeService,51.26285794965114
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,45.33779447998544
15600.0,FastTrack,NumTotal,2.0
15600.0,FastTrack,SystemResponseTime_Success,245.4312415371913
15600.0,FastTrack,BusyServers,2.0
15600.0,FastTrack,TimeQueue,3.5600279824795127
15600.0,FastTrack,TimeService,41.76617031515251
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,64.36143643325744
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,245.4312415371913
15600.0,TraceDetection,BusyServers,2.0
15600.0,TraceDetection,TimeQueue,4.220562489132438
15600.0,TraceDetection,TimeService,60.23447332829376
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.61529654606504
15600.0,Recupero,NumTotal,15.0
15600.0,Recupero,SystemResponseTime_Success,245.4312415371913
15600.0,Recupero,BusyServers,15.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.61529654606504
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,129.20526715571356
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,246.3954321459614
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,8.662439514360551
16000.0,CheckIn,TimeService,120.47334283241435
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.147553217132973
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,246.3954321459614
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,1.454797018279287
16000.0,Varchi,TimeService,18.691314378221126
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,55.912584568678994
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,246.3954321459614
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,4.668401283221409
16000.0,XRay,TimeService,51.23269926482575
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,45.82974811823601
16000.0,FastTrack,NumTotal,3.0
16000.0,FastTrack,SystemResponseTime_Success,246.3954321459614
16000.0,FastTrack,BusyServers,3.0
16000.0,FastTrack,TimeQueue,3.9770511476195076
16000.0,FastTrack,TimeService,41.88813174434918
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,64.74323860842507
16000.0,TraceDetection,NumTotal,3.0
16000.0,TraceDetection,SystemResponseTime_Success,246.3954321459614
16000.0,TraceDetection,BusyServers,2.0
16000.0,TraceDetection,TimeQueue,4.433902422407397
16000.0,TraceDetection,TimeService,60.396964790220984
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,119.5378916088416
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,246.3954321459614
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.5378916088416
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,129.16603099209172
16400.0,CheckIn,NumTotal,7.0
16400.0,CheckIn,SystemResponseTime_Success,246.67015585310972
16400.0,CheckIn,BusyServers,7.0
16400.0,CheckIn,TimeQueue,8.493471253352219
16400.0,CheckIn,TimeService,120.59453572460114
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.104267261490858
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,246.67015585310972
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.4297303170434987
16400.0,Varchi,TimeService,18.673149530262968
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,55.814949821791316
16400.0,XRay,NumTotal,4.0
16400.0,XRay,SystemResponseTime_Success,246.67015585310972
16400.0,XRay,BusyServers,4.0
16400.0,XRay,TimeQueue,4.589867446792172
16400.0,XRay,TimeService,51.21199650914948
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,45.934983535182354
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,246.67015585310972
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,4.091228477523793
16400.0,FastTrack,TimeService,41.837489776682176
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,65.40716302724206
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,246.67015585310972
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,4.712177671442421
16400.0,TraceDetection,TimeService,60.69498535579963
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.63762776830981
16400.0,Recupero,NumTotal,17.0
16400.0,Recupero,SystemResponseTime_Success,246.67015585310972
16400.0,Recupero,BusyServers,17.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.63762776830981
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,128.84373997633077
16800.0,CheckIn,NumTotal,9.0
16800.0,CheckIn,SystemResponseTime_Success,246.42982149822905
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,8.303332110198694
16800.0,CheckIn,TimeService,120.45524548551468
16800.0,CheckIn,NumQueue,1.0
16800.0,Varchi,TimeTotal,20.07054488998747
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,246.42982149822905
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.4064005667051227
16800.0,Varchi,TimeService,18.662809977393668
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,55.74594606670966
16800.0,XRay,NumTotal,3.0
16800.0,XRay,SystemResponseTime_Success,246.42982149822905
16800.0,XRay,BusyServers,3.0
16800.0,XRay,TimeQueue,4.52454132384245
16800.0,XRay,TimeService,51.211958936345695
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,45.8820308252381
16800.0,FastTrack,NumTotal,4.0
16800.0,FastTrack,SystemResponseTime_Success,246.42982149822905
16800.0,FastTrack,BusyServers,3.0
16800.0,FastTrack,TimeQueue,4.018542152756075
16800.0,FastTrack,TimeService,41.85223866840042
16800.0,FastTrack,NumQueue,1.0
16800.0,TraceDetection,TimeTotal,65.38323434562805
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,246.42982149822905
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,4.666428373661426
16800.0,TraceDetection,TimeService,60.716805971966615
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.59347745702993
16800.0,Recupero,NumTotal,15.0
16800.0,Recupero,SystemResponseTime_Success,246.42982149822905
16800.0,Recupero,BusyServers,15.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.59347745702993
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.68722065735217
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,246.52599842462246
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.68722065735217
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,65.27972804750482
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,246.52599842462246
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,4.577544023686923
17200.0,TraceDetection,TimeService,60.68028189930264
17200.0,TraceDetection,NumQueue,0.0
17200.0,FastTrack,TimeTotal,45.88126058864432
17200.0,FastTrack,NumTotal,4.0
17200.0,FastTrack,SystemResponseTime_Success,246.52599842462246
17200.0,FastTrack,BusyServers,3.0
17200.0,FastTrack,TimeQueue,4.034785594976604
17200.0,FastTrack,TimeService,41.88938527803794
17200.0,FastTrack,NumQueue,1.0
17200.0,XRay,TimeTotal,55.70109902422412
17200.0,XRay,NumTotal,2.0
17200.0,XRay,SystemResponseTime_Success,246.52599842462246
17200.0,XRay,BusyServers,2.0
17200.0,XRay,TimeQueue,4.4553169408501905
17200.0,XRay,TimeService,51.23968725855755
17200.0,XRay,NumQueue,0.0
17200.0,CheckIn,TimeTotal,128.60083626481727
17200.0,CheckIn,NumTotal,9.0
17200.0,CheckIn,SystemResponseTime_Success,246.52599842462246
17200.0,CheckIn,BusyServers,8.0
17200.0,CheckIn,TimeQueue,8.416790440971335
17200.0,CheckIn,TimeService,120.38154268816275
17200.0,CheckIn,NumQueue,1.0
17200.0,Varchi,TimeTotal,20.07592690831415
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,246.52599842462246
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,1.4071786017959906
17200.0,Varchi,TimeService,18.668094109120787
17200.0,Varchi,NumQueue,0.0
17600.0,CheckIn,TimeTotal,128.93462892217389
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,246.90166112364273
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,8.272014354437388
17600.0,CheckIn,TimeService,120.62250783147266
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.15160665589189
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,246.90166112364273
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,1.42680173583105
17600.0,Varchi,TimeService,18.72350782757374
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,55.64934522996652
17600.0,XRay,NumTotal,7.0
17600.0,XRay,SystemResponseTime_Success,246.90166112364273
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,4.406220022629897
17600.0,XRay,TimeService,51.24998971184247
17600.0,XRay,NumQueue,1.0
17600.0,FastTrack,TimeTotal,46.0196030626996
17600.0,FastTrack,NumTotal,1.0
17600.0,FastTrack,SystemResponseTime_Success,246.90166112364273
17600.0,FastTrack,BusyServers,1.0
17600.0,FastTrack,TimeQueue,4.062066671861908
17600.0,FastTrack,TimeService,41.97386585636808
17600.0,FastTrack,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,65.15241535430098
17600.0,TraceDetection,NumTotal,3.0
17600.0,TraceDetection,SystemResponseTime_Success,246.90166112364273
17600.0,TraceDetection,BusyServers,2.0
17600.0,TraceDetection,TimeQueue,4.443243331060606
17600.0,TraceDetection,TimeService,60.66783952713748
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,119.61205809703341
17600.0,Recupero,NumTotal,12.0
17600.0,Recupero,SystemResponseTime_Success,246.90166112364273
17600.0,Recupero,BusyServers,12.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.61205809703341
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,128.78425238421215
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,247.09772134112416
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,8.144299168442512
18000.0,CheckIn,TimeService,120.60107827940485
18000.0,CheckIn,NumQueue,0.0
18000.0,XRay,TimeTotal,55.67117599332613
18000.0,XRay,NumTotal,2.0
18000.0,XRay,SystemResponseTime_Success,247.09772134112416
18000.0,XRay,BusyServers,2.0
18000.0,XRay,TimeQueue,4.367494280251316
18000.0,XRay,TimeService,51.29793501007459
18000.0,XRay,NumQueue,0.0
18000.0,FastTrack,TimeTotal,45.98381871910462
18000.0,FastTrack,NumTotal,3.0
18000.0,FastTrack,SystemResponseTime_Success,247.09772134112416
18000.0,FastTrack,BusyServers,3.0
18000.0,FastTrack,TimeQueue,3.9880037451659684
18000.0,FastTrack,TimeService,41.97896425388857
18000.0,FastTrack,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,65.10642252960004
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,247.09772134112416
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,4.503997587609221
18000.0,TraceDetection,TimeService,60.60242494199081
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.64314567880767
18000.0,Recupero,NumTotal,10.0
18000.0,Recupero,SystemResponseTime_Success,247.09772134112416
18000.0,Recupero,BusyServers,10.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.64314567880767
18000.0,Recupero,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.159873646505787
18000.0,Varchi,NumTotal,5.0
18000.0,Varchi,SystemResponseTime_Success,247.09772134112416
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,1.4094281940975393
18000.0,Varchi,TimeService,18.750761460794397
18000.0,Varchi,NumQueue,1.0
18400.0,Varchi,TimeTotal,20.14485888832547
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,246.8594301251784
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,1.411932066691271
18400.0,Varchi,TimeService,18.731073081502906
18400.0,Varchi,NumQueue,0.0
18400.0,FastTrack,TimeTotal,46.11396387625041
18400.0,FastTrack,NumTotal,2.0
18400.0,FastTrack,SystemResponseTime_Success,246.8594301251784
18400.0,FastTrack,BusyServers,2.0
18400.0,FastTrack,TimeQueue,4.151420650220133
18400.0,FastTrack,TimeService,41.95118502999677
18400.0,FastTrack,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,65.1428437547733
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,246.8594301251784
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,4.423674171790643
18400.0,TraceDetection,TimeService,60.69976750328181
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.65212898545202
18400.0,Recupero,NumTotal,16.0
18400.0,Recupero,SystemResponseTime_Success,246.8594301251784
18400.0,Recupero,BusyServers,16.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.65212898545202
18400.0,Recupero,NumQueue,0.0
