Time,Center,Metric,Value
28000.0,Recupero,TimeService,119.56755289958049
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,106.71839519092393
28000.0,CheckIn,NumTotal,4.0
28000.0,CheckIn,SystemResponseTime_Success,1126.9756408341943
28000.0,CheckIn,BusyServers,4.0
28000.0,CheckIn,TimeQueue,4.661374656934452
28000.0,CheckIn,TimeService,102.04332068194859
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.358497191872177
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1144.3494500209529
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,0.36602874899452886
28400.0,Varchi,TimeService,12.992164348098646
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,968.4359352338205
28400.0,XRay,NumTotal,241.0
28400.0,XRay,SystemResponseTime_Success,1144.3494500209529
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,920.3390618355148
28400.0,XRay,TimeService,50.19245178911461
28400.0,XRay,NumQueue,235.0
28400.0,TraceDetection,TimeTotal,94.37221852160934
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1144.3494500209529
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,36.7749280462826
28400.0,TraceDetection,TimeService,57.59729047532676
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.49744313398176
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,1144.3494500209529
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.49744313398176
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,106.5719128235214
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,1144.3494500209529
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,4.624110760694424
28400.0,CheckIn,TimeService,101.93432069034687
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.396027516014575
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1160.5566067405143
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.39171287443667974
28800.0,Varchi,TimeService,13.004207733042294
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,983.9290103177347
28800.0,XRay,NumTotal,250.0
28800.0,XRay,SystemResponseTime_Success,1160.5566067405143
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,935.7508724266964
28800.0,XRay,TimeService,50.25760614025825
28800.0,XRay,NumQueue,244.0
28800.0,TraceDetection,TimeTotal,94.17939228900005
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1160.5566067405143
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,36.523904646649264
28800.0,TraceDetection,TimeService,57.655487642350785
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.52927025354252
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1160.5566067405143
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.52927025354252
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,106.53312994859017
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1160.5566067405143
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,4.564968853461746
28800.0,CheckIn,TimeService,101.95175214885431
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.405072642645349
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1176.5982630780259
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.3899497149105236
29200.0,Varchi,TimeService,13.015017961458941
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1000.4429478721758
29200.0,XRay,NumTotal,253.0
29200.0,XRay,SystemResponseTime_Success,1176.5982630780259
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,952.0828074688037
29200.0,XRay,TimeService,50.26581689907481
29200.0,XRay,NumQueue,247.0
29200.0,TraceDetection,TimeTotal,94.08940815559374
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,1176.5982630780259
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,36.452800651595524
29200.0,TraceDetection,TimeService,57.75815463050694
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,119.57068009874004
29200.0,Recupero,NumTotal,13.0
29200.0,Recupero,SystemResponseTime_Success,1176.5982630780259
29200.0,Recupero,BusyServers,13.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.57068009874004
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,106.4138207894439
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1176.5982630780259
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,4.498505924986995
29200.0,CheckIn,TimeService,101.90577065103756
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,106.26837463923222
29600.0,CheckIn,NumTotal,10.0
29600.0,CheckIn,SystemResponseTime_Success,1192.1104103718626
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,4.462582332223168
29600.0,CheckIn,TimeService,101.81387925439185
29600.0,CheckIn,NumQueue,2.0
29600.0,Varchi,TimeTotal,13.403108517165403
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1192.1104103718626
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,0.3872694912791034
29600.0,Varchi,TimeService,13.016285903068331
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1015.2941260083704
29600.0,XRay,NumTotal,244.0
29600.0,XRay,SystemResponseTime_Success,1192.1104103718626
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,966.9209936217525
29600.0,XRay,TimeService,50.298036036969165
29600.0,XRay,NumQueue,238.0
29600.0,TraceDetection,TimeTotal,94.62331370722727
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1192.1104103718626
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,36.91248253857977
29600.0,TraceDetection,TimeService,57.7108311686475
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.561903014647
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1192.1104103718626
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.561903014647
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.424616405211452
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1208.6553630073304
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.39056195361275353
30000.0,Varchi,TimeService,13.033951888060459
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1031.3109773443264
30000.0,XRay,NumTotal,251.0
30000.0,XRay,SystemResponseTime_Success,1208.6553630073304
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,983.0162493365101
30000.0,XRay,TimeService,50.271450752153825
30000.0,XRay,NumQueue,245.0
30000.0,TraceDetection,TimeTotal,94.4794578817879
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1208.6553630073304
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,36.74078651323035
30000.0,TraceDetection,TimeService,57.738671368557554
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.57803417370022
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1208.6553630073304
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.57803417370022
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,106.34412332168205
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,1208.6553630073304
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,4.57816787717193
30000.0,CheckIn,TimeService,101.75020125360443
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,106.38604653713287
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,1222.5086957589892
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,4.5404623209183965
30400.0,CheckIn,TimeService,101.83942348036513
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.421968306250552
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1222.5086957589892
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.3938602412034227
30400.0,Varchi,TimeService,13.027904045238168
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1045.6758182926021
30400.0,XRay,NumTotal,259.0
30400.0,XRay,SystemResponseTime_Success,1222.5086957589892
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,997.2348837597356
30400.0,XRay,TimeService,50.31357147647751
30400.0,XRay,NumQueue,253.0
30400.0,TraceDetection,TimeTotal,94.27950922501088
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1222.5086957589892
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,36.49986332297965
30400.0,TraceDetection,TimeService,57.779645902031234
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.61648307591088
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,1222.5086957589892
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.61648307591088
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,107.05534618251555
30800.0,CheckIn,NumTotal,8.0
30800.0,CheckIn,SystemResponseTime_Success,1237.326100528625
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,5.3557369792981016
30800.0,CheckIn,TimeService,101.95714275022006
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.430851977707443
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1237.326100528625
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,0.39229194475995155
30800.0,Varchi,TimeService,13.038359986060826
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.63962247919264
30800.0,Recupero,NumTotal,9.0
30800.0,Recupero,SystemResponseTime_Success,1237.326100528625
30800.0,Recupero,BusyServers,9.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.63962247919264
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1058.7116452103244
30800.0,XRay,NumTotal,274.0
30800.0,XRay,SystemResponseTime_Success,1237.326100528625
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1010.1331422802471
30800.0,XRay,TimeService,50.319323309864515
30800.0,XRay,NumQueue,268.0
30800.0,TraceDetection,TimeTotal,94.0349314461506
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1237.326100528625
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,36.16093046606054
30800.0,TraceDetection,TimeService,57.756595361693755
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,13.4312394295136
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1248.9627155519731
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,0.3892213496465693
31200.0,Varchi,TimeService,13.042447940897087
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,93.22470526434071
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,1248.9627155519731
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,35.74301224237666
31200.0,TraceDetection,TimeService,57.4040671636024
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,119.67228768923562
31200.0,Recupero,NumTotal,17.0
31200.0,Recupero,SystemResponseTime_Success,1248.9627155519731
31200.0,Recupero,BusyServers,17.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.67228768923562
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1072.9336238862998
31200.0,XRay,NumTotal,276.0
31200.0,XRay,SystemResponseTime_Success,1248.9627155519731
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1024.3134696533348
31200.0,XRay,TimeService,50.29937670769556
31200.0,XRay,NumQueue,270.0
31200.0,CheckIn,TimeTotal,107.27186738205702
31200.0,CheckIn,NumTotal,3.0
31200.0,CheckIn,SystemResponseTime_Success,1248.9627155519731
31200.0,CheckIn,BusyServers,3.0
31200.0,CheckIn,TimeQueue,5.327781460911544
31200.0,CheckIn,TimeService,101.93358438081515
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,107.23719156706576
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,1263.2988714679605
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,5.255411855038878
31600.0,CheckIn,TimeService,101.96472775922011
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,13.440846799003754
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,1263.2988714679605
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,0.39088735955547155
31600.0,Varchi,TimeService,13.04957097996053
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,92.82492938344173
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1263.2988714679605
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,35.32995161228885
31600.0,TraceDetection,TimeService,57.38525742453086
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.67599154462562
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,1263.2988714679605
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.67599154462562
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1086.1200696680585
31600.0,XRay,NumTotal,281.0
31600.0,XRay,SystemResponseTime_Success,1263.2988714679605
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1037.4137288546403
31600.0,XRay,TimeService,50.32210125912903
31600.0,XRay,NumQueue,275.0
32000.0,CheckIn,TimeTotal,107.28671713656962
32000.0,CheckIn,NumTotal,11.0
32000.0,CheckIn,SystemResponseTime_Success,1275.027728880995
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,5.522864399110189
32000.0,CheckIn,TimeService,101.97310531648672
32000.0,CheckIn,NumQueue,3.0
32000.0,TraceDetection,TimeTotal,93.43854060925769
32000.0,TraceDetection,NumTotal,4.0
32000.0,TraceDetection,SystemResponseTime_Success,1275.027728880995
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,36.185024266432606
32000.0,TraceDetection,TimeService,57.59416117540735
32000.0,TraceDetection,NumQueue,3.0
32000.0,Recupero,TimeTotal,119.64675476453625
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1275.027728880995
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.64675476453625
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1098.495641013721
32000.0,XRay,NumTotal,294.0
32000.0,XRay,SystemResponseTime_Success,1275.027728880995
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1049.8170988850086
32000.0,XRay,TimeService,50.341772094905934
32000.0,XRay,NumQueue,288.0
32000.0,Varchi,TimeTotal,13.439358787841595
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,1275.027728880995
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,0.39220029517149685
32000.0,Varchi,TimeService,13.046870392551222
32000.0,Varchi,NumQueue,0.0
32400.0,Varchi,TimeTotal,13.44939190385208
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1288.1863652218108
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,0.3954583225852198
32400.0,Varchi,TimeService,13.053647569943879
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,1111.582752246668
32400.0,XRay,NumTotal,310.0
32400.0,XRay,SystemResponseTime_Success,1288.1863652218108
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1062.8880593195026
32400.0,XRay,TimeService,50.34120688546561
32400.0,XRay,NumQueue,304.0
32400.0,Recupero,TimeTotal,119.65819823441822
32400.0,Recupero,NumTotal,17.0
32400.0,Recupero,SystemResponseTime_Success,1288.1863652218108
32400.0,Recupero,BusyServers,17.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.65819823441822
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,96.47532796957006
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,1288.1863652218108
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,39.007853511562395
32400.0,TraceDetection,TimeService,57.67314218946662
32400.0,TraceDetection,NumQueue,2.0
32400.0,CheckIn,TimeTotal,107.78989337786915
32400.0,CheckIn,NumTotal,2.0
32400.0,CheckIn,SystemResponseTime_Success,1288.1863652218108
32400.0,CheckIn,BusyServers,2.0
32400.0,CheckIn,TimeQueue,5.679552077767885
32400.0,CheckIn,TimeService,102.10321513689202
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,13.434016690781798
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,1303.1234837057607
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,0.3920581554934911
32800.0,Varchi,TimeService,13.041677422844128
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,97.19177322278985
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,1303.1234837057607
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,39.42102203391228
32800.0,TraceDetection,TimeService,57.65412094617369
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.662803880672
32800.0,Recupero,NumTotal,11.0
32800.0,Recupero,SystemResponseTime_Success,1303.1234837057607
32800.0,Recupero,BusyServers,11.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.662803880672
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1124.355954638497
32800.0,XRay,NumTotal,300.0
32800.0,XRay,SystemResponseTime_Success,1303.1234837057607
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1075.7144789117694
32800.0,XRay,TimeService,50.36745696724025
32800.0,XRay,NumQueue,294.0
32800.0,CheckIn,TimeTotal,107.76654716413864
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,1303.1234837057607
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,5.6196931904014535
32800.0,CheckIn,TimeService,102.13288332565665
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.63772894739347
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,1316.7431940532776
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.63772894739347
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,13.421456363132616
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1316.7431940532776
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.38905888565738406
33200.0,Varchi,TimeService,13.032305783182132
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,97.16933808672105
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,1316.7431940532776
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,39.39563204946011
33200.0,TraceDetection,TimeService,57.658514130683585
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1138.4842197342919
33200.0,XRay,NumTotal,311.0
33200.0,XRay,SystemResponseTime_Success,1316.7431940532776
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1089.9100325235179
33200.0,XRay,TimeService,50.37019080064371
33200.0,XRay,NumQueue,305.0
33200.0,CheckIn,TimeTotal,107.73014713575249
33200.0,CheckIn,NumTotal,8.0
33200.0,CheckIn,SystemResponseTime_Success,1316.7431940532776
33200.0,CheckIn,BusyServers,8.0
33200.0,CheckIn,TimeQueue,5.54816645349899
33200.0,CheckIn,TimeService,102.15478378787361
33200.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,13.427350773965417
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,1330.5413470617702
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,0.385624573048066
33600.0,Varchi,TimeService,13.041636332687798
33600.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,97.18699864034686
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,1330.5413470617702
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,39.55202785661624
33600.0,TraceDetection,TimeService,57.79536349863756
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.59540971648953
33600.0,Recupero,NumTotal,16.0
33600.0,Recupero,SystemResponseTime_Success,1330.5413470617702
33600.0,Recupero,BusyServers,16.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.59540971648953
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1153.012892008199
33600.0,XRay,NumTotal,310.0
33600.0,XRay,SystemResponseTime_Success,1330.5413470617702
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1104.4593377284173
33600.0,XRay,TimeService,50.360726159698245
33600.0,XRay,NumQueue,304.0
33600.0,CheckIn,TimeTotal,107.75715038603755
33600.0,CheckIn,NumTotal,3.0
33600.0,CheckIn,SystemResponseTime_Success,1330.5413470617702
33600.0,CheckIn,BusyServers,3.0
33600.0,CheckIn,TimeQueue,5.518971621265567
33600.0,CheckIn,TimeService,102.22815034874303
33600.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,1168.0867560243726
34000.0,XRay,NumTotal,301.0
34000.0,XRay,SystemResponseTime_Success,1345.5704725423739
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1119.562031452558
34000.0,XRay,TimeService,50.322048173866335
34000.0,XRay,NumQueue,295.0
34000.0,TraceDetection,TimeTotal,97.22634175878193
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,1345.5704725423739
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,39.31694867022936
34000.0,TraceDetection,TimeService,57.909393088552584
34000.0,TraceDetection,NumQueue,0.0
34000.0,Varchi,TimeTotal,13.427744420271166
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,1345.5704725423739
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,0.3819756906351949
34000.0,Varchi,TimeService,13.045680554268795
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,107.7329073624842
34000.0,CheckIn,NumTotal,6.0
34000.0,CheckIn,SystemResponseTime_Success,1345.5704725423739
34000.0,CheckIn,BusyServers,6.0
34000.0,CheckIn,TimeQueue,5.50411633402442
34000.0,CheckIn,TimeService,102.25697511199036
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.6536786710855
34000.0,Recupero,NumTotal,17.0
34000.0,Recupero,SystemResponseTime_Success,1345.5704725423739
34000.0,Recupero,BusyServers,17.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.6536786710855
34000.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,107.75782645186867
34400.0,CheckIn,NumTotal,5.0
34400.0,CheckIn,SystemResponseTime_Success,1360.7022440197327
34400.0,CheckIn,BusyServers,5.0
34400.0,CheckIn,TimeQueue,5.514457049247786
34400.0,CheckIn,TimeService,102.22704478139752
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.5689159173502
34400.0,Recupero,NumTotal,17.0
34400.0,Recupero,SystemResponseTime_Success,1360.7022440197327
34400.0,Recupero,BusyServers,17.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.5689159173502
34400.0,Recupero,NumQueue,0.0
34400.0,XRay,TimeTotal,1183.396708256861
34400.0,XRay,NumTotal,301.0
34400.0,XRay,SystemResponseTime_Success,1360.7022440197327
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1134.936100582931
34400.0,XRay,TimeService,50.29421911827303
34400.0,XRay,NumQueue,295.0
34400.0,Varchi,TimeTotal,13.424090168306527
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,1360.7022440197327
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,0.38010350786854485
34400.0,Varchi,TimeService,13.04381317640884
34400.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,97.18010722024914
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,1360.7022440197327
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,39.133273686121626
34400.0,TraceDetection,TimeService,58.04683353412752
34400.0,TraceDetection,NumQueue,0.0
34800.0,CheckIn,TimeTotal,107.588036653587
34800.0,CheckIn,NumTotal,10.0
34800.0,CheckIn,SystemResponseTime_Success,1376.3833908880329
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,5.443758881949737
34800.0,CheckIn,TimeService,102.118780071956
34800.0,CheckIn,NumQueue,2.0
34800.0,Varchi,TimeTotal,13.426897253226556
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,1376.3833908880329
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,0.37944228174134775
34800.0,Varchi,TimeService,13.047369395869126
34800.0,Varchi,NumQueue,0.0
34800.0,XRay,TimeTotal,1197.5123982374819
34800.0,XRay,NumTotal,308.0
34800.0,XRay,SystemResponseTime_Success,1376.3833908880329
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1149.1575709261929
