Time,Center,Metric,Value
11000.0,Recupero,BusyServers,14.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,119.16780334255564
11000.0,Recupero,NumQueue,0.0
11100.0,CheckIn,TimeTotal,125.2283063763275
11100.0,CheckIn,NumTotal,9.0
11100.0,CheckIn,SystemResponseTime_Success,247.59692927193683
11100.0,CheckIn,BusyServers,8.0
11100.0,CheckIn,TimeQueue,5.804815752392503
11100.0,CheckIn,TimeService,119.36160454016105
11100.0,CheckIn,NumQueue,1.0
11100.0,Varchi,TimeTotal,20.397684012142857
11100.0,Varchi,NumTotal,5.0
11100.0,Varchi,SystemResponseTime_Success,247.59692927193683
11100.0,Varchi,BusyServers,4.0
11100.0,Varchi,TimeQueue,1.5542101393070642
11100.0,Varchi,TimeService,18.83894924360927
11100.0,Varchi,NumQueue,1.0
11100.0,XRay,TimeTotal,55.41708515244564
11100.0,XRay,NumTotal,2.0
11100.0,XRay,SystemResponseTime_Success,247.59692927193683
11100.0,XRay,BusyServers,2.0
11100.0,XRay,TimeQueue,4.156480947293748
11100.0,XRay,TimeService,51.25151900089551
11100.0,XRay,NumQueue,0.0
11100.0,FastTrack,TimeTotal,49.671205281431455
11100.0,FastTrack,NumTotal,1.0
11100.0,FastTrack,SystemResponseTime_Success,247.59692927193683
11100.0,FastTrack,BusyServers,1.0
11100.0,FastTrack,TimeQueue,6.698855783592136
11100.0,FastTrack,TimeService,42.95765902462967
11100.0,FastTrack,NumQueue,0.0
11100.0,TraceDetection,TimeTotal,62.67366499169804
11100.0,TraceDetection,NumTotal,0.0
11100.0,TraceDetection,SystemResponseTime_Success,247.59692927193683
11100.0,TraceDetection,BusyServers,0.0
11100.0,TraceDetection,TimeQueue,3.2048614963258073
11100.0,TraceDetection,TimeService,59.468803495372235
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,119.24311318058368
11100.0,Recupero,NumTotal,14.0
11100.0,Recupero,SystemResponseTime_Success,247.59692927193683
11100.0,Recupero,BusyServers,14.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,119.24311318058368
11100.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.38454893769129
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,247.52549081345904
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,1.544127860322385
11200.0,Varchi,TimeService,18.837081218983194
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,55.41265964594036
11200.0,XRay,NumTotal,3.0
11200.0,XRay,SystemResponseTime_Success,247.52549081345904
11200.0,XRay,BusyServers,3.0
11200.0,XRay,TimeQueue,4.124992455268795
11200.0,XRay,TimeService,51.27423073316255
11200.0,XRay,NumQueue,0.0
11200.0,FastTrack,TimeTotal,49.606051820126076
11200.0,FastTrack,NumTotal,1.0
11200.0,FastTrack,SystemResponseTime_Success,247.52549081345904
11200.0,FastTrack,BusyServers,1.0
11200.0,FastTrack,TimeQueue,6.709298614375424
11200.0,FastTrack,TimeService,42.88223091437754
11200.0,FastTrack,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,62.67366499169804
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,247.52549081345904
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,3.2048614963258073
11200.0,TraceDetection,TimeService,59.468803495372235
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.22931604933507
11200.0,Recupero,NumTotal,15.0
11200.0,Recupero,SystemResponseTime_Success,247.52549081345904
11200.0,Recupero,BusyServers,15.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.22931604933507
11200.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,125.06005781732125
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,247.52549081345904
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,5.848728754702734
11200.0,CheckIn,TimeService,119.2444724624197
11200.0,CheckIn,NumQueue,0.0
11300.0,Varchi,TimeTotal,20.390311157329617
11300.0,Varchi,NumTotal,2.0
11300.0,Varchi,SystemResponseTime_Success,247.35413125044494
11300.0,Varchi,BusyServers,2.0
11300.0,Varchi,TimeQueue,1.5341942286262438
11300.0,Varchi,TimeService,18.853920516063955
11300.0,Varchi,NumQueue,0.0
11300.0,XRay,TimeTotal,55.33175381030938
11300.0,XRay,NumTotal,3.0
11300.0,XRay,SystemResponseTime_Success,247.35413125044494
11300.0,XRay,BusyServers,3.0
11300.0,XRay,TimeQueue,4.093977474402112
11300.0,XRay,TimeService,51.22454149493398
11300.0,XRay,NumQueue,0.0
11300.0,FastTrack,TimeTotal,49.643189670450894
11300.0,FastTrack,NumTotal,2.0
11300.0,FastTrack,SystemResponseTime_Success,247.35413125044494
11300.0,FastTrack,BusyServers,2.0
11300.0,FastTrack,TimeQueue,6.6661057048408185
11300.0,FastTrack,TimeService,42.94835075136507
11300.0,FastTrack,NumQueue,0.0
11300.0,TraceDetection,TimeTotal,62.67366499169804
11300.0,TraceDetection,NumTotal,0.0
11300.0,TraceDetection,SystemResponseTime_Success,247.35413125044494
11300.0,TraceDetection,BusyServers,0.0
11300.0,TraceDetection,TimeQueue,3.2048614963258073
11300.0,TraceDetection,TimeService,59.468803495372235
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,119.15996073754437
11300.0,Recupero,NumTotal,13.0
11300.0,Recupero,SystemResponseTime_Success,247.35413125044494
11300.0,Recupero,BusyServers,13.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,119.15996073754437
11300.0,Recupero,NumQueue,0.0
11300.0,CheckIn,TimeTotal,125.25962254630635
11300.0,CheckIn,NumTotal,9.0
11300.0,CheckIn,SystemResponseTime_Success,247.35413125044494
11300.0,CheckIn,BusyServers,8.0
11300.0,CheckIn,TimeQueue,5.945861897616635
11300.0,CheckIn,TimeService,119.43149940888645
11300.0,CheckIn,NumQueue,1.0
11400.0,Varchi,TimeTotal,20.38028331631451
11400.0,Varchi,NumTotal,4.0
11400.0,Varchi,SystemResponseTime_Success,247.31299590160486
11400.0,Varchi,BusyServers,4.0
11400.0,Varchi,TimeQueue,1.530608596418052
11400.0,Varchi,TimeService,18.845332567849873
11400.0,Varchi,NumQueue,0.0
11400.0,XRay,TimeTotal,55.319300797454964
11400.0,XRay,NumTotal,6.0
11400.0,XRay,SystemResponseTime_Success,247.31299590160486
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,4.09534241377199
11400.0,XRay,TimeService,51.24283766518933
11400.0,XRay,NumQueue,0.0
11400.0,FastTrack,TimeTotal,49.54933374026487
11400.0,FastTrack,NumTotal,1.0
11400.0,FastTrack,SystemResponseTime_Success,247.31299590160486
11400.0,FastTrack,BusyServers,1.0
11400.0,FastTrack,TimeQueue,6.623465369841837
11400.0,FastTrack,TimeService,42.911715666641314
11400.0,FastTrack,NumQueue,0.0
11400.0,TraceDetection,TimeTotal,62.73207488939039
11400.0,TraceDetection,NumTotal,0.0
11400.0,TraceDetection,SystemResponseTime_Success,247.31299590160486
11400.0,TraceDetection,BusyServers,0.0
11400.0,TraceDetection,TimeQueue,3.1563029888057192
11400.0,TraceDetection,TimeService,59.57577190058468
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,119.17275689410116
11400.0,Recupero,NumTotal,12.0
11400.0,Recupero,SystemResponseTime_Success,247.31299590160486
11400.0,Recupero,BusyServers,12.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,119.17275689410116
11400.0,Recupero,NumQueue,0.0
11400.0,CheckIn,TimeTotal,125.4458882467232
11400.0,CheckIn,NumTotal,7.0
11400.0,CheckIn,SystemResponseTime_Success,247.31299590160486
11400.0,CheckIn,BusyServers,7.0
11400.0,CheckIn,TimeQueue,6.110817142960757
11400.0,CheckIn,TimeService,119.53225236219293
11400.0,CheckIn,NumQueue,0.0
11500.0,Varchi,TimeTotal,20.435499438905097
11500.0,Varchi,NumTotal,2.0
11500.0,Varchi,SystemResponseTime_Success,247.42166317285188
11500.0,Varchi,BusyServers,2.0
11500.0,Varchi,TimeQueue,1.5943142929839516
11500.0,Varchi,TimeService,18.866963852964837
11500.0,Varchi,NumQueue,0.0
11500.0,XRay,TimeTotal,55.3185566673338
11500.0,XRay,NumTotal,5.0
11500.0,XRay,SystemResponseTime_Success,247.42166317285188
11500.0,XRay,BusyServers,5.0
11500.0,XRay,TimeQueue,4.063449865316137
11500.0,XRay,TimeService,51.233607067280545
11500.0,XRay,NumQueue,0.0
11500.0,FastTrack,TimeTotal,49.56527056086489
11500.0,FastTrack,NumTotal,5.0
11500.0,FastTrack,SystemResponseTime_Success,247.42166317285188
11500.0,FastTrack,BusyServers,3.0
11500.0,FastTrack,TimeQueue,6.5535975916789475
11500.0,FastTrack,TimeService,42.969930309366326
11500.0,FastTrack,NumQueue,2.0
11500.0,TraceDetection,TimeTotal,62.73207488939039
11500.0,TraceDetection,NumTotal,2.0
11500.0,TraceDetection,SystemResponseTime_Success,247.42166317285188
11500.0,TraceDetection,BusyServers,2.0
11500.0,TraceDetection,TimeQueue,3.109193988972798
11500.0,TraceDetection,TimeService,59.57577190058468
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,119.06245943805877
11500.0,Recupero,NumTotal,14.0
11500.0,Recupero,SystemResponseTime_Success,247.42166317285188
11500.0,Recupero,BusyServers,14.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,119.06245943805877
11500.0,Recupero,NumQueue,0.0
11500.0,CheckIn,TimeTotal,125.65924150727835
11500.0,CheckIn,NumTotal,10.0
11500.0,CheckIn,SystemResponseTime_Success,247.42166317285188
11500.0,CheckIn,BusyServers,8.0
11500.0,CheckIn,TimeQueue,6.024292298458658
11500.0,CheckIn,TimeService,119.54842436431764
11500.0,CheckIn,NumQueue,2.0
11600.0,Varchi,TimeTotal,20.473941965711113
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,247.50188188887782
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,1.5799871234586236
11600.0,Varchi,TimeService,18.8906586243315
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,55.28163389120942
11600.0,XRay,NumTotal,5.0
11600.0,XRay,SystemResponseTime_Success,247.50188188887782
11600.0,XRay,BusyServers,5.0
11600.0,XRay,TimeQueue,4.025315299322555
11600.0,XRay,TimeService,51.23522155153402
11600.0,XRay,NumQueue,0.0
11600.0,FastTrack,TimeTotal,49.50113609202707
11600.0,FastTrack,NumTotal,0.0
11600.0,FastTrack,SystemResponseTime_Success,247.50188188887782
11600.0,FastTrack,BusyServers,0.0
11600.0,FastTrack,TimeQueue,6.615585001991691
11600.0,FastTrack,TimeService,42.88555109003537
11600.0,FastTrack,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,62.59951990876251
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,247.50188188887782
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,3.1777681080315876
11600.0,TraceDetection,TimeService,59.42175180073093
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.01975512769606
11600.0,Recupero,NumTotal,20.0
11600.0,Recupero,SystemResponseTime_Success,247.50188188887782
11600.0,Recupero,BusyServers,20.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.01975512769606
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,125.36544275950307
11600.0,CheckIn,NumTotal,11.0
11600.0,CheckIn,SystemResponseTime_Success,247.50188188887782
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,6.340901853697063
11600.0,CheckIn,TimeService,119.24807051562244
11600.0,CheckIn,NumQueue,3.0
11700.0,Varchi,TimeTotal,20.480432287385003
11700.0,Varchi,NumTotal,3.0
11700.0,Varchi,SystemResponseTime_Success,247.56893017122505
11700.0,Varchi,BusyServers,3.0
11700.0,Varchi,TimeQueue,1.5811315666227874
11700.0,Varchi,TimeService,18.896038413540843
11700.0,Varchi,NumQueue,0.0
11700.0,XRay,TimeTotal,55.219291395923065
11700.0,XRay,NumTotal,5.0
11700.0,XRay,SystemResponseTime_Success,247.56893017122505
11700.0,XRay,BusyServers,5.0
11700.0,XRay,TimeQueue,4.000207527078121
11700.0,XRay,TimeService,51.21534292612364
11700.0,XRay,NumQueue,0.0
11700.0,FastTrack,TimeTotal,49.5127955796798
11700.0,FastTrack,NumTotal,1.0
11700.0,FastTrack,SystemResponseTime_Success,247.56893017122505
11700.0,FastTrack,BusyServers,1.0
11700.0,FastTrack,TimeQueue,6.560797548559047
11700.0,FastTrack,TimeService,42.93838641794945
11700.0,FastTrack,NumQueue,0.0
11700.0,TraceDetection,TimeTotal,62.59951990876251
11700.0,TraceDetection,NumTotal,0.0
11700.0,TraceDetection,SystemResponseTime_Success,247.56893017122505
11700.0,TraceDetection,BusyServers,0.0
11700.0,TraceDetection,TimeQueue,3.1777681080315876
11700.0,TraceDetection,TimeService,59.42175180073093
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,118.97928667768362
11700.0,Recupero,NumTotal,19.0
11700.0,Recupero,SystemResponseTime_Success,247.56893017122505
11700.0,Recupero,BusyServers,19.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,118.97928667768362
11700.0,Recupero,NumQueue,0.0
11700.0,CheckIn,TimeTotal,125.37363022214
11700.0,CheckIn,NumTotal,9.0
11700.0,CheckIn,SystemResponseTime_Success,247.56893017122505
11700.0,CheckIn,BusyServers,8.0
11700.0,CheckIn,TimeQueue,6.623133647364456
11700.0,CheckIn,TimeService,119.14476709677275
11700.0,CheckIn,NumQueue,1.0
11800.0,CheckIn,TimeTotal,125.89800586620721
11800.0,CheckIn,NumTotal,11.0
11800.0,CheckIn,SystemResponseTime_Success,247.7045049167626
11800.0,CheckIn,BusyServers,8.0
11800.0,CheckIn,TimeQueue,6.60545636138922
11800.0,CheckIn,TimeService,119.32295708026832
11800.0,CheckIn,NumQueue,3.0
11800.0,Varchi,TimeTotal,20.47857481290971
11800.0,Varchi,NumTotal,1.0
11800.0,Varchi,SystemResponseTime_Success,247.7045049167626
11800.0,Varchi,BusyServers,1.0
11800.0,Varchi,TimeQueue,1.5800684919716719
11800.0,Varchi,TimeService,18.897429246301375
11800.0,Varchi,NumQueue,0.0
11800.0,XRay,TimeTotal,55.23403638710097
11800.0,XRay,NumTotal,3.0
11800.0,XRay,SystemResponseTime_Success,247.7045049167626
11800.0,XRay,BusyServers,3.0
11800.0,XRay,TimeQueue,4.000786535093016
11800.0,XRay,TimeService,51.24724685515663
11800.0,XRay,NumQueue,0.0
11800.0,FastTrack,TimeTotal,49.474846219473896
11800.0,FastTrack,NumTotal,3.0
11800.0,FastTrack,SystemResponseTime_Success,247.7045049167626
11800.0,FastTrack,BusyServers,3.0
11800.0,FastTrack,TimeQueue,6.533470066402384
11800.0,FastTrack,TimeService,42.94110350616662
11800.0,FastTrack,NumQueue,0.0
11800.0,TraceDetection,TimeTotal,62.59951990876251
11800.0,TraceDetection,NumTotal,1.0
11800.0,TraceDetection,SystemResponseTime_Success,247.7045049167626
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,3.1545727203817218
11800.0,TraceDetection,TimeService,59.42175180073093
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,118.9777805766199
11800.0,Recupero,NumTotal,16.0
11800.0,Recupero,SystemResponseTime_Success,247.7045049167626
11800.0,Recupero,BusyServers,16.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,118.9777805766199
11800.0,Recupero,NumQueue,0.0
11900.0,Varchi,TimeTotal,20.48193950649353
11900.0,Varchi,NumTotal,3.0
11900.0,Varchi,SystemResponseTime_Success,247.60865603450904
11900.0,Varchi,BusyServers,3.0
11900.0,Varchi,TimeQueue,1.5640866798478856
11900.0,Varchi,TimeService,18.91468238067297
11900.0,Varchi,NumQueue,0.0
11900.0,XRay,TimeTotal,55.22834905050951
11900.0,XRay,NumTotal,4.0
11900.0,XRay,SystemResponseTime_Success,247.60865603450904
11900.0,XRay,BusyServers,4.0
11900.0,XRay,TimeQueue,3.9683586807052307
11900.0,XRay,TimeService,51.24384241993365
11900.0,XRay,NumQueue,0.0
11900.0,FastTrack,TimeTotal,49.462288401720514
11900.0,FastTrack,NumTotal,1.0
11900.0,FastTrack,SystemResponseTime_Success,247.60865603450904
11900.0,FastTrack,BusyServers,1.0
11900.0,FastTrack,TimeQueue,6.482351364730619
11900.0,FastTrack,TimeService,42.967495604024194
11900.0,FastTrack,NumQueue,0.0
11900.0,TraceDetection,TimeTotal,62.72960640212228
11900.0,TraceDetection,NumTotal,0.0
11900.0,TraceDetection,SystemResponseTime_Success,247.60865603450904
11900.0,TraceDetection,BusyServers,0.0
11900.0,TraceDetection,TimeQueue,3.1545727203817218
11900.0,TraceDetection,TimeService,59.575033681740564
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,118.96836098990269
11900.0,Recupero,NumTotal,19.0
11900.0,Recupero,SystemResponseTime_Success,247.60865603450904
11900.0,Recupero,BusyServers,19.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,118.96836098990269
11900.0,Recupero,NumQueue,0.0
11900.0,CheckIn,TimeTotal,125.77958808250813
11900.0,CheckIn,NumTotal,6.0
11900.0,CheckIn,SystemResponseTime_Success,247.60865603450904
11900.0,CheckIn,BusyServers,6.0
11900.0,CheckIn,TimeQueue,6.721204091194499
11900.0,CheckIn,TimeService,119.16280160729151
11900.0,CheckIn,NumQueue,0.0
12000.0,CheckIn,TimeTotal,126.04893062227293
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,248.08020278982684
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,6.6984588996845345
12000.0,CheckIn,TimeService,119.34984046537639
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.481136365355784
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,248.08020278982684
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,1.5567386216204124
12000.0,Varchi,TimeService,18.923352251041194
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,55.224797612432724
12000.0,XRay,NumTotal,4.0
12000.0,XRay,SystemResponseTime_Success,248.08020278982684
12000.0,XRay,BusyServers,4.0
12000.0,XRay,TimeQueue,3.9404124928129405
12000.0,XRay,TimeService,51.268464261062945
12000.0,XRay,NumQueue,0.0
12000.0,FastTrack,TimeTotal,49.476464041219316
12000.0,FastTrack,NumTotal,1.0
12000.0,FastTrack,SystemResponseTime_Success,248.08020278982684
12000.0,FastTrack,BusyServers,1.0
12000.0,FastTrack,TimeQueue,6.456160046085242
12000.0,FastTrack,TimeService,43.0072348452432
12000.0,FastTrack,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,62.72960640212228
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,248.08020278982684
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,3.13171349777026
12000.0,TraceDetection,TimeService,59.575033681740564
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,118.99663105492041
12000.0,Recupero,NumTotal,11.0
12000.0,Recupero,SystemResponseTime_Success,248.08020278982684
12000.0,Recupero,BusyServers,11.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,118.99663105492041
12000.0,Recupero,NumQueue,0.0
12100.0,Varchi,TimeTotal,20.484012959874978
12100.0,Varchi,NumTotal,1.0
12100.0,Varchi,SystemResponseTime_Success,247.92017429309357
12100.0,Varchi,BusyServers,1.0
12100.0,Varchi,TimeQueue,1.5500496527112002
12100.0,Varchi,TimeService,18.932930629180614
12100.0,Varchi,NumQueue,0.0
12100.0,XRay,TimeTotal,55.171736491805234
12100.0,XRay,NumTotal,4.0
12100.0,XRay,SystemResponseTime_Success,247.92017429309357
12100.0,XRay,BusyServers,4.0
12100.0,XRay,TimeQueue,3.9194744880591754
12100.0,XRay,TimeService,51.23799643587719
12100.0,XRay,NumQueue,0.0
12100.0,FastTrack,TimeTotal,49.433398149563466
12100.0,FastTrack,NumTotal,1.0
12100.0,FastTrack,SystemResponseTime_Success,247.92017429309357
12100.0,FastTrack,BusyServers,1.0
12100.0,FastTrack,TimeQueue,6.430179522760955
12100.0,FastTrack,TimeService,42.99025455518402
12100.0,FastTrack,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,62.50932357244242
12100.0,TraceDetection,NumTotal,2.0
12100.0,TraceDetection,SystemResponseTime_Success,247.92017429309357
12100.0,TraceDetection,BusyServers,2.0
12100.0,TraceDetection,TimeQueue,3.065081295690042
12100.0,TraceDetection,TimeService,59.40014038760575
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,118.91545923472735
12100.0,Recupero,NumTotal,11.0
12100.0,Recupero,SystemResponseTime_Success,247.92017429309357
12100.0,Recupero,BusyServers,11.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,118.91545923472735
12100.0,Recupero,NumQueue,0.0
12100.0,CheckIn,TimeTotal,126.07769352350073
12100.0,CheckIn,NumTotal,6.0
12100.0,CheckIn,SystemResponseTime_Success,247.92017429309357
12100.0,CheckIn,BusyServers,6.0
12100.0,CheckIn,TimeQueue,6.631137704712831
12100.0,CheckIn,TimeService,119.37923462381622
12100.0,CheckIn,NumQueue,0.0
12200.0,Varchi,TimeTotal,20.471465925402196
12200.0,Varchi,NumTotal,5.0
12200.0,Varchi,SystemResponseTime_Success,248.20574775834166
12200.0,Varchi,BusyServers,4.0
12200.0,Varchi,TimeQueue,1.5387802897370937
12200.0,Varchi,TimeService,18.928606695201907
12200.0,Varchi,NumQueue,1.0
12200.0,XRay,TimeTotal,55.16350512592172
12200.0,XRay,NumTotal,3.0
12200.0,XRay,SystemResponseTime_Success,248.20574775834166
12200.0,XRay,BusyServers,3.0
12200.0,XRay,TimeQueue,3.9000519187427276
12200.0,XRay,TimeService,51.251822833663844
12200.0,XRay,NumQueue,0.0
12200.0,FastTrack,TimeTotal,49.47066171162687
12200.0,FastTrack,NumTotal,1.0
12200.0,FastTrack,SystemResponseTime_Success,248.20574775834166
12200.0,FastTrack,BusyServers,1.0
12200.0,FastTrack,TimeQueue,6.39159844562439
12200.0,FastTrack,TimeService,43.06625445148217
12200.0,FastTrack,NumQueue,0.0
12200.0,TraceDetection,TimeTotal,62.713461498145534
12200.0,TraceDetection,NumTotal,1.0
12200.0,TraceDetection,SystemResponseTime_Success,248.20574775834166
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,3.043496216142929
12200.0,TraceDetection,TimeService,59.6483802024555
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,118.88963725918359
12200.0,Recupero,NumTotal,12.0
12200.0,Recupero,SystemResponseTime_Success,248.20574775834166
12200.0,Recupero,BusyServers,12.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,118.88963725918359
12200.0,Recupero,NumQueue,0.0
12200.0,CheckIn,TimeTotal,126.13164315455883
12200.0,CheckIn,NumTotal,5.0
12200.0,CheckIn,SystemResponseTime_Success,248.20574775834166
12200.0,CheckIn,BusyServers,5.0
12200.0,CheckIn,TimeQueue,6.565156235014196
12200.0,CheckIn,TimeService,119.511594308884
12200.0,CheckIn,NumQueue,0.0
12300.0,CheckIn,TimeTotal,125.90715809351714
12300.0,CheckIn,NumTotal,6.0
12300.0,CheckIn,SystemResponseTime_Success,248.28105335391632
12300.0,CheckIn,BusyServers,6.0
12300.0,CheckIn,TimeQueue,6.511166463344671
12300.0,CheckIn,TimeService,119.33109628336175
12300.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,20.486033714901076
12300.0,Varchi,NumTotal,0.0
12300.0,Varchi,SystemResponseTime_Success,248.28105335391632
12300.0,Varchi,BusyServers,0.0
12300.0,Varchi,TimeQueue,1.5442693722163527
12300.0,Varchi,TimeService,18.94176434268472
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,55.12987380428696
12300.0,XRay,NumTotal,5.0
12300.0,XRay,SystemResponseTime_Success,248.28105335391632
12300.0,XRay,BusyServers,5.0
12300.0,XRay,TimeQueue,3.891990666854458
12300.0,XRay,TimeService,51.24905291078457
12300.0,XRay,NumQueue,0.0
12300.0,FastTrack,TimeTotal,49.3877760234458
12300.0,FastTrack,NumTotal,3.0
12300.0,FastTrack,SystemResponseTime_Success,248.28105335391632
12300.0,FastTrack,BusyServers,3.0
12300.0,FastTrack,TimeQueue,6.315808740735563
12300.0,FastTrack,TimeService,43.034298443302255
12300.0,FastTrack,NumQueue,0.0
12300.0,TraceDetection,TimeTotal,62.81862767782789
12300.0,TraceDetection,NumTotal,0.0
12300.0,TraceDetection,SystemResponseTime_Success,248.28105335391632
12300.0,TraceDetection,BusyServers,0.0
12300.0,TraceDetection,TimeQueue,3.043496216142929
12300.0,TraceDetection,TimeService,59.77513146168496
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,118.94287452383807
12300.0,Recupero,NumTotal,15.0
12300.0,Recupero,SystemResponseTime_Success,248.28105335391632
12300.0,Recupero,BusyServers,15.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,118.94287452383807
12300.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.450079939371292
12400.0,Varchi,NumTotal,4.0
12400.0,Varchi,SystemResponseTime_Success,248.31354305070587
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,1.532498163109186
12400.0,Varchi,TimeService,18.913596085330735
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,55.112559424575224
12400.0,XRay,NumTotal,4.0
12400.0,XRay,SystemResponseTime_Success,248.31354305070587
12400.0,XRay,BusyServers,4.0
12400.0,XRay,TimeQueue,3.8759703342639327
12400.0,XRay,TimeService,51.23957261839875
12400.0,XRay,NumQueue,0.0
12400.0,FastTrack,TimeTotal,49.325875971561906
12400.0,FastTrack,NumTotal,2.0
12400.0,FastTrack,SystemResponseTime_Success,248.31354305070587
12400.0,FastTrack,BusyServers,2.0
12400.0,FastTrack,TimeQueue,6.266449774808736
12400.0,FastTrack,TimeService,43.03493261956938
12400.0,FastTrack,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,62.64676765222323
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,248.31354305070587
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,3.0012254353631658
12400.0,TraceDetection,TimeService,59.624554626402976
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.01525914275454
12400.0,Recupero,NumTotal,16.0
12400.0,Recupero,SystemResponseTime_Success,248.31354305070587
12400.0,Recupero,BusyServers,16.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.01525914275454
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,125.91829018453204
12400.0,CheckIn,NumTotal,5.0
12400.0,CheckIn,SystemResponseTime_Success,248.31354305070587
12400.0,CheckIn,BusyServers,5.0
