Time,Center,Metric,Value
17600.0,XRay,TimeQueue,615.7038352849339
17600.0,XRay,TimeService,49.723383035186004
17600.0,XRay,NumQueue,178.0
17600.0,TraceDetection,TimeTotal,122.33405444284709
17600.0,TraceDetection,NumTotal,2.0
17600.0,TraceDetection,SystemResponseTime_Success,854.3920253909721
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,60.87856820348841
17600.0,TraceDetection,TimeService,61.88569913398603
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,125.74408948036499
17600.0,Recupero,NumTotal,18.0
17600.0,Recupero,SystemResponseTime_Success,854.3920253909721
17600.0,Recupero,BusyServers,18.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.74408948036499
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,110.92338319282216
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,871.5614087702606
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,5.7662889542416
18000.0,CheckIn,TimeService,105.16045420641746
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.49914580029802
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,871.5614087702606
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.967303947802441
18000.0,Varchi,TimeService,13.535168636992427
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,681.075293387353
18000.0,XRay,NumTotal,187.0
18000.0,XRay,SystemResponseTime_Success,871.5614087702606
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,633.5285719891738
18000.0,XRay,TimeService,49.7331212335783
18000.0,XRay,NumQueue,181.0
18000.0,TraceDetection,TimeTotal,123.2559590869953
18000.0,TraceDetection,NumTotal,6.0
18000.0,TraceDetection,SystemResponseTime_Success,871.5614087702606
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,61.76873940923742
18000.0,TraceDetection,TimeService,61.85632249362297
18000.0,TraceDetection,NumQueue,5.0
18000.0,Recupero,TimeTotal,125.71095235732304
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,871.5614087702606
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.71095235732304
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,110.77871853978283
18400.0,CheckIn,NumTotal,6.0
18400.0,CheckIn,SystemResponseTime_Success,889.2399077702603
18400.0,CheckIn,BusyServers,6.0
18400.0,CheckIn,TimeQueue,5.650352985849441
18400.0,CheckIn,TimeService,105.0922610620111
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.536057578190245
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,889.2399077702603
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.989456710498091
18400.0,Varchi,TimeService,13.550324654863967
18400.0,Varchi,NumQueue,2.0
18400.0,XRay,TimeTotal,697.8108922173697
18400.0,XRay,NumTotal,198.0
18400.0,XRay,SystemResponseTime_Success,889.2399077702603
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,650.2238366456387
18400.0,XRay,TimeService,49.76521528788048
18400.0,XRay,NumQueue,192.0
18400.0,TraceDetection,TimeTotal,128.46029059271498
18400.0,TraceDetection,NumTotal,4.0
18400.0,TraceDetection,SystemResponseTime_Success,889.2399077702603
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,67.17865946733569
18400.0,TraceDetection,TimeService,62.08777110610312
18400.0,TraceDetection,NumQueue,3.0
18400.0,Recupero,TimeTotal,125.62298854116933
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,889.2399077702603
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.62298854116933
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,110.680684164891
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,906.3257868845034
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,5.567866080946529
18800.0,CheckIn,TimeService,105.08949717889347
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.562620255522656
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,906.3257868845034
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,3.0132635999017294
18800.0,Varchi,TimeService,13.553690672780132
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,713.4176480234432
18800.0,XRay,NumTotal,209.0
18800.0,XRay,SystemResponseTime_Success,906.3257868845034
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,665.8179724587884
18800.0,XRay,TimeService,49.833067711637604
18800.0,XRay,NumQueue,203.0
18800.0,TraceDetection,TimeTotal,133.02220220139912
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,906.3257868845034
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,70.9839274407096
18800.0,TraceDetection,TimeService,62.1712430066416
18800.0,TraceDetection,NumQueue,2.0
18800.0,Recupero,TimeTotal,125.68116025366182
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,906.3257868845034
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.68116025366182
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,110.56378954496184
19200.0,CheckIn,NumTotal,9.0
19200.0,CheckIn,SystemResponseTime_Success,923.1689833550686
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,5.465285129608723
19200.0,CheckIn,TimeService,105.0533833822914
19200.0,CheckIn,NumQueue,1.0
19200.0,Varchi,TimeTotal,16.54121503231704
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,923.1689833550686
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.9967101318500875
19200.0,Varchi,TimeService,13.543305256699227
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,731.4263751855135
19200.0,XRay,NumTotal,209.0
19200.0,XRay,SystemResponseTime_Success,923.1689833550686
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,683.8272425220284
19200.0,XRay,TimeService,49.880412163808046
19200.0,XRay,NumQueue,203.0
19200.0,TraceDetection,TimeTotal,135.4780103203994
19200.0,TraceDetection,NumTotal,4.0
19200.0,TraceDetection,SystemResponseTime_Success,923.1689833550686
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,73.52143333931988
19200.0,TraceDetection,TimeService,62.05884064182802
19200.0,TraceDetection,NumQueue,3.0
19200.0,Recupero,TimeTotal,125.67420255318125
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,923.1689833550686
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.67420255318125
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,110.50861319074436
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,941.9122680281496
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,5.3690431336742215
19600.0,CheckIn,TimeService,105.1070960058585
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.534401615594962
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,941.9122680281496
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.994865574120981
19600.0,Varchi,TimeService,13.543430746139846
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,749.3148375422778
19600.0,XRay,NumTotal,208.0
19600.0,XRay,SystemResponseTime_Success,941.9122680281496
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,701.6652331881924
19600.0,XRay,TimeService,49.892713528470345
19600.0,XRay,NumQueue,202.0
19600.0,TraceDetection,TimeTotal,138.10455316581678
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,941.9122680281496
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,75.93874767341957
19600.0,TraceDetection,TimeService,61.979530945281816
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.67101968313608
19600.0,Recupero,NumTotal,18.0
19600.0,Recupero,SystemResponseTime_Success,941.9122680281496
19600.0,Recupero,BusyServers,18.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.67101968313608
19600.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,137.70982677453856
20000.0,TraceDetection,NumTotal,4.0
20000.0,TraceDetection,SystemResponseTime_Success,960.3105965238786
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,75.73303484706551
20000.0,TraceDetection,TimeService,61.977235658242094
20000.0,TraceDetection,NumQueue,3.0
20000.0,Recupero,TimeTotal,125.60272440022179
20000.0,Recupero,NumTotal,12.0
20000.0,Recupero,SystemResponseTime_Success,960.3105965238786
20000.0,Recupero,BusyServers,12.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.60272440022179
20000.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,110.42036634204248
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,960.3105965238786
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,5.3105104533269305
20000.0,CheckIn,TimeService,105.09401937642937
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,766.8272341649614
20000.0,XRay,NumTotal,203.0
20000.0,XRay,SystemResponseTime_Success,960.3105965238786
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,719.1798218376866
20000.0,XRay,TimeService,49.95524619704524
20000.0,XRay,NumQueue,197.0
20000.0,Varchi,TimeTotal,16.534110260248866
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,960.3105965238786
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.997117368136668
20000.0,Varchi,TimeService,13.542487527600706
20000.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.62947767299372
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,977.3536076686565
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.62947767299372
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,110.35383266392812
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,977.3536076686565
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,5.248095051328965
20400.0,CheckIn,TimeService,105.10059242137244
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,140.07747436966173
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,977.3536076686565
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,78.4728169307424
20400.0,TraceDetection,TimeService,61.98433919671556
20400.0,TraceDetection,NumQueue,1.0
20400.0,XRay,TimeTotal,784.8027350055271
20400.0,XRay,NumTotal,194.0
20400.0,XRay,SystemResponseTime_Success,977.3536076686565
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,737.1911052650395
20400.0,XRay,TimeService,49.954662935384334
20400.0,XRay,NumQueue,188.0
20400.0,Varchi,TimeTotal,16.52202574521665
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,977.3536076686565
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,2.9826492490736527
20400.0,Varchi,TimeService,13.538238948755902
20400.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.66462358090067
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,997.4730576489312
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.66462358090067
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,139.46962974766177
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,997.4730576489312
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,77.7979346252827
20800.0,TraceDetection,TimeService,61.78505972906235
20800.0,TraceDetection,NumQueue,1.0
20800.0,CheckIn,TimeTotal,110.25148019984611
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,997.4730576489312
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,5.157175214058588
20800.0,CheckIn,TimeService,105.0643504346895
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.507184648211314
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,997.4730576489312
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.9762854799890843
20800.0,Varchi,TimeService,13.529780684389134
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,803.9038703639296
20800.0,XRay,NumTotal,184.0
20800.0,XRay,SystemResponseTime_Success,997.4730576489312
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,756.2565812952039
20800.0,XRay,TimeService,49.92052376592275
20800.0,XRay,NumQueue,178.0
21200.0,CheckIn,TimeTotal,110.23008462677419
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,1013.6008726369895
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,5.093445862554062
21200.0,CheckIn,TimeService,105.11231476296636
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.70281225444823
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,1013.6008726369895
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.70281225444823
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,821.287680079058
21200.0,XRay,NumTotal,180.0
21200.0,XRay,SystemResponseTime_Success,1013.6008726369895
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,773.5755869516679
21200.0,XRay,TimeService,49.996559511649046
21200.0,XRay,NumQueue,174.0
21200.0,TraceDetection,TimeTotal,139.45917103591495
21200.0,TraceDetection,NumTotal,4.0
21200.0,TraceDetection,SystemResponseTime_Success,1013.6008726369895
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,77.55043352882042
21200.0,TraceDetection,TimeService,61.65877829556569
21200.0,TraceDetection,NumQueue,3.0
21200.0,Varchi,TimeTotal,16.50306634316736
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,1013.6008726369895
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,2.9743490020231693
21200.0,Varchi,TimeService,13.52871734114424
21200.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.77119314927435
21600.0,Recupero,NumTotal,17.0
21600.0,Recupero,SystemResponseTime_Success,1029.9722321912473
21600.0,Recupero,BusyServers,17.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.77119314927435
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.475912264951823
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,1029.9722321912473
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,2.9473341722170256
21600.0,Varchi,TimeService,13.528578092734852
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,837.5857993615356
21600.0,XRay,NumTotal,178.0
21600.0,XRay,SystemResponseTime_Success,1029.9722321912473
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,789.6966236518903
21600.0,XRay,TimeService,50.113223532922916
21600.0,XRay,NumQueue,172.0
21600.0,TraceDetection,TimeTotal,139.24660252790656
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,1029.9722321912473
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,77.38932914323786
21600.0,TraceDetection,TimeService,61.56076254503937
21600.0,TraceDetection,NumQueue,1.0
21600.0,CheckIn,TimeTotal,110.00879432362039
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,1029.9722321912473
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,5.028079244691589
21600.0,CheckIn,TimeService,104.97132557520399
21600.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,138.878349924802
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,1047.984940558149
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,77.29375595568077
22000.0,TraceDetection,TimeService,61.50502100509084
22000.0,TraceDetection,NumQueue,1.0
22000.0,XRay,TimeTotal,854.6901098300297
22000.0,XRay,NumTotal,182.0
22000.0,XRay,SystemResponseTime_Success,1047.984940558149
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,806.5471135989867
22000.0,XRay,TimeService,50.08563630685362
22000.0,XRay,NumQueue,176.0
22000.0,Recupero,TimeTotal,125.79915417968449
22000.0,Recupero,NumTotal,16.0
22000.0,Recupero,SystemResponseTime_Success,1047.984940558149
22000.0,Recupero,BusyServers,16.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.79915417968449
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,109.91874317265868
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,1047.984940558149
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,4.961741898733281
22000.0,CheckIn,TimeService,104.92963872668984
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.493087633239295
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,1047.984940558149
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,2.9494311326634386
22000.0,Varchi,TimeService,13.543656500575915
22000.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.78160022979849
22400.0,Recupero,NumTotal,12.0
22400.0,Recupero,SystemResponseTime_Success,1063.4016234805633
22400.0,Recupero,BusyServers,12.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.78160022979849
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,16.495531086835882
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,1063.4016234805633
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,2.947339841958184
22400.0,Varchi,TimeService,13.550936713719315
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,867.6942374398762
22400.0,XRay,NumTotal,185.0
22400.0,XRay,SystemResponseTime_Success,1063.4016234805633
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,819.2327097933417
22400.0,XRay,TimeService,50.04837328356416
22400.0,XRay,NumQueue,179.0
22400.0,CheckIn,TimeTotal,109.77278480182643
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,1063.4016234805633
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,4.890221294787576
22400.0,CheckIn,TimeService,104.85598621739338
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,138.10679437700477
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1063.4016234805633
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,76.6435555118008
22400.0,TraceDetection,TimeService,61.401710202855114
22400.0,TraceDetection,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,137.91078462574518
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1074.585470233451
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,76.28483470612397
22800.0,TraceDetection,TimeService,61.625949919621085
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.73823030415649
22800.0,Recupero,NumTotal,20.0
22800.0,Recupero,SystemResponseTime_Success,1074.585470233451
22800.0,Recupero,BusyServers,20.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.73823030415649
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,109.75466174222434
22800.0,CheckIn,NumTotal,7.0
22800.0,CheckIn,SystemResponseTime_Success,1074.585470233451
22800.0,CheckIn,BusyServers,7.0
22800.0,CheckIn,TimeQueue,4.8108001317983815
22800.0,CheckIn,TimeService,104.91395432719109
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,16.4627757539596
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,1074.585470233451
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,2.92323424180949
22800.0,Varchi,TimeService,13.537522006629057
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,880.0912099692893
22800.0,XRay,NumTotal,186.0
22800.0,XRay,SystemResponseTime_Success,1074.585470233451
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,831.4250933633525
22800.0,XRay,TimeService,50.13536778566542
22800.0,XRay,NumQueue,180.0
23200.0,CheckIn,TimeTotal,109.75349741420227
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,1085.9637825067991
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,4.797199504613133
23200.0,CheckIn,TimeService,104.93771003197924
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,16.4488692737375
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,1085.9637825067991
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,2.914664576844115
23200.0,Varchi,TimeService,13.533213651474583
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,891.6108545803385
23200.0,XRay,NumTotal,185.0
23200.0,XRay,SystemResponseTime_Success,1085.9637825067991
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,842.7850326922135
23200.0,XRay,TimeService,50.11452118313443
23200.0,XRay,NumQueue,179.0
23200.0,TraceDetection,TimeTotal,136.8883555170758
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1085.9637825067991
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,74.99181750917121
23200.0,TraceDetection,TimeService,61.62775013152753
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.96458048539367
23200.0,Recupero,NumTotal,17.0
23200.0,Recupero,SystemResponseTime_Success,1085.9637825067991
23200.0,Recupero,BusyServers,17.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.96458048539367
23200.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,16.469619750332548
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,1097.6024184029188
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,2.936909850474765
23600.0,Varchi,TimeService,13.529873699024856
23600.0,Varchi,NumQueue,1.0
23600.0,XRay,TimeTotal,901.1041594937967
23600.0,XRay,NumTotal,194.0
23600.0,XRay,SystemResponseTime_Success,1097.6024184029188
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,852.2653948836804
23600.0,XRay,TimeService,50.121138939859996
23600.0,XRay,NumQueue,188.0
23600.0,Recupero,TimeTotal,125.96053779149938
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,1097.6024184029188
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.96053779149938
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,135.64831826485346
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,1097.6024184029188
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,73.98651402653215
23600.0,TraceDetection,TimeService,61.4514670190302
23600.0,TraceDetection,NumQueue,1.0
23600.0,CheckIn,TimeTotal,109.63998647331333
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,1097.6024184029188
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,4.768987337634404
23600.0,CheckIn,TimeService,104.89069486288335
23600.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.45844644659187
24000.0,Varchi,NumTotal,4.0
24000.0,Varchi,SystemResponseTime_Success,1106.0461970273489
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,2.924202157479973
24000.0,Varchi,TimeService,13.531360460554264
24000.0,Varchi,NumQueue,1.0
24000.0,XRay,TimeTotal,911.5643319293504
24000.0,XRay,NumTotal,193.0
24000.0,XRay,SystemResponseTime_Success,1106.0461970273489
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,862.7639190527806
24000.0,XRay,TimeService,50.16253313781965
24000.0,XRay,NumQueue,187.0
24000.0,CheckIn,TimeTotal,109.51327385787393
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,1106.0461970273489
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,4.705027742159006
24000.0,CheckIn,TimeService,104.7844633301607
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,126.01799089453048
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,1106.0461970273489
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,126.01799089453048
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,134.2568654794318
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,1106.0461970273489
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,73.05864251746114
24000.0,TraceDetection,TimeService,61.2044297036659
24000.0,TraceDetection,NumQueue,1.0
24400.0,XRay,TimeTotal,922.8267290426841
24400.0,XRay,NumTotal,195.0
24400.0,XRay,SystemResponseTime_Success,1117.4891076953306
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,873.9895007561755
24400.0,XRay,TimeService,50.17597898736578
24400.0,XRay,NumQueue,189.0
24400.0,Varchi,TimeTotal,16.439571426292666
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,1117.4891076953306
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,2.913460398429921
24400.0,Varchi,TimeService,13.525169074937319
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,134.25656822575408
