Time,Center,Metric,Value
13400.0,Recupero,BusyServers,13.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,118.91027011314537
13400.0,Recupero,NumQueue,0.0
13400.0,CheckIn,TimeTotal,131.0051834239045
13400.0,CheckIn,NumTotal,3.0
13400.0,CheckIn,SystemResponseTime_Success,763.1635391492405
13400.0,CheckIn,BusyServers,3.0
13400.0,CheckIn,TimeQueue,10.707368727018185
13400.0,CheckIn,TimeService,120.24666484627932
13400.0,CheckIn,NumQueue,0.0
13400.0,TraceDetection,TimeTotal,97.86672385385295
13400.0,TraceDetection,NumTotal,1.0
13400.0,TraceDetection,SystemResponseTime_Success,763.1635391492405
13400.0,TraceDetection,BusyServers,1.0
13400.0,TraceDetection,TimeQueue,39.89076434834428
13400.0,TraceDetection,TimeService,57.678267234252345
13400.0,TraceDetection,NumQueue,0.0
13500.0,Recupero,TimeTotal,118.90945867515268
13500.0,Recupero,NumTotal,17.0
13500.0,Recupero,SystemResponseTime_Success,766.0330815521377
13500.0,Recupero,BusyServers,17.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,118.90945867515268
13500.0,Recupero,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,97.5980648809671
13500.0,TraceDetection,NumTotal,0.0
13500.0,TraceDetection,SystemResponseTime_Success,766.0330815521377
13500.0,TraceDetection,BusyServers,0.0
13500.0,TraceDetection,TimeQueue,39.89076434834428
13500.0,TraceDetection,TimeService,57.7073005326228
13500.0,TraceDetection,NumQueue,0.0
13500.0,XRay,TimeTotal,575.8474159183207
13500.0,XRay,NumTotal,117.0
13500.0,XRay,SystemResponseTime_Success,766.0330815521377
13500.0,XRay,BusyServers,6.0
13500.0,XRay,TimeQueue,526.9131727574714
13500.0,XRay,TimeService,50.74252351630037
13500.0,XRay,NumQueue,111.0
13500.0,Varchi,TimeTotal,20.187789613763783
13500.0,Varchi,NumTotal,3.0
13500.0,Varchi,SystemResponseTime_Success,766.0330815521377
13500.0,Varchi,BusyServers,3.0
13500.0,Varchi,TimeQueue,1.6139791705077813
13500.0,Varchi,TimeService,18.570953842954225
13500.0,Varchi,NumQueue,0.0
13500.0,CheckIn,TimeTotal,131.08004417841468
13500.0,CheckIn,NumTotal,4.0
13500.0,CheckIn,SystemResponseTime_Success,766.0330815521377
13500.0,CheckIn,BusyServers,4.0
13500.0,CheckIn,TimeQueue,10.639920735036966
13500.0,CheckIn,TimeService,120.37267545139629
13500.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.167338951375385
13600.0,Varchi,NumTotal,4.0
13600.0,Varchi,SystemResponseTime_Success,770.9326519791049
13600.0,Varchi,BusyServers,4.0
13600.0,Varchi,TimeQueue,1.6110385893998251
13600.0,Varchi,TimeService,18.55998608831252
13600.0,Varchi,NumQueue,0.0
13600.0,CheckIn,TimeTotal,130.797526617699
13600.0,CheckIn,NumTotal,7.0
13600.0,CheckIn,SystemResponseTime_Success,770.9326519791049
13600.0,CheckIn,BusyServers,7.0
13600.0,CheckIn,TimeQueue,10.501900958696412
13600.0,CheckIn,TimeService,120.18022015396174
13600.0,CheckIn,NumQueue,0.0
13600.0,XRay,TimeTotal,578.8814757713326
13600.0,XRay,NumTotal,117.0
13600.0,XRay,SystemResponseTime_Success,770.9326519791049
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,529.9359944586112
13600.0,XRay,TimeService,50.75615239508763
13600.0,XRay,NumQueue,111.0
13600.0,Recupero,TimeTotal,118.93316398241186
13600.0,Recupero,NumTotal,12.0
13600.0,Recupero,SystemResponseTime_Success,770.9326519791049
13600.0,Recupero,BusyServers,12.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,118.93316398241186
13600.0,Recupero,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,97.17759149722906
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,770.9326519791049
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,39.36032835980662
13600.0,TraceDetection,TimeService,57.580141592622596
13600.0,TraceDetection,NumQueue,0.0
13700.0,XRay,TimeTotal,582.5157258509436
13700.0,XRay,NumTotal,120.0
13700.0,XRay,SystemResponseTime_Success,774.3246650036332
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,533.6463540254306
13700.0,XRay,TimeService,50.752673434475064
13700.0,XRay,NumQueue,114.0
13700.0,Varchi,TimeTotal,20.14202196407312
13700.0,Varchi,NumTotal,2.0
13700.0,Varchi,SystemResponseTime_Success,774.3246650036332
13700.0,Varchi,BusyServers,2.0
13700.0,Varchi,TimeQueue,1.5988762771685836
13700.0,Varchi,TimeService,18.541286528442722
13700.0,Varchi,NumQueue,0.0
13700.0,TraceDetection,TimeTotal,96.71127711522323
13700.0,TraceDetection,NumTotal,3.0
13700.0,TraceDetection,SystemResponseTime_Success,774.3246650036332
13700.0,TraceDetection,BusyServers,1.0
13700.0,TraceDetection,TimeQueue,39.22942934320114
13700.0,TraceDetection,TimeService,57.63616852613982
13700.0,TraceDetection,NumQueue,2.0
13700.0,CheckIn,TimeTotal,130.74364634538117
13700.0,CheckIn,NumTotal,6.0
13700.0,CheckIn,SystemResponseTime_Success,774.3246650036332
13700.0,CheckIn,BusyServers,6.0
13700.0,CheckIn,TimeQueue,10.477250530406298
13700.0,CheckIn,TimeService,120.209029184321
13700.0,CheckIn,NumQueue,0.0
13700.0,Recupero,TimeTotal,119.01253076291343
13700.0,Recupero,NumTotal,12.0
13700.0,Recupero,SystemResponseTime_Success,774.3246650036332
13700.0,Recupero,BusyServers,12.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,119.01253076291343
13700.0,Recupero,NumQueue,0.0
13800.0,Recupero,TimeTotal,118.97112050105677
13800.0,Recupero,NumTotal,16.0
13800.0,Recupero,SystemResponseTime_Success,777.7107250542915
13800.0,Recupero,BusyServers,16.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,118.97112050105677
13800.0,Recupero,NumQueue,0.0
13800.0,TraceDetection,TimeTotal,96.79841338302802
13800.0,TraceDetection,NumTotal,3.0
13800.0,TraceDetection,SystemResponseTime_Success,777.7107250542915
13800.0,TraceDetection,BusyServers,1.0
13800.0,TraceDetection,TimeQueue,39.78814334375002
13800.0,TraceDetection,TimeService,57.42504636099605
13800.0,TraceDetection,NumQueue,2.0
13800.0,Varchi,TimeTotal,20.13924630464081
13800.0,Varchi,NumTotal,3.0
13800.0,Varchi,SystemResponseTime_Success,777.7107250542915
13800.0,Varchi,BusyServers,3.0
13800.0,Varchi,TimeQueue,1.590468259343424
13800.0,Varchi,TimeService,18.54602637010822
13800.0,Varchi,NumQueue,0.0
13800.0,XRay,TimeTotal,586.8514484534284
13800.0,XRay,NumTotal,120.0
13800.0,XRay,SystemResponseTime_Success,777.7107250542915
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,537.9472323345105
13800.0,XRay,TimeService,50.69863461504206
13800.0,XRay,NumQueue,114.0
13800.0,CheckIn,TimeTotal,130.60847424118464
13800.0,CheckIn,NumTotal,7.0
13800.0,CheckIn,SystemResponseTime_Success,777.7107250542915
13800.0,CheckIn,BusyServers,7.0
13800.0,CheckIn,TimeQueue,10.365279914050811
13800.0,CheckIn,TimeService,120.13122371077816
13800.0,CheckIn,NumQueue,0.0
13900.0,XRay,TimeTotal,590.6515256235591
13900.0,XRay,NumTotal,123.0
13900.0,XRay,SystemResponseTime_Success,782.334024414267
13900.0,XRay,BusyServers,6.0
13900.0,XRay,TimeQueue,541.6005414485484
13900.0,XRay,TimeService,50.698993329251884
13900.0,XRay,NumQueue,117.0
13900.0,TraceDetection,TimeTotal,97.99830388119713
13900.0,TraceDetection,NumTotal,3.0
13900.0,TraceDetection,SystemResponseTime_Success,782.334024414267
13900.0,TraceDetection,BusyServers,1.0
13900.0,TraceDetection,TimeQueue,41.46811218508805
13900.0,TraceDetection,TimeService,57.47709134127707
13900.0,TraceDetection,NumQueue,2.0
13900.0,Recupero,TimeTotal,118.99221064253338
13900.0,Recupero,NumTotal,15.0
13900.0,Recupero,SystemResponseTime_Success,782.334024414267
13900.0,Recupero,BusyServers,15.0
13900.0,Recupero,TimeQueue,0.0
13900.0,Recupero,TimeService,118.99221064253338
13900.0,Recupero,NumQueue,0.0
13900.0,CheckIn,TimeTotal,130.30648844500206
13900.0,CheckIn,NumTotal,6.0
13900.0,CheckIn,SystemResponseTime_Success,782.334024414267
13900.0,CheckIn,BusyServers,6.0
13900.0,CheckIn,TimeQueue,10.286755066217092
13900.0,CheckIn,TimeService,119.92535947909471
13900.0,CheckIn,NumQueue,0.0
13900.0,Varchi,TimeTotal,20.13334736925865
13900.0,Varchi,NumTotal,1.0
13900.0,Varchi,SystemResponseTime_Success,782.334024414267
13900.0,Varchi,BusyServers,1.0
13900.0,Varchi,TimeQueue,1.5919522107167843
13900.0,Varchi,TimeService,18.54048547156432
13900.0,Varchi,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.144408095884195
14000.0,Varchi,NumTotal,3.0
14000.0,Varchi,SystemResponseTime_Success,786.1362707433187
14000.0,Varchi,BusyServers,3.0
14000.0,Varchi,TimeQueue,1.5891170300865207
14000.0,Varchi,TimeService,18.552586952870715
14000.0,Varchi,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,98.9714100588256
14000.0,TraceDetection,NumTotal,3.0
14000.0,TraceDetection,SystemResponseTime_Success,786.1362707433187
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,42.00573034248496
14000.0,TraceDetection,TimeService,57.393188528485524
14000.0,TraceDetection,NumQueue,2.0
14000.0,Recupero,TimeTotal,119.02727111285442
14000.0,Recupero,NumTotal,15.0
14000.0,Recupero,SystemResponseTime_Success,786.1362707433187
14000.0,Recupero,BusyServers,15.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.02727111285442
14000.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,130.2833481870399
14000.0,CheckIn,NumTotal,6.0
14000.0,CheckIn,SystemResponseTime_Success,786.1362707433187
14000.0,CheckIn,BusyServers,6.0
14000.0,CheckIn,TimeQueue,10.209411043162829
14000.0,CheckIn,TimeService,119.98098347732305
14000.0,CheckIn,NumQueue,0.0
14000.0,XRay,TimeTotal,593.9055142584236
14000.0,XRay,NumTotal,124.0
14000.0,XRay,SystemResponseTime_Success,786.1362707433187
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,544.8711593400965
14000.0,XRay,TimeService,50.67664108232832
14000.0,XRay,NumQueue,118.0
14100.0,TraceDetection,TimeTotal,99.99429307858172
14100.0,TraceDetection,NumTotal,2.0
14100.0,TraceDetection,SystemResponseTime_Success,789.3032474293374
14100.0,TraceDetection,BusyServers,1.0
14100.0,TraceDetection,TimeQueue,43.51783052868595
14100.0,TraceDetection,TimeService,57.263791379643536
14100.0,TraceDetection,NumQueue,1.0
14100.0,Recupero,TimeTotal,118.95627035522837
14100.0,Recupero,NumTotal,15.0
14100.0,Recupero,SystemResponseTime_Success,789.3032474293374
14100.0,Recupero,BusyServers,15.0
14100.0,Recupero,TimeQueue,0.0
14100.0,Recupero,TimeService,118.95627035522837
14100.0,Recupero,NumQueue,0.0
14100.0,XRay,TimeTotal,596.9228054816615
14100.0,XRay,NumTotal,130.0
14100.0,XRay,SystemResponseTime_Success,789.3032474293374
14100.0,XRay,BusyServers,6.0
14100.0,XRay,TimeQueue,547.7890218355685
14100.0,XRay,TimeService,50.69728455198678
14100.0,XRay,NumQueue,124.0
14100.0,Varchi,TimeTotal,20.14363698234688
14100.0,Varchi,NumTotal,3.0
14100.0,Varchi,SystemResponseTime_Success,789.3032474293374
14100.0,Varchi,BusyServers,3.0
14100.0,Varchi,TimeQueue,1.5973475310638003
14100.0,Varchi,TimeService,18.543597292522865
14100.0,Varchi,NumQueue,0.0
14100.0,CheckIn,TimeTotal,130.21084454498148
14100.0,CheckIn,NumTotal,4.0
14100.0,CheckIn,SystemResponseTime_Success,789.3032474293374
14100.0,CheckIn,BusyServers,4.0
14100.0,CheckIn,TimeQueue,10.148368226761256
14100.0,CheckIn,TimeService,120.00143350181848
14100.0,CheckIn,NumQueue,0.0
14200.0,Recupero,TimeTotal,118.932859057564
14200.0,Recupero,NumTotal,15.0
14200.0,Recupero,SystemResponseTime_Success,792.105274822396
14200.0,Recupero,BusyServers,15.0
14200.0,Recupero,TimeQueue,0.0
14200.0,Recupero,TimeService,118.932859057564
14200.0,Recupero,NumQueue,0.0
14200.0,XRay,TimeTotal,599.286372705272
14200.0,XRay,NumTotal,134.0
14200.0,XRay,SystemResponseTime_Success,792.105274822396
14200.0,XRay,BusyServers,6.0
14200.0,XRay,TimeQueue,550.1803136546589
14200.0,XRay,TimeService,50.70071836968474
14200.0,XRay,NumQueue,128.0
14200.0,Varchi,TimeTotal,20.143945152126854
14200.0,Varchi,NumTotal,0.0
14200.0,Varchi,SystemResponseTime_Success,792.105274822396
14200.0,Varchi,BusyServers,0.0
14200.0,Varchi,TimeQueue,1.5888286484643521
14200.0,Varchi,TimeService,18.55511650366251
14200.0,Varchi,NumQueue,0.0
14200.0,TraceDetection,TimeTotal,100.45662696794689
14200.0,TraceDetection,NumTotal,1.0
14200.0,TraceDetection,SystemResponseTime_Success,792.105274822396
14200.0,TraceDetection,BusyServers,1.0
14200.0,TraceDetection,TimeQueue,43.3934206277639
14200.0,TraceDetection,TimeService,56.94209696972435
14200.0,TraceDetection,NumQueue,0.0
14200.0,CheckIn,TimeTotal,129.99277395616045
14200.0,CheckIn,NumTotal,6.0
14200.0,CheckIn,SystemResponseTime_Success,792.105274822396
14200.0,CheckIn,BusyServers,6.0
14200.0,CheckIn,TimeQueue,10.058160509190046
14200.0,CheckIn,TimeService,119.844405729399
14200.0,CheckIn,NumQueue,0.0
14300.0,TraceDetection,TimeTotal,100.24399886009489
14300.0,TraceDetection,NumTotal,0.0
14300.0,TraceDetection,SystemResponseTime_Success,795.6323127061597
14300.0,TraceDetection,BusyServers,0.0
14300.0,TraceDetection,TimeQueue,43.3934206277639
14300.0,TraceDetection,TimeService,56.85057823233098
14300.0,TraceDetection,NumQueue,0.0
14300.0,CheckIn,TimeTotal,130.0364053929465
14300.0,CheckIn,NumTotal,7.0
14300.0,CheckIn,SystemResponseTime_Success,795.6323127061597
14300.0,CheckIn,BusyServers,7.0
14300.0,CheckIn,TimeQueue,10.052441426638273
14300.0,CheckIn,TimeService,119.9633217969474
14300.0,CheckIn,NumQueue,0.0
14300.0,Recupero,TimeTotal,118.93169751514753
14300.0,Recupero,NumTotal,15.0
14300.0,Recupero,SystemResponseTime_Success,795.6323127061597
14300.0,Recupero,BusyServers,15.0
14300.0,Recupero,TimeQueue,0.0
14300.0,Recupero,TimeService,118.93169751514753
14300.0,Recupero,NumQueue,0.0
14300.0,Varchi,TimeTotal,20.115457354476234
14300.0,Varchi,NumTotal,6.0
14300.0,Varchi,SystemResponseTime_Success,795.6323127061597
14300.0,Varchi,BusyServers,4.0
14300.0,Varchi,TimeQueue,1.5819940352166009
14300.0,Varchi,TimeService,18.533686245816288
14300.0,Varchi,NumQueue,2.0
14300.0,XRay,TimeTotal,602.4965588273025
14300.0,XRay,NumTotal,130.0
14300.0,XRay,SystemResponseTime_Success,795.6323127061597
14300.0,XRay,BusyServers,6.0
14300.0,XRay,TimeQueue,553.3836015623704
14300.0,XRay,TimeService,50.725576930571215
14300.0,XRay,NumQueue,124.0
14400.0,XRay,TimeTotal,605.9792035500229
14400.0,XRay,NumTotal,132.0
14400.0,XRay,SystemResponseTime_Success,799.6276646912595
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,556.7492943928966
14400.0,XRay,TimeService,50.71905914155791
14400.0,XRay,NumQueue,126.0
14400.0,TraceDetection,TimeTotal,100.24399886009489
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,799.6276646912595
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,43.3934206277639
14400.0,TraceDetection,TimeService,56.85057823233098
14400.0,TraceDetection,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.15545725610484
14400.0,Varchi,NumTotal,2.0
14400.0,Varchi,SystemResponseTime_Success,799.6276646912595
14400.0,Varchi,BusyServers,2.0
14400.0,Varchi,TimeQueue,1.6109353513082578
14400.0,Varchi,TimeService,18.542747746920693
14400.0,Varchi,NumQueue,0.0
14400.0,CheckIn,TimeTotal,130.0749098636474
14400.0,CheckIn,NumTotal,13.0
14400.0,CheckIn,SystemResponseTime_Success,799.6276646912595
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,10.087769775061023
14400.0,CheckIn,TimeService,120.04646327028934
14400.0,CheckIn,NumQueue,5.0
14400.0,Recupero,TimeTotal,118.96693507865012
14400.0,Recupero,NumTotal,12.0
14400.0,Recupero,SystemResponseTime_Success,799.6276646912595
14400.0,Recupero,BusyServers,12.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,118.96693507865012
14400.0,Recupero,NumQueue,0.0
14500.0,Recupero,TimeTotal,118.90721472166057
14500.0,Recupero,NumTotal,14.0
14500.0,Recupero,SystemResponseTime_Success,802.7682020378652
14500.0,Recupero,BusyServers,14.0
14500.0,Recupero,TimeQueue,0.0
14500.0,Recupero,TimeService,118.90721472166057
14500.0,Recupero,NumQueue,0.0
14500.0,CheckIn,TimeTotal,130.27121330199213
14500.0,CheckIn,NumTotal,12.0
14500.0,CheckIn,SystemResponseTime_Success,802.7682020378652
14500.0,CheckIn,BusyServers,8.0
14500.0,CheckIn,TimeQueue,10.480971851614239
14500.0,CheckIn,TimeService,120.20458515335845
14500.0,CheckIn,NumQueue,4.0
14500.0,TraceDetection,TimeTotal,100.24399886009489
14500.0,TraceDetection,NumTotal,0.0
14500.0,TraceDetection,SystemResponseTime_Success,802.7682020378652
14500.0,TraceDetection,BusyServers,0.0
14500.0,TraceDetection,TimeQueue,43.3934206277639
14500.0,TraceDetection,TimeService,56.85057823233098
14500.0,TraceDetection,NumQueue,0.0
14500.0,Varchi,TimeTotal,20.186082965044516
14500.0,Varchi,NumTotal,1.0
14500.0,Varchi,SystemResponseTime_Success,802.7682020378652
14500.0,Varchi,BusyServers,1.0
14500.0,Varchi,TimeQueue,1.6202407062426563
14500.0,Varchi,TimeService,18.564955912682464
14500.0,Varchi,NumQueue,0.0
14500.0,XRay,TimeTotal,609.307621271541
14500.0,XRay,NumTotal,130.0
14500.0,XRay,SystemResponseTime_Success,802.7682020378652
14500.0,XRay,BusyServers,6.0
14500.0,XRay,TimeQueue,559.8551014145933
14500.0,XRay,TimeService,50.70737143122558
14500.0,XRay,NumQueue,124.0
14600.0,Recupero,TimeTotal,118.92896440544543
14600.0,Recupero,NumTotal,13.0
14600.0,Recupero,SystemResponseTime_Success,804.8750702771825
14600.0,Recupero,BusyServers,13.0
14600.0,Recupero,TimeQueue,0.0
14600.0,Recupero,TimeService,118.92896440544543
14600.0,Recupero,NumQueue,0.0
14600.0,TraceDetection,TimeTotal,99.87217422544641
14600.0,TraceDetection,NumTotal,2.0
14600.0,TraceDetection,SystemResponseTime_Success,804.8750702771825
14600.0,TraceDetection,BusyServers,1.0
14600.0,TraceDetection,TimeQueue,42.86487865531721
14600.0,TraceDetection,TimeService,56.76804306853427
14600.0,TraceDetection,NumQueue,1.0
14600.0,Varchi,TimeTotal,20.172655789421956
14600.0,Varchi,NumTotal,2.0
14600.0,Varchi,SystemResponseTime_Success,804.8750702771825
14600.0,Varchi,BusyServers,2.0
14600.0,Varchi,TimeQueue,1.6158445191382045
14600.0,Varchi,TimeService,18.563044296345154
14600.0,Varchi,NumQueue,0.0
14600.0,XRay,TimeTotal,611.430406310987
14600.0,XRay,NumTotal,136.0
14600.0,XRay,SystemResponseTime_Success,804.8750702771825
14600.0,XRay,BusyServers,6.0
14600.0,XRay,TimeQueue,562.0337346133583
14600.0,XRay,TimeService,50.71466085958434
14600.0,XRay,NumQueue,130.0
14600.0,CheckIn,TimeTotal,130.8441780200361
14600.0,CheckIn,NumTotal,10.0
14600.0,CheckIn,SystemResponseTime_Success,804.8750702771825
14600.0,CheckIn,BusyServers,8.0
14600.0,CheckIn,TimeQueue,10.751502776902225
14600.0,CheckIn,TimeService,120.37244729141702
14600.0,CheckIn,NumQueue,2.0
14700.0,Recupero,TimeTotal,118.96276454736491
14700.0,Recupero,NumTotal,16.0
14700.0,Recupero,SystemResponseTime_Success,807.3057184175923
14700.0,Recupero,BusyServers,16.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,118.96276454736491
14700.0,Recupero,NumQueue,0.0
14700.0,XRay,TimeTotal,614.2931837349319
14700.0,XRay,NumTotal,138.0
14700.0,XRay,SystemResponseTime_Success,807.3057184175923
14700.0,XRay,BusyServers,6.0
14700.0,XRay,TimeQueue,564.9265110477781
14700.0,XRay,TimeService,50.71568893566462
14700.0,XRay,NumQueue,132.0
14700.0,TraceDetection,TimeTotal,99.27234955092355
14700.0,TraceDetection,NumTotal,1.0
14700.0,TraceDetection,SystemResponseTime_Success,807.3057184175923
14700.0,TraceDetection,BusyServers,1.0
14700.0,TraceDetection,TimeQueue,42.46266421338498
14700.0,TraceDetection,TimeService,56.53032570455576
14700.0,TraceDetection,NumQueue,0.0
14700.0,Varchi,TimeTotal,20.190700978491588
14700.0,Varchi,NumTotal,1.0
14700.0,Varchi,SystemResponseTime_Success,807.3057184175923
14700.0,Varchi,BusyServers,1.0
14700.0,Varchi,TimeQueue,1.6184776820916282
14700.0,Varchi,TimeService,18.571352679034664
14700.0,Varchi,NumQueue,0.0
14700.0,CheckIn,TimeTotal,130.81666591708662
14700.0,CheckIn,NumTotal,5.0
14700.0,CheckIn,SystemResponseTime_Success,807.3057184175923
14700.0,CheckIn,BusyServers,5.0
14700.0,CheckIn,TimeQueue,10.740637722794492
14700.0,CheckIn,TimeService,120.13460283454133
14700.0,CheckIn,NumQueue,0.0
14800.0,Recupero,TimeTotal,118.97462066955576
14800.0,Recupero,NumTotal,13.0
14800.0,Recupero,SystemResponseTime_Success,810.223920360105
14800.0,Recupero,BusyServers,13.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,118.97462066955576
14800.0,Recupero,NumQueue,0.0
14800.0,XRay,TimeTotal,616.568832467009
14800.0,XRay,NumTotal,142.0
14800.0,XRay,SystemResponseTime_Success,810.223920360105
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,567.2409337264771
14800.0,XRay,TimeService,50.72302861602896
14800.0,XRay,NumQueue,136.0
14800.0,TraceDetection,TimeTotal,99.12542688103775
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,810.223920360105
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,42.46266421338498
14800.0,TraceDetection,TimeService,56.662762667652764
14800.0,TraceDetection,NumQueue,0.0
14800.0,CheckIn,TimeTotal,130.8535059345312
14800.0,CheckIn,NumTotal,3.0
14800.0,CheckIn,SystemResponseTime_Success,810.223920360105
14800.0,CheckIn,BusyServers,3.0
14800.0,CheckIn,TimeQueue,10.69506217375859
14800.0,CheckIn,TimeService,120.11286821173645
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.22801276422131
14800.0,Varchi,NumTotal,6.0
14800.0,Varchi,SystemResponseTime_Success,810.223920360105
14800.0,Varchi,BusyServers,4.0
14800.0,Varchi,TimeQueue,1.6640991890202739
14800.0,Varchi,TimeService,18.594110860591066
14800.0,Varchi,NumQueue,2.0
14900.0,Varchi,TimeTotal,20.266865089142396
14900.0,Varchi,NumTotal,1.0
14900.0,Varchi,SystemResponseTime_Success,812.5801280547676
14900.0,Varchi,BusyServers,1.0
14900.0,Varchi,TimeQueue,1.6751118617778888
14900.0,Varchi,TimeService,18.59086551572604
14900.0,Varchi,NumQueue,0.0
14900.0,CheckIn,TimeTotal,130.75671730691116
14900.0,CheckIn,NumTotal,7.0
14900.0,CheckIn,SystemResponseTime_Success,812.5801280547676
14900.0,CheckIn,BusyServers,7.0
14900.0,CheckIn,TimeQueue,10.605061650557255
14900.0,CheckIn,TimeService,120.04650631987505
14900.0,CheckIn,NumQueue,0.0
14900.0,TraceDetection,TimeTotal,98.94043553617047
14900.0,TraceDetection,NumTotal,1.0
14900.0,TraceDetection,SystemResponseTime_Success,812.5801280547676
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,42.219747618975994
14900.0,TraceDetection,TimeService,56.75350290858668
14900.0,TraceDetection,NumQueue,0.0
14900.0,XRay,TimeTotal,619.4235582036983
14900.0,XRay,NumTotal,144.0
14900.0,XRay,SystemResponseTime_Success,812.5801280547676
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,570.156797317766
14900.0,XRay,TimeService,50.75140273126785
14900.0,XRay,NumQueue,138.0
14900.0,Recupero,TimeTotal,119.06994895548662
14900.0,Recupero,NumTotal,14.0
14900.0,Recupero,SystemResponseTime_Success,812.5801280547676
14900.0,Recupero,BusyServers,14.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,119.06994895548662
14900.0,Recupero,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,98.9000272127849
15000.0,TraceDetection,NumTotal,2.0
15000.0,TraceDetection,SystemResponseTime_Success,814.6798706449547
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,41.94910821116204
15000.0,TraceDetection,TimeService,56.680279593808905
15000.0,TraceDetection,NumQueue,1.0
15000.0,CheckIn,TimeTotal,130.5886427660114
15000.0,CheckIn,NumTotal,3.0
15000.0,CheckIn,SystemResponseTime_Success,814.6798706449547
15000.0,CheckIn,BusyServers,3.0
15000.0,CheckIn,TimeQueue,10.560627034702964
15000.0,CheckIn,TimeService,119.98358111545393
15000.0,CheckIn,NumQueue,0.0
15000.0,XRay,TimeTotal,623.0039733964535
15000.0,XRay,NumTotal,141.0
15000.0,XRay,SystemResponseTime_Success,814.6798706449547
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,573.7810647494877
15000.0,XRay,TimeService,50.65877788297415
15000.0,XRay,NumQueue,135.0
15000.0,Recupero,TimeTotal,119.016677162159
15000.0,Recupero,NumTotal,19.0
15000.0,Recupero,SystemResponseTime_Success,814.6798706449547
15000.0,Recupero,BusyServers,19.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,119.016677162159
15000.0,Recupero,NumQueue,0.0
15000.0,Varchi,TimeTotal,20.26469972340053
15000.0,Varchi,NumTotal,4.0
15000.0,Varchi,SystemResponseTime_Success,814.6798706449547
15000.0,Varchi,BusyServers,4.0
15000.0,Varchi,TimeQueue,1.667732779252556
15000.0,Varchi,TimeService,18.59538845934344
15000.0,Varchi,NumQueue,0.0
15100.0,CheckIn,TimeTotal,130.54233602987676
15100.0,CheckIn,NumTotal,4.0
15100.0,CheckIn,SystemResponseTime_Success,818.5081642908247
15100.0,CheckIn,BusyServers,4.0
15100.0,CheckIn,TimeQueue,10.516563222318947
15100.0,CheckIn,TimeService,119.96693888743275
15100.0,CheckIn,NumQueue,0.0
15100.0,Varchi,TimeTotal,20.26605802250234
15100.0,Varchi,NumTotal,0.0
15100.0,Varchi,SystemResponseTime_Success,818.5081642908247
15100.0,Varchi,BusyServers,0.0
15100.0,Varchi,TimeQueue,1.6596700889900966
15100.0,Varchi,TimeService,18.606387933512238
15100.0,Varchi,NumQueue,0.0
15100.0,Recupero,TimeTotal,119.12490240785131
