Time,Center,Metric,Value
15200.0,Recupero,TimeTotal,119.65737627548299
15200.0,Recupero,NumTotal,18.0
15200.0,Recupero,SystemResponseTime_Success,483.7700038595435
15200.0,Recupero,BusyServers,18.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.65737627548299
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,106.54620481369167
15600.0,CheckIn,NumTotal,11.0
15600.0,CheckIn,SystemResponseTime_Success,490.9832074810327
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,3.3315809556690272
15600.0,CheckIn,TimeService,103.2270595974821
15600.0,CheckIn,NumQueue,3.0
15600.0,Varchi,TimeTotal,13.317447422816548
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,490.9832074810327
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,0.2391319678040117
15600.0,Varchi,TimeService,13.077938076841349
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,306.2646104142568
15600.0,XRay,NumTotal,74.0
15600.0,XRay,SystemResponseTime_Success,490.9832074810327
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,256.6341722914527
15600.0,XRay,TimeService,50.64346342684287
15600.0,XRay,NumQueue,68.0
15600.0,TraceDetection,TimeTotal,116.21040366040809
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,490.9832074810327
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,59.49325044637675
15600.0,TraceDetection,TimeService,56.82492182073537
15600.0,TraceDetection,NumQueue,1.0
15600.0,Recupero,TimeTotal,119.74784772865978
15600.0,Recupero,NumTotal,11.0
15600.0,Recupero,SystemResponseTime_Success,490.9832074810327
15600.0,Recupero,BusyServers,11.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.74784772865978
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,106.70278922441977
16000.0,CheckIn,NumTotal,3.0
16000.0,CheckIn,SystemResponseTime_Success,499.0805110465222
16000.0,CheckIn,BusyServers,3.0
16000.0,CheckIn,TimeQueue,3.349668077827823
16000.0,CheckIn,TimeService,103.34000234210957
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,13.34401917701671
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,499.0805110465222
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,0.24584303443406622
16000.0,Varchi,TimeService,13.097925665726356
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,314.8302885725057
16000.0,XRay,NumTotal,89.0
16000.0,XRay,SystemResponseTime_Success,499.0805110465222
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,265.2283894119259
16000.0,XRay,TimeService,50.65612549354256
16000.0,XRay,NumQueue,83.0
16000.0,TraceDetection,TimeTotal,116.12405190349948
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,499.0805110465222
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,58.77503431325991
16000.0,TraceDetection,TimeService,57.05805207383741
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.4806069040784
16000.0,Recupero,NumTotal,11.0
16000.0,Recupero,SystemResponseTime_Success,499.0805110465222
16000.0,Recupero,BusyServers,11.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.4806069040784
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,106.49673672070927
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,507.7667863850888
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,3.2689019693522794
16400.0,CheckIn,TimeService,103.21115668008477
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,13.352488689051741
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,507.7667863850888
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,0.24395792723401052
16400.0,Varchi,TimeService,13.10840932930043
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,323.111803505542
16400.0,XRay,NumTotal,86.0
16400.0,XRay,SystemResponseTime_Success,507.7667863850888
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,273.57691220719465
16400.0,XRay,TimeService,50.64322509380322
16400.0,XRay,NumQueue,80.0
16400.0,TraceDetection,TimeTotal,115.46698272341033
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,507.7667863850888
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,58.317926893121346
16400.0,TraceDetection,TimeService,56.980061323450826
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.70174908814623
16400.0,Recupero,NumTotal,12.0
16400.0,Recupero,SystemResponseTime_Success,507.7667863850888
16400.0,Recupero,BusyServers,12.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.70174908814623
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,106.27504025624275
16800.0,CheckIn,NumTotal,7.0
16800.0,CheckIn,SystemResponseTime_Success,515.935598061975
16800.0,CheckIn,BusyServers,7.0
16800.0,CheckIn,TimeQueue,3.2842501940283997
16800.0,CheckIn,TimeService,103.00611056820449
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,13.347749662399456
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,515.935598061975
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,0.24224404661676827
16800.0,Varchi,TimeService,13.105388306317003
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,332.7395966407261
16800.0,XRay,NumTotal,94.0
16800.0,XRay,SystemResponseTime_Success,515.935598061975
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,283.32829888340086
16800.0,XRay,TimeService,50.633919678072445
16800.0,XRay,NumQueue,88.0
16800.0,TraceDetection,TimeTotal,115.07479755340785
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,515.935598061975
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,58.0813364874609
16800.0,TraceDetection,TimeService,57.0399673927775
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.61205847382712
16800.0,Recupero,NumTotal,16.0
16800.0,Recupero,SystemResponseTime_Success,515.935598061975
16800.0,Recupero,BusyServers,16.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.61205847382712
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,106.60636611765963
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,525.7693321565929
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,3.3131084859783217
17200.0,CheckIn,TimeService,103.27732922549866
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,13.347920122433464
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,525.7693321565929
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,0.23651994343584276
17200.0,Varchi,TimeService,13.111288349237121
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,342.2827565053941
17200.0,XRay,NumTotal,95.0
17200.0,XRay,SystemResponseTime_Success,525.7693321565929
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,292.8455258155113
17200.0,XRay,TimeService,50.57486366591187
17200.0,XRay,NumQueue,89.0
17200.0,TraceDetection,TimeTotal,114.59366620766339
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,525.7693321565929
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,57.13726174411025
17200.0,TraceDetection,TimeService,57.18432226477178
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.5157842252932
17200.0,Recupero,NumTotal,15.0
17200.0,Recupero,SystemResponseTime_Success,525.7693321565929
17200.0,Recupero,BusyServers,15.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.5157842252932
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,106.61891637746689
17600.0,CheckIn,NumTotal,1.0
17600.0,CheckIn,SystemResponseTime_Success,534.0979401459795
17600.0,CheckIn,BusyServers,1.0
17600.0,CheckIn,TimeQueue,3.281704614073314
17600.0,CheckIn,TimeService,103.33331887535783
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,13.332037712501124
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,534.0979401459795
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,0.23234735390447692
17600.0,Varchi,TimeService,13.099474422394122
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,351.62122969893363
17600.0,XRay,NumTotal,85.0
17600.0,XRay,SystemResponseTime_Success,534.0979401459795
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,302.25134762743244
17600.0,XRay,TimeService,50.61234176336805
17600.0,XRay,NumQueue,79.0
17600.0,TraceDetection,TimeTotal,113.72518026257944
17600.0,TraceDetection,NumTotal,3.0
17600.0,TraceDetection,SystemResponseTime_Success,534.0979401459795
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,56.46822536252255
17600.0,TraceDetection,TimeService,57.124418628742646
17600.0,TraceDetection,NumQueue,2.0
17600.0,Recupero,TimeTotal,119.52479890064352
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,534.0979401459795
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.52479890064352
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,106.23595159296487
18000.0,CheckIn,NumTotal,5.0
18000.0,CheckIn,SystemResponseTime_Success,544.313858529992
18000.0,CheckIn,BusyServers,5.0
18000.0,CheckIn,TimeQueue,3.190966237647324
18000.0,CheckIn,TimeService,103.02649771778766
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,13.301672317192276
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,544.313858529992
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,0.2297173842233115
18000.0,Varchi,TimeService,13.071954932968953
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,361.18473685738013
18000.0,XRay,NumTotal,89.0
18000.0,XRay,SystemResponseTime_Success,544.313858529992
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,311.80196490429097
18000.0,XRay,TimeService,50.6129630905298
18000.0,XRay,NumQueue,83.0
18000.0,TraceDetection,TimeTotal,114.32321035546524
18000.0,TraceDetection,NumTotal,4.0
18000.0,TraceDetection,SystemResponseTime_Success,544.313858529992
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,57.503448655503526
18000.0,TraceDetection,TimeService,57.12246439338903
18000.0,TraceDetection,NumQueue,3.0
18000.0,Recupero,TimeTotal,119.70572583783058
18000.0,Recupero,NumTotal,13.0
18000.0,Recupero,SystemResponseTime_Success,544.313858529992
18000.0,Recupero,BusyServers,13.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.70572583783058
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,106.23321736510125
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,553.9896366165032
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,3.136759563168604
18400.0,CheckIn,TimeService,103.08576430342178
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,13.308773245783632
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,553.9896366165032
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,0.22898002108187898
18400.0,Varchi,TimeService,13.079691410552751
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,369.82111711995555
18400.0,XRay,NumTotal,89.0
18400.0,XRay,SystemResponseTime_Success,553.9896366165032
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,320.08866330342846
18400.0,XRay,TimeService,50.650771081808806
18400.0,XRay,NumQueue,83.0
18400.0,TraceDetection,TimeTotal,116.89898795316573
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,553.9896366165032
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,59.79659544762382
18400.0,TraceDetection,TimeService,57.10239250554201
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.61928414116365
18400.0,Recupero,NumTotal,16.0
18400.0,Recupero,SystemResponseTime_Success,553.9896366165032
18400.0,Recupero,BusyServers,16.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.61928414116365
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,106.25113155271407
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,561.5913133401356
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,3.1044700046454055
18800.0,CheckIn,TimeService,103.13634769423255
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,13.328985337578956
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,561.5913133401356
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,0.24362484074568283
18800.0,Varchi,TimeService,13.085149200353866
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,377.91174407968674
18800.0,XRay,NumTotal,97.0
18800.0,XRay,SystemResponseTime_Success,561.5913133401356
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,328.3146225301513
18800.0,XRay,TimeService,50.626951399427156
18800.0,XRay,NumQueue,91.0
18800.0,TraceDetection,TimeTotal,115.75774593998135
18800.0,TraceDetection,NumTotal,4.0
18800.0,TraceDetection,SystemResponseTime_Success,561.5913133401356
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,58.79885214128036
18800.0,TraceDetection,TimeService,57.04545168580954
18800.0,TraceDetection,NumQueue,3.0
18800.0,Recupero,TimeTotal,119.53207935692102
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,561.5913133401356
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.53207935692102
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,106.04600953383111
19200.0,CheckIn,NumTotal,7.0
19200.0,CheckIn,SystemResponseTime_Success,569.358437681906
19200.0,CheckIn,BusyServers,7.0
19200.0,CheckIn,TimeQueue,3.0448512503847684
19200.0,CheckIn,TimeService,102.99210092991275
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,13.321382091217474
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,569.358437681906
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.24039173956940732
19200.0,Varchi,TimeService,13.08088857699117
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,385.29543689463054
19200.0,XRay,NumTotal,110.0
19200.0,XRay,SystemResponseTime_Success,569.358437681906
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,335.51748706940896
19200.0,XRay,TimeService,50.67496346780245
19200.0,XRay,NumQueue,104.0
19200.0,TraceDetection,TimeTotal,117.19958021301971
19200.0,TraceDetection,NumTotal,3.0
19200.0,TraceDetection,SystemResponseTime_Success,569.358437681906
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,60.22609116906942
19200.0,TraceDetection,TimeService,57.20735884304614
19200.0,TraceDetection,NumQueue,2.0
19200.0,Recupero,TimeTotal,119.54525984486928
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,569.358437681906
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.54525984486928
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.98061722867456
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,577.3920606459294
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,2.9963727127961577
19600.0,CheckIn,TimeService,102.97788953663587
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,13.314724883742391
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,577.3920606459294
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,0.24533738762279733
19600.0,Varchi,TimeService,13.069286242554737
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,394.22539286944385
19600.0,XRay,NumTotal,121.0
19600.0,XRay,SystemResponseTime_Success,577.3920606459294
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,344.76941271038066
19600.0,XRay,TimeService,50.66898670496253
19600.0,XRay,NumQueue,115.0
19600.0,TraceDetection,TimeTotal,118.60096255949551
19600.0,TraceDetection,NumTotal,5.0
19600.0,TraceDetection,SystemResponseTime_Success,577.3920606459294
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,61.69590375064528
19600.0,TraceDetection,TimeService,57.21329008589407
19600.0,TraceDetection,NumQueue,4.0
19600.0,Recupero,TimeTotal,119.61464379144506
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,577.3920606459294
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.61464379144506
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,106.02975836619916
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,587.9008729320112
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,2.9403657462018367
20000.0,CheckIn,TimeService,103.07095772503669
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,404.2326266459929
20000.0,XRay,NumTotal,121.0
20000.0,XRay,SystemResponseTime_Success,587.9008729320112
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,354.8534117487937
20000.0,XRay,TimeService,50.57114833132774
20000.0,XRay,NumQueue,115.0
20000.0,TraceDetection,TimeTotal,121.73493573422611
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,587.9008729320112
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,64.58014306138982
20000.0,TraceDetection,TimeService,57.169871615224174
20000.0,TraceDetection,NumQueue,2.0
20000.0,Recupero,TimeTotal,119.60378635183955
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,587.9008729320112
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.60378635183955
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,13.291545020798095
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,587.9008729320112
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,0.2409897180690751
20000.0,Varchi,TimeService,13.050360406070643
20000.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.815032002946
20400.0,CheckIn,NumTotal,9.0
20400.0,CheckIn,SystemResponseTime_Success,598.6120308997284
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,2.8849272898258596
20400.0,CheckIn,TimeService,102.92551104792247
20400.0,CheckIn,NumQueue,1.0
20400.0,Varchi,TimeTotal,13.327838419818269
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,598.6120308997284
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,0.2555924127471049
20400.0,Varchi,TimeService,13.072222535345915
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,414.4905975808374
20400.0,XRay,NumTotal,133.0
20400.0,XRay,SystemResponseTime_Success,598.6120308997284
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,365.38774909658497
20400.0,XRay,TimeService,50.54955937245828
20400.0,XRay,NumQueue,127.0
20400.0,Recupero,TimeTotal,119.71965287786927
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,598.6120308997284
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.71965287786927
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,122.31141950389086
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,598.6120308997284
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,65.62531260740202
20400.0,TraceDetection,TimeService,57.054405154542465
20400.0,TraceDetection,NumQueue,2.0
20800.0,CheckIn,TimeTotal,105.54550926386703
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,609.9846139711175
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,2.860371852449115
20800.0,CheckIn,TimeService,102.6836304960565
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,13.336206448788435
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,609.9846139711175
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,0.266962315808865
20800.0,Varchi,TimeService,13.069038540129505
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,123.56920618959317
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,609.9846139711175
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,66.23556770414316
20800.0,TraceDetection,TimeService,57.084632591825496
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.71911593049643
20800.0,Recupero,NumTotal,11.0
20800.0,Recupero,SystemResponseTime_Success,609.9846139711175
20800.0,Recupero,BusyServers,11.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.71911593049643
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,424.9807839495866
20800.0,XRay,NumTotal,151.0
20800.0,XRay,SystemResponseTime_Success,609.9846139711175
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,375.7128334720707
20800.0,XRay,TimeService,50.622346500085946
20800.0,XRay,NumQueue,145.0
21200.0,TraceDetection,TimeTotal,122.50676621166942
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,620.0422676597526
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,65.4609223429649
21200.0,TraceDetection,TimeService,56.96590447135454
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.65403479028863
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,620.0422676597526
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.65403479028863
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,436.3573689768281
21200.0,XRay,NumTotal,156.0
21200.0,XRay,SystemResponseTime_Success,620.0422676597526
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,387.3226690908502
21200.0,XRay,TimeService,50.60136377772974
21200.0,XRay,NumQueue,150.0
21200.0,Varchi,TimeTotal,13.343150833995773
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,620.0422676597526
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,0.2708303700337504
21200.0,Varchi,TimeService,13.072218225241734
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.69378858018571
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,620.0422676597526
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,3.0868244450321325
21200.0,CheckIn,TimeService,102.73215774042306
21200.0,CheckIn,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.69961505722695
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,632.4357704325926
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,3.0369896724152796
21600.0,CheckIn,TimeService,102.65394827146186
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,13.336470000468378
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,632.4357704325926
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,0.2722678973644894
21600.0,Varchi,TimeService,13.0640007959709
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.6050331016215
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,632.4357704325926
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.6050331016215
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,121.71764730074383
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,632.4357704325926
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,64.64799421561645
21600.0,TraceDetection,TimeService,57.030412760297494
21600.0,TraceDetection,NumQueue,1.0
21600.0,XRay,TimeTotal,449.75413997619756
21600.0,XRay,NumTotal,162.0
21600.0,XRay,SystemResponseTime_Success,632.4357704325926
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,400.870120380075
21600.0,XRay,TimeService,50.557172439308
21600.0,XRay,NumQueue,156.0
22000.0,XRay,TimeTotal,463.76585533421445
22000.0,XRay,NumTotal,160.0
22000.0,XRay,SystemResponseTime_Success,645.811591760696
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,414.9800400568362
22000.0,XRay,TimeService,50.59735982760977
22000.0,XRay,NumQueue,154.0
22000.0,Varchi,TimeTotal,13.33614178368526
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,645.811591760696
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.26947030722592363
22000.0,Varchi,TimeService,13.0665734872567
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,122.4597194153014
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,645.811591760696
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,65.1187731391536
22000.0,TraceDetection,TimeService,57.11002864090264
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.63473865786955
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,645.811591760696
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,3.0647218802139515
