Time,Center,Metric,Value
19600.0,Recupero,TimeTotal,120.6034569050999
19600.0,Recupero,NumTotal,11.0
19600.0,Recupero,SystemResponseTime_Success,1500.4072527686712
19600.0,Recupero,BusyServers,11.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.6034569050999
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,133.8942683330275
19700.0,CheckIn,NumTotal,2.0
19700.0,CheckIn,SystemResponseTime_Success,1506.2887074663
19700.0,CheckIn,BusyServers,2.0
19700.0,CheckIn,TimeQueue,13.479430554670051
19700.0,CheckIn,TimeService,120.38903982514272
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,20.56105608641395
19700.0,Varchi,NumTotal,2.0
19700.0,Varchi,SystemResponseTime_Success,1506.2887074663
19700.0,Varchi,BusyServers,2.0
19700.0,Varchi,TimeQueue,1.7158923194405922
19700.0,Varchi,TimeService,18.8438598974297
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,1307.0401283946915
19700.0,XRay,NumTotal,335.0
19700.0,XRay,SystemResponseTime_Success,1506.2887074663
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,1259.5224681566092
19700.0,XRay,TimeService,51.12074264142592
19700.0,XRay,NumQueue,329.0
19700.0,TraceDetection,TimeTotal,115.40168218040948
19700.0,TraceDetection,NumTotal,2.0
19700.0,TraceDetection,SystemResponseTime_Success,1506.2887074663
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,56.19778979670117
19700.0,TraceDetection,TimeService,59.42387789163785
19700.0,TraceDetection,NumQueue,1.0
19700.0,Recupero,TimeTotal,120.59889143531912
19700.0,Recupero,NumTotal,10.0
19700.0,Recupero,SystemResponseTime_Success,1506.2887074663
19700.0,Recupero,BusyServers,10.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,120.59889143531912
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,133.89207809681542
19800.0,CheckIn,NumTotal,6.0
19800.0,CheckIn,SystemResponseTime_Success,1513.437597175453
19800.0,CheckIn,BusyServers,6.0
19800.0,CheckIn,TimeQueue,13.402624682563669
19800.0,CheckIn,TimeService,120.41264754214531
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,20.55902420758879
19800.0,Varchi,NumTotal,4.0
19800.0,Varchi,SystemResponseTime_Success,1513.437597175453
19800.0,Varchi,BusyServers,4.0
19800.0,Varchi,TimeQueue,1.7094025602899092
19800.0,Varchi,TimeService,18.847031643419644
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,1314.9339506148165
19800.0,XRay,NumTotal,330.0
19800.0,XRay,SystemResponseTime_Success,1513.437597175453
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,1267.4478874949627
19800.0,XRay,TimeService,51.14722202653518
19800.0,XRay,NumQueue,324.0
19800.0,TraceDetection,TimeTotal,115.58110295786956
19800.0,TraceDetection,NumTotal,2.0
19800.0,TraceDetection,SystemResponseTime_Success,1513.437597175453
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,56.28640790035095
19800.0,TraceDetection,TimeService,59.38331316116841
19800.0,TraceDetection,NumQueue,1.0
19800.0,Recupero,TimeTotal,120.61286072622673
19800.0,Recupero,NumTotal,11.0
19800.0,Recupero,SystemResponseTime_Success,1513.437597175453
19800.0,Recupero,BusyServers,11.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,120.61286072622673
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,133.76309122888568
19900.0,CheckIn,NumTotal,4.0
19900.0,CheckIn,SystemResponseTime_Success,1517.0328317002986
19900.0,CheckIn,BusyServers,4.0
19900.0,CheckIn,TimeQueue,13.35190519464479
19900.0,CheckIn,TimeService,120.3604665463219
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,20.556933451270066
19900.0,Varchi,NumTotal,2.0
19900.0,Varchi,SystemResponseTime_Success,1517.0328317002986
19900.0,Varchi,BusyServers,2.0
19900.0,Varchi,TimeQueue,1.7043344194213363
19900.0,Varchi,TimeService,18.851314680364606
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,1323.4086072635948
19900.0,XRay,NumTotal,330.0
19900.0,XRay,SystemResponseTime_Success,1517.0328317002986
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,1275.9501051167647
19900.0,XRay,TimeService,51.10373057740659
19900.0,XRay,NumQueue,324.0
19900.0,TraceDetection,TimeTotal,115.96251998763748
19900.0,TraceDetection,NumTotal,2.0
19900.0,TraceDetection,SystemResponseTime_Success,1517.0328317002986
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,56.35664684521734
19900.0,TraceDetection,TimeService,59.41341015337226
19900.0,TraceDetection,NumQueue,1.0
19900.0,Recupero,TimeTotal,120.61502337102209
19900.0,Recupero,NumTotal,19.0
19900.0,Recupero,SystemResponseTime_Success,1517.0328317002986
19900.0,Recupero,BusyServers,19.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,120.61502337102209
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,133.6510679473293
20000.0,CheckIn,NumTotal,7.0
20000.0,CheckIn,SystemResponseTime_Success,1526.1757865933787
20000.0,CheckIn,BusyServers,7.0
20000.0,CheckIn,TimeQueue,13.27654166579449
20000.0,CheckIn,TimeService,120.28651890306827
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.541611242650756
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,1526.1757865933787
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.6991865221752196
20000.0,Varchi,TimeService,18.841149533592095
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,1328.844758563583
20000.0,XRay,NumTotal,332.0
20000.0,XRay,SystemResponseTime_Success,1526.1757865933787
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,1281.3199746889047
20000.0,XRay,TimeService,51.10556499507257
20000.0,XRay,NumQueue,326.0
20000.0,TraceDetection,TimeTotal,115.5838912713339
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,1526.1757865933787
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,56.25216968652056
20000.0,TraceDetection,TimeService,59.33172158481336
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.68318617844506
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,1526.1757865933787
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.68318617844506
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,133.58301401198446
20100.0,CheckIn,NumTotal,8.0
20100.0,CheckIn,SystemResponseTime_Success,1535.2151496223319
20100.0,CheckIn,BusyServers,8.0
20100.0,CheckIn,TimeQueue,13.18968578573789
20100.0,CheckIn,TimeService,120.29397089452712
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,20.530759775230116
20100.0,Varchi,NumTotal,6.0
20100.0,Varchi,SystemResponseTime_Success,1535.2151496223319
20100.0,Varchi,BusyServers,4.0
20100.0,Varchi,TimeQueue,1.7131761761678508
20100.0,Varchi,TimeService,18.832425458445016
20100.0,Varchi,NumQueue,2.0
20100.0,XRay,TimeTotal,1336.0651145365728
20100.0,XRay,NumTotal,335.0
20100.0,XRay,SystemResponseTime_Success,1535.2151496223319
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,1288.5698895861924
20100.0,XRay,TimeService,51.13413708816581
20100.0,XRay,NumQueue,329.0
20100.0,TraceDetection,TimeTotal,115.5838912713339
20100.0,TraceDetection,NumTotal,0.0
20100.0,TraceDetection,SystemResponseTime_Success,1535.2151496223319
20100.0,TraceDetection,BusyServers,0.0
20100.0,TraceDetection,TimeQueue,56.25216968652056
20100.0,TraceDetection,TimeService,59.33172158481336
20100.0,TraceDetection,NumQueue,0.0
20100.0,Recupero,TimeTotal,120.7137993413646
20100.0,Recupero,NumTotal,12.0
20100.0,Recupero,SystemResponseTime_Success,1535.2151496223319
20100.0,Recupero,BusyServers,12.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,120.7137993413646
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,133.5273434955398
20200.0,CheckIn,NumTotal,6.0
20200.0,CheckIn,SystemResponseTime_Success,1541.7370967749405
20200.0,CheckIn,BusyServers,6.0
20200.0,CheckIn,TimeQueue,13.165078163003304
20200.0,CheckIn,TimeService,120.28816545544629
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,20.54468240816038
20200.0,Varchi,NumTotal,2.0
20200.0,Varchi,SystemResponseTime_Success,1541.7370967749405
20200.0,Varchi,BusyServers,2.0
20200.0,Varchi,TimeQueue,1.7130013095178445
20200.0,Varchi,TimeService,18.830409854628034
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,1343.9453688507606
20200.0,XRay,NumTotal,337.0
20200.0,XRay,SystemResponseTime_Success,1541.7370967749405
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,1296.4546805573245
20200.0,XRay,TimeService,51.13237819957547
20200.0,XRay,NumQueue,331.0
20200.0,TraceDetection,TimeTotal,115.39910422132093
20200.0,TraceDetection,NumTotal,0.0
20200.0,TraceDetection,SystemResponseTime_Success,1541.7370967749405
20200.0,TraceDetection,BusyServers,0.0
20200.0,TraceDetection,TimeQueue,56.01381303530649
20200.0,TraceDetection,TimeService,59.38529118601446
20200.0,TraceDetection,NumQueue,0.0
20200.0,Recupero,TimeTotal,120.6755390801669
20200.0,Recupero,NumTotal,14.0
20200.0,Recupero,SystemResponseTime_Success,1541.7370967749405
20200.0,Recupero,BusyServers,14.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,120.6755390801669
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,133.49880259252464
20300.0,CheckIn,NumTotal,9.0
20300.0,CheckIn,SystemResponseTime_Success,1547.6594255313569
20300.0,CheckIn,BusyServers,8.0
20300.0,CheckIn,TimeQueue,13.067253409439195
20300.0,CheckIn,TimeService,120.3459938406703
20300.0,CheckIn,NumQueue,1.0
20300.0,Varchi,TimeTotal,20.54581631252227
20300.0,Varchi,NumTotal,4.0
20300.0,Varchi,SystemResponseTime_Success,1547.6594255313569
20300.0,Varchi,BusyServers,4.0
20300.0,Varchi,TimeQueue,1.7099114121569559
20300.0,Varchi,TimeService,18.839143046260848
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,1351.2076927736296
20300.0,XRay,NumTotal,337.0
20300.0,XRay,SystemResponseTime_Success,1547.6594255313569
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,1303.7289306576968
20300.0,XRay,TimeService,51.124560356193676
20300.0,XRay,NumQueue,331.0
20300.0,TraceDetection,TimeTotal,115.39910422132093
20300.0,TraceDetection,NumTotal,0.0
20300.0,TraceDetection,SystemResponseTime_Success,1547.6594255313569
20300.0,TraceDetection,BusyServers,0.0
20300.0,TraceDetection,TimeQueue,56.01381303530649
20300.0,TraceDetection,TimeService,59.38529118601446
20300.0,TraceDetection,NumQueue,0.0
20300.0,Recupero,TimeTotal,120.67981982948338
20300.0,Recupero,NumTotal,16.0
20300.0,Recupero,SystemResponseTime_Success,1547.6594255313569
20300.0,Recupero,BusyServers,16.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,120.67981982948338
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,133.41427826382667
20400.0,CheckIn,NumTotal,9.0
20400.0,CheckIn,SystemResponseTime_Success,1554.9266000113996
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,13.22272667424374
20400.0,CheckIn,TimeService,120.31201604511844
20400.0,CheckIn,NumQueue,1.0
20400.0,Varchi,TimeTotal,20.5447530548338
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,1554.9266000113996
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.7045527450101496
20400.0,Varchi,TimeService,18.83894650125798
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,1357.8664034491603
20400.0,XRay,NumTotal,338.0
20400.0,XRay,SystemResponseTime_Success,1554.9266000113996
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,1310.2957322126642
20400.0,XRay,TimeService,51.13451665838612
20400.0,XRay,NumQueue,332.0
20400.0,TraceDetection,TimeTotal,115.39910422132093
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,1554.9266000113996
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,55.777467832625874
20400.0,TraceDetection,TimeService,59.38529118601446
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.71861098923276
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,1554.9266000113996
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.71861098923276
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,120.73754990345472
20500.0,Recupero,NumTotal,11.0
20500.0,Recupero,SystemResponseTime_Success,1562.6738398470206
20500.0,Recupero,BusyServers,11.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,120.73754990345472
20500.0,Recupero,NumQueue,0.0
20500.0,XRay,TimeTotal,1363.8013978692327
20500.0,XRay,NumTotal,339.0
20500.0,XRay,SystemResponseTime_Success,1562.6738398470206
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,1316.213329528686
20500.0,XRay,TimeService,51.15636179105352
20500.0,XRay,NumQueue,333.0
20500.0,TraceDetection,TimeTotal,114.96824350596282
20500.0,TraceDetection,NumTotal,1.0
20500.0,TraceDetection,SystemResponseTime_Success,1562.6738398470206
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,55.545578195822955
20500.0,TraceDetection,TimeService,59.40000195746529
20500.0,TraceDetection,NumQueue,0.0
20500.0,CheckIn,TimeTotal,133.58517054317355
20500.0,CheckIn,NumTotal,8.0
20500.0,CheckIn,SystemResponseTime_Success,1562.6738398470206
20500.0,CheckIn,BusyServers,8.0
20500.0,CheckIn,TimeQueue,13.22846322576612
20500.0,CheckIn,TimeService,120.4291166694795
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,20.54094191626497
20500.0,Varchi,NumTotal,3.0
20500.0,Varchi,SystemResponseTime_Success,1562.6738398470206
20500.0,Varchi,BusyServers,3.0
20500.0,Varchi,TimeQueue,1.7011694949532066
20500.0,Varchi,TimeService,18.840653567092833
20500.0,Varchi,NumQueue,0.0
20600.0,Varchi,TimeTotal,20.53546056770469
20600.0,Varchi,NumTotal,2.0
20600.0,Varchi,SystemResponseTime_Success,1568.54590351599
20600.0,Varchi,BusyServers,2.0
20600.0,Varchi,TimeQueue,1.6950191160967065
20600.0,Varchi,TimeService,18.83920601493443
20600.0,Varchi,NumQueue,0.0
20600.0,XRay,TimeTotal,1370.921112544057
20600.0,XRay,NumTotal,341.0
20600.0,XRay,SystemResponseTime_Success,1568.54590351599
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,1323.315934955695
20600.0,XRay,TimeService,51.151370881187205
20600.0,XRay,NumQueue,335.0
20600.0,Recupero,TimeTotal,120.71741454781973
20600.0,Recupero,NumTotal,14.0
20600.0,Recupero,SystemResponseTime_Success,1568.54590351599
20600.0,Recupero,BusyServers,14.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,120.71741454781973
20600.0,Recupero,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,114.83557945350069
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,1568.54590351599
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,55.43656556703041
20600.0,TraceDetection,TimeService,59.39901388647029
20600.0,TraceDetection,NumQueue,0.0
20600.0,CheckIn,TimeTotal,133.65304301669804
20600.0,CheckIn,NumTotal,3.0
20600.0,CheckIn,SystemResponseTime_Success,1568.54590351599
20600.0,CheckIn,BusyServers,3.0
20600.0,CheckIn,TimeQueue,13.216371394663957
20600.0,CheckIn,TimeService,120.400329629198
20600.0,CheckIn,NumQueue,0.0
20700.0,Varchi,TimeTotal,20.53127566582973
20700.0,Varchi,NumTotal,3.0
20700.0,Varchi,SystemResponseTime_Success,1573.818820560222
20700.0,Varchi,BusyServers,3.0
20700.0,Varchi,TimeQueue,1.6882562541899007
20700.0,Varchi,TimeService,18.841180352539393
20700.0,Varchi,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,114.54897296285311
20700.0,TraceDetection,NumTotal,1.0
20700.0,TraceDetection,SystemResponseTime_Success,1573.818820560222
20700.0,TraceDetection,BusyServers,1.0
20700.0,TraceDetection,TimeQueue,54.97841213259214
20700.0,TraceDetection,TimeService,59.34243463883944
20700.0,TraceDetection,NumQueue,0.0
20700.0,Recupero,TimeTotal,120.68653811065936
20700.0,Recupero,NumTotal,16.0
20700.0,Recupero,SystemResponseTime_Success,1573.818820560222
20700.0,Recupero,BusyServers,16.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,120.68653811065936
20700.0,Recupero,NumQueue,0.0
20700.0,XRay,TimeTotal,1377.91802310082
20700.0,XRay,NumTotal,339.0
20700.0,XRay,SystemResponseTime_Success,1573.818820560222
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,1330.1608014696758
20700.0,XRay,TimeService,51.16450343924631
20700.0,XRay,NumQueue,333.0
20700.0,CheckIn,TimeTotal,133.67290412439593
20700.0,CheckIn,NumTotal,5.0
20700.0,CheckIn,SystemResponseTime_Success,1573.818820560222
20700.0,CheckIn,BusyServers,5.0
20700.0,CheckIn,TimeQueue,13.156242316435277
20700.0,CheckIn,TimeService,120.4565327297318
20700.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.52060131379593
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,1582.5456505425373
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,1.684115998033015
20800.0,Varchi,TimeService,18.836485315762904
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,114.35379316531458
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1582.5456505425373
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,54.9946487564028
20800.0,TraceDetection,TimeService,59.37538103272246
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.6513564795761
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,1582.5456505425373
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.6513564795761
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,1384.1520966879311
20800.0,XRay,NumTotal,342.0
20800.0,XRay,SystemResponseTime_Success,1582.5456505425373
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1336.407625041854
20800.0,XRay,TimeService,51.175191295693054
20800.0,XRay,NumQueue,336.0
20800.0,CheckIn,TimeTotal,133.48405856620644
20800.0,CheckIn,NumTotal,7.0
20800.0,CheckIn,SystemResponseTime_Success,1582.5456505425373
20800.0,CheckIn,BusyServers,7.0
20800.0,CheckIn,TimeQueue,13.084805706572281
20800.0,CheckIn,TimeService,120.31583424401835
20800.0,CheckIn,NumQueue,0.0
20900.0,XRay,TimeTotal,1390.4696124137372
20900.0,XRay,NumTotal,343.0
20900.0,XRay,SystemResponseTime_Success,1587.5454656511292
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,1342.707877906985
20900.0,XRay,TimeService,51.199088804592485
20900.0,XRay,NumQueue,337.0
20900.0,TraceDetection,TimeTotal,114.19681887128927
20900.0,TraceDetection,NumTotal,0.0
20900.0,TraceDetection,SystemResponseTime_Success,1587.5454656511292
20900.0,TraceDetection,BusyServers,0.0
20900.0,TraceDetection,TimeQueue,54.78065729985611
20900.0,TraceDetection,TimeService,59.41616157143318
20900.0,TraceDetection,NumQueue,0.0
20900.0,Recupero,TimeTotal,120.64596724708433
20900.0,Recupero,NumTotal,15.0
20900.0,Recupero,SystemResponseTime_Success,1587.5454656511292
20900.0,Recupero,BusyServers,15.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,120.64596724708433
20900.0,Recupero,NumQueue,0.0
20900.0,Varchi,TimeTotal,20.512078080393085
20900.0,Varchi,NumTotal,2.0
20900.0,Varchi,SystemResponseTime_Success,1587.5454656511292
20900.0,Varchi,BusyServers,2.0
20900.0,Varchi,TimeQueue,1.6756430005165546
20900.0,Varchi,TimeService,18.83522958131499
20900.0,Varchi,NumQueue,0.0
20900.0,CheckIn,TimeTotal,133.4583755748452
20900.0,CheckIn,NumTotal,10.0
20900.0,CheckIn,SystemResponseTime_Success,1587.5454656511292
20900.0,CheckIn,BusyServers,8.0
20900.0,CheckIn,TimeQueue,13.057336786011115
20900.0,CheckIn,TimeService,120.31409347869744
20900.0,CheckIn,NumQueue,2.0
21000.0,Varchi,TimeTotal,20.511732227721613
21000.0,Varchi,NumTotal,2.0
21000.0,Varchi,SystemResponseTime_Success,1593.8052153298383
21000.0,Varchi,BusyServers,2.0
21000.0,Varchi,TimeQueue,1.6845460722511285
21000.0,Varchi,TimeService,18.825982048199382
21000.0,Varchi,NumQueue,0.0
21000.0,XRay,TimeTotal,1398.4830406167166
21000.0,XRay,NumTotal,347.0
21000.0,XRay,SystemResponseTime_Success,1593.8052153298383
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,1350.7445550508917
21000.0,XRay,TimeService,51.175441924472096
21000.0,XRay,NumQueue,341.0
21000.0,Recupero,TimeTotal,120.6089609253823
21000.0,Recupero,NumTotal,17.0
21000.0,Recupero,SystemResponseTime_Success,1593.8052153298383
21000.0,Recupero,BusyServers,17.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,120.6089609253823
21000.0,Recupero,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,114.19681887128927
21000.0,TraceDetection,NumTotal,1.0
21000.0,TraceDetection,SystemResponseTime_Success,1593.8052153298383
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,54.55706278026486
21000.0,TraceDetection,TimeService,59.41616157143318
21000.0,TraceDetection,NumQueue,0.0
21000.0,CheckIn,TimeTotal,133.45581921246833
21000.0,CheckIn,NumTotal,8.0
21000.0,CheckIn,SystemResponseTime_Success,1593.8052153298383
21000.0,CheckIn,BusyServers,8.0
21000.0,CheckIn,TimeQueue,13.030144359891663
21000.0,CheckIn,TimeService,120.38668718094124
21000.0,CheckIn,NumQueue,0.0
21100.0,Varchi,TimeTotal,20.533802261652028
21100.0,Varchi,NumTotal,2.0
21100.0,Varchi,SystemResponseTime_Success,1602.3164876016974
21100.0,Varchi,BusyServers,2.0
21100.0,Varchi,TimeQueue,1.7078566267995685
21100.0,Varchi,TimeService,18.827880129407582
21100.0,Varchi,NumQueue,0.0
21100.0,XRay,TimeTotal,1405.2893538739618
21100.0,XRay,NumTotal,350.0
21100.0,XRay,SystemResponseTime_Success,1602.3164876016974
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,1357.485876844608
21100.0,XRay,TimeService,51.153200083963455
21100.0,XRay,NumQueue,344.0
21100.0,Recupero,TimeTotal,120.5841286023112
21100.0,Recupero,NumTotal,14.0
21100.0,Recupero,SystemResponseTime_Success,1602.3164876016974
21100.0,Recupero,BusyServers,14.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,120.5841286023112
21100.0,Recupero,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,113.98192131104217
21100.0,TraceDetection,NumTotal,1.0
21100.0,TraceDetection,SystemResponseTime_Success,1602.3164876016974
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,54.3352861022963
21100.0,TraceDetection,TimeService,59.42485853077733
21100.0,TraceDetection,NumQueue,0.0
21100.0,CheckIn,TimeTotal,133.5271810595042
21100.0,CheckIn,NumTotal,5.0
21100.0,CheckIn,SystemResponseTime_Success,1602.3164876016974
21100.0,CheckIn,BusyServers,5.0
21100.0,CheckIn,TimeQueue,13.00310477173297
21100.0,CheckIn,TimeService,120.4736222443385
21100.0,CheckIn,NumQueue,0.0
21200.0,CheckIn,TimeTotal,133.49847895492417
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,1608.5935395198342
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,12.94521027141359
21200.0,CheckIn,TimeService,120.49537418319103
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,1410.8435473388583
21200.0,XRay,NumTotal,353.0
21200.0,XRay,SystemResponseTime_Success,1608.5935395198342
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1362.9395576714455
21200.0,XRay,TimeService,51.16048784986667
21200.0,XRay,NumQueue,347.0
21200.0,TraceDetection,TimeTotal,113.70073313322308
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1608.5935395198342
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,54.1936915748072
21200.0,TraceDetection,TimeService,59.365447030926795
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.60238445051738
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,1608.5935395198342
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.60238445051738
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.530645605258886
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,1608.5935395198342
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.7013135918132372
21200.0,Varchi,TimeService,18.828187444445632
21200.0,Varchi,NumQueue,0.0
21300.0,CheckIn,TimeTotal,133.43346236546327
21300.0,CheckIn,NumTotal,8.0
21300.0,CheckIn,SystemResponseTime_Success,1615.9457430084462
21300.0,CheckIn,BusyServers,8.0
21300.0,CheckIn,TimeQueue,12.887829020210514
21300.0,CheckIn,TimeService,120.45357742367968
21300.0,CheckIn,NumQueue,0.0
21300.0,XRay,TimeTotal,1416.7789947264012
21300.0,XRay,NumTotal,353.0
21300.0,XRay,SystemResponseTime_Success,1615.9457430084462
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,1368.813442194555
21300.0,XRay,TimeService,51.167083941165274
21300.0,XRay,NumQueue,347.0
21300.0,TraceDetection,TimeTotal,113.61654652126617
21300.0,TraceDetection,NumTotal,1.0
21300.0,TraceDetection,SystemResponseTime_Success,1615.9457430084462
21300.0,TraceDetection,BusyServers,1.0
21300.0,TraceDetection,TimeQueue,53.97516862490878
21300.0,TraceDetection,TimeService,59.422854946459
21300.0,TraceDetection,NumQueue,0.0
