Time,Center,Metric,Value
11800.0,CheckIn,TimeService,120.2358966009066
11800.0,CheckIn,NumQueue,0.0
11900.0,Varchi,TimeTotal,20.666513110724374
11900.0,Varchi,NumTotal,3.0
11900.0,Varchi,SystemResponseTime_Success,671.0396549725998
11900.0,Varchi,BusyServers,3.0
11900.0,Varchi,TimeQueue,1.6724918068455341
11900.0,Varchi,TimeService,18.990598742200444
11900.0,Varchi,NumQueue,0.0
11900.0,XRay,TimeTotal,475.34200940504604
11900.0,XRay,NumTotal,96.0
11900.0,XRay,SystemResponseTime_Success,671.0396549725998
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,425.155996673856
11900.0,XRay,TimeService,51.48832304559992
11900.0,XRay,NumQueue,90.0
11900.0,TraceDetection,TimeTotal,112.51472735778873
11900.0,TraceDetection,NumTotal,5.0
11900.0,TraceDetection,SystemResponseTime_Success,671.0396549725998
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,56.62522145025962
11900.0,TraceDetection,TimeService,57.92672944722724
11900.0,TraceDetection,NumQueue,4.0
11900.0,Recupero,TimeTotal,119.59318044144887
11900.0,Recupero,NumTotal,14.0
11900.0,Recupero,SystemResponseTime_Success,671.0396549725998
11900.0,Recupero,BusyServers,14.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,119.59318044144887
11900.0,Recupero,NumQueue,0.0
11900.0,CheckIn,TimeTotal,129.02835488739052
11900.0,CheckIn,NumTotal,5.0
11900.0,CheckIn,SystemResponseTime_Success,671.0396549725998
11900.0,CheckIn,BusyServers,5.0
11900.0,CheckIn,TimeQueue,8.916486402703537
11900.0,CheckIn,TimeService,120.033239856797
11900.0,CheckIn,NumQueue,0.0
12000.0,CheckIn,TimeTotal,128.93791202998426
12000.0,CheckIn,NumTotal,10.0
12000.0,CheckIn,SystemResponseTime_Success,674.6753050030333
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,8.921417440544417
12000.0,CheckIn,TimeService,119.97441427542094
12000.0,CheckIn,NumQueue,2.0
12000.0,XRay,TimeTotal,477.58920228797683
12000.0,XRay,NumTotal,96.0
12000.0,XRay,SystemResponseTime_Success,674.6753050030333
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,427.41609092757807
12000.0,XRay,TimeService,51.55087229160007
12000.0,XRay,NumQueue,90.0
12000.0,TraceDetection,TimeTotal,116.42372060122828
12000.0,TraceDetection,NumTotal,3.0
12000.0,TraceDetection,SystemResponseTime_Success,674.6753050030333
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,60.31024438337634
12000.0,TraceDetection,TimeService,58.073778915585095
12000.0,TraceDetection,NumQueue,2.0
12000.0,Recupero,TimeTotal,119.59960021150174
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,674.6753050030333
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.59960021150174
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.658270554609736
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,674.6753050030333
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,1.6634329480406835
12000.0,Varchi,TimeService,18.99371061947689
12000.0,Varchi,NumQueue,0.0
12100.0,Varchi,TimeTotal,20.642784595513433
12100.0,Varchi,NumTotal,2.0
12100.0,Varchi,SystemResponseTime_Success,678.1797103960236
12100.0,Varchi,BusyServers,2.0
12100.0,Varchi,TimeQueue,1.6547973875657422
12100.0,Varchi,TimeService,18.985766003400627
12100.0,Varchi,NumQueue,0.0
12100.0,XRay,TimeTotal,480.2390713377554
12100.0,XRay,NumTotal,98.0
12100.0,XRay,SystemResponseTime_Success,678.1797103960236
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,430.09686349994394
12100.0,XRay,TimeService,51.47256278348494
12100.0,XRay,NumQueue,92.0
12100.0,TraceDetection,TimeTotal,118.51066847152156
12100.0,TraceDetection,NumTotal,2.0
12100.0,TraceDetection,SystemResponseTime_Success,678.1797103960236
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,61.45122486429002
12100.0,TraceDetection,TimeService,58.20042408814521
12100.0,TraceDetection,NumQueue,1.0
12100.0,Recupero,TimeTotal,119.55354075542924
12100.0,Recupero,NumTotal,15.0
12100.0,Recupero,SystemResponseTime_Success,678.1797103960236
12100.0,Recupero,BusyServers,15.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,119.55354075542924
12100.0,Recupero,NumQueue,0.0
12100.0,CheckIn,TimeTotal,129.00251592904073
12100.0,CheckIn,NumTotal,7.0
12100.0,CheckIn,SystemResponseTime_Success,678.1797103960236
12100.0,CheckIn,BusyServers,7.0
12100.0,CheckIn,TimeQueue,8.907984768886498
12100.0,CheckIn,TimeService,120.14794957080024
12100.0,CheckIn,NumQueue,0.0
12200.0,CheckIn,TimeTotal,129.02931508588756
12200.0,CheckIn,NumTotal,5.0
12200.0,CheckIn,SystemResponseTime_Success,681.3899536962849
12200.0,CheckIn,BusyServers,5.0
12200.0,CheckIn,TimeQueue,8.847282998740765
12200.0,CheckIn,TimeService,120.1060245012468
12200.0,CheckIn,NumQueue,0.0
12200.0,XRay,TimeTotal,482.92140193219507
12200.0,XRay,NumTotal,99.0
12200.0,XRay,SystemResponseTime_Success,681.3899536962849
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,432.67472060489877
12200.0,XRay,TimeService,51.509979645366286
12200.0,XRay,NumQueue,93.0
12200.0,TraceDetection,TimeTotal,120.64202468241653
12200.0,TraceDetection,NumTotal,1.0
12200.0,TraceDetection,SystemResponseTime_Success,681.3899536962849
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,62.09619655710555
12200.0,TraceDetection,TimeService,58.08242367339229
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,119.58361557580471
12200.0,Recupero,NumTotal,15.0
12200.0,Recupero,SystemResponseTime_Success,681.3899536962849
12200.0,Recupero,BusyServers,15.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,119.58361557580471
12200.0,Recupero,NumQueue,0.0
12200.0,Varchi,TimeTotal,20.6272607369409
12200.0,Varchi,NumTotal,1.0
12200.0,Varchi,SystemResponseTime_Success,681.3899536962849
12200.0,Varchi,BusyServers,1.0
12200.0,Varchi,TimeQueue,1.6434022455921782
12200.0,Varchi,TimeService,18.982765076681
12200.0,Varchi,NumQueue,0.0
12300.0,Varchi,TimeTotal,20.61672437691683
12300.0,Varchi,NumTotal,1.0
12300.0,Varchi,SystemResponseTime_Success,684.460583068066
12300.0,Varchi,BusyServers,1.0
12300.0,Varchi,TimeQueue,1.6352168419356026
12300.0,Varchi,TimeService,18.98042889590344
12300.0,Varchi,NumQueue,0.0
12300.0,TraceDetection,TimeTotal,119.547809069021
12300.0,TraceDetection,NumTotal,1.0
12300.0,TraceDetection,SystemResponseTime_Success,684.460583068066
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,61.189682738753646
12300.0,TraceDetection,TimeService,57.908202192482406
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,119.55516103400566
12300.0,Recupero,NumTotal,14.0
12300.0,Recupero,SystemResponseTime_Success,684.460583068066
12300.0,Recupero,BusyServers,14.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,119.55516103400566
12300.0,Recupero,NumQueue,0.0
12300.0,XRay,TimeTotal,485.3448895057166
12300.0,XRay,NumTotal,100.0
12300.0,XRay,SystemResponseTime_Success,684.460583068066
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,435.01613643795315
12300.0,XRay,TimeService,51.507095161451275
12300.0,XRay,NumQueue,94.0
12300.0,CheckIn,TimeTotal,128.88344685271662
12300.0,CheckIn,NumTotal,1.0
12300.0,CheckIn,SystemResponseTime_Success,684.460583068066
12300.0,CheckIn,BusyServers,1.0
12300.0,CheckIn,TimeQueue,8.832236599083043
12300.0,CheckIn,TimeService,120.03616385397565
12300.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.614642394011035
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,686.6362291761593
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,1.6287747532608727
12400.0,Varchi,TimeService,18.984797486510182
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,487.2469301197025
12400.0,XRay,NumTotal,96.0
12400.0,XRay,SystemResponseTime_Success,686.6362291761593
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,436.79919501583436
12400.0,XRay,TimeService,51.525023354374184
12400.0,XRay,NumQueue,90.0
12400.0,TraceDetection,TimeTotal,118.94226548017632
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,686.6362291761593
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,61.189682738753646
12400.0,TraceDetection,TimeService,57.75258274142267
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.58424439999432
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,686.6362291761593
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.58424439999432
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,128.81698670277555
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,686.6362291761593
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,8.772559324764913
12400.0,CheckIn,TimeService,119.98475010369233
12400.0,CheckIn,NumQueue,0.0
12500.0,CheckIn,TimeTotal,128.66238108480565
12500.0,CheckIn,NumTotal,7.0
12500.0,CheckIn,SystemResponseTime_Success,689.289627226695
12500.0,CheckIn,BusyServers,7.0
12500.0,CheckIn,TimeQueue,8.670041936996375
12500.0,CheckIn,TimeService,119.88982176004056
12500.0,CheckIn,NumQueue,0.0
12500.0,XRay,TimeTotal,489.48545762715656
12500.0,XRay,NumTotal,94.0
12500.0,XRay,SystemResponseTime_Success,689.289627226695
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,439.19291979631436
12500.0,XRay,TimeService,51.52030817408692
12500.0,XRay,NumQueue,88.0
12500.0,TraceDetection,TimeTotal,118.4533412059959
12500.0,TraceDetection,NumTotal,0.0
12500.0,TraceDetection,SystemResponseTime_Success,689.289627226695
12500.0,TraceDetection,BusyServers,0.0
12500.0,TraceDetection,TimeQueue,60.746279240646736
12500.0,TraceDetection,TimeService,57.707061965349155
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,119.61432123615477
12500.0,Recupero,NumTotal,13.0
12500.0,Recupero,SystemResponseTime_Success,689.289627226695
12500.0,Recupero,BusyServers,13.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,119.61432123615477
12500.0,Recupero,NumQueue,0.0
12500.0,Varchi,TimeTotal,20.619925520551252
12500.0,Varchi,NumTotal,1.0
12500.0,Varchi,SystemResponseTime_Success,689.289627226695
12500.0,Varchi,BusyServers,1.0
12500.0,Varchi,TimeQueue,1.618149999488786
12500.0,Varchi,TimeService,19.000719287381344
12500.0,Varchi,NumQueue,0.0
12600.0,Varchi,TimeTotal,20.63226013089074
12600.0,Varchi,NumTotal,3.0
12600.0,Varchi,SystemResponseTime_Success,691.2247882174528
12600.0,Varchi,BusyServers,3.0
12600.0,Varchi,TimeQueue,1.620709686233723
12600.0,Varchi,TimeService,19.010952419004237
12600.0,Varchi,NumQueue,0.0
12600.0,XRay,TimeTotal,492.441331111408
12600.0,XRay,NumTotal,92.0
12600.0,XRay,SystemResponseTime_Success,691.2247882174528
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,442.3117683436988
12600.0,XRay,TimeService,51.48856087903648
12600.0,XRay,NumQueue,86.0
12600.0,TraceDetection,TimeTotal,118.4533412059959
12600.0,TraceDetection,NumTotal,1.0
12600.0,TraceDetection,SystemResponseTime_Success,691.2247882174528
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,60.3092556489874
12600.0,TraceDetection,TimeService,57.707061965349155
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,119.55217262894155
12600.0,Recupero,NumTotal,14.0
12600.0,Recupero,SystemResponseTime_Success,691.2247882174528
12600.0,Recupero,BusyServers,14.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,119.55217262894155
12600.0,Recupero,NumQueue,0.0
12600.0,CheckIn,TimeTotal,128.41243691884875
12600.0,CheckIn,NumTotal,9.0
12600.0,CheckIn,SystemResponseTime_Success,691.2247882174528
12600.0,CheckIn,BusyServers,8.0
12600.0,CheckIn,TimeQueue,8.823493871246818
12600.0,CheckIn,TimeService,119.70606717852978
12600.0,CheckIn,NumQueue,1.0
12700.0,CheckIn,TimeTotal,128.38699894856816
12700.0,CheckIn,NumTotal,6.0
12700.0,CheckIn,SystemResponseTime_Success,693.1843917762592
12700.0,CheckIn,BusyServers,6.0
12700.0,CheckIn,TimeQueue,8.830504116994494
12700.0,CheckIn,TimeService,119.58794448438161
12700.0,CheckIn,NumQueue,0.0
12700.0,XRay,TimeTotal,495.15754220881485
12700.0,XRay,NumTotal,96.0
12700.0,XRay,SystemResponseTime_Success,693.1843917762592
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,445.02550850623726
12700.0,XRay,TimeService,51.47380538300653
12700.0,XRay,NumQueue,90.0
12700.0,TraceDetection,TimeTotal,117.96033887779232
12700.0,TraceDetection,NumTotal,4.0
12700.0,TraceDetection,SystemResponseTime_Success,693.1843917762592
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,60.01154194674757
12700.0,TraceDetection,TimeService,57.65108322880493
12700.0,TraceDetection,NumQueue,3.0
12700.0,Recupero,TimeTotal,119.65044062755717
12700.0,Recupero,NumTotal,13.0
12700.0,Recupero,SystemResponseTime_Success,693.1843917762592
12700.0,Recupero,BusyServers,13.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,119.65044062755717
12700.0,Recupero,NumQueue,0.0
12700.0,Varchi,TimeTotal,20.6296283741858
12700.0,Varchi,NumTotal,3.0
12700.0,Varchi,SystemResponseTime_Success,693.1843917762592
12700.0,Varchi,BusyServers,3.0
12700.0,Varchi,TimeQueue,1.615224851797436
12700.0,Varchi,TimeService,19.014028518836984
12700.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,128.53380283739463
12800.0,CheckIn,NumTotal,9.0
12800.0,CheckIn,SystemResponseTime_Success,695.583508783201
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,8.736090718166484
12800.0,CheckIn,TimeService,119.6887987136397
12800.0,CheckIn,NumQueue,1.0
12800.0,XRay,TimeTotal,497.35563681631993
12800.0,XRay,NumTotal,99.0
12800.0,XRay,SystemResponseTime_Success,695.583508783201
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,447.12124745199117
12800.0,XRay,TimeService,51.48800370942703
12800.0,XRay,NumQueue,93.0
12800.0,Varchi,TimeTotal,20.60544012867803
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,695.583508783201
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,1.6019012965478376
12800.0,Varchi,TimeService,19.00048371204778
12800.0,Varchi,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.6934471068968
12800.0,Recupero,NumTotal,12.0
12800.0,Recupero,SystemResponseTime_Success,695.583508783201
12800.0,Recupero,BusyServers,12.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.6934471068968
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,117.60788193849942
12800.0,TraceDetection,NumTotal,3.0
12800.0,TraceDetection,SystemResponseTime_Success,695.583508783201
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,60.120827309976676
12800.0,TraceDetection,TimeService,57.615560989860306
12800.0,TraceDetection,NumQueue,2.0
12900.0,TraceDetection,TimeTotal,117.96091202055635
12900.0,TraceDetection,NumTotal,3.0
12900.0,TraceDetection,SystemResponseTime_Success,697.9718592524396
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,60.768591882152535
12900.0,TraceDetection,TimeService,57.840084710579696
12900.0,TraceDetection,NumQueue,2.0
12900.0,Varchi,TimeTotal,20.640664131037607
12900.0,Varchi,NumTotal,3.0
12900.0,Varchi,SystemResponseTime_Success,697.9718592524396
12900.0,Varchi,BusyServers,3.0
12900.0,Varchi,TimeQueue,1.616849872030069
12900.0,Varchi,TimeService,19.036307069992954
12900.0,Varchi,NumQueue,0.0
12900.0,CheckIn,TimeTotal,128.42752578469361
12900.0,CheckIn,NumTotal,7.0
12900.0,CheckIn,SystemResponseTime_Success,697.9718592524396
12900.0,CheckIn,BusyServers,7.0
12900.0,CheckIn,TimeQueue,8.79381904378519
12900.0,CheckIn,TimeService,119.66881438409727
12900.0,CheckIn,NumQueue,0.0
12900.0,XRay,TimeTotal,499.73517382799497
12900.0,XRay,NumTotal,102.0
12900.0,XRay,SystemResponseTime_Success,697.9718592524396
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,449.5862666911172
12900.0,XRay,TimeService,51.50287238050355
12900.0,XRay,NumQueue,96.0
12900.0,Recupero,TimeTotal,119.66276475660318
12900.0,Recupero,NumTotal,12.0
12900.0,Recupero,SystemResponseTime_Success,697.9718592524396
12900.0,Recupero,BusyServers,12.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,119.66276475660318
12900.0,Recupero,NumQueue,0.0
13000.0,CheckIn,TimeTotal,128.60810631707335
13000.0,CheckIn,NumTotal,5.0
13000.0,CheckIn,SystemResponseTime_Success,699.9102280072408
13000.0,CheckIn,BusyServers,5.0
13000.0,CheckIn,TimeQueue,8.751608712375022
13000.0,CheckIn,TimeService,119.87661200657901
13000.0,CheckIn,NumQueue,0.0
13000.0,Recupero,TimeTotal,119.56166413436553
13000.0,Recupero,NumTotal,17.0
13000.0,Recupero,SystemResponseTime_Success,699.9102280072408
13000.0,Recupero,BusyServers,17.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,119.56166413436553
13000.0,Recupero,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,119.10157989758402
13000.0,TraceDetection,NumTotal,1.0
13000.0,TraceDetection,SystemResponseTime_Success,699.9102280072408
13000.0,TraceDetection,BusyServers,1.0
13000.0,TraceDetection,TimeQueue,61.890048669908055
13000.0,TraceDetection,TimeService,57.940501381608165
13000.0,TraceDetection,NumQueue,0.0
13000.0,XRay,TimeTotal,502.46117890526614
13000.0,XRay,NumTotal,105.0
13000.0,XRay,SystemResponseTime_Success,699.9102280072408
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,452.3043421916467
13000.0,XRay,TimeService,51.51627041216669
13000.0,XRay,NumQueue,99.0
13000.0,Varchi,TimeTotal,20.632270430203494
13000.0,Varchi,NumTotal,0.0
13000.0,Varchi,SystemResponseTime_Success,699.9102280072408
13000.0,Varchi,BusyServers,0.0
13000.0,Varchi,TimeQueue,1.604738637033589
13000.0,Varchi,TimeService,19.027531793169906
13000.0,Varchi,NumQueue,0.0
13100.0,Recupero,TimeTotal,119.6424368526184
13100.0,Recupero,NumTotal,13.0
13100.0,Recupero,SystemResponseTime_Success,702.9868636376228
13100.0,Recupero,BusyServers,13.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,119.6424368526184
13100.0,Recupero,NumQueue,0.0
13100.0,TraceDetection,TimeTotal,119.96223264738971
13100.0,TraceDetection,NumTotal,1.0
13100.0,TraceDetection,SystemResponseTime_Success,702.9868636376228
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,61.46614422696348
13100.0,TraceDetection,TimeService,58.0721839774817
13100.0,TraceDetection,NumQueue,0.0
13100.0,XRay,TimeTotal,504.5763769239532
13100.0,XRay,NumTotal,104.0
13100.0,XRay,SystemResponseTime_Success,702.9868636376228
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,454.4138515686832
13100.0,XRay,TimeService,51.57458139605561
13100.0,XRay,NumQueue,98.0
13100.0,Varchi,TimeTotal,20.615999166641558
13100.0,Varchi,NumTotal,3.0
13100.0,Varchi,SystemResponseTime_Success,702.9868636376228
13100.0,Varchi,BusyServers,3.0
13100.0,Varchi,TimeQueue,1.5937949761486732
13100.0,Varchi,TimeService,19.019234386189492
13100.0,Varchi,NumQueue,0.0
13100.0,CheckIn,TimeTotal,128.8726350216168
13100.0,CheckIn,NumTotal,8.0
13100.0,CheckIn,SystemResponseTime_Success,702.9868636376228
13100.0,CheckIn,BusyServers,8.0
13100.0,CheckIn,TimeQueue,8.654676337396184
13100.0,CheckIn,TimeService,120.10700129527943
13100.0,CheckIn,NumQueue,0.0
13200.0,CheckIn,TimeTotal,128.80012478594588
13200.0,CheckIn,NumTotal,10.0
13200.0,CheckIn,SystemResponseTime_Success,706.0182766855766
13200.0,CheckIn,BusyServers,8.0
13200.0,CheckIn,TimeQueue,8.586743242126198
13200.0,CheckIn,TimeService,120.10417018302935
13200.0,CheckIn,NumQueue,2.0
13200.0,Varchi,TimeTotal,20.598273322977295
13200.0,Varchi,NumTotal,2.0
13200.0,Varchi,SystemResponseTime_Success,706.0182766855766
13200.0,Varchi,BusyServers,2.0
13200.0,Varchi,TimeQueue,1.5810524578891818
13200.0,Varchi,TimeService,19.01527375614982
13200.0,Varchi,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.75235240324345
13200.0,Recupero,NumTotal,12.0
13200.0,Recupero,SystemResponseTime_Success,706.0182766855766
13200.0,Recupero,BusyServers,12.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.75235240324345
13200.0,Recupero,NumQueue,0.0
13200.0,XRay,TimeTotal,507.43386406255553
13200.0,XRay,NumTotal,106.0
13200.0,XRay,SystemResponseTime_Success,706.0182766855766
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,457.0926056876876
13200.0,XRay,TimeService,51.57971217217496
13200.0,XRay,NumQueue,100.0
13200.0,TraceDetection,TimeTotal,119.71275458057684
13200.0,TraceDetection,NumTotal,2.0
13200.0,TraceDetection,SystemResponseTime_Success,706.0182766855766
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,61.31028946764639
13200.0,TraceDetection,TimeService,58.24661035361339
13200.0,TraceDetection,NumQueue,1.0
13300.0,TraceDetection,TimeTotal,119.83959998328302
13300.0,TraceDetection,NumTotal,0.0
13300.0,TraceDetection,SystemResponseTime_Success,708.2457042456942
13300.0,TraceDetection,BusyServers,0.0
13300.0,TraceDetection,TimeQueue,61.56904861176232
13300.0,TraceDetection,TimeService,58.2705513715207
13300.0,TraceDetection,NumQueue,0.0
13300.0,Recupero,TimeTotal,119.74073585296293
13300.0,Recupero,NumTotal,15.0
13300.0,Recupero,SystemResponseTime_Success,708.2457042456942
13300.0,Recupero,BusyServers,15.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,119.74073585296293
13300.0,Recupero,NumQueue,0.0
13300.0,XRay,TimeTotal,509.7197443463214
13300.0,XRay,NumTotal,108.0
13300.0,XRay,SystemResponseTime_Success,708.2457042456942
13300.0,XRay,BusyServers,6.0
13300.0,XRay,TimeQueue,459.3128197356323
13300.0,XRay,TimeService,51.60882290623103
13300.0,XRay,NumQueue,102.0
13300.0,Varchi,TimeTotal,20.598751166862073
13300.0,Varchi,NumTotal,2.0
13300.0,Varchi,SystemResponseTime_Success,708.2457042456942
13300.0,Varchi,BusyServers,2.0
13300.0,Varchi,TimeQueue,1.573534749003962
13300.0,Varchi,TimeService,19.023293956344354
13300.0,Varchi,NumQueue,0.0
13300.0,CheckIn,TimeTotal,128.7276629292871
13300.0,CheckIn,NumTotal,6.0
13300.0,CheckIn,SystemResponseTime_Success,708.2457042456942
13300.0,CheckIn,BusyServers,6.0
13300.0,CheckIn,TimeQueue,8.618603267128853
13300.0,CheckIn,TimeService,120.1138748265556
13300.0,CheckIn,NumQueue,0.0
13400.0,TraceDetection,TimeTotal,119.83959998328302
13400.0,TraceDetection,NumTotal,0.0
13400.0,TraceDetection,SystemResponseTime_Success,711.2402185920465
13400.0,TraceDetection,BusyServers,0.0
13400.0,TraceDetection,TimeQueue,61.56904861176232
13400.0,TraceDetection,TimeService,58.2705513715207
13400.0,TraceDetection,NumQueue,0.0
13400.0,XRay,TimeTotal,512.0872387398745
13400.0,XRay,NumTotal,111.0
13400.0,XRay,SystemResponseTime_Success,711.2402185920465
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,461.69133379823177
13400.0,XRay,TimeService,51.589348143231106
13400.0,XRay,NumQueue,105.0
13400.0,Recupero,TimeTotal,119.75458496386116
13400.0,Recupero,NumTotal,13.0
13400.0,Recupero,SystemResponseTime_Success,711.2402185920465
13400.0,Recupero,BusyServers,13.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,119.75458496386116
13400.0,Recupero,NumQueue,0.0
13400.0,CheckIn,TimeTotal,128.82432379291063
13400.0,CheckIn,NumTotal,3.0
13400.0,CheckIn,SystemResponseTime_Success,711.2402185920465
13400.0,CheckIn,BusyServers,3.0
13400.0,CheckIn,TimeQueue,8.578454494145333
13400.0,CheckIn,TimeService,120.20572052578162
13400.0,CheckIn,NumQueue,0.0
13400.0,Varchi,TimeTotal,20.635439055040916
13400.0,Varchi,NumTotal,3.0
13400.0,Varchi,SystemResponseTime_Success,711.2402185920465
13400.0,Varchi,BusyServers,3.0
13400.0,Varchi,TimeQueue,1.6001992367032785
13400.0,Varchi,TimeService,19.032333887520366
13400.0,Varchi,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,119.55350280108215
13500.0,TraceDetection,NumTotal,2.0
13500.0,TraceDetection,SystemResponseTime_Success,713.0532527224765
13500.0,TraceDetection,BusyServers,1.0
13500.0,TraceDetection,TimeQueue,60.937321068844724
13500.0,TraceDetection,TimeService,58.397669280673924
13500.0,TraceDetection,NumQueue,1.0
13500.0,Recupero,TimeTotal,119.82558652636214
13500.0,Recupero,NumTotal,14.0
13500.0,Recupero,SystemResponseTime_Success,713.0532527224765
13500.0,Recupero,BusyServers,14.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,119.82558652636214
13500.0,Recupero,NumQueue,0.0
13500.0,CheckIn,TimeTotal,128.85969859518264
13500.0,CheckIn,NumTotal,5.0
13500.0,CheckIn,SystemResponseTime_Success,713.0532527224765
13500.0,CheckIn,BusyServers,5.0
13500.0,CheckIn,TimeQueue,8.512364706054845
13500.0,CheckIn,TimeService,120.28124410103716
13500.0,CheckIn,NumQueue,0.0
13500.0,Varchi,TimeTotal,20.604550706145105
13500.0,Varchi,NumTotal,2.0
13500.0,Varchi,SystemResponseTime_Success,713.0532527224765
13500.0,Varchi,BusyServers,2.0
13500.0,Varchi,TimeQueue,1.5925013450053673
13500.0,Varchi,TimeService,19.010131839953683
13500.0,Varchi,NumQueue,0.0
13500.0,XRay,TimeTotal,514.7237071317905
13500.0,XRay,NumTotal,107.0
13500.0,XRay,SystemResponseTime_Success,713.0532527224765
