Time,Center,Metric,Value
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,1.5622158945900633
18400.0,Varchi,TimeService,18.70843210395069
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,54.33488841358756
18400.0,XRay,NumTotal,5.0
18400.0,XRay,SystemResponseTime_Success,247.27473420232013
18400.0,XRay,BusyServers,5.0
18400.0,XRay,TimeQueue,3.67555847046749
18400.0,XRay,TimeService,50.64695432537447
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,65.56608644889037
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,247.27473420232013
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,4.988812650403889
18400.0,TraceDetection,TimeService,60.5772737984865
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.02289364791994
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,247.27473420232013
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.02289364791994
18400.0,Recupero,NumQueue,0.0
18400.0,FastTrack,TimeTotal,50.935969214930616
18400.0,FastTrack,NumTotal,0.0
18400.0,FastTrack,SystemResponseTime_Success,247.27473420232013
18400.0,FastTrack,BusyServers,0.0
18400.0,FastTrack,TimeQueue,8.331112986744703
18400.0,FastTrack,TimeService,42.60485622818592
18400.0,FastTrack,NumQueue,0.0
18400.0,CheckIn,TimeTotal,125.95898251466906
18400.0,CheckIn,NumTotal,6.0
18400.0,CheckIn,SystemResponseTime_Success,247.27473420232013
18400.0,CheckIn,BusyServers,6.0
18400.0,CheckIn,TimeQueue,7.811607540695075
18400.0,CheckIn,TimeService,118.0949480777279
18400.0,CheckIn,NumQueue,0.0
18800.0,CheckIn,TimeTotal,126.00229670004241
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,247.16534000539357
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,7.717285166438603
18800.0,CheckIn,TimeService,118.23384721205854
18800.0,CheckIn,NumQueue,0.0
18800.0,FastTrack,TimeTotal,50.82173849803175
18800.0,FastTrack,NumTotal,1.0
18800.0,FastTrack,SystemResponseTime_Success,247.16534000539357
18800.0,FastTrack,BusyServers,1.0
18800.0,FastTrack,TimeQueue,8.214752172358327
18800.0,FastTrack,TimeService,42.597500468661465
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,65.48968334569983
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,247.16534000539357
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,4.908991647997428
18800.0,TraceDetection,TimeService,60.560976871806844
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.01919949248355
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,247.16534000539357
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.01919949248355
18800.0,Recupero,NumQueue,0.0
18800.0,XRay,TimeTotal,54.288897956457994
18800.0,XRay,NumTotal,2.0
18800.0,XRay,SystemResponseTime_Success,247.16534000539357
18800.0,XRay,BusyServers,2.0
18800.0,XRay,TimeQueue,3.6227887551036955
18800.0,XRay,TimeService,50.661326641941706
18800.0,XRay,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.222492602504527
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,247.16534000539357
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.5415948916014228
18800.0,Varchi,TimeService,18.679604426598015
18800.0,Varchi,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.193152294384856
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,247.07558900614882
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,1.5222202218732361
19200.0,Varchi,TimeService,18.670932072511558
19200.0,Varchi,NumQueue,0.0
19200.0,FastTrack,TimeTotal,50.84425041765524
19200.0,FastTrack,NumTotal,3.0
19200.0,FastTrack,SystemResponseTime_Success,247.07558900614882
19200.0,FastTrack,BusyServers,3.0
19200.0,FastTrack,TimeQueue,8.229186193292826
19200.0,FastTrack,TimeService,42.62389762061453
19200.0,FastTrack,NumQueue,0.0
19200.0,XRay,TimeTotal,54.20660399587578
19200.0,XRay,NumTotal,2.0
19200.0,XRay,SystemResponseTime_Success,247.07558900614882
19200.0,XRay,BusyServers,2.0
19200.0,XRay,TimeQueue,3.554832174315851
19200.0,XRay,TimeService,50.647167116671
19200.0,XRay,NumQueue,0.0
19200.0,CheckIn,TimeTotal,126.03256150483939
19200.0,CheckIn,NumTotal,9.0
19200.0,CheckIn,SystemResponseTime_Success,247.07558900614882
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,7.543397839727003
19200.0,CheckIn,TimeService,118.4238528613054
19200.0,CheckIn,NumQueue,1.0
19200.0,Recupero,TimeTotal,119.14228646316045
19200.0,Recupero,NumTotal,18.0
19200.0,Recupero,SystemResponseTime_Success,247.07558900614882
19200.0,Recupero,BusyServers,18.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.14228646316045
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,65.3445329267267
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,247.07558900614882
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,4.850782260867023
19200.0,TraceDetection,TimeService,60.47450152990386
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.21372514433901
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,247.19587106235028
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,1.5252660497140296
19600.0,Varchi,TimeService,18.687229537148337
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,54.34642465724087
19600.0,XRay,NumTotal,2.0
19600.0,XRay,SystemResponseTime_Success,247.19587106235028
19600.0,XRay,BusyServers,2.0
19600.0,XRay,TimeQueue,3.6887587334727345
19600.0,XRay,TimeService,50.65298475786279
19600.0,XRay,NumQueue,0.0
19600.0,FastTrack,TimeTotal,50.740384380607836
19600.0,FastTrack,NumTotal,2.0
19600.0,FastTrack,SystemResponseTime_Success,247.19587106235028
19600.0,FastTrack,BusyServers,2.0
19600.0,FastTrack,TimeQueue,8.118643011226101
19600.0,FastTrack,TimeService,42.6037199642514
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,65.38269960312927
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,247.19587106235028
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,4.8264616988390685
19600.0,TraceDetection,TimeService,60.55623790429021
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.17400366611304
19600.0,Recupero,NumTotal,21.0
19600.0,Recupero,SystemResponseTime_Success,247.19587106235028
19600.0,Recupero,BusyServers,21.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.17400366611304
19600.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,126.50800058956304
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,247.19587106235028
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,7.904833103698879
19600.0,CheckIn,TimeService,118.57345537538346
19600.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,54.49356335237084
20000.0,XRay,NumTotal,7.0
20000.0,XRay,SystemResponseTime_Success,247.68585558029514
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,3.804053637660973
20000.0,XRay,TimeService,50.67535070613304
20000.0,XRay,NumQueue,1.0
20000.0,FastTrack,TimeTotal,50.59489406757771
20000.0,FastTrack,NumTotal,1.0
20000.0,FastTrack,SystemResponseTime_Success,247.68585558029514
20000.0,FastTrack,BusyServers,1.0
20000.0,FastTrack,TimeQueue,8.022812159355082
20000.0,FastTrack,TimeService,42.563304214394044
20000.0,FastTrack,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,65.36517083148097
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,247.68585558029514
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,4.78933507038646
20000.0,TraceDetection,TimeService,60.57583576109452
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.27738903913057
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,247.68585558029514
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.27738903913057
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.23551951786362
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,247.68585558029514
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.5472408002445002
20000.0,Varchi,TimeService,18.69742681677751
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,126.61895697905231
20000.0,CheckIn,NumTotal,10.0
20000.0,CheckIn,SystemResponseTime_Success,247.68585558029514
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,7.855973546494802
20000.0,CheckIn,TimeService,118.76519618476016
20000.0,CheckIn,NumQueue,2.0
20400.0,FastTrack,TimeTotal,50.65297068901946
20400.0,FastTrack,NumTotal,1.0
20400.0,FastTrack,SystemResponseTime_Success,247.96516436161613
20400.0,FastTrack,BusyServers,1.0
20400.0,FastTrack,TimeQueue,8.04871453218956
20400.0,FastTrack,TimeService,42.59563868945073
20400.0,FastTrack,NumQueue,0.0
20400.0,CheckIn,TimeTotal,127.40264555927332
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,247.96516436161613
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,8.334163769224078
20400.0,CheckIn,TimeService,119.1026186599533
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.202424461372246
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,247.96516436161613
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,1.5204426649851275
20400.0,Varchi,TimeService,18.68044119531498
20400.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.2182456770137
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,247.96516436161613
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.2182456770137
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,65.31202906169824
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,247.96516436161613
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,4.752775260688853
20400.0,TraceDetection,TimeService,60.5592538010094
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,54.465015133099016
20400.0,XRay,NumTotal,4.0
20400.0,XRay,SystemResponseTime_Success,247.96516436161613
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,3.7429041073085454
20400.0,XRay,TimeService,50.712998660343665
20400.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,127.2181828190398
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,248.34365042644947
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,8.194988146358844
20800.0,CheckIn,TimeService,118.99086730326754
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,54.37084555759452
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,248.34365042644947
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,3.693566845258942
20800.0,XRay,TimeService,50.67284731840013
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.208657771895542
20800.0,Varchi,NumTotal,4.0
20800.0,Varchi,SystemResponseTime_Success,248.34365042644947
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.5007625222842034
20800.0,Varchi,TimeService,18.705602258744563
20800.0,Varchi,NumQueue,0.0
20800.0,FastTrack,TimeTotal,50.49644732698776
20800.0,FastTrack,NumTotal,2.0
20800.0,FastTrack,SystemResponseTime_Success,248.34365042644947
20800.0,FastTrack,BusyServers,2.0
20800.0,FastTrack,TimeQueue,7.929976910007628
20800.0,FastTrack,TimeService,42.549722841668654
20800.0,FastTrack,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.27853352832291
20800.0,Recupero,NumTotal,10.0
20800.0,Recupero,SystemResponseTime_Success,248.34365042644947
20800.0,Recupero,BusyServers,10.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.27853352832291
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,65.28044189251435
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,248.34365042644947
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,4.6637719786534815
20800.0,TraceDetection,TimeService,60.599136936497516
20800.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.227668305352324
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,248.0935047104084
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.4997421843596435
21200.0,Varchi,TimeService,18.726243538138085
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,126.74226703736284
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,248.0935047104084
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,8.037088567430928
21200.0,CheckIn,TimeService,118.6740872182206
21200.0,CheckIn,NumQueue,0.0
21200.0,FastTrack,TimeTotal,50.355541971731625
21200.0,FastTrack,NumTotal,4.0
21200.0,FastTrack,SystemResponseTime_Success,248.0935047104084
21200.0,FastTrack,BusyServers,3.0
21200.0,FastTrack,TimeQueue,7.816799709111429
21200.0,FastTrack,TimeService,42.53272691185928
21200.0,FastTrack,NumQueue,1.0
21200.0,Recupero,TimeTotal,119.29915869678841
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,248.0935047104084
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.29915869678841
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,54.35288037835295
21200.0,XRay,NumTotal,8.0
21200.0,XRay,SystemResponseTime_Success,248.0935047104084
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,3.6409861443286196
21200.0,XRay,TimeService,50.723992580197624
21200.0,XRay,NumQueue,2.0
21200.0,TraceDetection,TimeTotal,65.21521767106137
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,248.0935047104084
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,4.611952290001776
21200.0,TraceDetection,TimeService,60.6032653810596
21200.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.26574732837032
21600.0,Recupero,NumTotal,12.0
21600.0,Recupero,SystemResponseTime_Success,247.83506769573637
21600.0,Recupero,BusyServers,12.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.26574732837032
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,126.65628492508117
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,247.83506769573637
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,7.922600126299433
21600.0,CheckIn,TimeService,118.71104879842106
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.238693976502194
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,247.83506769573637
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,1.515755286969156
21600.0,Varchi,TimeService,18.724726537745646
21600.0,Varchi,NumQueue,0.0
21600.0,FastTrack,TimeTotal,50.243671235477585
21600.0,FastTrack,NumTotal,3.0
21600.0,FastTrack,SystemResponseTime_Success,247.83506769573637
21600.0,FastTrack,BusyServers,3.0
21600.0,FastTrack,TimeQueue,7.720547839830295
21600.0,FastTrack,TimeService,42.499392203516706
21600.0,FastTrack,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,65.1563798128531
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,247.83506769573637
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,4.6074756846231955
21600.0,TraceDetection,TimeService,60.61648076772778
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,54.356821371280994
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,247.83506769573637
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,3.6404541177389613
21600.0,XRay,TimeService,50.707993581045876
21600.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,64.99505506080236
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,247.78511749418033
22000.0,TraceDetection,BusyServers,2.0
22000.0,TraceDetection,TimeQueue,4.5023204287841825
22000.0,TraceDetection,TimeService,60.4852643730263
22000.0,TraceDetection,NumQueue,0.0
22000.0,FastTrack,TimeTotal,50.17041417563627
22000.0,FastTrack,NumTotal,0.0
22000.0,FastTrack,SystemResponseTime_Success,247.78511749418033
22000.0,FastTrack,BusyServers,0.0
22000.0,FastTrack,TimeQueue,7.656522170525457
22000.0,FastTrack,TimeService,42.51389200511085
22000.0,FastTrack,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.37779231703111
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,247.78511749418033
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.37779231703111
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,54.29788410075086
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,247.78511749418033
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,3.6139360721708824
22000.0,XRay,TimeService,50.6778227132035
22000.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.240142662687028
22000.0,Varchi,NumTotal,5.0
22000.0,Varchi,SystemResponseTime_Success,247.78511749418033
22000.0,Varchi,BusyServers,4.0
22000.0,Varchi,TimeQueue,1.4947108496811448
22000.0,Varchi,TimeService,18.743268700343492
22000.0,Varchi,NumQueue,1.0
22000.0,CheckIn,TimeTotal,126.72672452853772
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,247.78511749418033
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,7.818648484529806
22000.0,CheckIn,TimeService,118.87126508127494
22000.0,CheckIn,NumQueue,0.0
22400.0,CheckIn,TimeTotal,126.71757160812518
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,247.67220476732183
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,7.731694099159688
22400.0,CheckIn,TimeService,118.94264343198995
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.39698501658238
22400.0,Recupero,NumTotal,9.0
22400.0,Recupero,SystemResponseTime_Success,247.67220476732183
22400.0,Recupero,BusyServers,9.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.39698501658238
22400.0,Recupero,NumQueue,0.0
22400.0,FastTrack,TimeTotal,50.1129353955172
22400.0,FastTrack,NumTotal,1.0
22400.0,FastTrack,SystemResponseTime_Success,247.67220476732183
22400.0,FastTrack,BusyServers,1.0
22400.0,FastTrack,TimeQueue,7.580033437553174
22400.0,FastTrack,TimeService,42.52532192452651
22400.0,FastTrack,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.244392127264284
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,247.67220476732183
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,1.4819726436539522
22400.0,Varchi,TimeService,18.761362441781717
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,65.11846867199333
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,247.67220476732183
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,4.4246942144948
22400.0,TraceDetection,TimeService,60.67846409689475
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,54.23291479873304
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,247.67220476732183
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,3.577649097996752
22400.0,XRay,TimeService,50.654351859408486
22400.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.39613239747774
22800.0,Recupero,NumTotal,15.0
22800.0,Recupero,SystemResponseTime_Success,247.56963052705257
22800.0,Recupero,BusyServers,15.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.39613239747774
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,54.16295746865215
22800.0,XRay,NumTotal,5.0
22800.0,XRay,SystemResponseTime_Success,247.56963052705257
22800.0,XRay,BusyServers,5.0
22800.0,XRay,TimeQueue,3.5488231880773182
22800.0,XRay,TimeService,50.62534205200576
22800.0,XRay,NumQueue,0.0
22800.0,CheckIn,TimeTotal,126.61474181681085
22800.0,CheckIn,NumTotal,6.0
22800.0,CheckIn,SystemResponseTime_Success,247.56963052705257
22800.0,CheckIn,BusyServers,6.0
22800.0,CheckIn,TimeQueue,7.597903399811751
22800.0,CheckIn,TimeService,118.97509169502229
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.196870814800878
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,247.56963052705257
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.4612822292471634
22800.0,Varchi,TimeService,18.735075854946913
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,65.00199260196509
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,247.56963052705257
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,4.379390178168915
22800.0,TraceDetection,TimeService,60.6076045122271
22800.0,TraceDetection,NumQueue,0.0
22800.0,FastTrack,TimeTotal,50.09431719392905
22800.0,FastTrack,NumTotal,3.0
22800.0,FastTrack,SystemResponseTime_Success,247.56963052705257
22800.0,FastTrack,BusyServers,3.0
22800.0,FastTrack,TimeQueue,7.479036725813556
22800.0,FastTrack,TimeService,42.59317494084712
22800.0,FastTrack,NumQueue,0.0
23200.0,CheckIn,TimeTotal,126.40725908558602
23200.0,CheckIn,NumTotal,8.0
23200.0,CheckIn,SystemResponseTime_Success,247.5145949867103
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,7.4700560715589805
23200.0,CheckIn,TimeService,118.88471811805381
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.196109254305384
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,247.5145949867103
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.4558346262652146
23200.0,Varchi,TimeService,18.739772269645957
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,66.23819022350992
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,247.5145949867103
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,5.53291949706345
23200.0,TraceDetection,TimeService,60.70527072644648
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.38867797060527
23200.0,Recupero,NumTotal,21.0
23200.0,Recupero,SystemResponseTime_Success,247.5145949867103
23200.0,Recupero,BusyServers,21.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.38867797060527
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,54.193881629512035
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,247.5145949867103
23200.0,XRay,BusyServers,4.0
23200.0,XRay,TimeQueue,3.516007475958744
23200.0,XRay,TimeService,50.68537369388573
23200.0,XRay,NumQueue,0.0
23200.0,FastTrack,TimeTotal,49.95919139185328
23200.0,FastTrack,NumTotal,1.0
23200.0,FastTrack,SystemResponseTime_Success,247.5145949867103
23200.0,FastTrack,BusyServers,1.0
23200.0,FastTrack,TimeQueue,7.389438060383939
23200.0,FastTrack,TimeService,42.56257911976026
23200.0,FastTrack,NumQueue,0.0
23600.0,XRay,TimeTotal,54.12735656010537
23600.0,XRay,NumTotal,5.0
23600.0,XRay,SystemResponseTime_Success,247.4465735227465
23600.0,XRay,BusyServers,5.0
23600.0,XRay,TimeQueue,3.4587296510263412
23600.0,XRay,TimeService,50.659505786581704
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,126.50204371823412
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,247.4465735227465
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,7.387789700856897
23600.0,CheckIn,TimeService,119.10117828339352
23600.0,CheckIn,NumQueue,0.0
23600.0,FastTrack,TimeTotal,50.05486851441045
23600.0,FastTrack,NumTotal,0.0
23600.0,FastTrack,SystemResponseTime_Success,247.4465735227465
23600.0,FastTrack,BusyServers,0.0
23600.0,FastTrack,TimeQueue,7.547958873940657
23600.0,FastTrack,TimeService,42.50690964046983
23600.0,FastTrack,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,66.21960028465419
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,247.4465735227465
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,5.424784262593154
23600.0,TraceDetection,TimeService,60.77708796891531
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.40486521341882
23600.0,Recupero,NumTotal,12.0
23600.0,Recupero,SystemResponseTime_Success,247.4465735227465
23600.0,Recupero,BusyServers,12.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.40486521341882
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.21154510362007
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,247.4465735227465
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,1.4757078894966191
23600.0,Varchi,TimeService,18.74064002442747
23600.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,66.05410217201407
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,247.38245411938414
24000.0,TraceDetection,BusyServers,1.0
