Time,Center,Metric,Value
19400.0,XRay,TimeQueue,6.746422805237277
19400.0,XRay,TimeService,50.97254074635185
19400.0,XRay,NumQueue,0.0
19400.0,FastTrack,TimeTotal,51.19289589813959
19400.0,FastTrack,NumTotal,3.0
19400.0,FastTrack,SystemResponseTime_Success,252.723387378327
19400.0,FastTrack,BusyServers,3.0
19400.0,FastTrack,TimeQueue,8.454857487677065
19400.0,FastTrack,TimeService,42.78261266905908
19400.0,FastTrack,NumQueue,0.0
19400.0,TraceDetection,TimeTotal,63.3631743543909
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,252.723387378327
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,4.199599560755198
19400.0,TraceDetection,TimeService,59.16357479363571
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,119.42570537076251
19400.0,Recupero,NumTotal,19.0
19400.0,Recupero,SystemResponseTime_Success,252.723387378327
19400.0,Recupero,BusyServers,19.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,119.42570537076251
19400.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,130.73066588166571
19400.0,CheckIn,NumTotal,5.0
19400.0,CheckIn,SystemResponseTime_Success,252.723387378327
19400.0,CheckIn,BusyServers,5.0
19400.0,CheckIn,TimeQueue,11.487055629151966
19400.0,CheckIn,TimeService,119.19075879705743
19400.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,20.85142235578462
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,252.68360545712096
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,2.0150283391458115
19500.0,Varchi,TimeService,18.834835603383503
19500.0,Varchi,NumQueue,0.0
19500.0,FastTrack,TimeTotal,51.2058526609486
19500.0,FastTrack,NumTotal,2.0
19500.0,FastTrack,SystemResponseTime_Success,252.68360545712096
19500.0,FastTrack,BusyServers,2.0
19500.0,FastTrack,TimeQueue,8.41651346278964
19500.0,FastTrack,TimeService,42.77021075847082
19500.0,FastTrack,NumQueue,0.0
19500.0,TraceDetection,TimeTotal,63.3631743543909
19500.0,TraceDetection,NumTotal,1.0
19500.0,TraceDetection,SystemResponseTime_Success,252.68360545712096
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,4.184547232580448
19500.0,TraceDetection,TimeService,59.16357479363571
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,119.45728059056617
19500.0,Recupero,NumTotal,17.0
19500.0,Recupero,SystemResponseTime_Success,252.68360545712096
19500.0,Recupero,BusyServers,17.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,119.45728059056617
19500.0,Recupero,NumQueue,0.0
19500.0,XRay,TimeTotal,57.68986182911882
19500.0,XRay,NumTotal,4.0
19500.0,XRay,SystemResponseTime_Success,252.68360545712096
19500.0,XRay,BusyServers,4.0
19500.0,XRay,TimeQueue,6.718708627046748
19500.0,XRay,TimeService,50.95534447589077
19500.0,XRay,NumQueue,0.0
19500.0,CheckIn,TimeTotal,130.62430945284177
19500.0,CheckIn,NumTotal,9.0
19500.0,CheckIn,SystemResponseTime_Success,252.68360545712096
19500.0,CheckIn,BusyServers,8.0
19500.0,CheckIn,TimeQueue,11.42881230934989
19500.0,CheckIn,TimeService,119.12566244565835
19500.0,CheckIn,NumQueue,1.0
19600.0,Varchi,TimeTotal,20.84881213472589
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,252.70688456069223
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,2.0068344003220715
19600.0,Varchi,TimeService,18.841180860768056
19600.0,Varchi,NumQueue,0.0
19600.0,FastTrack,TimeTotal,51.1525200987246
19600.0,FastTrack,NumTotal,6.0
19600.0,FastTrack,SystemResponseTime_Success,252.70688456069223
19600.0,FastTrack,BusyServers,3.0
19600.0,FastTrack,TimeQueue,8.434726897595025
19600.0,FastTrack,TimeService,42.77400443937872
19600.0,FastTrack,NumQueue,3.0
19600.0,TraceDetection,TimeTotal,63.38921792415463
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,252.70688456069223
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,4.184547232580448
19600.0,TraceDetection,TimeService,59.204670691574194
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.50239043491631
19600.0,Recupero,NumTotal,12.0
19600.0,Recupero,SystemResponseTime_Success,252.70688456069223
19600.0,Recupero,BusyServers,12.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.50239043491631
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,57.682754190064905
19600.0,XRay,NumTotal,4.0
19600.0,XRay,SystemResponseTime_Success,252.70688456069223
19600.0,XRay,BusyServers,4.0
19600.0,XRay,TimeQueue,6.699051784954745
19600.0,XRay,TimeService,50.96798615458825
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.62993312495422
19600.0,CheckIn,NumTotal,7.0
19600.0,CheckIn,SystemResponseTime_Success,252.70688456069223
19600.0,CheckIn,BusyServers,7.0
19600.0,CheckIn,TimeQueue,11.475024459796405
19600.0,CheckIn,TimeService,119.20048559825533
19600.0,CheckIn,NumQueue,0.0
19700.0,CheckIn,TimeTotal,130.67749983555652
19700.0,CheckIn,NumTotal,3.0
19700.0,CheckIn,SystemResponseTime_Success,252.65281083529246
19700.0,CheckIn,BusyServers,3.0
19700.0,CheckIn,TimeQueue,11.440838686827796
19700.0,CheckIn,TimeService,119.20247537576003
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,20.851878057841738
19700.0,Varchi,NumTotal,2.0
19700.0,Varchi,SystemResponseTime_Success,252.65281083529246
19700.0,Varchi,BusyServers,2.0
19700.0,Varchi,TimeQueue,1.998392649498537
19700.0,Varchi,TimeService,18.85195583111437
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,57.62511410480824
19700.0,XRay,NumTotal,3.0
19700.0,XRay,SystemResponseTime_Success,252.65281083529246
19700.0,XRay,BusyServers,3.0
19700.0,XRay,TimeQueue,6.682081594419567
19700.0,XRay,TimeService,50.938708314479484
19700.0,XRay,NumQueue,0.0
19700.0,FastTrack,TimeTotal,51.288669965133906
19700.0,FastTrack,NumTotal,4.0
19700.0,FastTrack,SystemResponseTime_Success,252.65281083529246
19700.0,FastTrack,BusyServers,3.0
19700.0,FastTrack,TimeQueue,8.558222375213983
19700.0,FastTrack,TimeService,42.75309731383713
19700.0,FastTrack,NumQueue,1.0
19700.0,TraceDetection,TimeTotal,63.29677041857796
19700.0,TraceDetection,NumTotal,1.0
19700.0,TraceDetection,SystemResponseTime_Success,252.65281083529246
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,4.154763978256032
19700.0,TraceDetection,TimeService,59.12716799754245
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,119.49734834623102
19700.0,Recupero,NumTotal,14.0
19700.0,Recupero,SystemResponseTime_Success,252.65281083529246
19700.0,Recupero,BusyServers,14.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.49734834623102
19700.0,Recupero,NumQueue,0.0
19800.0,Varchi,TimeTotal,20.833755825248513
19800.0,Varchi,NumTotal,0.0
19800.0,Varchi,SystemResponseTime_Success,252.62920903740329
19800.0,Varchi,BusyServers,0.0
19800.0,Varchi,TimeQueue,1.9930575051253523
19800.0,Varchi,TimeService,18.840698320123185
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,57.60665968559641
19800.0,XRay,NumTotal,2.0
19800.0,XRay,SystemResponseTime_Success,252.62920903740329
19800.0,XRay,BusyServers,2.0
19800.0,XRay,TimeQueue,6.662679499197675
19800.0,XRay,TimeService,50.93623288465546
19800.0,XRay,NumQueue,0.0
19800.0,FastTrack,TimeTotal,51.34543564636182
19800.0,FastTrack,NumTotal,1.0
19800.0,FastTrack,SystemResponseTime_Success,252.62920903740329
19800.0,FastTrack,BusyServers,1.0
19800.0,FastTrack,TimeQueue,8.549212541228252
19800.0,FastTrack,TimeService,42.786713413764026
19800.0,FastTrack,NumQueue,0.0
19800.0,TraceDetection,TimeTotal,63.237175643897025
19800.0,TraceDetection,NumTotal,0.0
19800.0,TraceDetection,SystemResponseTime_Success,252.62920903740329
19800.0,TraceDetection,BusyServers,0.0
19800.0,TraceDetection,TimeQueue,4.154763978256032
19800.0,TraceDetection,TimeService,59.082411665641004
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,119.46763973133227
19800.0,Recupero,NumTotal,17.0
19800.0,Recupero,SystemResponseTime_Success,252.62920903740329
19800.0,Recupero,BusyServers,17.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.46763973133227
19800.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,130.60362515472931
19800.0,CheckIn,NumTotal,10.0
19800.0,CheckIn,SystemResponseTime_Success,252.62920903740329
19800.0,CheckIn,BusyServers,8.0
19800.0,CheckIn,TimeQueue,11.36185853810216
19800.0,CheckIn,TimeService,119.15141386483305
19800.0,CheckIn,NumQueue,2.0
19900.0,Varchi,TimeTotal,20.82285262338692
19900.0,Varchi,NumTotal,4.0
19900.0,Varchi,SystemResponseTime_Success,252.7812923300205
19900.0,Varchi,BusyServers,4.0
19900.0,Varchi,TimeQueue,1.991210192789871
19900.0,Varchi,TimeService,18.828617424607263
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,57.58475023289389
19900.0,XRay,NumTotal,4.0
19900.0,XRay,SystemResponseTime_Success,252.7812923300205
19900.0,XRay,BusyServers,4.0
19900.0,XRay,TimeQueue,6.639545195381016
19900.0,XRay,TimeService,50.92980006026139
19900.0,XRay,NumQueue,0.0
19900.0,FastTrack,TimeTotal,51.311308467366395
19900.0,FastTrack,NumTotal,2.0
19900.0,FastTrack,SystemResponseTime_Success,252.7812923300205
19900.0,FastTrack,BusyServers,2.0
19900.0,FastTrack,TimeQueue,8.501979322768427
19900.0,FastTrack,TimeService,42.790498625610674
19900.0,FastTrack,NumQueue,0.0
19900.0,TraceDetection,TimeTotal,63.237175643897025
19900.0,TraceDetection,NumTotal,0.0
19900.0,TraceDetection,SystemResponseTime_Success,252.7812923300205
19900.0,TraceDetection,BusyServers,0.0
19900.0,TraceDetection,TimeQueue,4.154763978256032
19900.0,TraceDetection,TimeService,59.082411665641004
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,119.50124982643872
19900.0,Recupero,NumTotal,10.0
19900.0,Recupero,SystemResponseTime_Success,252.7812923300205
19900.0,Recupero,BusyServers,10.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,119.50124982643872
19900.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,130.55446881340666
19900.0,CheckIn,NumTotal,8.0
19900.0,CheckIn,SystemResponseTime_Success,252.7812923300205
19900.0,CheckIn,BusyServers,8.0
19900.0,CheckIn,TimeQueue,11.396720906071655
19900.0,CheckIn,TimeService,119.18139422541489
19900.0,CheckIn,NumQueue,0.0
20000.0,CheckIn,TimeTotal,130.65583459197603
20000.0,CheckIn,NumTotal,10.0
20000.0,CheckIn,SystemResponseTime_Success,252.61216631011544
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,11.36217210471886
20000.0,CheckIn,TimeService,119.2672715744144
20000.0,CheckIn,NumQueue,2.0
20000.0,XRay,TimeTotal,57.50903679052315
20000.0,XRay,NumTotal,2.0
20000.0,XRay,SystemResponseTime_Success,252.61216631011544
20000.0,XRay,BusyServers,2.0
20000.0,XRay,TimeQueue,6.608948212913823
20000.0,XRay,TimeService,50.89246579997042
20000.0,XRay,NumQueue,0.0
20000.0,FastTrack,TimeTotal,51.2800790561401
20000.0,FastTrack,NumTotal,1.0
20000.0,FastTrack,SystemResponseTime_Success,252.61216631011544
20000.0,FastTrack,BusyServers,1.0
20000.0,FastTrack,TimeQueue,8.478108070016292
20000.0,FastTrack,TimeService,42.79262356818555
20000.0,FastTrack,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,63.18519074393237
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,252.61216631011544
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,4.1400307726593795
20000.0,TraceDetection,TimeService,59.045159971273
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.47967005416912
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,252.61216631011544
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.47967005416912
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.809864278218637
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,252.61216631011544
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.9844373690048716
20000.0,Varchi,TimeService,18.82392582194525
20000.0,Varchi,NumQueue,0.0
20100.0,CheckIn,TimeTotal,130.77820355879962
20100.0,CheckIn,NumTotal,10.0
20100.0,CheckIn,SystemResponseTime_Success,252.49571766369166
20100.0,CheckIn,BusyServers,8.0
20100.0,CheckIn,TimeQueue,11.535769369279567
20100.0,CheckIn,TimeService,119.369573953637
20100.0,CheckIn,NumQueue,2.0
20100.0,XRay,TimeTotal,57.483167221390545
20100.0,XRay,NumTotal,9.0
20100.0,XRay,SystemResponseTime_Success,252.49571766369166
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,6.603063581299165
20100.0,XRay,TimeService,50.88941199287421
20100.0,XRay,NumQueue,3.0
20100.0,FastTrack,TimeTotal,51.28718602342428
20100.0,FastTrack,NumTotal,2.0
20100.0,FastTrack,SystemResponseTime_Success,252.49571766369166
20100.0,FastTrack,BusyServers,2.0
20100.0,FastTrack,TimeQueue,8.431678124397365
20100.0,FastTrack,TimeService,42.83699707987348
20100.0,FastTrack,NumQueue,0.0
20100.0,TraceDetection,TimeTotal,63.18519074393237
20100.0,TraceDetection,NumTotal,0.0
20100.0,TraceDetection,SystemResponseTime_Success,252.49571766369166
20100.0,TraceDetection,BusyServers,0.0
20100.0,TraceDetection,TimeQueue,4.1400307726593795
20100.0,TraceDetection,TimeService,59.045159971273
20100.0,TraceDetection,NumQueue,0.0
20100.0,Recupero,TimeTotal,119.46811498491694
20100.0,Recupero,NumTotal,13.0
20100.0,Recupero,SystemResponseTime_Success,252.49571766369166
20100.0,Recupero,BusyServers,13.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,119.46811498491694
20100.0,Recupero,NumQueue,0.0
20100.0,Varchi,TimeTotal,20.820174794905615
20100.0,Varchi,NumTotal,4.0
20100.0,Varchi,SystemResponseTime_Success,252.49571766369166
20100.0,Varchi,BusyServers,4.0
20100.0,Varchi,TimeQueue,2.0175384130134852
20100.0,Varchi,TimeService,18.81582936940033
20100.0,Varchi,NumQueue,0.0
20200.0,Varchi,TimeTotal,20.82173078848073
20200.0,Varchi,NumTotal,1.0
20200.0,Varchi,SystemResponseTime_Success,252.55106299476532
20200.0,Varchi,BusyServers,1.0
20200.0,Varchi,TimeQueue,2.013128215761871
20200.0,Varchi,TimeService,18.807850563673018
20200.0,Varchi,NumQueue,0.0
20200.0,FastTrack,TimeTotal,51.23183005915821
20200.0,FastTrack,NumTotal,4.0
20200.0,FastTrack,SystemResponseTime_Success,252.55106299476532
20200.0,FastTrack,BusyServers,3.0
20200.0,FastTrack,TimeQueue,8.438029632816967
20200.0,FastTrack,TimeService,42.822539408800935
20200.0,FastTrack,NumQueue,1.0
20200.0,TraceDetection,TimeTotal,63.08919004349096
20200.0,TraceDetection,NumTotal,1.0
20200.0,TraceDetection,SystemResponseTime_Success,252.55106299476532
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,4.110875626373046
20200.0,TraceDetection,TimeService,58.96378835483392
20200.0,TraceDetection,NumQueue,0.0
20200.0,Recupero,TimeTotal,119.43880680904775
20200.0,Recupero,NumTotal,18.0
20200.0,Recupero,SystemResponseTime_Success,252.55106299476532
20200.0,Recupero,BusyServers,18.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,119.43880680904775
20200.0,Recupero,NumQueue,0.0
20200.0,XRay,TimeTotal,57.54015275725509
20200.0,XRay,NumTotal,6.0
20200.0,XRay,SystemResponseTime_Success,252.55106299476532
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,6.70111268118979
20200.0,XRay,TimeService,50.86577040823109
20200.0,XRay,NumQueue,0.0
20200.0,CheckIn,TimeTotal,130.94125174405002
20200.0,CheckIn,NumTotal,7.0
20200.0,CheckIn,SystemResponseTime_Success,252.55106299476532
20200.0,CheckIn,BusyServers,7.0
20200.0,CheckIn,TimeQueue,11.606264701526529
20200.0,CheckIn,TimeService,119.45049837462925
20200.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,20.81522145332351
20300.0,Varchi,NumTotal,4.0
20300.0,Varchi,SystemResponseTime_Success,252.48607082182042
20300.0,Varchi,BusyServers,4.0
20300.0,Varchi,TimeQueue,2.004137642334049
20300.0,Varchi,TimeService,18.808104788109755
20300.0,Varchi,NumQueue,0.0
20300.0,FastTrack,TimeTotal,51.226291875198555
20300.0,FastTrack,NumTotal,6.0
20300.0,FastTrack,SystemResponseTime_Success,252.48607082182042
20300.0,FastTrack,BusyServers,3.0
20300.0,FastTrack,TimeQueue,8.40766956087545
20300.0,FastTrack,TimeService,42.795791721495746
20300.0,FastTrack,NumQueue,3.0
20300.0,TraceDetection,TimeTotal,63.2058609506569
20300.0,TraceDetection,NumTotal,1.0
20300.0,TraceDetection,SystemResponseTime_Success,252.48607082182042
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,4.204549308709866
20300.0,TraceDetection,TimeService,59.03905850966385
20300.0,TraceDetection,NumQueue,0.0
20300.0,Recupero,TimeTotal,119.44366258408513
20300.0,Recupero,NumTotal,16.0
20300.0,Recupero,SystemResponseTime_Success,252.48607082182042
20300.0,Recupero,BusyServers,16.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,119.44366258408513
20300.0,Recupero,NumQueue,0.0
20300.0,XRay,TimeTotal,57.56207938637091
20300.0,XRay,NumTotal,3.0
20300.0,XRay,SystemResponseTime_Success,252.48607082182042
20300.0,XRay,BusyServers,3.0
20300.0,XRay,TimeQueue,6.678306852439286
20300.0,XRay,TimeService,50.8723890563422
20300.0,XRay,NumQueue,0.0
20300.0,CheckIn,TimeTotal,131.0955397515244
20300.0,CheckIn,NumTotal,11.0
20300.0,CheckIn,SystemResponseTime_Success,252.48607082182042
20300.0,CheckIn,BusyServers,8.0
20300.0,CheckIn,TimeQueue,11.54898864738497
20300.0,CheckIn,TimeService,119.48524598676836
20300.0,CheckIn,NumQueue,3.0
20400.0,XRay,TimeTotal,57.50798796004003
20400.0,XRay,NumTotal,3.0
20400.0,XRay,SystemResponseTime_Success,252.658293299469
20400.0,XRay,BusyServers,3.0
20400.0,XRay,TimeQueue,6.644387686710193
20400.0,XRay,TimeService,50.85233223316013
20400.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,63.25893356951007
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,252.658293299469
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,4.204549308709866
20400.0,TraceDetection,TimeService,59.05438426080021
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.44884436576608
20400.0,Recupero,NumTotal,21.0
20400.0,Recupero,SystemResponseTime_Success,252.658293299469
20400.0,Recupero,BusyServers,21.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.44884436576608
20400.0,Recupero,NumQueue,0.0
20400.0,FastTrack,TimeTotal,51.32714697181042
20400.0,FastTrack,NumTotal,7.0
20400.0,FastTrack,SystemResponseTime_Success,252.658293299469
20400.0,FastTrack,BusyServers,3.0
20400.0,FastTrack,TimeQueue,8.598577434330087
20400.0,FastTrack,TimeService,42.8413334755965
20400.0,FastTrack,NumQueue,4.0
20400.0,Varchi,TimeTotal,20.812426723344597
20400.0,Varchi,NumTotal,5.0
20400.0,Varchi,SystemResponseTime_Success,252.658293299469
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,2.0011806284411384
20400.0,Varchi,TimeService,18.81351228695091
20400.0,Varchi,NumQueue,1.0
20400.0,CheckIn,TimeTotal,131.01075433392313
20400.0,CheckIn,NumTotal,9.0
20400.0,CheckIn,SystemResponseTime_Success,252.658293299469
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,11.630179504131949
20400.0,CheckIn,TimeService,119.41979242606493
20400.0,CheckIn,NumQueue,1.0
20500.0,XRay,TimeTotal,57.462911019214204
20500.0,XRay,NumTotal,7.0
20500.0,XRay,SystemResponseTime_Success,252.7197323309205
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,6.601717821845667
20500.0,XRay,TimeService,50.8409453381959
20500.0,XRay,NumQueue,1.0
20500.0,FastTrack,TimeTotal,51.56780448408421
20500.0,FastTrack,NumTotal,4.0
20500.0,FastTrack,SystemResponseTime_Success,252.7197323309205
20500.0,FastTrack,BusyServers,3.0
20500.0,FastTrack,TimeQueue,8.86363589669696
20500.0,FastTrack,TimeService,42.82792147037026
20500.0,FastTrack,NumQueue,1.0
20500.0,TraceDetection,TimeTotal,63.16314065326435
20500.0,TraceDetection,NumTotal,1.0
20500.0,TraceDetection,SystemResponseTime_Success,252.7197323309205
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,4.161053971033557
20500.0,TraceDetection,TimeService,58.987688571604394
20500.0,TraceDetection,NumQueue,0.0
20500.0,Recupero,TimeTotal,119.44794826942413
20500.0,Recupero,NumTotal,18.0
20500.0,Recupero,SystemResponseTime_Success,252.7197323309205
20500.0,Recupero,BusyServers,18.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,119.44794826942413
20500.0,Recupero,NumQueue,0.0
20500.0,Varchi,TimeTotal,20.82319293579765
20500.0,Varchi,NumTotal,5.0
20500.0,Varchi,SystemResponseTime_Success,252.7197323309205
20500.0,Varchi,BusyServers,4.0
20500.0,Varchi,TimeQueue,1.9979407391778317
20500.0,Varchi,TimeService,18.822319439571505
20500.0,Varchi,NumQueue,1.0
20500.0,CheckIn,TimeTotal,131.19108415742107
20500.0,CheckIn,NumTotal,5.0
20500.0,CheckIn,SystemResponseTime_Success,252.7197323309205
20500.0,CheckIn,BusyServers,5.0
20500.0,CheckIn,TimeQueue,11.612378025910118
20500.0,CheckIn,TimeService,119.60379862086481
20500.0,CheckIn,NumQueue,0.0
20600.0,CheckIn,TimeTotal,131.31847338071478
20600.0,CheckIn,NumTotal,7.0
20600.0,CheckIn,SystemResponseTime_Success,252.7066601061492
20600.0,CheckIn,BusyServers,7.0
20600.0,CheckIn,TimeQueue,11.557447193242616
20600.0,CheckIn,TimeService,119.68397653951726
20600.0,CheckIn,NumQueue,0.0
20600.0,Varchi,TimeTotal,20.881704452141516
20600.0,Varchi,NumTotal,3.0
20600.0,Varchi,SystemResponseTime_Success,252.7066601061492
20600.0,Varchi,BusyServers,3.0
20600.0,Varchi,TimeQueue,2.058542757420267
20600.0,Varchi,TimeService,18.825730864800295
20600.0,Varchi,NumQueue,0.0
20600.0,XRay,TimeTotal,57.381396000280716
20600.0,XRay,NumTotal,10.0
20600.0,XRay,SystemResponseTime_Success,252.7066601061492
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,6.585050417764501
20600.0,XRay,TimeService,50.79214573563896
20600.0,XRay,NumQueue,4.0
20600.0,FastTrack,TimeTotal,51.73680939099431
20600.0,FastTrack,NumTotal,3.0
20600.0,FastTrack,SystemResponseTime_Success,252.7066601061492
20600.0,FastTrack,BusyServers,3.0
20600.0,FastTrack,TimeQueue,8.8727967788813
20600.0,FastTrack,TimeService,42.87531556524742
20600.0,FastTrack,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,63.23978866962821
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,252.7066601061492
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,4.146754816493923
20600.0,TraceDetection,TimeService,59.0930338531343
20600.0,TraceDetection,NumQueue,0.0
20600.0,Recupero,TimeTotal,119.46015870241881
20600.0,Recupero,NumTotal,24.0
20600.0,Recupero,SystemResponseTime_Success,252.7066601061492
20600.0,Recupero,BusyServers,24.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.46015870241881
20600.0,Recupero,NumQueue,0.0
20700.0,Varchi,TimeTotal,20.883290885958417
20700.0,Varchi,NumTotal,3.0
20700.0,Varchi,SystemResponseTime_Success,252.8267732771447
20700.0,Varchi,BusyServers,3.0
20700.0,Varchi,TimeQueue,2.0624526330569144
20700.0,Varchi,TimeService,18.818598079875027
20700.0,Varchi,NumQueue,0.0
20700.0,FastTrack,TimeTotal,51.781785990838806
20700.0,FastTrack,NumTotal,3.0
20700.0,FastTrack,SystemResponseTime_Success,252.8267732771447
20700.0,FastTrack,BusyServers,3.0
20700.0,FastTrack,TimeQueue,8.989777636676937
20700.0,FastTrack,TimeService,42.86094716002175
20700.0,FastTrack,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,63.2664999934277
20700.0,TraceDetection,NumTotal,2.0
20700.0,TraceDetection,SystemResponseTime_Success,252.8267732771447
20700.0,TraceDetection,BusyServers,2.0
20700.0,TraceDetection,TimeQueue,4.305161410772921
20700.0,TraceDetection,TimeService,59.14805067056174
20700.0,TraceDetection,NumQueue,0.0
20700.0,Recupero,TimeTotal,119.49352070852531
20700.0,Recupero,NumTotal,22.0
20700.0,Recupero,SystemResponseTime_Success,252.8267732771447
20700.0,Recupero,BusyServers,22.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.49352070852531
20700.0,Recupero,NumQueue,0.0
20700.0,XRay,TimeTotal,57.45109253338196
20700.0,XRay,NumTotal,7.0
20700.0,XRay,SystemResponseTime_Success,252.8267732771447
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,6.64628493839722
20700.0,XRay,TimeService,50.80887311991074
20700.0,XRay,NumQueue,1.0
20700.0,CheckIn,TimeTotal,131.25990020176363
20700.0,CheckIn,NumTotal,7.0
20700.0,CheckIn,SystemResponseTime_Success,252.8267732771447
20700.0,CheckIn,BusyServers,7.0
20700.0,CheckIn,TimeQueue,11.49221230786213
20700.0,CheckIn,TimeService,119.6915084562547
20700.0,CheckIn,NumQueue,0.0
20800.0,CheckIn,TimeTotal,131.0841265789757
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,252.7337778944329
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,11.466819871693843
20800.0,CheckIn,TimeService,119.58109297892163
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,57.46324760556986
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,252.7337778944329
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,6.646956039638166
20800.0,XRay,TimeService,50.80895091873159
