Time,Center,Metric,Value
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,0.005709841985893795
26800.0,CheckIn,TimeService,103.83854677639789
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.084987269546014
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,240.63085374817226
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.5487333943253612
26800.0,Varchi,TimeService,13.536253875220654
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.91197012342782
26800.0,XRay,NumTotal,4.0
26800.0,XRay,SystemResponseTime_Success,240.63085374817226
26800.0,XRay,BusyServers,4.0
26800.0,XRay,TimeQueue,2.2877191556458847
26800.0,XRay,TimeService,49.61893378206285
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,81.65086410605363
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,240.63085374817226
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,20.30194159621296
26800.0,TraceDetection,TimeService,61.34892250984067
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,126.31203401415738
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,240.63085374817226
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,126.31203401415738
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,15.076068058080715
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,240.20645621353134
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.5424490712862637
27200.0,Varchi,TimeService,13.531858200183395
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,51.90677476193171
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,240.20645621353134
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,2.3060653404350386
27200.0,XRay,TimeService,49.62758760196176
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,81.52910191043657
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,240.20645621353134
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,20.064491986900524
27200.0,TraceDetection,TimeService,61.34658350008369
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,126.22013134913325
27200.0,Recupero,NumTotal,10.0
27200.0,Recupero,SystemResponseTime_Success,240.20645621353134
27200.0,Recupero,BusyServers,10.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,126.22013134913325
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,103.63881628625475
27200.0,CheckIn,NumTotal,1.0
27200.0,CheckIn,SystemResponseTime_Success,240.20645621353134
27200.0,CheckIn,BusyServers,1.0
27200.0,CheckIn,TimeQueue,0.005598221014740983
27200.0,CheckIn,TimeService,103.63320963418427
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.081622239164874
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,240.1432962871596
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.5352084944247548
27600.0,Varchi,TimeService,13.545548838546077
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.885551828716984
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,240.1432962871596
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,2.2770327561062182
27600.0,XRay,TimeService,49.60466405101466
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,81.07210825634688
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,240.1432962871596
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,19.994299819481903
27600.0,TraceDetection,TimeService,61.07780843686498
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,126.16696060100251
27600.0,Recupero,NumTotal,6.0
27600.0,Recupero,SystemResponseTime_Success,240.1432962871596
27600.0,Recupero,BusyServers,6.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,126.16696060100251
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,103.65542974574015
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,240.1432962871596
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,0.005548162406561481
27600.0,CheckIn,TimeService,103.64985666643656
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,103.58690838205068
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,239.97285653263654
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.005450683711277824
28000.0,CheckIn,TimeService,103.58144169045772
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.087571406839992
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,239.97285653263654
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.5389759272918548
28000.0,Varchi,TimeService,13.551347779464816
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.834736040889695
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,239.97285653263654
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,2.359310840216536
28000.0,XRay,TimeService,49.52700642193903
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,81.49189721191821
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,239.97285653263654
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,20.577242819064807
28000.0,TraceDetection,TimeService,60.9146543928534
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,126.1532465161686
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,239.97285653263654
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,126.1532465161686
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,103.37580413202859
28400.0,CheckIn,NumTotal,1.0
28400.0,CheckIn,SystemResponseTime_Success,239.45015621414507
28400.0,CheckIn,BusyServers,1.0
28400.0,CheckIn,TimeQueue,0.005403217670250732
28400.0,CheckIn,TimeService,103.3703930608443
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,15.090412691173608
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,239.45015621414507
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,1.5331253906898779
28400.0,Varchi,TimeService,13.557287300483729
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.879964582081826
28400.0,XRay,NumTotal,1.0
28400.0,XRay,SystemResponseTime_Success,239.45015621414507
28400.0,XRay,BusyServers,1.0
28400.0,XRay,TimeQueue,2.3685598409098505
28400.0,XRay,TimeService,49.51011537816661
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,81.42948982167641
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,239.45015621414507
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,20.461640331317252
28400.0,TraceDetection,TimeService,60.96784949035916
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.90880312906279
28400.0,Recupero,NumTotal,5.0
28400.0,Recupero,SystemResponseTime_Success,239.45015621414507
28400.0,Recupero,BusyServers,5.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.90880312906279
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.08029144582691
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,239.29991935001703
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,1.5309275816394945
28800.0,Varchi,TimeService,13.549363864187415
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.993910141469385
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,239.29991935001703
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,2.4131528214409816
28800.0,XRay,TimeService,49.57686513805836
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,81.27210765717417
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,239.29991935001703
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,20.506046303620135
28800.0,TraceDetection,TimeService,61.03781888509378
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,125.83991714972979
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,239.29991935001703
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.83991714972979
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,103.19347210141275
28800.0,CheckIn,NumTotal,2.0
28800.0,CheckIn,SystemResponseTime_Success,239.29991935001703
28800.0,CheckIn,BusyServers,2.0
28800.0,CheckIn,TimeQueue,0.005318309964003934
28800.0,CheckIn,TimeService,103.18813855273827
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,103.33248952408024
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,239.6600556359299
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,0.005184981859056761
29200.0,CheckIn,TimeService,103.3272681818996
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.055446731631047
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,239.6600556359299
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.5171835231970685
29200.0,Varchi,TimeService,13.536658572238105
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.9497708910547
29200.0,XRay,NumTotal,7.0
29200.0,XRay,SystemResponseTime_Success,239.6600556359299
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,2.3917219760685526
29200.0,XRay,TimeService,49.5504319660178
29200.0,XRay,NumQueue,1.0
29200.0,TraceDetection,TimeTotal,83.0215604399427
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,239.6600556359299
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,22.17823632884801
29200.0,TraceDetection,TimeService,60.84332411109469
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.70016692982985
29200.0,Recupero,NumTotal,9.0
29200.0,Recupero,SystemResponseTime_Success,239.6600556359299
29200.0,Recupero,BusyServers,9.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.70016692982985
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,103.31363993384299
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,239.64855072245274
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.005120793637968025
29600.0,CheckIn,TimeService,103.30850501387775
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,15.052159760478407
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,239.64855072245274
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.5149265184580174
29600.0,Varchi,TimeService,13.536445858175037
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.903383822959306
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,239.64855072245274
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,2.4099262437708586
29600.0,XRay,TimeService,49.498988138860845
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,83.0215604399427
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,239.64855072245274
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,22.060266986673284
29600.0,TraceDetection,TimeService,60.84332411109469
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,125.54186442255747
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,239.64855072245274
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.54186442255747
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,103.188166468545
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,239.62674221000447
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,0.005017273550947107
30000.0,CheckIn,TimeService,103.1831288271718
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,15.055455489961785
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,239.62674221000447
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,1.5180885276956686
30000.0,Varchi,TimeService,13.537366962266118
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,51.92051153523598
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,239.62674221000447
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,2.3906286587784495
30000.0,XRay,TimeService,49.52742338195264
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,82.64397470493134
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,239.62674221000447
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,21.943545997325806
30000.0,TraceDetection,TimeService,60.70042870760553
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,125.52373875185697
30000.0,Recupero,NumTotal,6.0
30000.0,Recupero,SystemResponseTime_Success,239.62674221000447
30000.0,Recupero,BusyServers,6.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.52373875185697
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,103.2886658318257
30400.0,CheckIn,NumTotal,1.0
30400.0,CheckIn,SystemResponseTime_Success,239.73777418685225
30400.0,CheckIn,BusyServers,1.0
30400.0,CheckIn,TimeQueue,0.004977028041180153
30400.0,CheckIn,TimeService,103.28368214109638
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,15.06164262342579
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,239.73777418685225
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.5139931697031839
30400.0,Varchi,TimeService,13.546109277558108
30400.0,Varchi,NumQueue,1.0
30400.0,XRay,TimeTotal,51.866666627874345
30400.0,XRay,NumTotal,0.0
30400.0,XRay,SystemResponseTime_Success,239.73777418685225
30400.0,XRay,BusyServers,0.0
30400.0,XRay,TimeQueue,2.3663089369190553
30400.0,XRay,TimeService,49.50035769095531
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,82.54195994465236
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,239.73777418685225
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,22.213790798370404
30400.0,TraceDetection,TimeService,60.68889071925662
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,125.53394625144537
30400.0,Recupero,NumTotal,8.0
30400.0,Recupero,SystemResponseTime_Success,239.73777418685225
30400.0,Recupero,BusyServers,8.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.53394625144537
30400.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,51.89795954906743
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,239.8201104794222
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,2.342479038259246
30800.0,XRay,TimeService,49.550753005181036
30800.0,XRay,NumQueue,0.0
30800.0,CheckIn,TimeTotal,103.4035086655143
30800.0,CheckIn,NumTotal,1.0
30800.0,CheckIn,SystemResponseTime_Success,239.8201104794222
30800.0,CheckIn,BusyServers,1.0
30800.0,CheckIn,TimeQueue,0.004930883410334774
30800.0,CheckIn,TimeService,103.3985712424708
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,15.070295553872898
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,239.8201104794222
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.516656837164371
30800.0,Varchi,TimeService,13.552875042570982
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,125.55558493489698
30800.0,Recupero,NumTotal,3.0
30800.0,Recupero,SystemResponseTime_Success,239.8201104794222
30800.0,Recupero,BusyServers,3.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.55558493489698
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,82.70576760867114
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,239.8201104794222
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,22.053167425307112
30800.0,TraceDetection,TimeService,60.65260018336402
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,15.040120338572933
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,240.0143773046456
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,1.5000483501471404
31200.0,Varchi,TimeService,13.540071988425792
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,82.51401763345086
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,240.0143773046456
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,21.830408158384817
31200.0,TraceDetection,TimeService,60.68360947506605
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,125.5772090756372
31200.0,Recupero,NumTotal,10.0
31200.0,Recupero,SystemResponseTime_Success,240.0143773046456
31200.0,Recupero,BusyServers,10.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.5772090756372
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,51.97714237205962
31200.0,XRay,NumTotal,5.0
31200.0,XRay,SystemResponseTime_Success,240.0143773046456
31200.0,XRay,BusyServers,5.0
31200.0,XRay,TimeQueue,2.326147264286085
31200.0,XRay,TimeService,49.653318241565216
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,103.28810329515503
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,240.0143773046456
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,0.004879183453214618
31200.0,CheckIn,TimeService,103.28321770857393
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,15.0315319105211
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,240.01686725875282
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,1.4970596099156421
31600.0,Varchi,TimeService,13.53299299269052
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,82.51401763345086
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,240.01686725875282
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,21.830408158384817
31600.0,TraceDetection,TimeService,60.68360947506605
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,125.67831765167836
31600.0,Recupero,NumTotal,7.0
31600.0,Recupero,SystemResponseTime_Success,240.01686725875282
31600.0,Recupero,BusyServers,7.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,125.67831765167836
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,52.001387095560155
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,240.01686725875282
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,2.308908030608076
31600.0,XRay,TimeService,49.68905169033962
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,103.36738048447113
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,240.01686725875282
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,0.004834827240003577
31600.0,CheckIn,TimeService,103.36253306653519
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,15.03641631099217
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,240.27372990965293
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,1.4928790994175216
32000.0,Varchi,TimeService,13.542807910597894
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,82.48693556865035
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,240.27372990965293
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,21.658481371862145
32000.0,TraceDetection,TimeService,60.82845419678821
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,125.84824711361836
32000.0,Recupero,NumTotal,10.0
32000.0,Recupero,SystemResponseTime_Success,240.27372990965293
32000.0,Recupero,BusyServers,10.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.84824711361836
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,52.065090665787636
32000.0,XRay,NumTotal,1.0
32000.0,XRay,SystemResponseTime_Success,240.27372990965293
32000.0,XRay,BusyServers,1.0
32000.0,XRay,TimeQueue,2.291902105802541
32000.0,XRay,TimeService,49.772068373227626
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,103.30751272180756
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,240.27372990965293
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,0.00477896915892523
32000.0,CheckIn,TimeService,103.30272145156971
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,15.030582739361316
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,240.30736121474266
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.497711848062168
32400.0,Varchi,TimeService,13.537013546098924
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,82.12408762249864
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,240.30736121474266
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,21.378121885587426
32400.0,TraceDetection,TimeService,60.785682330023626
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,125.8468996027387
32400.0,Recupero,NumTotal,10.0
32400.0,Recupero,SystemResponseTime_Success,240.30736121474266
32400.0,Recupero,BusyServers,10.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.8468996027387
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,52.20730090273257
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,240.30736121474266
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,2.330772766524442
32400.0,XRay,TimeService,49.882114719063324
32400.0,XRay,NumQueue,0.0
32400.0,CheckIn,TimeTotal,103.29549444724857
32400.0,CheckIn,NumTotal,1.0
32400.0,CheckIn,SystemResponseTime_Success,240.30736121474266
32400.0,CheckIn,BusyServers,1.0
32400.0,CheckIn,TimeQueue,0.0047124265503832325
32400.0,CheckIn,TimeService,103.29077604804097
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,15.028427927619635
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,240.468396343541
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.4981910448058342
32800.0,Varchi,TimeService,13.529525491054635
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,52.213777106954815
32800.0,XRay,NumTotal,3.0
32800.0,XRay,SystemResponseTime_Success,240.468396343541
32800.0,XRay,BusyServers,3.0
32800.0,XRay,TimeQueue,2.3075506235184373
32800.0,XRay,TimeService,49.90293468511467
32800.0,XRay,NumQueue,0.0
32800.0,Recupero,TimeTotal,125.92773726760625
32800.0,Recupero,NumTotal,12.0
32800.0,Recupero,SystemResponseTime_Success,240.468396343541
32800.0,Recupero,BusyServers,12.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,125.92773726760625
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,82.30979149112683
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,240.468396343541
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,21.556546787884283
32800.0,TraceDetection,TimeService,60.75324470324255
32800.0,TraceDetection,NumQueue,0.0
32800.0,CheckIn,TimeTotal,103.39914316618562
32800.0,CheckIn,NumTotal,3.0
32800.0,CheckIn,SystemResponseTime_Success,240.468396343541
32800.0,CheckIn,BusyServers,3.0
32800.0,CheckIn,TimeQueue,0.004653521218503443
32800.0,CheckIn,TimeService,103.3944721285761
32800.0,CheckIn,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,82.58022899803136
33200.0,TraceDetection,NumTotal,2.0
33200.0,TraceDetection,SystemResponseTime_Success,240.44695613861563
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,22.350697677364565
33200.0,TraceDetection,TimeService,60.72289609348838
33200.0,TraceDetection,NumQueue,1.0
33200.0,XRay,TimeTotal,52.131206762011985
33200.0,XRay,NumTotal,5.0
33200.0,XRay,SystemResponseTime_Success,240.44695613861563
33200.0,XRay,BusyServers,5.0
33200.0,XRay,TimeQueue,2.2783411219549126
33200.0,XRay,TimeService,49.847512394939706
33200.0,XRay,NumQueue,0.0
33200.0,Varchi,TimeTotal,15.014410670133644
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,240.44695613861563
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,1.4943992205415355
33200.0,Varchi,TimeService,13.521676534765692
33200.0,Varchi,NumQueue,0.0
33200.0,CheckIn,TimeTotal,103.70418794952705
33200.0,CheckIn,NumTotal,2.0
33200.0,CheckIn,SystemResponseTime_Success,240.44695613861563
33200.0,CheckIn,BusyServers,2.0
33200.0,CheckIn,TimeQueue,0.0045847499689689085
33200.0,CheckIn,TimeService,103.6995918791878
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,125.91474858019235
33200.0,Recupero,NumTotal,7.0
33200.0,Recupero,SystemResponseTime_Success,240.44695613861563
33200.0,Recupero,BusyServers,7.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,125.91474858019235
33200.0,Recupero,NumQueue,0.0
