Time,Center,Metric,Value
20600.0,TraceDetection,NumTotal,4.0
20600.0,TraceDetection,SystemResponseTime_Success,704.2401759709685
20600.0,TraceDetection,BusyServers,1.0
20600.0,TraceDetection,TimeQueue,94.08957083023765
20600.0,TraceDetection,TimeService,62.15360795028855
20600.0,TraceDetection,NumQueue,3.0
20600.0,Recupero,TimeTotal,124.32384863325787
20600.0,Recupero,NumTotal,12.0
20600.0,Recupero,SystemResponseTime_Success,704.2401759709685
20600.0,Recupero,BusyServers,12.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,124.32384863325787
20600.0,Recupero,NumQueue,0.0
20600.0,XRay,TimeTotal,509.6957745859836
20600.0,XRay,NumTotal,120.0
20600.0,XRay,SystemResponseTime_Success,704.2401759709685
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,461.3734587527088
20600.0,XRay,TimeService,49.31631482100484
20600.0,XRay,NumQueue,114.0
20600.0,CheckIn,TimeTotal,108.16090839479409
20600.0,CheckIn,NumTotal,8.0
20600.0,CheckIn,SystemResponseTime_Success,704.2401759709685
20600.0,CheckIn,BusyServers,8.0
20600.0,CheckIn,TimeQueue,3.6640705795303363
20600.0,CheckIn,TimeService,104.57428320847298
20600.0,CheckIn,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,156.2212758854875
20700.0,TraceDetection,NumTotal,4.0
20700.0,TraceDetection,SystemResponseTime_Success,705.0148018198497
20700.0,TraceDetection,BusyServers,1.0
20700.0,TraceDetection,TimeQueue,94.20105966334418
20700.0,TraceDetection,TimeService,62.131705055249846
20700.0,TraceDetection,NumQueue,3.0
20700.0,Recupero,TimeTotal,124.31709256611488
20700.0,Recupero,NumTotal,17.0
20700.0,Recupero,SystemResponseTime_Success,705.0148018198497
20700.0,Recupero,BusyServers,17.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,124.31709256611488
20700.0,Recupero,NumQueue,0.0
20700.0,XRay,TimeTotal,512.1025036436574
20700.0,XRay,NumTotal,127.0
20700.0,XRay,SystemResponseTime_Success,705.0148018198497
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,463.76159396350243
20700.0,XRay,TimeService,49.30529484043724
20700.0,XRay,NumQueue,121.0
20700.0,Varchi,TimeTotal,16.331975564118597
20700.0,Varchi,NumTotal,5.0
20700.0,Varchi,SystemResponseTime_Success,705.0148018198497
20700.0,Varchi,BusyServers,3.0
20700.0,Varchi,TimeQueue,2.8335111559136004
20700.0,Varchi,TimeService,13.495219929782243
20700.0,Varchi,NumQueue,2.0
20700.0,CheckIn,TimeTotal,108.18156029762277
20700.0,CheckIn,NumTotal,5.0
20700.0,CheckIn,SystemResponseTime_Success,705.0148018198497
20700.0,CheckIn,BusyServers,5.0
20700.0,CheckIn,TimeQueue,3.653938930672674
20700.0,CheckIn,TimeService,104.52116113149887
20700.0,CheckIn,NumQueue,0.0
20800.0,CheckIn,TimeTotal,108.22950432901112
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,707.9402526700128
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,3.635814233595925
20800.0,CheckIn,TimeService,104.57191875269915
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,514.1537178042114
20800.0,XRay,NumTotal,128.0
20800.0,XRay,SystemResponseTime_Success,707.9402526700128
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,465.8350107948061
20800.0,XRay,TimeService,49.25959007901401
20800.0,XRay,NumQueue,122.0
20800.0,Recupero,TimeTotal,124.2958493963898
20800.0,Recupero,NumTotal,17.0
20800.0,Recupero,SystemResponseTime_Success,707.9402526700128
20800.0,Recupero,BusyServers,17.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.2958493963898
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,156.51456814425757
20800.0,TraceDetection,NumTotal,4.0
20800.0,TraceDetection,SystemResponseTime_Success,707.9402526700128
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,94.72530426302234
20800.0,TraceDetection,TimeService,62.0739613603008
20800.0,TraceDetection,NumQueue,3.0
20800.0,Varchi,TimeTotal,16.34161506992886
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,707.9402526700128
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.844008644730619
20800.0,Varchi,TimeService,13.500425476350948
20800.0,Varchi,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,156.87806191683416
20900.0,TraceDetection,NumTotal,4.0
20900.0,TraceDetection,SystemResponseTime_Success,710.7654199871921
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,94.98551233689892
20900.0,TraceDetection,TimeService,62.15275765381178
20900.0,TraceDetection,NumQueue,3.0
20900.0,Recupero,TimeTotal,124.35688579082922
20900.0,Recupero,NumTotal,14.0
20900.0,Recupero,SystemResponseTime_Success,710.7654199871921
20900.0,Recupero,BusyServers,14.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,124.35688579082922
20900.0,Recupero,NumQueue,0.0
20900.0,XRay,TimeTotal,515.5975198470474
20900.0,XRay,NumTotal,131.0
20900.0,XRay,SystemResponseTime_Success,710.7654199871921
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,467.2923722802582
20900.0,XRay,TimeService,49.27338750025518
20900.0,XRay,NumQueue,125.0
20900.0,CheckIn,TimeTotal,108.22684833557561
20900.0,CheckIn,NumTotal,2.0
20900.0,CheckIn,SystemResponseTime_Success,710.7654199871921
20900.0,CheckIn,BusyServers,2.0
20900.0,CheckIn,TimeQueue,3.6322108498163455
20900.0,CheckIn,TimeService,104.58742356152933
20900.0,CheckIn,NumQueue,0.0
20900.0,Varchi,TimeTotal,16.34764803731529
20900.0,Varchi,NumTotal,4.0
20900.0,Varchi,SystemResponseTime_Success,710.7654199871921
20900.0,Varchi,BusyServers,3.0
20900.0,Varchi,TimeQueue,2.8534972593497
20900.0,Varchi,TimeService,13.496217744253448
20900.0,Varchi,NumQueue,1.0
21000.0,Varchi,TimeTotal,16.34711856150394
21000.0,Varchi,NumTotal,2.0
21000.0,Varchi,SystemResponseTime_Success,711.4779061260798
21000.0,Varchi,BusyServers,2.0
21000.0,Varchi,TimeQueue,2.8556973671846464
21000.0,Varchi,TimeService,13.493999691583774
21000.0,Varchi,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,157.72267067697646
21000.0,TraceDetection,NumTotal,2.0
21000.0,TraceDetection,SystemResponseTime_Success,711.4779061260798
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,95.9730527407805
21000.0,TraceDetection,TimeService,62.20640681741101
21000.0,TraceDetection,NumQueue,1.0
21000.0,Recupero,TimeTotal,124.33363112256328
21000.0,Recupero,NumTotal,18.0
21000.0,Recupero,SystemResponseTime_Success,711.4779061260798
21000.0,Recupero,BusyServers,18.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,124.33363112256328
21000.0,Recupero,NumQueue,0.0
21000.0,XRay,TimeTotal,517.5833260282463
21000.0,XRay,NumTotal,129.0
21000.0,XRay,SystemResponseTime_Success,711.4779061260798
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,469.2694220055664
21000.0,XRay,TimeService,49.256936146824394
21000.0,XRay,NumQueue,123.0
21000.0,CheckIn,TimeTotal,108.19785712535811
21000.0,CheckIn,NumTotal,2.0
21000.0,CheckIn,SystemResponseTime_Success,711.4779061260798
21000.0,CheckIn,BusyServers,2.0
21000.0,CheckIn,TimeQueue,3.62144342634851
21000.0,CheckIn,TimeService,104.56924252390803
21000.0,CheckIn,NumQueue,0.0
21100.0,Varchi,TimeTotal,16.343412245993836
21100.0,Varchi,NumTotal,5.0
21100.0,Varchi,SystemResponseTime_Success,713.9269571443572
21100.0,Varchi,BusyServers,4.0
21100.0,Varchi,TimeQueue,2.847573345860768
21100.0,Varchi,TimeService,13.49520453095248
21100.0,Varchi,NumQueue,1.0
21100.0,XRay,TimeTotal,519.9463996996748
21100.0,XRay,NumTotal,125.0
21100.0,XRay,SystemResponseTime_Success,713.9269571443572
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,471.64119464017887
21100.0,XRay,TimeService,49.23911148832461
21100.0,XRay,NumQueue,119.0
21100.0,Recupero,TimeTotal,124.31720837560422
21100.0,Recupero,NumTotal,15.0
21100.0,Recupero,SystemResponseTime_Success,713.9269571443572
21100.0,Recupero,BusyServers,15.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,124.31720837560422
21100.0,Recupero,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,158.2595717618349
21100.0,TraceDetection,NumTotal,5.0
21100.0,TraceDetection,SystemResponseTime_Success,713.9269571443572
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,96.36140981196183
21100.0,TraceDetection,TimeService,62.28651902105438
21100.0,TraceDetection,NumQueue,4.0
21100.0,CheckIn,TimeTotal,108.11463260778184
21100.0,CheckIn,NumTotal,9.0
21100.0,CheckIn,SystemResponseTime_Success,713.9269571443572
21100.0,CheckIn,BusyServers,8.0
21100.0,CheckIn,TimeQueue,3.59452124979142
21100.0,CheckIn,TimeService,104.49676415026498
21100.0,CheckIn,NumQueue,1.0
21200.0,Varchi,TimeTotal,16.361037245030538
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,716.4848511965662
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.859994249025572
21200.0,Varchi,TimeService,13.49997821780359
21200.0,Varchi,NumQueue,1.0
21200.0,XRay,TimeTotal,521.8439639717965
21200.0,XRay,NumTotal,130.0
21200.0,XRay,SystemResponseTime_Success,716.4848511965662
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,473.56214046762506
21200.0,XRay,TimeService,49.24953651345479
21200.0,XRay,NumQueue,124.0
21200.0,Recupero,TimeTotal,124.37686996603752
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,716.4848511965662
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.37686996603752
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,158.70903424129756
21200.0,TraceDetection,NumTotal,4.0
21200.0,TraceDetection,SystemResponseTime_Success,716.4848511965662
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,96.74483872757827
21200.0,TraceDetection,TimeService,62.249437413562404
21200.0,TraceDetection,NumQueue,3.0
21200.0,CheckIn,TimeTotal,108.1180796396553
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,716.4848511965662
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,3.5949242678742026
21200.0,CheckIn,TimeService,104.51650339231779
21200.0,CheckIn,NumQueue,0.0
21300.0,Varchi,TimeTotal,16.362583117805098
21300.0,Varchi,NumTotal,2.0
21300.0,Varchi,SystemResponseTime_Success,718.1123197747701
21300.0,Varchi,BusyServers,2.0
21300.0,Varchi,TimeQueue,2.8543343650683153
21300.0,Varchi,TimeService,13.506129722027799
21300.0,Varchi,NumQueue,0.0
21300.0,XRay,TimeTotal,524.6875846201218
21300.0,XRay,NumTotal,123.0
21300.0,XRay,SystemResponseTime_Success,718.1123197747701
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,476.4483975782219
21300.0,XRay,TimeService,49.210636847310354
21300.0,XRay,NumQueue,117.0
21300.0,Recupero,TimeTotal,124.3331524694931
21300.0,Recupero,NumTotal,20.0
21300.0,Recupero,SystemResponseTime_Success,718.1123197747701
21300.0,Recupero,BusyServers,20.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,124.3331524694931
21300.0,Recupero,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,158.90065579450882
21300.0,TraceDetection,NumTotal,4.0
21300.0,TraceDetection,SystemResponseTime_Success,718.1123197747701
21300.0,TraceDetection,BusyServers,1.0
21300.0,TraceDetection,TimeQueue,97.11934683978907
21300.0,TraceDetection,TimeService,62.15581706693051
21300.0,TraceDetection,NumQueue,3.0
21300.0,CheckIn,TimeTotal,108.17043965218912
21300.0,CheckIn,NumTotal,3.0
21300.0,CheckIn,SystemResponseTime_Success,718.1123197747701
21300.0,CheckIn,BusyServers,3.0
21300.0,CheckIn,TimeQueue,3.584412793406734
21300.0,CheckIn,TimeService,104.57551538431501
21300.0,CheckIn,NumQueue,0.0
21400.0,CheckIn,TimeTotal,108.08416490100639
21400.0,CheckIn,NumTotal,3.0
21400.0,CheckIn,SystemResponseTime_Success,720.7118638480156
21400.0,CheckIn,BusyServers,3.0
21400.0,CheckIn,TimeQueue,3.570492743723601
21400.0,CheckIn,TimeService,104.50324228558748
21400.0,CheckIn,NumQueue,0.0
21400.0,Varchi,TimeTotal,16.3534090260514
21400.0,Varchi,NumTotal,2.0
21400.0,Varchi,SystemResponseTime_Success,720.7118638480156
21400.0,Varchi,BusyServers,2.0
21400.0,Varchi,TimeQueue,2.8446994212359327
21400.0,Varchi,TimeService,13.506608645124802
21400.0,Varchi,NumQueue,0.0
21400.0,XRay,TimeTotal,526.159291127461
21400.0,XRay,NumTotal,126.0
21400.0,XRay,SystemResponseTime_Success,720.7118638480156
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,477.94673960100516
21400.0,XRay,TimeService,49.199970978590194
21400.0,XRay,NumQueue,120.0
21400.0,TraceDetection,TimeTotal,159.95586199535185
21400.0,TraceDetection,NumTotal,3.0
21400.0,TraceDetection,SystemResponseTime_Success,720.7118638480156
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,98.2820298574123
21400.0,TraceDetection,TimeService,62.35313249717014
21400.0,TraceDetection,NumQueue,2.0
21400.0,Recupero,TimeTotal,124.31326706234104
21400.0,Recupero,NumTotal,15.0
21400.0,Recupero,SystemResponseTime_Success,720.7118638480156
21400.0,Recupero,BusyServers,15.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,124.31326706234104
21400.0,Recupero,NumQueue,0.0
21500.0,XRay,TimeTotal,527.7530098443735
21500.0,XRay,NumTotal,132.0
21500.0,XRay,SystemResponseTime_Success,722.6868327654532
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,479.5706095154499
21500.0,XRay,TimeService,49.255764708312185
21500.0,XRay,NumQueue,126.0
21500.0,Recupero,TimeTotal,124.32394968769916
21500.0,Recupero,NumTotal,11.0
21500.0,Recupero,SystemResponseTime_Success,722.6868327654532
21500.0,Recupero,BusyServers,11.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,124.32394968769916
21500.0,Recupero,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,160.53385218363445
21500.0,TraceDetection,NumTotal,3.0
21500.0,TraceDetection,SystemResponseTime_Success,722.6868327654532
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,98.74874900371232
21500.0,TraceDetection,TimeService,62.251822326222154
21500.0,TraceDetection,NumQueue,2.0
21500.0,Varchi,TimeTotal,16.358047534562452
21500.0,Varchi,NumTotal,1.0
21500.0,Varchi,SystemResponseTime_Success,722.6868327654532
21500.0,Varchi,BusyServers,1.0
21500.0,Varchi,TimeQueue,2.8477083129153704
21500.0,Varchi,TimeService,13.509293039313219
21500.0,Varchi,NumQueue,0.0
21500.0,CheckIn,TimeTotal,108.07867393404169
21500.0,CheckIn,NumTotal,3.0
21500.0,CheckIn,SystemResponseTime_Success,722.6868327654532
21500.0,CheckIn,BusyServers,3.0
21500.0,CheckIn,TimeQueue,3.560123452115498
21500.0,CheckIn,TimeService,104.50818119031818
21500.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,529.9273770145777
21600.0,XRay,NumTotal,130.0
21600.0,XRay,SystemResponseTime_Success,724.2350852322478
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,481.75885804715875
21600.0,XRay,TimeService,49.253822229024586
21600.0,XRay,NumQueue,124.0
21600.0,Recupero,TimeTotal,124.29969408059577
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,724.2350852322478
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.29969408059577
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,161.40338980138162
21600.0,TraceDetection,NumTotal,4.0
21600.0,TraceDetection,SystemResponseTime_Success,724.2350852322478
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,99.11343388365621
21600.0,TraceDetection,TimeService,62.285896616189596
21600.0,TraceDetection,NumQueue,3.0
21600.0,Varchi,TimeTotal,16.346421277904433
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,724.2350852322478
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,2.841642285054651
21600.0,Varchi,TimeService,13.505290425813309
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,108.1233080055616
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,724.2350852322478
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,3.5429744952170608
21600.0,CheckIn,TimeService,104.56318455344618
21600.0,CheckIn,NumQueue,0.0
21700.0,CheckIn,TimeTotal,108.05488228604953
21700.0,CheckIn,NumTotal,8.0
21700.0,CheckIn,SystemResponseTime_Success,726.8958747498283
21700.0,CheckIn,BusyServers,8.0
21700.0,CheckIn,TimeQueue,3.5265751371116902
21700.0,CheckIn,TimeService,104.50849122912068
21700.0,CheckIn,NumQueue,0.0
21700.0,XRay,TimeTotal,532.1544183741457
21700.0,XRay,NumTotal,127.0
21700.0,XRay,SystemResponseTime_Success,726.8958747498283
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,483.9941456232269
21700.0,XRay,TimeService,49.27776684699847
21700.0,XRay,NumQueue,121.0
21700.0,TraceDetection,TimeTotal,161.45262578723123
21700.0,TraceDetection,NumTotal,3.0
21700.0,TraceDetection,SystemResponseTime_Success,726.8958747498283
21700.0,TraceDetection,BusyServers,1.0
21700.0,TraceDetection,TimeQueue,99.27355741528933
21700.0,TraceDetection,TimeService,62.33137963344944
21700.0,TraceDetection,NumQueue,2.0
21700.0,Recupero,TimeTotal,124.2965627335561
21700.0,Recupero,NumTotal,15.0
21700.0,Recupero,SystemResponseTime_Success,726.8958747498283
21700.0,Recupero,BusyServers,15.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,124.2965627335561
21700.0,Recupero,NumQueue,0.0
21700.0,Varchi,TimeTotal,16.354041153631595
21700.0,Varchi,NumTotal,3.0
21700.0,Varchi,SystemResponseTime_Success,726.8958747498283
21700.0,Varchi,BusyServers,3.0
21700.0,Varchi,TimeQueue,2.8509402347178465
21700.0,Varchi,TimeService,13.508850873427376
21700.0,Varchi,NumQueue,0.0
21800.0,CheckIn,TimeTotal,108.08058755297597
21800.0,CheckIn,NumTotal,6.0
21800.0,CheckIn,SystemResponseTime_Success,728.4014403219386
21800.0,CheckIn,BusyServers,6.0
21800.0,CheckIn,TimeQueue,3.579928198180746
21800.0,CheckIn,TimeService,104.55401241586436
21800.0,CheckIn,NumQueue,0.0
21800.0,TraceDetection,TimeTotal,161.65483338576382
21800.0,TraceDetection,NumTotal,2.0
21800.0,TraceDetection,SystemResponseTime_Success,728.4014403219386
21800.0,TraceDetection,BusyServers,1.0
21800.0,TraceDetection,TimeQueue,99.70057597800135
21800.0,TraceDetection,TimeService,62.381275970474476
21800.0,TraceDetection,NumQueue,1.0
21800.0,XRay,TimeTotal,534.2840720774035
21800.0,XRay,NumTotal,129.0
21800.0,XRay,SystemResponseTime_Success,728.4014403219386
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,486.1317899735101
21800.0,XRay,TimeService,49.29024514663451
21800.0,XRay,NumQueue,123.0
21800.0,Recupero,TimeTotal,124.36210730128298
21800.0,Recupero,NumTotal,18.0
21800.0,Recupero,SystemResponseTime_Success,728.4014403219386
21800.0,Recupero,BusyServers,18.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,124.36210730128298
21800.0,Recupero,NumQueue,0.0
21800.0,Varchi,TimeTotal,16.352155874772777
21800.0,Varchi,NumTotal,3.0
21800.0,Varchi,SystemResponseTime_Success,728.4014403219386
21800.0,Varchi,BusyServers,2.0
21800.0,Varchi,TimeQueue,2.8410562301378963
21800.0,Varchi,TimeService,13.509037171872588
21800.0,Varchi,NumQueue,1.0
21900.0,TraceDetection,TimeTotal,162.3237875850555
21900.0,TraceDetection,NumTotal,0.0
21900.0,TraceDetection,SystemResponseTime_Success,731.1101951075239
21900.0,TraceDetection,BusyServers,0.0
21900.0,TraceDetection,TimeQueue,99.95047455937392
21900.0,TraceDetection,TimeService,62.373313025681526
21900.0,TraceDetection,NumQueue,0.0
21900.0,Recupero,TimeTotal,124.4013551968279
21900.0,Recupero,NumTotal,16.0
21900.0,Recupero,SystemResponseTime_Success,731.1101951075239
21900.0,Recupero,BusyServers,16.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,124.4013551968279
21900.0,Recupero,NumQueue,0.0
21900.0,XRay,TimeTotal,537.0200140892088
21900.0,XRay,NumTotal,129.0
21900.0,XRay,SystemResponseTime_Success,731.1101951075239
21900.0,XRay,BusyServers,6.0
21900.0,XRay,TimeQueue,488.85864770804363
21900.0,XRay,TimeService,49.294578237992624
21900.0,XRay,NumQueue,123.0
21900.0,Varchi,TimeTotal,16.347532603849576
21900.0,Varchi,NumTotal,0.0
21900.0,Varchi,SystemResponseTime_Success,731.1101951075239
21900.0,Varchi,BusyServers,0.0
21900.0,Varchi,TimeQueue,2.8383137354863415
21900.0,Varchi,TimeService,13.509218868363291
21900.0,Varchi,NumQueue,0.0
21900.0,CheckIn,TimeTotal,108.10650678283743
21900.0,CheckIn,NumTotal,4.0
21900.0,CheckIn,SystemResponseTime_Success,731.1101951075239
21900.0,CheckIn,BusyServers,4.0
21900.0,CheckIn,TimeQueue,3.569738649229567
21900.0,CheckIn,TimeService,104.53748309049926
21900.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,539.1448235734504
22000.0,XRay,NumTotal,129.0
22000.0,XRay,SystemResponseTime_Success,733.4577909009815
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,490.9947266687885
22000.0,XRay,TimeService,49.28906462776816
22000.0,XRay,NumQueue,123.0
22000.0,TraceDetection,TimeTotal,161.8585982115172
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,733.4577909009815
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,99.24943885709799
22000.0,TraceDetection,TimeService,62.29107566194924
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,108.11956472191389
22000.0,CheckIn,NumTotal,7.0
22000.0,CheckIn,SystemResponseTime_Success,733.4577909009815
22000.0,CheckIn,BusyServers,7.0
22000.0,CheckIn,TimeQueue,3.5461871218548198
22000.0,CheckIn,TimeService,104.54982607268443
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.34340942573255
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,733.4577909009815
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,2.8304415834660848
22000.0,Varchi,TimeService,13.511948964806669
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.40368655424794
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,733.4577909009815
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.40368655424794
22000.0,Recupero,NumQueue,0.0
22100.0,Recupero,TimeTotal,124.41581908569061
22100.0,Recupero,NumTotal,12.0
22100.0,Recupero,SystemResponseTime_Success,736.2561554332995
22100.0,Recupero,BusyServers,12.0
22100.0,Recupero,TimeQueue,0.0
22100.0,Recupero,TimeService,124.41581908569061
22100.0,Recupero,NumQueue,0.0
22100.0,TraceDetection,TimeTotal,161.1259422588679
22100.0,TraceDetection,NumTotal,3.0
22100.0,TraceDetection,SystemResponseTime_Success,736.2561554332995
22100.0,TraceDetection,BusyServers,1.0
22100.0,TraceDetection,TimeQueue,98.65980944366663
22100.0,TraceDetection,TimeService,62.25379138550212
22100.0,TraceDetection,NumQueue,2.0
22100.0,CheckIn,TimeTotal,108.07731236887648
22100.0,CheckIn,NumTotal,10.0
22100.0,CheckIn,SystemResponseTime_Success,736.2561554332995
22100.0,CheckIn,BusyServers,8.0
22100.0,CheckIn,TimeQueue,3.5969339160254576
22100.0,CheckIn,TimeService,104.52777978747284
22100.0,CheckIn,NumQueue,2.0
22100.0,Varchi,TimeTotal,16.341778565069745
22100.0,Varchi,NumTotal,4.0
22100.0,Varchi,SystemResponseTime_Success,736.2561554332995
22100.0,Varchi,BusyServers,3.0
22100.0,Varchi,TimeQueue,2.8278497986084408
22100.0,Varchi,TimeService,13.511809937554046
22100.0,Varchi,NumQueue,1.0
22100.0,XRay,TimeTotal,541.4094280147411
22100.0,XRay,NumTotal,128.0
22100.0,XRay,SystemResponseTime_Success,736.2561554332995
22100.0,XRay,BusyServers,6.0
22100.0,XRay,TimeQueue,493.24826924479277
22100.0,XRay,TimeService,49.29884265307941
22100.0,XRay,NumQueue,122.0
22200.0,Recupero,TimeTotal,124.41320503490836
22200.0,Recupero,NumTotal,15.0
22200.0,Recupero,SystemResponseTime_Success,738.0538872498397
22200.0,Recupero,BusyServers,15.0
22200.0,Recupero,TimeQueue,0.0
22200.0,Recupero,TimeService,124.41320503490836
22200.0,Recupero,NumQueue,0.0
22200.0,CheckIn,TimeTotal,108.08450644596373
22200.0,CheckIn,NumTotal,10.0
22200.0,CheckIn,SystemResponseTime_Success,738.0538872498397
22200.0,CheckIn,BusyServers,8.0
22200.0,CheckIn,TimeQueue,3.6328092634981375
22200.0,CheckIn,TimeService,104.54746582483726
22200.0,CheckIn,NumQueue,2.0
22200.0,Varchi,TimeTotal,16.363046548342194
22200.0,Varchi,NumTotal,1.0
22200.0,Varchi,SystemResponseTime_Success,738.0538872498397
22200.0,Varchi,BusyServers,1.0
22200.0,Varchi,TimeQueue,2.8475128669533905
22200.0,Varchi,TimeService,13.514519609855043
22200.0,Varchi,NumQueue,0.0
22200.0,XRay,TimeTotal,543.5257544732101
22200.0,XRay,NumTotal,137.0
22200.0,XRay,SystemResponseTime_Success,738.0538872498397
22200.0,XRay,BusyServers,6.0
22200.0,XRay,TimeQueue,495.3573855827719
22200.0,XRay,TimeService,49.33579457898872
22200.0,XRay,NumQueue,131.0
22200.0,TraceDetection,TimeTotal,160.85020939431675
22200.0,TraceDetection,NumTotal,1.0
22200.0,TraceDetection,SystemResponseTime_Success,738.0538872498397
22200.0,TraceDetection,BusyServers,1.0
22200.0,TraceDetection,TimeQueue,98.68254061933014
22200.0,TraceDetection,TimeService,62.27750848899394
22200.0,TraceDetection,NumQueue,0.0
22300.0,Varchi,TimeTotal,16.373040828700493
22300.0,Varchi,NumTotal,2.0
22300.0,Varchi,SystemResponseTime_Success,739.8931109017141
22300.0,Varchi,BusyServers,1.0
22300.0,Varchi,TimeQueue,2.8587057229903508
