Time,Center,Metric,Value
28400.0,Varchi,SystemResponseTime_Success,238.2066853617141
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.3351939807026882
28400.0,Varchi,TimeService,13.456164907003812
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.469365172595424
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,238.2066853617141
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,2.063802797877548
28400.0,XRay,TimeService,49.403236963114566
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,75.74619712615686
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,238.2066853617141
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,14.190267410996213
28400.0,TraceDetection,TimeService,61.471463837714225
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,125.45266800576184
28400.0,Recupero,NumTotal,9.0
28400.0,Recupero,SystemResponseTime_Success,238.2066853617141
28400.0,Recupero,BusyServers,9.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.45266800576184
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.08645748884273
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,238.457172842075
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,0.0721890649496539
28800.0,CheckIn,TimeService,105.01416163533547
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,14.808890574510478
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,238.457172842075
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,1.351463934257908
28800.0,Varchi,TimeService,13.45855061403274
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.40367202725172
28800.0,XRay,NumTotal,4.0
28800.0,XRay,SystemResponseTime_Success,238.457172842075
28800.0,XRay,BusyServers,4.0
28800.0,XRay,TimeQueue,2.0523523617914132
28800.0,XRay,TimeService,49.35828576298596
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,75.39164965828719
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,238.457172842075
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,14.037556499132512
28800.0,TraceDetection,TimeService,61.27200218547553
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.50139768176793
28800.0,Recupero,NumTotal,7.0
28800.0,Recupero,SystemResponseTime_Success,238.457172842075
28800.0,Recupero,BusyServers,7.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.50139768176793
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,14.813091264269662
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,238.17344329779053
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,1.3577524413042406
29200.0,Varchi,TimeService,13.455338822965421
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.413509082809725
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,238.17344329779053
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,2.108737297672886
29200.0,XRay,TimeService,49.3126874814121
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,75.14743290621391
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,238.17344329779053
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,13.95641455405082
29200.0,TraceDetection,TimeService,61.191018352163084
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.26856194994014
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,238.17344329779053
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.26856194994014
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.17301262593702
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,238.17344329779053
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,0.07093178079958735
29200.0,CheckIn,TimeService,105.101874347959
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,14.808507943229083
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,237.91696295264524
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,1.3595206918526286
29600.0,Varchi,TimeService,13.447517499277154
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.321776150363334
29600.0,XRay,NumTotal,4.0
29600.0,XRay,SystemResponseTime_Success,237.91696295264524
29600.0,XRay,BusyServers,4.0
29600.0,XRay,TimeQueue,2.086768726559582
29600.0,XRay,TimeService,49.23245842693766
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,75.12362175350337
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,237.91696295264524
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,13.876205275004551
29600.0,TraceDetection,TimeService,61.247416478498806
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,125.19396839771994
29600.0,Recupero,NumTotal,6.0
29600.0,Recupero,SystemResponseTime_Success,237.91696295264524
29600.0,Recupero,BusyServers,6.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.19396839771994
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.1837849526856
29600.0,CheckIn,NumTotal,1.0
29600.0,CheckIn,SystemResponseTime_Success,237.91696295264524
29600.0,CheckIn,BusyServers,1.0
29600.0,CheckIn,TimeQueue,0.07021838645246507
29600.0,CheckIn,TimeService,105.11346553258358
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,14.819013845977395
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,237.5151205454419
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.3716083020149752
30000.0,Varchi,TimeService,13.446676740401307
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,51.28467580089231
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,237.5151205454419
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,2.0656372305021775
30000.0,XRay,TimeService,49.21684108397466
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,75.12952727511406
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,237.5151205454419
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,13.827320456785902
30000.0,TraceDetection,TimeService,61.41100615096182
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,125.02231500683469
30000.0,Recupero,NumTotal,11.0
30000.0,Recupero,SystemResponseTime_Success,237.5151205454419
30000.0,Recupero,BusyServers,11.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.02231500683469
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,105.20558503667694
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,237.5151205454419
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.06942045024277797
30000.0,CheckIn,TimeService,105.13596680737366
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,14.818957020944012
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,237.47769120804185
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,1.3580345801056724
30400.0,Varchi,TimeService,13.46092244083834
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,51.33334856476973
30400.0,XRay,NumTotal,4.0
30400.0,XRay,SystemResponseTime_Success,237.47769120804185
30400.0,XRay,BusyServers,4.0
30400.0,XRay,TimeQueue,2.0569295515378885
30400.0,XRay,TimeService,49.27209773266134
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,75.44751152908013
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,237.47769120804185
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,13.930458236429121
30400.0,TraceDetection,TimeService,61.44008943499117
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,125.03787189787585
30400.0,Recupero,NumTotal,11.0
30400.0,Recupero,SystemResponseTime_Success,237.47769120804185
30400.0,Recupero,BusyServers,11.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.03787189787585
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,105.14845124278503
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,237.47769120804185
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,0.06844817502929368
30400.0,CheckIn,TimeService,105.07952035848191
30400.0,CheckIn,NumQueue,0.0
30800.0,XRay,TimeTotal,51.36111050581648
30800.0,XRay,NumTotal,2.0
30800.0,XRay,SystemResponseTime_Success,237.65226478063207
30800.0,XRay,BusyServers,2.0
30800.0,XRay,TimeQueue,2.1438516705460473
30800.0,XRay,TimeService,49.22567832432051
30800.0,XRay,NumQueue,0.0
30800.0,CheckIn,TimeTotal,105.25908290113377
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,237.65226478063207
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,0.06676502318431105
30800.0,CheckIn,TimeService,105.19185869622193
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,14.827102011526707
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,237.65226478063207
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,1.355747677129448
30800.0,Varchi,TimeService,13.47135433439726
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,124.9939586327752
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,237.65226478063207
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,124.9939586327752
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,76.58056788629163
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,237.65226478063207
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,15.404948784500633
30800.0,TraceDetection,TimeService,61.83203021623155
30800.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,105.26720231593536
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,238.16382048932707
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.06622221811777193
31200.0,CheckIn,TimeService,105.20080014613794
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,51.366988905497045
31200.0,XRay,NumTotal,5.0
31200.0,XRay,SystemResponseTime_Success,238.16382048932707
31200.0,XRay,BusyServers,5.0
31200.0,XRay,TimeQueue,2.1666966475985423
31200.0,XRay,TimeService,49.19478183916089
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,78.56542541265226
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,238.16382048932707
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,16.694842306631386
31200.0,TraceDetection,TimeService,61.87058310602087
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,124.98504900700357
31200.0,Recupero,NumTotal,8.0
31200.0,Recupero,SystemResponseTime_Success,238.16382048932707
31200.0,Recupero,BusyServers,8.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,124.98504900700357
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,14.848692206051537
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,238.16382048932707
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.3639507986972792
31200.0,Varchi,TimeService,13.484049397816614
31200.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,78.33438282360804
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,238.13047481134723
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,16.69325132422666
31600.0,TraceDetection,TimeService,61.859322214423756
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,124.99659002626306
31600.0,Recupero,NumTotal,6.0
31600.0,Recupero,SystemResponseTime_Success,238.13047481134723
31600.0,Recupero,BusyServers,6.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,124.99659002626306
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,51.368045969872156
31600.0,XRay,NumTotal,4.0
31600.0,XRay,SystemResponseTime_Success,238.13047481134723
31600.0,XRay,BusyServers,4.0
31600.0,XRay,TimeQueue,2.1449795470656587
31600.0,XRay,TimeService,49.218754906128886
31600.0,XRay,NumQueue,0.0
31600.0,Varchi,TimeTotal,14.858185662797375
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,238.13047481134723
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.3743425004568717
31600.0,Varchi,TimeService,13.481775445439114
31600.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,105.33366246681581
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,238.13047481134723
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,0.06551206028272881
31600.0,CheckIn,TimeService,105.267885889466
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,14.846327615740956
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,238.09828615742046
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,1.3711112098652842
32000.0,Varchi,TimeService,13.475216405875672
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,78.55732456593682
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,238.09828615742046
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,16.52547995413393
32000.0,TraceDetection,TimeService,62.031844611802875
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,124.96460081991005
32000.0,Recupero,NumTotal,5.0
32000.0,Recupero,SystemResponseTime_Success,238.09828615742046
32000.0,Recupero,BusyServers,5.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,124.96460081991005
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,51.34516665031791
32000.0,XRay,NumTotal,3.0
32000.0,XRay,SystemResponseTime_Success,238.09828615742046
32000.0,XRay,BusyServers,3.0
32000.0,XRay,TimeQueue,2.121572032167125
32000.0,XRay,TimeService,49.22043281184344
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,105.34888802816688
32000.0,CheckIn,NumTotal,1.0
32000.0,CheckIn,SystemResponseTime_Success,238.09828615742046
32000.0,CheckIn,BusyServers,1.0
32000.0,CheckIn,TimeQueue,0.06498935767409002
32000.0,CheckIn,TimeService,105.2838121333987
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,14.834602570234372
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,238.1685871020152
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,1.3619829576735136
32400.0,Varchi,TimeService,13.472619612560859
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,51.38338505597374
32400.0,XRay,NumTotal,2.0
32400.0,XRay,SystemResponseTime_Success,238.1685871020152
32400.0,XRay,BusyServers,2.0
32400.0,XRay,TimeQueue,2.10651660565146
32400.0,XRay,TimeService,49.274799180572046
32400.0,XRay,NumQueue,0.0
32400.0,Recupero,TimeTotal,125.03210127867578
32400.0,Recupero,NumTotal,5.0
32400.0,Recupero,SystemResponseTime_Success,238.1685871020152
32400.0,Recupero,BusyServers,5.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.03210127867578
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,78.54503864205032
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,238.1685871020152
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,16.36808291887895
32400.0,TraceDetection,TimeService,62.17695572317135
32400.0,TraceDetection,NumQueue,0.0
32400.0,CheckIn,TimeTotal,105.36219057097004
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,238.1685871020152
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,0.06447493004078587
32400.0,CheckIn,TimeService,105.29745944915427
32400.0,CheckIn,NumQueue,0.0
32800.0,CheckIn,TimeTotal,105.34248998544886
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,238.00441129875892
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,0.06355266186074862
32800.0,CheckIn,TimeService,105.27877160608654
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,14.822099138155048
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,238.00441129875892
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.353947891405786
32800.0,Varchi,TimeService,13.468755156284626
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,78.54503864205032
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,238.00441129875892
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,16.287451968539646
32800.0,TraceDetection,TimeService,62.17695572317135
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,124.96699222703883
32800.0,Recupero,NumTotal,5.0
32800.0,Recupero,SystemResponseTime_Success,238.00441129875892
32800.0,Recupero,BusyServers,5.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,124.96699222703883
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,51.387569313558814
32800.0,XRay,NumTotal,2.0
32800.0,XRay,SystemResponseTime_Success,238.00441129875892
32800.0,XRay,BusyServers,2.0
32800.0,XRay,TimeQueue,2.0850319778133444
32800.0,XRay,TimeService,49.30051008054089
32800.0,XRay,NumQueue,0.0
33200.0,Recupero,TimeTotal,124.9911045424831
33200.0,Recupero,NumTotal,7.0
33200.0,Recupero,SystemResponseTime_Success,238.06944020692453
33200.0,Recupero,BusyServers,7.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,124.9911045424831
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,14.82541544247401
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,238.06944020692453
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,1.360113487402138
33200.0,Varchi,TimeService,13.464649622464007
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,78.7222107504943
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,238.06944020692453
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,16.423378184193343
33200.0,TraceDetection,TimeService,62.21832581049608
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,51.45160183964807
33200.0,XRay,NumTotal,4.0
33200.0,XRay,SystemResponseTime_Success,238.06944020692453
33200.0,XRay,BusyServers,4.0
33200.0,XRay,TimeQueue,2.1360764988646546
33200.0,XRay,TimeService,49.311419475336194
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,105.28199556349009
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,238.06944020692453
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,0.06265640637296883
33200.0,CheckIn,TimeService,105.2188534485406
33200.0,CheckIn,NumQueue,0.0
33600.0,XRay,TimeTotal,51.39076954141287
33600.0,XRay,NumTotal,1.0
33600.0,XRay,SystemResponseTime_Success,238.18817750490732
33600.0,XRay,BusyServers,1.0
33600.0,XRay,TimeQueue,2.1210923611607786
33600.0,XRay,TimeService,49.26867001388867
33600.0,XRay,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,78.57872821684198
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,238.18817750490732
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,16.264698201737367
33600.0,TraceDetection,TimeService,62.2350751694651
33600.0,TraceDetection,NumQueue,0.0
33600.0,CheckIn,TimeTotal,105.38310764632436
33600.0,CheckIn,NumTotal,0.0
33600.0,CheckIn,SystemResponseTime_Success,238.18817750490732
33600.0,CheckIn,BusyServers,0.0
33600.0,CheckIn,TimeQueue,0.062257320982058204
33600.0,CheckIn,TimeService,105.32085032534232
33600.0,CheckIn,NumQueue,0.0
33600.0,Recupero,TimeTotal,125.11050690067012
33600.0,Recupero,NumTotal,5.0
33600.0,Recupero,SystemResponseTime_Success,238.18817750490732
33600.0,Recupero,BusyServers,5.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,125.11050690067012
33600.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,14.846254070641972
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,238.18817750490732
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,1.3721404705569984
33600.0,Varchi,TimeService,13.474113600084975
33600.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,125.09895691760273
34000.0,Recupero,NumTotal,8.0
34000.0,Recupero,SystemResponseTime_Success,238.34465923944353
34000.0,Recupero,BusyServers,8.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,125.09895691760273
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,14.844036406447376
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,238.34465923944353
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,1.3725002911903843
34000.0,Varchi,TimeService,13.471882199567903
34000.0,Varchi,NumQueue,1.0
34000.0,CheckIn,TimeTotal,105.26438210676791
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,238.34465923944353
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,0.06920979290666034
34000.0,CheckIn,TimeService,105.20313900279434
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,78.4399468677811
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,238.34465923944353
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,16.186502537305937
34000.0,TraceDetection,TimeService,62.17524866604372
34000.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,51.44380426154473
34000.0,XRay,NumTotal,3.0
34000.0,XRay,SystemResponseTime_Success,238.34465923944353
34000.0,XRay,BusyServers,3.0
34000.0,XRay,TimeQueue,2.1148746643546033
34000.0,XRay,TimeService,49.32913005555679
34000.0,XRay,NumQueue,0.0
34400.0,Varchi,TimeTotal,14.857863219031316
34400.0,Varchi,NumTotal,0.0
34400.0,Varchi,SystemResponseTime_Success,238.59584757082067
34400.0,Varchi,BusyServers,0.0
34400.0,Varchi,TimeQueue,1.3777956128885194
34400.0,Varchi,TimeService,13.480067606142796
34400.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,78.09100637731973
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,238.59584757082067
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,15.956362690803958
34400.0,TraceDetection,TimeService,62.05866100703575
34400.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,51.47842449936096
34400.0,XRay,NumTotal,5.0
34400.0,XRay,SystemResponseTime_Success,238.59584757082067
34400.0,XRay,BusyServers,5.0
34400.0,XRay,TimeQueue,2.122144901894028
34400.0,XRay,TimeService,49.35133978158719
34400.0,XRay,NumQueue,0.0
34400.0,CheckIn,TimeTotal,105.39464540483374
34400.0,CheckIn,NumTotal,2.0
34400.0,CheckIn,SystemResponseTime_Success,238.59584757082067
34400.0,CheckIn,BusyServers,2.0
34400.0,CheckIn,TimeQueue,0.0685262393964711
34400.0,CheckIn,TimeService,105.32594954603282
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,125.15176933978627
34400.0,Recupero,NumTotal,4.0
34400.0,Recupero,SystemResponseTime_Success,238.59584757082067
34400.0,Recupero,BusyServers,4.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,125.15176933978627
34400.0,Recupero,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,77.93023130857406
34800.0,TraceDetection,NumTotal,1.0
34800.0,TraceDetection,SystemResponseTime_Success,238.64357448576476
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,15.764020340429372
34800.0,TraceDetection,TimeService,62.14913055304765
34800.0,TraceDetection,NumQueue,0.0
34800.0,Varchi,TimeTotal,14.913494865299164
34800.0,Varchi,NumTotal,0.0
34800.0,Varchi,SystemResponseTime_Success,238.64357448576476
34800.0,Varchi,BusyServers,0.0
34800.0,Varchi,TimeQueue,1.4121941380997873
34800.0,Varchi,TimeService,13.501300727199377
34800.0,Varchi,NumQueue,0.0
34800.0,CheckIn,TimeTotal,105.38765371251222
34800.0,CheckIn,NumTotal,2.0
34800.0,CheckIn,SystemResponseTime_Success,238.64357448576476
34800.0,CheckIn,BusyServers,2.0
34800.0,CheckIn,TimeQueue,0.06769055355017266
34800.0,CheckIn,TimeService,105.31979765638611
34800.0,CheckIn,NumQueue,0.0
34800.0,Recupero,TimeTotal,125.04288081162701
34800.0,Recupero,NumTotal,7.0
34800.0,Recupero,SystemResponseTime_Success,238.64357448576476
34800.0,Recupero,BusyServers,7.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,125.04288081162701
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,51.43399275132395
34800.0,XRay,NumTotal,6.0
34800.0,XRay,SystemResponseTime_Success,238.64357448576476
34800.0,XRay,BusyServers,5.0
34800.0,XRay,TimeQueue,2.1032794128084626
34800.0,XRay,TimeService,49.32743395554832
34800.0,XRay,NumQueue,1.0
35200.0,Recupero,TimeTotal,125.00540922260365
35200.0,Recupero,NumTotal,3.0
35200.0,Recupero,SystemResponseTime_Success,238.68331556060582
35200.0,Recupero,BusyServers,3.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,125.00540922260365
