Time,Center,Metric,Value
25200.0,FastTrack,TimeQueue,8.590099850733344
25200.0,FastTrack,TimeService,42.91375322406322
25200.0,FastTrack,NumQueue,0.0
25200.0,CheckIn,TimeTotal,127.5519933520564
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,249.8502729206782
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,9.456721382004549
25200.0,CheckIn,TimeService,118.07224423941398
25200.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.90738574800942
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,249.8502729206782
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.90738574800942
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,56.155707712508885
25200.0,XRay,NumTotal,6.0
25200.0,XRay,SystemResponseTime_Success,249.8502729206782
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,5.09170804171065
25200.0,XRay,TimeService,51.04952088015825
25200.0,XRay,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.761436599670148
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,249.8502729206782
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.0012775322147887
25200.0,Varchi,TimeService,18.759541389204674
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,63.57699278040412
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,249.8502729206782
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,4.5294150588382855
25200.0,TraceDetection,TimeService,59.04757772156583
25200.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,127.49864014835076
25600.0,CheckIn,NumTotal,9.0
25600.0,CheckIn,SystemResponseTime_Success,249.56714576819417
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,9.459992721217548
25600.0,CheckIn,TimeService,118.10730991035733
25600.0,CheckIn,NumQueue,1.0
25600.0,XRay,TimeTotal,56.11447956087781
25600.0,XRay,NumTotal,7.0
25600.0,XRay,SystemResponseTime_Success,249.56714576819417
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,5.070009755880435
25600.0,XRay,TimeService,51.043985744880125
25600.0,XRay,NumQueue,1.0
25600.0,FastTrack,TimeTotal,51.73852006704173
25600.0,FastTrack,NumTotal,2.0
25600.0,FastTrack,SystemResponseTime_Success,249.56714576819417
25600.0,FastTrack,BusyServers,2.0
25600.0,FastTrack,TimeQueue,8.74916493199561
25600.0,FastTrack,TimeService,42.976144772581904
25600.0,FastTrack,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.800811145699587
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,249.56714576819417
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,2.0347211744399947
25600.0,Varchi,TimeService,18.764856433112
25600.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,63.39749916285861
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,249.56714576819417
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,4.4717155039486265
25600.0,TraceDetection,TimeService,58.91149702790695
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.87250616167661
25600.0,Recupero,NumTotal,19.0
25600.0,Recupero,SystemResponseTime_Success,249.56714576819417
25600.0,Recupero,BusyServers,19.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.87250616167661
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,127.35153353848659
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,249.61952333479266
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,9.352173619275696
26000.0,CheckIn,TimeService,117.95510673173808
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.75648436993788
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,249.61952333479266
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,2.009276556106876
26000.0,Varchi,TimeService,18.746005374240262
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,56.05521828899929
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,249.61952333479266
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,5.05388489787279
26000.0,XRay,TimeService,50.992060207827585
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,51.65465074108441
26000.0,FastTrack,NumTotal,0.0
26000.0,FastTrack,SystemResponseTime_Success,249.61952333479266
26000.0,FastTrack,BusyServers,0.0
26000.0,FastTrack,TimeQueue,8.658500010420525
26000.0,FastTrack,TimeService,42.99615073066384
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,64.01141051272798
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,249.61952333479266
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,4.898484000126867
26000.0,TraceDetection,TimeService,59.09766643783435
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.84016179377079
26000.0,Recupero,NumTotal,10.0
26000.0,Recupero,SystemResponseTime_Success,249.61952333479266
26000.0,Recupero,BusyServers,10.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.84016179377079
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,127.37389130077426
26400.0,CheckIn,NumTotal,11.0
26400.0,CheckIn,SystemResponseTime_Success,249.55781645720177
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,9.241004045594911
26400.0,CheckIn,TimeService,118.08732139355907
26400.0,CheckIn,NumQueue,3.0
26400.0,Varchi,TimeTotal,20.729634185595767
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,249.55781645720177
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,2.002846008830044
26400.0,Varchi,TimeService,18.73139507455339
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,55.9498337259002
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,249.55781645720177
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,5.000503294986847
26400.0,XRay,TimeService,50.942533190367314
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,51.534057440347645
26400.0,FastTrack,NumTotal,4.0
26400.0,FastTrack,SystemResponseTime_Success,249.55781645720177
26400.0,FastTrack,BusyServers,3.0
26400.0,FastTrack,TimeQueue,8.555070829408676
26400.0,FastTrack,TimeService,42.95703176706534
26400.0,FastTrack,NumQueue,1.0
26400.0,TraceDetection,TimeTotal,64.13161050448802
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,249.55781645720177
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,4.91726009509152
26400.0,TraceDetection,TimeService,59.19940433008011
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.85569835786576
26400.0,Recupero,NumTotal,12.0
26400.0,Recupero,SystemResponseTime_Success,249.55781645720177
26400.0,Recupero,BusyServers,12.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.85569835786576
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,127.78544959652386
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,249.67083543162374
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,9.553564002599769
26800.0,CheckIn,TimeService,118.18087495470361
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.786825536235977
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,249.67083543162374
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,2.05066857576787
26800.0,Varchi,TimeService,18.7341239998925
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,55.95368970512518
26800.0,XRay,NumTotal,7.0
26800.0,XRay,SystemResponseTime_Success,249.67083543162374
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,5.01701350262028
26800.0,XRay,TimeService,50.9504421588921
26800.0,XRay,NumQueue,1.0
26800.0,FastTrack,TimeTotal,51.935034076601696
26800.0,FastTrack,NumTotal,2.0
26800.0,FastTrack,SystemResponseTime_Success,249.67083543162374
26800.0,FastTrack,BusyServers,2.0
26800.0,FastTrack,TimeQueue,8.906632467124258
26800.0,FastTrack,TimeService,43.047638613358096
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,63.84118404160987
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,249.67083543162374
26800.0,TraceDetection,BusyServers,2.0
26800.0,TraceDetection,TimeQueue,4.882190856342612
26800.0,TraceDetection,TimeService,58.93001875882012
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.79742049243801
26800.0,Recupero,NumTotal,21.0
26800.0,Recupero,SystemResponseTime_Success,249.67083543162374
26800.0,Recupero,BusyServers,21.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.79742049243801
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,127.664832907846
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,250.02264275705474
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,9.457600506714067
27200.0,CheckIn,TimeService,118.16450227836076
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.778063661612237
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,250.02264275705474
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,2.0335644960948747
27200.0,Varchi,TimeService,18.74333646426174
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.98942702113279
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,250.02264275705474
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,4.996323001384089
27200.0,XRay,TimeService,50.98457155945987
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,51.88174102743236
27200.0,FastTrack,NumTotal,3.0
27200.0,FastTrack,SystemResponseTime_Success,250.02264275705474
27200.0,FastTrack,BusyServers,3.0
27200.0,FastTrack,TimeQueue,8.81272465446645
27200.0,FastTrack,TimeService,43.04711233488519
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,63.90369725749793
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,250.02264275705474
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,4.987469737147286
27200.0,TraceDetection,TimeService,58.91622752035064
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.89091668297476
27200.0,Recupero,NumTotal,9.0
27200.0,Recupero,SystemResponseTime_Success,250.02264275705474
27200.0,Recupero,BusyServers,9.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.89091668297476
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,127.62524880052524
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,249.8957543376516
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,9.32762391231817
27600.0,CheckIn,TimeService,118.25892431948856
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.79652641893715
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,249.8957543376516
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,2.0387855282869047
27600.0,Varchi,TimeService,18.75601748783684
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.951933292937326
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,249.8957543376516
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,4.950343555715282
27600.0,XRay,TimeService,50.99891919319845
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,51.79550735728885
27600.0,FastTrack,NumTotal,0.0
27600.0,FastTrack,SystemResponseTime_Success,249.8957543376516
27600.0,FastTrack,BusyServers,0.0
27600.0,FastTrack,TimeQueue,8.731225624545521
27600.0,FastTrack,TimeService,43.0642817327433
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,63.78002619111933
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,249.8957543376516
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,4.930556251514882
27600.0,TraceDetection,TimeService,58.84946993960445
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.88007072599879
27600.0,Recupero,NumTotal,17.0
27600.0,Recupero,SystemResponseTime_Success,249.8957543376516
27600.0,Recupero,BusyServers,17.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.88007072599879
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,127.47760263218532
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,249.80535675246432
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,9.211879673990135
28000.0,CheckIn,TimeService,118.22520149335368
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.779108160520916
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,249.80535675246432
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.0206697318034954
28000.0,Varchi,TimeService,18.757876350906095
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,55.894129899768544
28000.0,XRay,NumTotal,3.0
28000.0,XRay,SystemResponseTime_Success,249.80535675246432
28000.0,XRay,BusyServers,3.0
28000.0,XRay,TimeQueue,4.8883421723757525
28000.0,XRay,TimeService,51.00038541038209
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,51.76267724203935
28000.0,FastTrack,NumTotal,1.0
28000.0,FastTrack,SystemResponseTime_Success,249.80535675246432
28000.0,FastTrack,BusyServers,1.0
28000.0,FastTrack,TimeQueue,8.681702774845302
28000.0,FastTrack,TimeService,43.0739730939885
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,63.75315300167417
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,249.80535675246432
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,4.916509082707147
28000.0,TraceDetection,TimeService,58.83664391896702
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.88645555902205
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,249.80535675246432
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.88645555902205
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,127.40619992672931
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,249.55583211523367
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,9.098972713313977
28400.0,CheckIn,TimeService,118.28091058951573
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.765826335782013
28400.0,Varchi,NumTotal,4.0
28400.0,Varchi,SystemResponseTime_Success,249.55583211523367
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,2.0206557815737956
28400.0,Varchi,TimeService,18.742953099303918
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,55.83369243945512
28400.0,XRay,NumTotal,6.0
28400.0,XRay,SystemResponseTime_Success,249.55583211523367
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,4.8358044086249246
28400.0,XRay,TimeService,50.98569180281342
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,51.645362380988246
28400.0,FastTrack,NumTotal,2.0
28400.0,FastTrack,SystemResponseTime_Success,249.55583211523367
28400.0,FastTrack,BusyServers,2.0
28400.0,FastTrack,TimeQueue,8.61066568606897
28400.0,FastTrack,TimeService,43.02100724231817
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,63.58255414226192
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,249.55583211523367
28400.0,TraceDetection,BusyServers,2.0
28400.0,TraceDetection,TimeQueue,4.996418510609533
28400.0,TraceDetection,TimeService,58.707710390764156
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,119.76058463245091
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,249.55583211523367
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.76058463245091
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,127.34677313875993
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,249.38987032427866
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,9.020925770812354
28800.0,CheckIn,TimeService,118.2934911062159
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.73228107380724
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,249.38987032427866
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,2.000301386171705
28800.0,Varchi,TimeService,18.73143760053905
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,55.801603049408676
28800.0,XRay,NumTotal,4.0
28800.0,XRay,SystemResponseTime_Success,249.38987032427866
28800.0,XRay,BusyServers,4.0
28800.0,XRay,TimeQueue,4.817559164205732
28800.0,XRay,TimeService,50.99276047573356
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,51.55595090504708
28800.0,FastTrack,NumTotal,2.0
28800.0,FastTrack,SystemResponseTime_Success,249.38987032427866
28800.0,FastTrack,BusyServers,2.0
28800.0,FastTrack,TimeQueue,8.50857912740879
28800.0,FastTrack,TimeService,43.034035446717546
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,64.24763416315764
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,249.38987032427866
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,5.35728350935554
28800.0,TraceDetection,TimeService,58.87559229702701
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.7308838407967
28800.0,Recupero,NumTotal,17.0
28800.0,Recupero,SystemResponseTime_Success,249.38987032427866
28800.0,Recupero,BusyServers,17.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.7308838407967
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,127.1529372717958
29200.0,CheckIn,NumTotal,7.0
29200.0,CheckIn,SystemResponseTime_Success,249.17944799044687
29200.0,CheckIn,BusyServers,7.0
29200.0,CheckIn,TimeQueue,8.889766824109941
29200.0,CheckIn,TimeService,118.21916170103192
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.732246274950796
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,249.17944799044687
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.990191805022045
29200.0,Varchi,TimeService,18.742232699413464
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,55.776647045471236
29200.0,XRay,NumTotal,9.0
29200.0,XRay,SystemResponseTime_Success,249.17944799044687
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,4.820679341905138
29200.0,XRay,TimeService,51.00723570383481
29200.0,XRay,NumQueue,3.0
29200.0,FastTrack,TimeTotal,51.508184413247776
29200.0,FastTrack,NumTotal,4.0
29200.0,FastTrack,SystemResponseTime_Success,249.17944799044687
29200.0,FastTrack,BusyServers,3.0
29200.0,FastTrack,TimeQueue,8.459084752089659
29200.0,FastTrack,TimeService,43.0294121093689
29200.0,FastTrack,NumQueue,1.0
29200.0,TraceDetection,TimeTotal,64.24246303157274
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,249.17944799044687
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,5.393290795165841
29200.0,TraceDetection,TimeService,58.83459577479834
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.73124655174904
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,249.17944799044687
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.73124655174904
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,127.07081227910172
29600.0,CheckIn,NumTotal,10.0
29600.0,CheckIn,SystemResponseTime_Success,249.2325245517749
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,8.82859672049393
29600.0,CheckIn,TimeService,118.24092467578697
29600.0,CheckIn,NumQueue,2.0
29600.0,Varchi,TimeTotal,20.72851575022839
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,249.2325245517749
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.9861980762559122
29600.0,Varchi,TimeService,18.741793057470588
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,55.76467729600965
29600.0,XRay,NumTotal,6.0
29600.0,XRay,SystemResponseTime_Success,249.2325245517749
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,4.794791959219619
29600.0,XRay,TimeService,50.95893566161356
29600.0,XRay,NumQueue,0.0
29600.0,FastTrack,TimeTotal,51.39574118560726
29600.0,FastTrack,NumTotal,0.0
29600.0,FastTrack,SystemResponseTime_Success,249.2325245517749
29600.0,FastTrack,BusyServers,0.0
29600.0,FastTrack,TimeQueue,8.395475761121306
29600.0,FastTrack,TimeService,43.00026542448594
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,64.21539966776344
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,249.2325245517749
29600.0,TraceDetection,BusyServers,2.0
29600.0,TraceDetection,TimeQueue,5.3643723458620025
29600.0,TraceDetection,TimeService,58.822108872597596
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.78291509273197
29600.0,Recupero,NumTotal,8.0
29600.0,Recupero,SystemResponseTime_Success,249.2325245517749
29600.0,Recupero,BusyServers,8.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.78291509273197
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,127.24078188340695
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,249.43708695198495
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,8.81935323378925
30000.0,CheckIn,TimeService,118.39116319582988
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.7279706452094
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,249.43708695198495
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.9790619265429625
30000.0,Varchi,TimeService,18.748393069389092
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,55.75177616683268
30000.0,XRay,NumTotal,4.0
30000.0,XRay,SystemResponseTime_Success,249.43708695198495
30000.0,XRay,BusyServers,4.0
30000.0,XRay,TimeQueue,4.753246830820394
30000.0,XRay,TimeService,50.990969500098274
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,51.25939929621171
30000.0,FastTrack,NumTotal,2.0
30000.0,FastTrack,SystemResponseTime_Success,249.43708695198495
30000.0,FastTrack,BusyServers,2.0
30000.0,FastTrack,TimeQueue,8.300000297575576
30000.0,FastTrack,TimeService,42.946794594235854
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,64.29240498652207
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,249.43708695198495
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,5.482802623657915
30000.0,TraceDetection,TimeService,58.79517393490716
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.86700208605609
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,249.43708695198495
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.86700208605609
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,127.25079381850894
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,249.41633623443013
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,8.750596826941363
30400.0,CheckIn,TimeService,118.45864056158894
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.706453722844092
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,249.41633623443013
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.9617939468271735
30400.0,Varchi,TimeService,18.74415337592741
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,55.704474302495626
30400.0,XRay,NumTotal,4.0
30400.0,XRay,SystemResponseTime_Success,249.41633623443013
30400.0,XRay,BusyServers,4.0
30400.0,XRay,TimeQueue,4.710239483413286
30400.0,XRay,TimeService,50.986811273796995
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,51.213497810036905
30400.0,FastTrack,NumTotal,1.0
30400.0,FastTrack,SystemResponseTime_Success,249.41633623443013
30400.0,FastTrack,BusyServers,1.0
30400.0,FastTrack,TimeQueue,8.235080827796812
30400.0,FastTrack,TimeService,42.97222984412752
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,64.11322173320127
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,249.41633623443013
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,5.425838440554975
30400.0,TraceDetection,TimeService,58.687383292646295
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.846480049626
30400.0,Recupero,NumTotal,10.0
30400.0,Recupero,SystemResponseTime_Success,249.41633623443013
30400.0,Recupero,BusyServers,10.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.846480049626
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,127.17338934761698
30800.0,CheckIn,NumTotal,6.0
30800.0,CheckIn,SystemResponseTime_Success,249.4638557910167
30800.0,CheckIn,BusyServers,6.0
30800.0,CheckIn,TimeQueue,8.662013436197354
