Time,Center,Metric,Value
17600.0,TraceDetection,TimeService,61.353677315681814
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,126.96886566724721
17600.0,Recupero,NumTotal,9.0
17600.0,Recupero,SystemResponseTime_Success,242.309937219408
17600.0,Recupero,BusyServers,9.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,126.96886566724721
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,106.26908710706948
18000.0,CheckIn,NumTotal,1.0
18000.0,CheckIn,SystemResponseTime_Success,242.48348975314647
18000.0,CheckIn,BusyServers,1.0
18000.0,CheckIn,TimeQueue,0.04286154734140295
18000.0,CheckIn,TimeService,106.22612702743537
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,14.995386323146125
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,242.48348975314647
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,1.4001402157796325
18000.0,Varchi,TimeService,13.595362030093881
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,51.89286817370265
18000.0,XRay,NumTotal,5.0
18000.0,XRay,SystemResponseTime_Success,242.48348975314647
18000.0,XRay,BusyServers,5.0
18000.0,XRay,TimeQueue,1.953924283463118
18000.0,XRay,TimeService,49.930197586374476
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,81.89889818648145
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,242.48348975314647
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,20.931879430413986
18000.0,TraceDetection,TimeService,61.45437085118157
18000.0,TraceDetection,NumQueue,2.0
18000.0,Recupero,TimeTotal,127.0122352486892
18000.0,Recupero,NumTotal,14.0
18000.0,Recupero,SystemResponseTime_Success,242.48348975314647
18000.0,Recupero,BusyServers,14.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,127.0122352486892
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,106.14645827246511
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,243.2170167209215
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,0.041900526100564314
18400.0,CheckIn,TimeService,106.10446358787895
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,14.973327686186034
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,243.2170167209215
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.3915740197553137
18400.0,Varchi,TimeService,13.580545702871905
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,51.77700850211698
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,243.2170167209215
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,1.9807781959835868
18400.0,XRay,TimeService,49.7910585614964
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,84.61509348218975
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,243.2170167209215
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,22.6075572469136
18400.0,TraceDetection,TimeService,62.00753623527615
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,127.22982170445933
18400.0,Recupero,NumTotal,10.0
18400.0,Recupero,SystemResponseTime_Success,243.2170167209215
18400.0,Recupero,BusyServers,10.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,127.22982170445933
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,106.02991696819393
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,242.60624383585346
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,0.04036206185929089
18800.0,CheckIn,TimeService,105.9892031672335
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,15.000925921934162
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,242.60624383585346
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.4123181681092498
18800.0,Varchi,TimeService,13.59560561601338
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,51.816885264160774
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,242.60624383585346
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,2.039320427120313
18800.0,XRay,TimeService,49.771495088978
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,84.61509348218975
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,242.60624383585346
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,22.6075572469136
18800.0,TraceDetection,TimeService,62.00753623527615
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,127.04082497114467
18800.0,Recupero,NumTotal,10.0
18800.0,Recupero,SystemResponseTime_Success,242.60624383585346
18800.0,Recupero,BusyServers,10.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,127.04082497114467
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.83399265894039
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,242.4221550955765
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,0.039592446272990856
19200.0,CheckIn,TimeService,105.79423173417264
19200.0,CheckIn,NumQueue,0.0
19200.0,XRay,TimeTotal,51.85600372934962
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,242.4221550955765
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,2.070358881665058
19200.0,XRay,TimeService,49.77878367492014
19200.0,XRay,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.98321883506534
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,242.4221550955765
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,1.3974970050711828
19200.0,Varchi,TimeService,13.5834138250312
19200.0,Varchi,NumQueue,0.0
19200.0,Recupero,TimeTotal,126.75565305200323
19200.0,Recupero,NumTotal,4.0
19200.0,Recupero,SystemResponseTime_Success,242.4221550955765
19200.0,Recupero,BusyServers,4.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,126.75565305200323
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,83.632410255331
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,242.4221550955765
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,21.996542186186208
19200.0,TraceDetection,TimeService,61.6358680691448
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,106.18940301925375
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,242.23425682951296
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,0.038771026225833366
19600.0,CheckIn,TimeService,106.15030754929383
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.989584635518462
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,242.23425682951296
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.3917779013603528
19600.0,Varchi,TimeService,13.596679788488993
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,51.80098441246539
19600.0,XRay,NumTotal,9.0
19600.0,XRay,SystemResponseTime_Success,242.23425682951296
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,2.04599145366665
19600.0,XRay,TimeService,49.75595618595938
19600.0,XRay,NumQueue,3.0
19600.0,TraceDetection,TimeTotal,83.33036042836707
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,242.23425682951296
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,21.776083149315895
19600.0,TraceDetection,TimeService,61.55427727905118
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,126.73272448226483
19600.0,Recupero,NumTotal,5.0
19600.0,Recupero,SystemResponseTime_Success,242.23425682951296
19600.0,Recupero,BusyServers,5.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,126.73272448226483
19600.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,83.1678290258222
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,242.93480128914626
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,21.505961678820285
20000.0,TraceDetection,TimeService,61.661867347001916
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,52.11125328579581
20000.0,XRay,NumTotal,6.0
20000.0,XRay,SystemResponseTime_Success,242.93480128914626
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,2.2290634773183595
20000.0,XRay,TimeService,49.871524432987904
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,106.09729354728923
20000.0,CheckIn,NumTotal,5.0
20000.0,CheckIn,SystemResponseTime_Success,242.93480128914626
20000.0,CheckIn,BusyServers,5.0
20000.0,CheckIn,TimeQueue,0.037525370764762415
20000.0,CheckIn,TimeService,106.0593875946709
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.957892457351942
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,242.93480128914626
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,1.3743068255174573
20000.0,Varchi,TimeService,13.583585631834486
20000.0,Varchi,NumQueue,0.0
20000.0,Recupero,TimeTotal,126.93371581953187
20000.0,Recupero,NumTotal,6.0
20000.0,Recupero,SystemResponseTime_Success,242.93480128914626
20000.0,Recupero,BusyServers,6.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,126.93371581953187
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,106.22792499512379
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,242.874699029703
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,0.036499286407913445
20400.0,CheckIn,TimeService,106.19128257425939
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,126.75622604743522
20400.0,Recupero,NumTotal,8.0
20400.0,Recupero,SystemResponseTime_Success,242.874699029703
20400.0,Recupero,BusyServers,8.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,126.75622604743522
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.936021891189418
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,242.874699029703
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.3684089541581799
20400.0,Varchi,TimeService,13.566554616107684
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,82.43616137158484
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,242.874699029703
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,21.141453853755536
20400.0,TraceDetection,TimeService,61.294707517829316
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,52.01085350222888
20400.0,XRay,NumTotal,3.0
20400.0,XRay,SystemResponseTime_Success,242.874699029703
20400.0,XRay,BusyServers,3.0
20400.0,XRay,TimeQueue,2.2747296706527056
20400.0,XRay,TimeService,49.73083376257468
20400.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.93611817063019
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,242.4880693351332
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.3801543827624627
20800.0,Varchi,TimeService,13.556738704388195
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,82.43616137158484
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,242.4880693351332
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,21.141453853755536
20800.0,TraceDetection,TimeService,61.294707517829316
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,106.14020029242094
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,242.4880693351332
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,0.03600700316156394
20800.0,CheckIn,TimeService,106.1041237776703
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,126.57087092179651
20800.0,Recupero,NumTotal,4.0
20800.0,Recupero,SystemResponseTime_Success,242.4880693351332
20800.0,Recupero,BusyServers,4.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,126.57087092179651
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,51.90302995066911
20800.0,XRay,NumTotal,8.0
20800.0,XRay,SystemResponseTime_Success,242.4880693351332
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,2.243801661082698
20800.0,XRay,TimeService,49.65395911109723
20800.0,XRay,NumQueue,2.0
21200.0,CheckIn,TimeTotal,106.22617128505985
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,242.32471001503848
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,0.03552782251112487
21200.0,CheckIn,TimeService,106.1904396700678
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.931454216523669
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,242.32471001503848
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.3745398636219204
21200.0,Varchi,TimeService,13.555884735026378
21200.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,51.86684760146747
21200.0,XRay,NumTotal,3.0
21200.0,XRay,SystemResponseTime_Success,242.32471001503848
21200.0,XRay,BusyServers,3.0
21200.0,XRay,TimeQueue,2.249562212906817
21200.0,XRay,TimeService,49.612218807000076
21200.0,XRay,NumQueue,0.0
21200.0,Recupero,TimeTotal,126.38907063585553
21200.0,Recupero,NumTotal,6.0
21200.0,Recupero,SystemResponseTime_Success,242.32471001503848
21200.0,Recupero,BusyServers,6.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,126.38907063585553
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,82.17385815851753
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,242.32471001503848
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,20.93665399164123
21200.0,TraceDetection,TimeService,61.23720416687631
21200.0,TraceDetection,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,82.20288096314195
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,242.27230659894792
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,20.92857019397556
21600.0,TraceDetection,TimeService,61.2743107691664
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.898603042116163
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,242.27230659894792
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.3535290833710045
21600.0,Varchi,TimeService,13.544077984438044
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,51.701962259759306
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,242.27230659894792
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,2.2098348449084626
21600.0,XRay,TimeService,49.4888704732961
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,106.29916897651434
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,242.27230659894792
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,0.034930158207199406
21600.0,CheckIn,TimeService,106.2640418437308
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,126.46898828614879
21600.0,Recupero,NumTotal,6.0
21600.0,Recupero,SystemResponseTime_Success,242.27230659894792
21600.0,Recupero,BusyServers,6.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,126.46898828614879
21600.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,82.61316125964515
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,241.86883513908325
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,20.941793066332497
22000.0,TraceDetection,TimeService,61.67136819331267
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.91580496751247
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,241.86883513908325
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.3678646180637086
22000.0,Varchi,TimeService,13.546954856208083
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,106.26985639174788
22000.0,CheckIn,NumTotal,1.0
22000.0,CheckIn,SystemResponseTime_Success,241.86883513908325
22000.0,CheckIn,BusyServers,1.0
22000.0,CheckIn,TimeQueue,0.03447903070267838
22000.0,CheckIn,TimeService,106.23531362901065
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,126.20975468375545
22000.0,Recupero,NumTotal,7.0
22000.0,Recupero,SystemResponseTime_Success,241.86883513908325
22000.0,Recupero,BusyServers,7.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,126.20975468375545
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,51.81322967604151
22000.0,XRay,NumTotal,6.0
22000.0,XRay,SystemResponseTime_Success,241.86883513908325
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,2.2105535804500516
22000.0,XRay,TimeService,49.593078902043935
22000.0,XRay,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,82.5484804279967
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,241.7072225589975
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,20.796873097183752
22400.0,TraceDetection,TimeService,61.58785242453591
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,51.779070064925
22400.0,XRay,NumTotal,1.0
22400.0,XRay,SystemResponseTime_Success,241.7072225589975
22400.0,XRay,BusyServers,1.0
22400.0,XRay,TimeQueue,2.1963317489406595
22400.0,XRay,TimeService,49.58118173784904
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.911690095890389
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,241.7072225589975
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,1.3633438871570478
22400.0,Varchi,TimeService,13.546415126740202
22400.0,Varchi,NumQueue,1.0
22400.0,CheckIn,TimeTotal,106.20784106904077
22400.0,CheckIn,NumTotal,0.0
22400.0,CheckIn,SystemResponseTime_Success,241.7072225589975
22400.0,CheckIn,BusyServers,0.0
22400.0,CheckIn,TimeQueue,0.0341015230672476
22400.0,CheckIn,TimeService,106.17373954597355
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,126.2819341463398
22400.0,Recupero,NumTotal,10.0
22400.0,Recupero,SystemResponseTime_Success,241.7072225589975
22400.0,Recupero,BusyServers,10.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,126.2819341463398
22400.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.91179095728315
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,241.24165153790153
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.3620978136141726
22800.0,Varchi,TimeService,13.547786778639427
22800.0,Varchi,NumQueue,1.0
22800.0,TraceDetection,TimeTotal,82.17586704182504
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,241.24165153790153
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,20.807471032352684
22800.0,TraceDetection,TimeService,61.36839600947236
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,126.10538807132603
22800.0,Recupero,NumTotal,4.0
22800.0,Recupero,SystemResponseTime_Success,241.24165153790153
22800.0,Recupero,BusyServers,4.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,126.10538807132603
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,106.1796012641666
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,241.24165153790153
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.033793191032281525
22800.0,CheckIn,TimeService,106.14568541182389
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,51.61831930501029
22800.0,XRay,NumTotal,1.0
22800.0,XRay,SystemResponseTime_Success,241.24165153790153
22800.0,XRay,BusyServers,1.0
22800.0,XRay,TimeQueue,2.1702032396810433
22800.0,XRay,TimeService,49.44659631516143
22800.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,81.79365881410978
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,240.8625569621664
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,20.49220631974128
23200.0,TraceDetection,TimeService,61.3014524943685
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,51.573496748379846
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,240.8625569621664
23200.0,XRay,BusyServers,4.0
23200.0,XRay,TimeQueue,2.1556887052571776
23200.0,XRay,TimeService,49.4118654140248
23200.0,XRay,NumQueue,0.0
23200.0,Recupero,TimeTotal,126.00543196439824
23200.0,Recupero,NumTotal,5.0
23200.0,Recupero,SystemResponseTime_Success,240.8625569621664
23200.0,Recupero,BusyServers,5.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,126.00543196439824
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.929066118389708
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,240.8625569621664
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,1.3769365462138068
23200.0,Varchi,TimeService,13.552129572175902
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,106.01975448226818
23200.0,CheckIn,NumTotal,1.0
23200.0,CheckIn,SystemResponseTime_Success,240.8625569621664
23200.0,CheckIn,BusyServers,1.0
23200.0,CheckIn,TimeQueue,0.03325201893389979
23200.0,CheckIn,TimeService,105.98644319057328
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.87072461653635
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,240.86316270079158
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,0.03222005972560635
23600.0,CheckIn,TimeService,105.83822438237837
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,51.55484315513046
23600.0,XRay,NumTotal,6.0
23600.0,XRay,SystemResponseTime_Success,240.86316270079158
23600.0,XRay,BusyServers,5.0
23600.0,XRay,TimeQueue,2.1511563188757097
23600.0,XRay,TimeService,49.425496878043454
23600.0,XRay,NumQueue,1.0
23600.0,TraceDetection,TimeTotal,81.79365881410978
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,240.86316270079158
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,20.49220631974128
23600.0,TraceDetection,TimeService,61.3014524943685
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.917026054219615
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,240.86316270079158
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.3726412303193671
23600.0,Varchi,TimeService,13.545799217844701
23600.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,126.01359815314474
23600.0,Recupero,NumTotal,10.0
23600.0,Recupero,SystemResponseTime_Success,240.86316270079158
23600.0,Recupero,BusyServers,10.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,126.01359815314474
23600.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,81.70091438067254
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,241.15302708810682
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,20.338129580495103
24000.0,TraceDetection,TimeService,61.362784800177444
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,51.76446821545101
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,241.15302708810682
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,2.248214951315898
24000.0,XRay,TimeService,49.513255644200036
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.8533269073911
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,241.15302708810682
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.8533269073911
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.899847898488686
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,241.15302708810682
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.3698485373455236
24000.0,Varchi,TimeService,13.529087344806713
24000.0,Varchi,NumQueue,1.0
24000.0,CheckIn,TimeTotal,105.79988448684718
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,241.15302708810682
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.031673957018392686
24000.0,CheckIn,TimeService,105.76804865270606
24000.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,81.97531339006481
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,241.0041210014755
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,20.714560645278763
24400.0,TraceDetection,TimeService,61.56923798982502
24400.0,TraceDetection,NumQueue,1.0
24400.0,CheckIn,TimeTotal,105.79725127766687
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,241.0041210014755
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.031146057734752805
24400.0,CheckIn,TimeService,105.76600105251497
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,126.01235086142323
24400.0,Recupero,NumTotal,10.0
24400.0,Recupero,SystemResponseTime_Success,241.0041210014755
24400.0,Recupero,BusyServers,10.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,126.01235086142323
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,14.877317860459264
