Time,Center,Metric,Value
22800.0,XRay,TimeTotal,51.62359952399928
22800.0,XRay,NumTotal,1.0
22800.0,XRay,SystemResponseTime_Success,241.95425536612922
22800.0,XRay,BusyServers,1.0
22800.0,XRay,TimeQueue,2.1614109842431133
22800.0,XRay,TimeService,49.460747599099996
22800.0,XRay,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.98698646083584
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,241.95425536612922
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.3862374106758246
22800.0,Varchi,TimeService,13.600749050160017
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,106.00405103343537
22800.0,CheckIn,NumTotal,1.0
22800.0,CheckIn,SystemResponseTime_Success,241.95425536612922
22800.0,CheckIn,BusyServers,1.0
22800.0,CheckIn,TimeQueue,0.07769617929811584
22800.0,CheckIn,TimeService,105.92622338852084
22800.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,124.97423537856366
23200.0,Recupero,NumTotal,11.0
23200.0,Recupero,SystemResponseTime_Success,241.53174547263302
23200.0,Recupero,BusyServers,11.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.97423537856366
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.88915733328348
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,241.53174547263302
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,0.07540350515489275
23200.0,CheckIn,TimeService,105.81313065866448
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,51.54091867107033
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,241.53174547263302
23200.0,XRay,BusyServers,4.0
23200.0,XRay,TimeQueue,2.1988105644119895
23200.0,XRay,TimeService,49.33743029211405
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.992435862012321
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,241.53174547263302
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.4109738813313375
23200.0,Varchi,TimeService,13.584308118422145
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,81.43050753059849
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,241.53174547263302
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,17.47474709549326
23200.0,TraceDetection,TimeService,63.845160769943874
23200.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.999524717033689
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,241.65289713797335
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,1.4206291175532786
23600.0,Varchi,TimeService,13.57889559948041
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,81.07792997051465
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,241.65289713797335
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,17.320877641000067
23600.0,TraceDetection,TimeService,63.75705232951458
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,51.64513655783566
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,241.65289713797335
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,2.192036683830237
23600.0,XRay,TimeService,49.448897886752086
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.76388938867763
23600.0,Recupero,NumTotal,12.0
23600.0,Recupero,SystemResponseTime_Success,241.65289713797335
23600.0,Recupero,BusyServers,12.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.76388938867763
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,106.1880837436438
23600.0,CheckIn,NumTotal,1.0
23600.0,CheckIn,SystemResponseTime_Success,241.65289713797335
23600.0,CheckIn,BusyServers,1.0
23600.0,CheckIn,TimeQueue,0.07482189649935445
23600.0,CheckIn,TimeService,106.11314136099874
23600.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.985047092451854
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,241.72307576849104
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,1.4083751796274937
24000.0,Varchi,TimeService,13.576671912824361
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,124.78994386286269
24000.0,Recupero,NumTotal,4.0
24000.0,Recupero,SystemResponseTime_Success,241.72307576849104
24000.0,Recupero,BusyServers,4.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.78994386286269
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,106.08070729931886
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,241.72307576849104
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,0.07375470621647934
24000.0,CheckIn,TimeService,106.00648206866083
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,51.57800156481292
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,241.72307576849104
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,2.1657930184283627
24000.0,XRay,TimeService,49.409475684531664
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,80.88516983507135
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,241.72307576849104
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,17.007849731825367
24000.0,TraceDetection,TimeService,63.7742422260834
24000.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,124.82136480442273
24400.0,Recupero,NumTotal,10.0
24400.0,Recupero,SystemResponseTime_Success,241.60529441886555
24400.0,Recupero,BusyServers,10.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.82136480442273
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,51.556046804139115
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,241.60529441886555
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,2.1895991083139767
24400.0,XRay,TimeService,49.38791092631617
24400.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,80.64526283103392
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,241.60529441886555
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,16.90600632025755
24400.0,TraceDetection,TimeService,63.739256510776364
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,14.97509223259184
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,241.60529441886555
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.4008070297137842
24400.0,Varchi,TimeService,13.573417830104239
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.92360337496014
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,241.60529441886555
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.0726040867747246
24400.0,CheckIn,TimeService,105.85077204534731
24400.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,14.966821297690283
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,241.66124256404163
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.3823019426695797
24800.0,Varchi,TimeService,13.583675973725603
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,124.96243667069831
24800.0,Recupero,NumTotal,8.0
24800.0,Recupero,SystemResponseTime_Success,241.66124256404163
24800.0,Recupero,BusyServers,8.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.96243667069831
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,51.61011016950646
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,241.66124256404163
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,2.1760564300306955
24800.0,XRay,TimeService,49.448617162216095
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,80.32202003777334
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,241.66124256404163
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,16.607665032253006
24800.0,TraceDetection,TimeService,63.61608479822889
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.98245775832396
24800.0,CheckIn,NumTotal,1.0
24800.0,CheckIn,SystemResponseTime_Success,241.66124256404163
24800.0,CheckIn,BusyServers,1.0
24800.0,CheckIn,TimeQueue,0.0718197833682075
24800.0,CheckIn,TimeService,105.9105269706538
24800.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,14.953271554418913
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,241.60346607974225
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.3766332785903568
25200.0,Varchi,TimeService,13.575806975539555
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,125.05426599804682
25200.0,Recupero,NumTotal,3.0
25200.0,Recupero,SystemResponseTime_Success,241.60346607974225
25200.0,Recupero,BusyServers,3.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.05426599804682
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,80.19818207943445
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,241.60346607974225
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,16.607665032253006
25200.0,TraceDetection,TimeService,63.590517047181436
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,51.617263266691516
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,241.60346607974225
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,2.1537176864856944
25200.0,XRay,TimeService,49.45702311598269
25200.0,XRay,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.86994744543473
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,241.60346607974225
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,0.07062097059574882
25200.0,CheckIn,TimeService,105.79889520173613
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,14.949170885113524
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,241.79580050505845
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,1.3701737487024592
25600.0,Varchi,TimeService,13.577765310494804
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.67978879019641
25600.0,XRay,NumTotal,3.0
25600.0,XRay,SystemResponseTime_Success,241.79580050505845
25600.0,XRay,BusyServers,3.0
25600.0,XRay,TimeQueue,2.14474005464169
25600.0,XRay,TimeService,49.53122112094204
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,82.05284998395848
25600.0,TraceDetection,NumTotal,3.0
25600.0,TraceDetection,SystemResponseTime_Success,241.79580050505845
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,19.497580953281073
25600.0,TraceDetection,TimeService,63.219953521857974
25600.0,TraceDetection,NumQueue,2.0
25600.0,Recupero,TimeTotal,124.93191428313426
25600.0,Recupero,NumTotal,9.0
25600.0,Recupero,SystemResponseTime_Success,241.79580050505845
25600.0,Recupero,BusyServers,9.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.93191428313426
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.89722075509309
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,241.79580050505845
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,0.06915188651203338
25600.0,CheckIn,TimeService,105.82765540438668
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.78985475323523
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,242.59473683611475
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,0.06794046660233352
26000.0,CheckIn,TimeService,105.72141472437849
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,14.971870292573742
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,242.59473683611475
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.3794991696358734
26000.0,Varchi,TimeService,13.599731853435141
26000.0,Varchi,NumQueue,1.0
26000.0,XRay,TimeTotal,51.67844587216948
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,242.59473683611475
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,2.1597368603731226
26000.0,XRay,TimeService,49.516187427604464
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,85.25891905233358
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,242.59473683611475
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,21.833856615595572
26000.0,TraceDetection,TimeService,63.73245523124878
26000.0,TraceDetection,NumQueue,2.0
26000.0,Recupero,TimeTotal,125.1408314883969
26000.0,Recupero,NumTotal,9.0
26000.0,Recupero,SystemResponseTime_Success,242.59473683611475
26000.0,Recupero,BusyServers,9.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.1408314883969
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.74188395129654
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,242.90314888198932
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,0.06735053490969388
26400.0,CheckIn,TimeService,105.67433791410846
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,14.999905726252127
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,242.90314888198932
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.3881155023297334
26400.0,Varchi,TimeService,13.611790223922394
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.640625111563104
26400.0,XRay,NumTotal,1.0
26400.0,XRay,SystemResponseTime_Success,242.90314888198932
26400.0,XRay,BusyServers,1.0
26400.0,XRay,TimeQueue,2.1439679622549765
26400.0,XRay,TimeService,49.49542498381258
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,88.76594085089238
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,242.90314888198932
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,25.520968312316942
26400.0,TraceDetection,TimeService,63.978849352157255
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,125.03810999069431
26400.0,Recupero,NumTotal,11.0
26400.0,Recupero,SystemResponseTime_Success,242.90314888198932
26400.0,Recupero,BusyServers,11.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.03810999069431
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.008351987042646
26800.0,Varchi,NumTotal,5.0
26800.0,Varchi,SystemResponseTime_Success,243.26460225791246
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,1.401606529949272
26800.0,Varchi,TimeService,13.610640720878108
26800.0,Varchi,NumQueue,2.0
26800.0,XRay,TimeTotal,51.705755833130304
26800.0,XRay,NumTotal,7.0
26800.0,XRay,SystemResponseTime_Success,243.26460225791246
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,2.215803694722146
26800.0,XRay,TimeService,49.48241966125897
26800.0,XRay,NumQueue,1.0
26800.0,TraceDetection,TimeTotal,90.50450305139647
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,243.26460225791246
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,26.559085474881602
26800.0,TraceDetection,TimeService,63.94541757651485
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.0451930892728
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,243.26460225791246
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.0451930892728
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,105.78861079784907
26800.0,CheckIn,NumTotal,2.0
26800.0,CheckIn,SystemResponseTime_Success,243.26460225791246
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,0.06601307747886308
26800.0,CheckIn,TimeService,105.72240991645137
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,15.01258103800159
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,243.61521235169792
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.403143551873056
27200.0,Varchi,TimeService,13.608656660557097
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.79015784228885
27200.0,XRay,NumTotal,5.0
27200.0,XRay,SystemResponseTime_Success,243.61521235169792
27200.0,XRay,BusyServers,5.0
27200.0,XRay,TimeQueue,2.2787314916861208
27200.0,XRay,TimeService,49.505068282824595
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,90.63321735112244
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,243.61521235169792
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,26.475836403385795
27200.0,TraceDetection,TimeService,64.15738094773663
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,125.1294611082044
27200.0,Recupero,NumTotal,9.0
27200.0,Recupero,SystemResponseTime_Success,243.61521235169792
27200.0,Recupero,BusyServers,9.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.1294611082044
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,105.72884844367087
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,243.61521235169792
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.06490825609846369
27200.0,CheckIn,TimeService,105.6636674638073
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.056293654445927
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,243.91151429903363
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.416097359367924
27600.0,Varchi,TimeService,13.63863843219641
27600.0,Varchi,NumQueue,1.0
27600.0,XRay,TimeTotal,51.82192930488088
27600.0,XRay,NumTotal,1.0
27600.0,XRay,SystemResponseTime_Success,243.91151429903363
27600.0,XRay,BusyServers,1.0
27600.0,XRay,TimeQueue,2.2587415081994697
27600.0,XRay,TimeService,49.56194468082661
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,90.37479872268055
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,243.91151429903363
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,26.205674807432878
27600.0,TraceDetection,TimeService,64.16912391524767
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,125.19760685885642
27600.0,Recupero,NumTotal,6.0
27600.0,Recupero,SystemResponseTime_Success,243.91151429903363
27600.0,Recupero,BusyServers,6.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.19760685885642
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.72311875302753
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,243.91151429903363
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,0.06375235564739516
27600.0,CheckIn,TimeService,105.6589267259619
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.051792342491368
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,243.880388062084
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,1.4196627231287908
28000.0,Varchi,TimeService,13.632129619362578
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.83057976013829
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,243.880388062084
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,2.260050320207731
28000.0,XRay,TimeService,49.564387998843046
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,90.27956216141472
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,243.880388062084
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,25.940971021499212
28000.0,TraceDetection,TimeService,64.20691108396879
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.10559846521086
28000.0,Recupero,NumTotal,5.0
28000.0,Recupero,SystemResponseTime_Success,243.880388062084
28000.0,Recupero,BusyServers,5.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.10559846521086
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.56247830439936
28000.0,CheckIn,NumTotal,0.0
28000.0,CheckIn,SystemResponseTime_Success,243.880388062084
28000.0,CheckIn,BusyServers,0.0
28000.0,CheckIn,TimeQueue,0.06297593994938899
28000.0,CheckIn,TimeService,105.49950236444998
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,15.056363172875555
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,243.81821269140042
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,1.4246860264473122
28400.0,Varchi,TimeService,13.631155498220048
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.81821144313515
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,243.81821269140042
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,2.2406194738222807
28400.0,XRay,TimeService,49.572765648421495
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,89.92218596111503
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,243.81821269140042
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,25.681561311284224
28400.0,TraceDetection,TimeService,64.24062464983079
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.06221519186046
28400.0,Recupero,NumTotal,4.0
28400.0,Recupero,SystemResponseTime_Success,243.81821269140042
28400.0,Recupero,BusyServers,4.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.06221519186046
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.5568497483238
28400.0,CheckIn,NumTotal,0.0
28400.0,CheckIn,SystemResponseTime_Success,243.81821269140042
28400.0,CheckIn,BusyServers,0.0
28400.0,CheckIn,TimeQueue,0.062385012898925556
28400.0,CheckIn,TimeService,105.49446473542488
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.060332901165706
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,243.63485694870764
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.428424758703797
28800.0,Varchi,TimeService,13.637756726736455
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.78793807564329
28800.0,XRay,NumTotal,2.0
28800.0,XRay,SystemResponseTime_Success,243.63485694870764
28800.0,XRay,BusyServers,2.0
28800.0,XRay,TimeQueue,2.282520696855941
28800.0,XRay,TimeService,49.51220755630711
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,89.7775260925523
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,243.63485694870764
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,25.55379234953654
28800.0,TraceDetection,TimeService,64.22373374301576
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,124.98884889974745
28800.0,Recupero,NumTotal,15.0
28800.0,Recupero,SystemResponseTime_Success,243.63485694870764
28800.0,Recupero,BusyServers,15.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,124.98884889974745
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.51814041426017
28800.0,CheckIn,NumTotal,2.0
28800.0,CheckIn,SystemResponseTime_Success,243.63485694870764
28800.0,CheckIn,BusyServers,2.0
28800.0,CheckIn,TimeQueue,0.061155347730089966
28800.0,CheckIn,TimeService,105.45682391936876
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.054360743523278
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,243.69790363891798
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,1.4143286995701314
29200.0,Varchi,TimeService,13.640032043953147
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.74782035969466
29200.0,XRay,NumTotal,6.0
29200.0,XRay,SystemResponseTime_Success,243.69790363891798
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,2.2769394522718622
29200.0,XRay,TimeService,49.47501341917055
29200.0,XRay,NumQueue,1.0
29200.0,TraceDetection,TimeTotal,89.35139961517505
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,243.69790363891798
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,25.178001285572766
29200.0,TraceDetection,TimeService,64.17339832960228
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.05681691469958
29200.0,Recupero,NumTotal,11.0
29200.0,Recupero,SystemResponseTime_Success,243.69790363891798
29200.0,Recupero,BusyServers,11.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.05681691469958
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.69633806637887
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,243.69790363891798
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,0.06028396324170786
29200.0,CheckIn,TimeService,105.63581892512714
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.68729103237582
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,243.65007550910096
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.05951306857109778
29600.0,CheckIn,TimeService,105.62762536619302
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,15.060480438489517
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,243.65007550910096
