Time,Center,Metric,Value
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,124.0615258694088
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,236.9028148937891
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,124.0615258694088
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,105.50635384984204
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,237.40599640755022
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,0.04168725485908183
17600.0,CheckIn,TimeService,105.46428588945915
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,14.647407198559575
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,237.40599640755022
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,1.2073777720965324
17600.0,Varchi,TimeService,13.440029426463044
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,51.36587150083918
17600.0,XRay,NumTotal,1.0
17600.0,XRay,SystemResponseTime_Success,237.40599640755022
17600.0,XRay,BusyServers,1.0
17600.0,XRay,TimeQueue,2.0318830696497243
17600.0,XRay,TimeService,49.332188711907214
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,71.43361225374203
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,237.40599640755022
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,11.962597486872603
17600.0,TraceDetection,TimeService,59.471014766869416
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,124.1397143926349
17600.0,Recupero,NumTotal,7.0
17600.0,Recupero,SystemResponseTime_Success,237.40599640755022
17600.0,Recupero,BusyServers,7.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,124.1397143926349
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,105.5481638969371
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,237.50792246118544
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,0.04040738299937318
18000.0,CheckIn,TimeService,105.50748891537484
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,14.648554525251354
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,237.50792246118544
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,1.2151632074445287
18000.0,Varchi,TimeService,13.43234285947426
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,51.3170564223451
18000.0,XRay,NumTotal,3.0
18000.0,XRay,SystemResponseTime_Success,237.50792246118544
18000.0,XRay,BusyServers,3.0
18000.0,XRay,TimeQueue,1.9941681635716642
18000.0,XRay,TimeService,49.32463531926566
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,71.43361225374203
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,237.50792246118544
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,11.846455763699083
18000.0,TraceDetection,TimeService,59.471014766869416
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,124.06698307607043
18000.0,Recupero,NumTotal,11.0
18000.0,Recupero,SystemResponseTime_Success,237.50792246118544
18000.0,Recupero,BusyServers,11.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,124.06698307607043
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,105.57046095518871
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,237.4953181263305
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,0.03954027177621067
18400.0,CheckIn,TimeService,105.53049183013945
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,14.629088909900512
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,237.4953181263305
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.199268909668425
18400.0,Varchi,TimeService,13.428807958958105
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,51.2970202578348
18400.0,XRay,NumTotal,5.0
18400.0,XRay,SystemResponseTime_Success,237.4953181263305
18400.0,XRay,BusyServers,5.0
18400.0,XRay,TimeQueue,1.9514958427601015
18400.0,XRay,TimeService,49.337255364893515
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,70.98141111863309
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,237.4953181263305
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,11.62080898724767
18400.0,TraceDetection,TimeService,59.36060213138542
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,124.01076567632519
18400.0,Recupero,NumTotal,7.0
18400.0,Recupero,SystemResponseTime_Success,237.4953181263305
18400.0,Recupero,BusyServers,7.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.01076567632519
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,105.20877753351127
18800.0,CheckIn,NumTotal,2.0
18800.0,CheckIn,SystemResponseTime_Success,237.4034904382305
18800.0,CheckIn,BusyServers,2.0
18800.0,CheckIn,TimeQueue,0.03870959379771884
18800.0,CheckIn,TimeService,105.16990460809416
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,14.658372839017064
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,237.4034904382305
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.2231857397323092
18800.0,Varchi,TimeService,13.434184488022678
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,51.565760254773195
18800.0,XRay,NumTotal,3.0
18800.0,XRay,SystemResponseTime_Success,237.4034904382305
18800.0,XRay,BusyServers,3.0
18800.0,XRay,TimeQueue,2.1906116703657306
18800.0,XRay,TimeService,49.3697485556391
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,70.98141111863309
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,237.4034904382305
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,11.511178713783071
18800.0,TraceDetection,TimeService,59.36060213138542
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,124.16303278713984
18800.0,Recupero,NumTotal,12.0
18800.0,Recupero,SystemResponseTime_Success,237.4034904382305
18800.0,Recupero,BusyServers,12.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.16303278713984
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.20348436475106
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,237.31789156729636
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,0.037913100098177305
19200.0,CheckIn,TimeService,105.16541459895002
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.67430755265595
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,237.31789156729636
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.224769390044429
19200.0,Varchi,TimeService,13.44855441209743
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,51.438224502837954
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,237.31789156729636
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,2.146623484213808
19200.0,XRay,TimeService,49.28468200658799
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,70.62425734722049
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,237.31789156729636
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,11.511178713783071
19200.0,TraceDetection,TimeService,59.11307863343742
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,124.19188379361452
19200.0,Recupero,NumTotal,9.0
19200.0,Recupero,SystemResponseTime_Success,237.31789156729636
19200.0,Recupero,BusyServers,9.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.19188379361452
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.34376055248548
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,237.31065222326546
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,0.03692538406355545
19600.0,CheckIn,TimeService,105.30668657532712
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.650731982272479
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,237.31065222326546
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.2199233473921591
19600.0,Varchi,TimeService,13.430808634880322
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,51.37082208724782
19600.0,XRay,NumTotal,4.0
19600.0,XRay,SystemResponseTime_Success,237.31065222326546
19600.0,XRay,BusyServers,4.0
19600.0,XRay,TimeQueue,2.124432812766343
19600.0,XRay,TimeService,49.239698147512115
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,71.12733032839951
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,237.31065222326546
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,11.837664154241518
19600.0,TraceDetection,TimeService,59.28966617415799
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,124.2762489064867
19600.0,Recupero,NumTotal,9.0
19600.0,Recupero,SystemResponseTime_Success,237.31065222326546
19600.0,Recupero,BusyServers,9.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.2762489064867
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,105.12567403543123
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,237.37033765791548
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,0.03634273500535339
20000.0,CheckIn,TimeService,105.08911497462229
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.43115314953342
20000.0,Recupero,NumTotal,10.0
20000.0,Recupero,SystemResponseTime_Success,237.37033765791548
20000.0,Recupero,BusyServers,10.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.43115314953342
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,71.324582073704
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,237.37033765791548
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,11.758352859208202
20000.0,TraceDetection,TimeService,59.56622921449579
20000.0,TraceDetection,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.666560689887689
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,237.37033765791548
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.228090644201482
20000.0,Varchi,TimeService,13.437528980058467
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,51.31081617866522
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,237.37033765791548
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,2.1176358922067093
20000.0,XRay,TimeService,49.18702618197608
20000.0,XRay,NumQueue,0.0
20400.0,Recupero,TimeTotal,124.42430833723219
20400.0,Recupero,NumTotal,9.0
20400.0,Recupero,SystemResponseTime_Success,237.3178494276235
20400.0,Recupero,BusyServers,9.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.42430833723219
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.64850768228771
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,237.3178494276235
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,1.2152585199727486
20400.0,Varchi,TimeService,13.433249162314961
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.25419095820163
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,237.3178494276235
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,0.03550244055436256
20400.0,CheckIn,TimeService,105.21834316316719
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,71.62331950738142
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,237.3178494276235
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,11.60014318140187
20400.0,TraceDetection,TimeService,60.023176325979556
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,51.409318436729734
20400.0,XRay,NumTotal,2.0
20400.0,XRay,SystemResponseTime_Success,237.3178494276235
20400.0,XRay,BusyServers,2.0
20400.0,XRay,TimeQueue,2.1201707178369906
20400.0,XRay,TimeService,49.285952284502606
20400.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.44985194851571
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,237.7636136764757
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,0.03529840353968232
20800.0,CheckIn,TimeService,105.41448579372165
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,51.43818432817103
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,237.7636136764757
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,2.0918388151487455
20800.0,XRay,TimeService,49.341676229952725
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.670548508732043
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,237.7636136764757
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,1.2283483648901692
20800.0,Varchi,TimeService,13.442200143841875
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,124.41028632010237
20800.0,Recupero,NumTotal,3.0
20800.0,Recupero,SystemResponseTime_Success,237.7636136764757
20800.0,Recupero,BusyServers,3.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.41028632010237
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,71.97617083207231
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,237.7636136764757
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,11.67833969283854
20800.0,TraceDetection,TimeService,60.29783113923377
20800.0,TraceDetection,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,73.44470427272888
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,237.9601352532694
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,12.69160971289785
21200.0,TraceDetection,TimeService,60.71025014120236
21200.0,TraceDetection,NumQueue,1.0
21200.0,Recupero,TimeTotal,124.370380035618
21200.0,Recupero,NumTotal,8.0
21200.0,Recupero,SystemResponseTime_Success,237.9601352532694
21200.0,Recupero,BusyServers,8.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.370380035618
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,51.372593143196745
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,237.9601352532694
21200.0,XRay,BusyServers,2.0
21200.0,XRay,TimeQueue,2.062742960472445
21200.0,XRay,TimeService,49.306825632928856
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.51385742419329
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,237.9601352532694
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.0347655974485173
21200.0,CheckIn,TimeService,105.47896013887566
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.653802482209935
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,237.9601352532694
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.210376918439691
21200.0,Varchi,TimeService,13.442539489891447
21200.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,73.91338902612355
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,238.0195685168357
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,13.064599546615797
21600.0,TraceDetection,TimeService,60.84878947950776
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,124.40560651022427
21600.0,Recupero,NumTotal,6.0
21600.0,Recupero,SystemResponseTime_Success,238.0195685168357
21600.0,Recupero,BusyServers,6.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.40560651022427
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.680411816763105
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,238.0195685168357
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.2215202082476535
21600.0,Varchi,TimeService,13.458013448768329
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.59898972260419
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,238.0195685168357
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,0.03431241461399287
21600.0,CheckIn,TimeService,105.56454903728138
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,51.498393404265315
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,238.0195685168357
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,2.0812892956444635
21600.0,XRay,TimeService,49.41410729178045
21600.0,XRay,NumQueue,0.0
22000.0,XRay,TimeTotal,51.4613722391774
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,237.88185160826382
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,2.0585198344235813
22000.0,XRay,TimeService,49.39993458783753
22000.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.5751283654251
22000.0,CheckIn,NumTotal,1.0
22000.0,CheckIn,SystemResponseTime_Success,237.88185160826382
22000.0,CheckIn,BusyServers,1.0
22000.0,CheckIn,TimeQueue,0.03399587942382688
22000.0,CheckIn,TimeService,105.54106964703747
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.40639991147883
22000.0,Recupero,NumTotal,8.0
22000.0,Recupero,SystemResponseTime_Success,237.88185160826382
22000.0,Recupero,BusyServers,8.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.40639991147883
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.678972710131415
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,237.88185160826382
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,1.2220971874891633
22000.0,Varchi,TimeService,13.454280836469238
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,74.657825389135
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,237.88185160826382
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,13.42017957702987
22000.0,TraceDetection,TimeService,61.23764581210512
22000.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.659568853151356
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,237.79875520544383
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.2121004482174915
22400.0,Varchi,TimeService,13.447468404933865
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,74.69460546476361
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,237.79875520544383
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,13.54548042910372
22400.0,TraceDetection,TimeService,61.37609391483246
22400.0,TraceDetection,NumQueue,1.0
22400.0,XRay,TimeTotal,51.55200878637395
22400.0,XRay,NumTotal,4.0
22400.0,XRay,SystemResponseTime_Success,237.79875520544383
22400.0,XRay,BusyServers,4.0
22400.0,XRay,TimeQueue,2.052173512239477
22400.0,XRay,TimeService,49.511662819977154
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.53375575479883
22400.0,Recupero,NumTotal,9.0
22400.0,Recupero,SystemResponseTime_Success,237.79875520544383
22400.0,Recupero,BusyServers,9.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.53375575479883
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,105.65509401587394
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,237.79875520544383
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,0.033259506584321606
22400.0,CheckIn,TimeService,105.6216534230469
22400.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,51.531494661792586
22800.0,XRay,NumTotal,3.0
22800.0,XRay,SystemResponseTime_Success,238.1127047986625
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,2.0658559168000954
22800.0,XRay,TimeService,49.462812676706804
22800.0,XRay,NumQueue,1.0
22800.0,TraceDetection,TimeTotal,74.86193984516501
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,238.1127047986625
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,13.444906403827954
22800.0,TraceDetection,TimeService,61.35790923523794
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.674005945772578
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,238.1127047986625
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.231244708843088
22800.0,Varchi,TimeService,13.451796188257655
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,124.38255035315645
22800.0,Recupero,NumTotal,12.0
22800.0,Recupero,SystemResponseTime_Success,238.1127047986625
22800.0,Recupero,BusyServers,12.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,124.38255035315645
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,105.59050062328936
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,238.1127047986625
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.032554358034830685
22800.0,CheckIn,TimeService,105.5577727962064
22800.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.712311050199553
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,238.3952650098828
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,1.2390518105280912
23200.0,Varchi,TimeService,13.473259239671462
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,124.63770180810769
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,238.3952650098828
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.63770180810769
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,51.428231594751026
23200.0,XRay,NumTotal,2.0
23200.0,XRay,SystemResponseTime_Success,238.3952650098828
23200.0,XRay,BusyServers,2.0
23200.0,XRay,TimeQueue,2.044851292186113
23200.0,XRay,TimeService,49.380639215041825
23200.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,74.40664637287367
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,238.3952650098828
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,13.156801266603068
23200.0,TraceDetection,TimeService,61.249845106270605
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.52781643754956
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,238.3952650098828
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.031933737691012425
23200.0,CheckIn,TimeService,105.49571579879048
23200.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.715712514886775
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,237.95257850746597
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,1.2476720721889196
23600.0,Varchi,TimeService,13.468040442697855
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,51.27613982405594
23600.0,XRay,NumTotal,1.0
23600.0,XRay,SystemResponseTime_Success,237.95257850746597
23600.0,XRay,BusyServers,1.0
23600.0,XRay,TimeQueue,2.0448575321651075
23600.0,XRay,TimeService,49.229937875367334
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,74.18456535112784
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,237.95257850746597
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,12.971494206510068
23600.0,TraceDetection,TimeService,61.12107473180566
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.49243167953331
23600.0,Recupero,NumTotal,8.0
23600.0,Recupero,SystemResponseTime_Success,237.95257850746597
23600.0,Recupero,BusyServers,8.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.49243167953331
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.74236227780756
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,237.95257850746597
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,0.03133633783624859
23600.0,CheckIn,TimeService,105.71075718921801
23600.0,CheckIn,NumQueue,0.0
24000.0,CheckIn,TimeTotal,105.71305055700847
24000.0,CheckIn,NumTotal,0.0
24000.0,CheckIn,SystemResponseTime_Success,237.96091768734414
24000.0,CheckIn,BusyServers,0.0
24000.0,CheckIn,TimeQueue,0.031019809171235976
24000.0,CheckIn,TimeService,105.68203074783725
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.701252148416103
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,237.96091768734414
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.2418547657785588
24000.0,Varchi,TimeService,13.458593072556083
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,73.97098852157161
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,237.96091768734414
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,12.880784456814194
24000.0,TraceDetection,TimeService,61.09020406475743
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,124.58496295128145
24000.0,Recupero,NumTotal,5.0
