Time,Center,Metric,Value
5100.0,Recupero,NumTotal,21.0
5100.0,Recupero,SystemResponseTime_Success,242.39152072323378
5100.0,Recupero,BusyServers,21.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,118.30640258013227
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,120.58145200602675
5100.0,CheckIn,NumTotal,8.0
5100.0,CheckIn,SystemResponseTime_Success,242.39152072323378
5100.0,CheckIn,BusyServers,8.0
5100.0,CheckIn,TimeQueue,2.248204905289664
5100.0,CheckIn,TimeService,118.25767718795424
5100.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.236282961942653
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,243.16126788884853
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.8108129060957474
5200.0,Varchi,TimeService,18.417047670237142
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,55.494786875016075
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,243.16126788884853
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,4.4900907123494
5200.0,XRay,TimeService,51.13420337666298
5200.0,XRay,NumQueue,1.0
5200.0,FastTrack,TimeTotal,46.67904468483699
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,243.16126788884853
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,4.339483818072767
5200.0,FastTrack,TimeService,42.299004943230834
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,61.756037005742236
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,243.16126788884853
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,4.124736526488316
5200.0,TraceDetection,TimeService,57.572375671732665
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.2985112662478
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,243.16126788884853
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.2985112662478
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,120.4783754268811
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,243.16126788884853
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,2.2300742205695863
5200.0,CheckIn,TimeService,118.22099417503925
5200.0,CheckIn,NumQueue,0.0
5300.0,CheckIn,TimeTotal,120.42227899364742
5300.0,CheckIn,NumTotal,7.0
5300.0,CheckIn,SystemResponseTime_Success,243.6256152005252
5300.0,CheckIn,BusyServers,7.0
5300.0,CheckIn,TimeQueue,2.168856496867676
5300.0,CheckIn,TimeService,118.19220477307785
5300.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.17619556570432
5300.0,Varchi,NumTotal,0.0
5300.0,Varchi,SystemResponseTime_Success,243.6256152005252
5300.0,Varchi,BusyServers,0.0
5300.0,Varchi,TimeQueue,1.7891642019547749
5300.0,Varchi,TimeService,18.387031363749532
5300.0,Varchi,NumQueue,0.0
5300.0,XRay,TimeTotal,55.6443462656637
5300.0,XRay,NumTotal,4.0
5300.0,XRay,SystemResponseTime_Success,243.6256152005252
5300.0,XRay,BusyServers,4.0
5300.0,XRay,TimeQueue,4.703081580969185
5300.0,XRay,TimeService,51.01316188803098
5300.0,XRay,NumQueue,0.0
5300.0,FastTrack,TimeTotal,46.62113664126432
5300.0,FastTrack,NumTotal,1.0
5300.0,FastTrack,SystemResponseTime_Success,243.6256152005252
5300.0,FastTrack,BusyServers,1.0
5300.0,FastTrack,TimeQueue,4.280038834263551
5300.0,FastTrack,TimeService,42.32146460133902
5300.0,FastTrack,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,61.7931382919682
5300.0,TraceDetection,NumTotal,1.0
5300.0,TraceDetection,SystemResponseTime_Success,243.6256152005252
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,4.231620949534158
5300.0,TraceDetection,TimeService,57.72568977279223
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,118.39071019659174
5300.0,Recupero,NumTotal,18.0
5300.0,Recupero,SystemResponseTime_Success,243.6256152005252
5300.0,Recupero,BusyServers,18.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,118.39071019659174
5300.0,Recupero,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.157272524910418
5400.0,Varchi,NumTotal,4.0
5400.0,Varchi,SystemResponseTime_Success,243.60647230279
5400.0,Varchi,BusyServers,4.0
5400.0,Varchi,TimeQueue,1.821313013115847
5400.0,Varchi,TimeService,18.380800362734316
5400.0,Varchi,NumQueue,0.0
5400.0,XRay,TimeTotal,55.761125277878
5400.0,XRay,NumTotal,6.0
5400.0,XRay,SystemResponseTime_Success,243.60647230279
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,4.629100522392142
5400.0,XRay,TimeService,51.06875686679714
5400.0,XRay,NumQueue,0.0
5400.0,FastTrack,TimeTotal,46.52520221853596
5400.0,FastTrack,NumTotal,2.0
5400.0,FastTrack,SystemResponseTime_Success,243.60647230279
5400.0,FastTrack,BusyServers,2.0
5400.0,FastTrack,TimeQueue,4.222200471638368
5400.0,FastTrack,TimeService,42.26461810624633
5400.0,FastTrack,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,62.20238191964543
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,243.60647230279
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,4.174436882648561
5400.0,TraceDetection,TimeService,58.02794503699688
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,118.20283985463216
5400.0,Recupero,NumTotal,14.0
5400.0,Recupero,SystemResponseTime_Success,243.60647230279
5400.0,Recupero,BusyServers,14.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,118.20283985463216
5400.0,Recupero,NumQueue,0.0
5400.0,CheckIn,TimeTotal,120.22558263713408
5400.0,CheckIn,NumTotal,7.0
5400.0,CheckIn,SystemResponseTime_Success,243.60647230279
5400.0,CheckIn,BusyServers,7.0
5400.0,CheckIn,TimeQueue,2.3508844821654553
5400.0,CheckIn,TimeService,118.04818733516063
5400.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.13067650936021
5500.0,Varchi,NumTotal,1.0
5500.0,Varchi,SystemResponseTime_Success,243.52100273461096
5500.0,Varchi,BusyServers,1.0
5500.0,Varchi,TimeQueue,1.798335523887019
5500.0,Varchi,TimeService,18.329707990562653
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,55.69850705586814
5500.0,XRay,NumTotal,7.0
5500.0,XRay,SystemResponseTime_Success,243.52100273461096
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,4.771979023657112
5500.0,XRay,TimeService,51.050380989761344
5500.0,XRay,NumQueue,1.0
5500.0,FastTrack,TimeTotal,46.681665487300975
5500.0,FastTrack,NumTotal,1.0
5500.0,FastTrack,SystemResponseTime_Success,243.52100273461096
5500.0,FastTrack,BusyServers,1.0
5500.0,FastTrack,TimeQueue,4.186935729924596
5500.0,FastTrack,TimeService,42.47603808001065
5500.0,FastTrack,NumQueue,0.0
5500.0,TraceDetection,TimeTotal,62.20238191964543
5500.0,TraceDetection,NumTotal,2.0
5500.0,TraceDetection,SystemResponseTime_Success,243.52100273461096
5500.0,TraceDetection,BusyServers,2.0
5500.0,TraceDetection,TimeQueue,4.0645832804736
5500.0,TraceDetection,TimeService,58.02794503699688
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,118.47965325397486
5500.0,Recupero,NumTotal,16.0
5500.0,Recupero,SystemResponseTime_Success,243.52100273461096
5500.0,Recupero,BusyServers,16.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,118.47965325397486
5500.0,Recupero,NumQueue,0.0
5500.0,CheckIn,TimeTotal,120.19416777824131
5500.0,CheckIn,NumTotal,4.0
5500.0,CheckIn,SystemResponseTime_Success,243.52100273461096
5500.0,CheckIn,BusyServers,4.0
5500.0,CheckIn,TimeQueue,2.3419116406304727
5500.0,CheckIn,TimeService,117.98352299605502
5500.0,CheckIn,NumQueue,0.0
5600.0,CheckIn,TimeTotal,120.86387384365598
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,243.41322598622625
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,2.3153994333780523
5600.0,CheckIn,TimeService,118.52196220302552
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.139275058157583
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,243.41322598622625
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.8267367431548578
5600.0,Varchi,TimeService,18.31253831500271
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,55.770909809591785
5600.0,XRay,NumTotal,1.0
5600.0,XRay,SystemResponseTime_Success,243.41322598622625
5600.0,XRay,BusyServers,1.0
5600.0,XRay,TimeQueue,4.754805726456209
5600.0,XRay,TimeService,51.00581229584887
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.61029300563767
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,243.41322598622625
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,4.187141991977746
5600.0,FastTrack,TimeService,42.46024657729832
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,62.58175274834347
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,243.41322598622625
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,4.0645832804736
5600.0,TraceDetection,TimeService,58.51716946786988
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.44409853158706
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,243.41322598622625
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.44409853158706
5600.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,120.59211946302598
5700.0,CheckIn,NumTotal,7.0
5700.0,CheckIn,SystemResponseTime_Success,243.53487686978565
5700.0,CheckIn,BusyServers,7.0
5700.0,CheckIn,TimeQueue,2.2558119479602348
5700.0,CheckIn,TimeService,118.27672002964793
5700.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.07524990303414
5700.0,Varchi,NumTotal,2.0
5700.0,Varchi,SystemResponseTime_Success,243.53487686978565
5700.0,Varchi,BusyServers,2.0
5700.0,Varchi,TimeQueue,1.8058895335325484
5700.0,Varchi,TimeService,18.264193303597335
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,55.76954146531611
5700.0,XRay,NumTotal,1.0
5700.0,XRay,SystemResponseTime_Success,243.53487686978565
5700.0,XRay,BusyServers,1.0
5700.0,XRay,TimeQueue,4.724195389161427
5700.0,XRay,TimeService,51.03518651617799
5700.0,XRay,NumQueue,0.0
5700.0,FastTrack,TimeTotal,46.67700871157493
5700.0,FastTrack,NumTotal,3.0
5700.0,FastTrack,SystemResponseTime_Success,243.53487686978565
5700.0,FastTrack,BusyServers,3.0
5700.0,FastTrack,TimeQueue,4.133230292510222
5700.0,FastTrack,TimeService,42.489866719597195
5700.0,FastTrack,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,62.58175274834347
5700.0,TraceDetection,NumTotal,0.0
5700.0,TraceDetection,SystemResponseTime_Success,243.53487686978565
5700.0,TraceDetection,BusyServers,0.0
5700.0,TraceDetection,TimeQueue,4.0645832804736
5700.0,TraceDetection,TimeService,58.51716946786988
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,118.35585153352372
5700.0,Recupero,NumTotal,9.0
5700.0,Recupero,SystemResponseTime_Success,243.53487686978565
5700.0,Recupero,BusyServers,9.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,118.35585153352372
5700.0,Recupero,NumQueue,0.0
5800.0,CheckIn,TimeTotal,120.42269548346793
5800.0,CheckIn,NumTotal,5.0
5800.0,CheckIn,SystemResponseTime_Success,243.78963990346202
5800.0,CheckIn,BusyServers,5.0
5800.0,CheckIn,TimeQueue,2.2150933207407357
5800.0,CheckIn,TimeService,118.16688353550772
5800.0,CheckIn,NumQueue,0.0
5800.0,Varchi,TimeTotal,20.06936543080133
5800.0,Varchi,NumTotal,6.0
5800.0,Varchi,SystemResponseTime_Success,243.78963990346202
5800.0,Varchi,BusyServers,4.0
5800.0,Varchi,TimeQueue,1.7764803023033637
5800.0,Varchi,TimeService,18.286367454736077
5800.0,Varchi,NumQueue,2.0
5800.0,XRay,TimeTotal,55.68549746340917
5800.0,XRay,NumTotal,3.0
5800.0,XRay,SystemResponseTime_Success,243.78963990346202
5800.0,XRay,BusyServers,3.0
5800.0,XRay,TimeQueue,4.654281292493076
5800.0,XRay,TimeService,51.00150799245337
5800.0,XRay,NumQueue,0.0
5800.0,FastTrack,TimeTotal,46.54389299050738
5800.0,FastTrack,NumTotal,1.0
5800.0,FastTrack,SystemResponseTime_Success,243.78963990346202
5800.0,FastTrack,BusyServers,1.0
5800.0,FastTrack,TimeQueue,4.063471131455197
5800.0,FastTrack,TimeService,42.46320376103756
5800.0,FastTrack,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,62.58175274834347
5800.0,TraceDetection,NumTotal,1.0
5800.0,TraceDetection,SystemResponseTime_Success,243.78963990346202
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,4.011796484623293
5800.0,TraceDetection,TimeService,58.51716946786988
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,118.42974563227581
5800.0,Recupero,NumTotal,10.0
5800.0,Recupero,SystemResponseTime_Success,243.78963990346202
5800.0,Recupero,BusyServers,10.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,118.42974563227581
5800.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,20.189231161733552
5900.0,Varchi,NumTotal,1.0
5900.0,Varchi,SystemResponseTime_Success,243.4054194285583
5900.0,Varchi,BusyServers,1.0
5900.0,Varchi,TimeQueue,1.9049941959133152
5900.0,Varchi,TimeService,18.28162380505765
5900.0,Varchi,NumQueue,0.0
5900.0,XRay,TimeTotal,55.53796540342072
5900.0,XRay,NumTotal,9.0
5900.0,XRay,SystemResponseTime_Success,243.4054194285583
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,4.579304102621478
5900.0,XRay,TimeService,50.92534604649245
5900.0,XRay,NumQueue,3.0
5900.0,FastTrack,TimeTotal,46.38963398574859
5900.0,FastTrack,NumTotal,1.0
5900.0,FastTrack,SystemResponseTime_Success,243.4054194285583
5900.0,FastTrack,BusyServers,1.0
5900.0,FastTrack,TimeQueue,3.9960276271986785
5900.0,FastTrack,TimeService,42.376956243436595
5900.0,FastTrack,NumQueue,0.0
5900.0,TraceDetection,TimeTotal,62.09818839986121
5900.0,TraceDetection,NumTotal,0.0
5900.0,TraceDetection,SystemResponseTime_Success,243.4054194285583
5900.0,TraceDetection,BusyServers,0.0
5900.0,TraceDetection,TimeQueue,3.960363196358892
5900.0,TraceDetection,TimeService,58.137825203502324
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,118.40861884341702
5900.0,Recupero,NumTotal,18.0
5900.0,Recupero,SystemResponseTime_Success,243.4054194285583
5900.0,Recupero,BusyServers,18.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,118.40861884341702
5900.0,Recupero,NumQueue,0.0
5900.0,CheckIn,TimeTotal,120.53945170531287
5900.0,CheckIn,NumTotal,4.0
5900.0,CheckIn,SystemResponseTime_Success,243.4054194285583
5900.0,CheckIn,BusyServers,4.0
5900.0,CheckIn,TimeQueue,2.2071253591553375
5900.0,CheckIn,TimeService,118.3001055379947
5900.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,120.5996988923369
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,243.48450916577363
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,2.175818616472283
6000.0,CheckIn,TimeService,118.39257353318158
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.173078339569777
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,243.48450916577363
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.88999527764711
6000.0,Varchi,TimeService,18.280532461008143
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,55.64325885725287
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,243.48450916577363
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,4.601817063801211
6000.0,XRay,TimeService,51.00638638028794
6000.0,XRay,NumQueue,0.0
6000.0,FastTrack,TimeTotal,46.51512490360221
6000.0,FastTrack,NumTotal,1.0
6000.0,FastTrack,SystemResponseTime_Success,243.48450916577363
6000.0,FastTrack,BusyServers,1.0
6000.0,FastTrack,TimeQueue,3.9307863598158432
6000.0,FastTrack,TimeService,42.568228763623196
6000.0,FastTrack,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,62.09818839986121
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,243.48450916577363
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,3.9102320166581466
6000.0,TraceDetection,TimeService,58.137825203502324
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.47513293408839
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,243.48450916577363
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.47513293408839
6000.0,Recupero,NumQueue,0.0
6100.0,CheckIn,TimeTotal,120.48140959773322
6100.0,CheckIn,NumTotal,3.0
6100.0,CheckIn,SystemResponseTime_Success,243.09194899888783
6100.0,CheckIn,BusyServers,3.0
6100.0,CheckIn,TimeQueue,2.145387586871272
6100.0,CheckIn,TimeService,118.31327938626615
6100.0,CheckIn,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.162635311194975
6100.0,Varchi,NumTotal,7.0
6100.0,Varchi,SystemResponseTime_Success,243.09194899888783
6100.0,Varchi,BusyServers,4.0
6100.0,Varchi,TimeQueue,1.8648623617209517
6100.0,Varchi,TimeService,18.287800423475495
6100.0,Varchi,NumQueue,3.0
6100.0,XRay,TimeTotal,55.575077084932
6100.0,XRay,NumTotal,2.0
6100.0,XRay,SystemResponseTime_Success,243.09194899888783
6100.0,XRay,BusyServers,2.0
6100.0,XRay,TimeQueue,4.546825248787264
6100.0,XRay,TimeService,51.010064535149574
6100.0,XRay,NumQueue,0.0
6100.0,FastTrack,TimeTotal,46.439929591454565
6100.0,FastTrack,NumTotal,0.0
6100.0,FastTrack,SystemResponseTime_Success,243.09194899888783
6100.0,FastTrack,BusyServers,0.0
6100.0,FastTrack,TimeQueue,3.914807553475128
6100.0,FastTrack,TimeService,42.52512203797945
6100.0,FastTrack,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,62.04078675458879
6100.0,TraceDetection,NumTotal,1.0
6100.0,TraceDetection,SystemResponseTime_Success,243.09194899888783
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,3.8613541164499194
6100.0,TraceDetection,TimeService,58.13055473793065
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,118.57590484499238
6100.0,Recupero,NumTotal,14.0
6100.0,Recupero,SystemResponseTime_Success,243.09194899888783
6100.0,Recupero,BusyServers,14.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,118.57590484499238
6100.0,Recupero,NumQueue,0.0
6200.0,CheckIn,TimeTotal,120.61746036600057
6200.0,CheckIn,NumTotal,3.0
6200.0,CheckIn,SystemResponseTime_Success,243.2043200260336
6200.0,CheckIn,BusyServers,3.0
6200.0,CheckIn,TimeQueue,2.1231171274919856
6200.0,CheckIn,TimeService,118.4720727791293
6200.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,20.187735117220267
6200.0,Varchi,NumTotal,1.0
6200.0,Varchi,SystemResponseTime_Success,243.2043200260336
6200.0,Varchi,BusyServers,1.0
6200.0,Varchi,TimeQueue,1.884441671315971
6200.0,Varchi,TimeService,18.3008106505534
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,55.434813492074014
6200.0,XRay,NumTotal,2.0
6200.0,XRay,SystemResponseTime_Success,243.2043200260336
6200.0,XRay,BusyServers,2.0
6200.0,XRay,TimeQueue,4.493122588368516
6200.0,XRay,TimeService,50.92393152588585
6200.0,XRay,NumQueue,0.0
6200.0,FastTrack,TimeTotal,46.429506831513834
6200.0,FastTrack,NumTotal,1.0
6200.0,FastTrack,SystemResponseTime_Success,243.2043200260336
6200.0,FastTrack,BusyServers,1.0
6200.0,FastTrack,TimeQueue,3.928419862501089
6200.0,FastTrack,TimeService,42.485373289562745
6200.0,FastTrack,NumQueue,0.0
6200.0,TraceDetection,TimeTotal,61.75601960699409
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,243.2043200260336
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,3.813683077975229
6200.0,TraceDetection,TimeService,57.89466549054417
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,118.64196843629222
6200.0,Recupero,NumTotal,13.0
6200.0,Recupero,SystemResponseTime_Success,243.2043200260336
6200.0,Recupero,BusyServers,13.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,118.64196843629222
6200.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,120.76331984435926
6300.0,CheckIn,NumTotal,6.0
6300.0,CheckIn,SystemResponseTime_Success,242.83487357474627
6300.0,CheckIn,BusyServers,6.0
6300.0,CheckIn,TimeQueue,2.087009693350965
6300.0,CheckIn,TimeService,118.63283078239682
6300.0,CheckIn,NumQueue,0.0
6300.0,Varchi,TimeTotal,20.153237750089215
6300.0,Varchi,NumTotal,3.0
6300.0,Varchi,SystemResponseTime_Success,242.83487357474627
6300.0,Varchi,BusyServers,3.0
6300.0,Varchi,TimeQueue,1.864864855636226
6300.0,Varchi,TimeService,18.2810692461933
6300.0,Varchi,NumQueue,0.0
6300.0,XRay,TimeTotal,55.41823492939507
6300.0,XRay,NumTotal,4.0
6300.0,XRay,SystemResponseTime_Success,242.83487357474627
6300.0,XRay,BusyServers,4.0
6300.0,XRay,TimeQueue,4.458020068146888
6300.0,XRay,TimeService,50.92511234102655
6300.0,XRay,NumQueue,0.0
6300.0,FastTrack,TimeTotal,46.424609812036095
6300.0,FastTrack,NumTotal,1.0
6300.0,FastTrack,SystemResponseTime_Success,242.83487357474627
6300.0,FastTrack,BusyServers,1.0
6300.0,FastTrack,TimeQueue,3.882021202707769
6300.0,FastTrack,TimeService,42.52724465200538
6300.0,FastTrack,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,61.41622920765485
6300.0,TraceDetection,NumTotal,1.0
6300.0,TraceDetection,SystemResponseTime_Success,242.83487357474627
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,3.7217871001926937
6300.0,TraceDetection,TimeService,57.64905445989884
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,118.71730991139675
6300.0,Recupero,NumTotal,7.0
6300.0,Recupero,SystemResponseTime_Success,242.83487357474627
6300.0,Recupero,BusyServers,7.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,118.71730991139675
6300.0,Recupero,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.73565568984135
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,243.42595384699976
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.73565568984135
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,120.75192998980742
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,243.42595384699976
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,2.079935084220962
6400.0,CheckIn,TimeService,118.6434047326075
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.133882079305256
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,243.42595384699976
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,1.8432957274710542
6400.0,Varchi,TimeService,18.28348765198513
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,55.37339822020471
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,243.42595384699976
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,4.533663665765661
6400.0,XRay,TimeService,50.91864327107573
6400.0,XRay,NumQueue,0.0
6400.0,FastTrack,TimeTotal,46.25014825384717
6400.0,FastTrack,NumTotal,1.0
6400.0,FastTrack,SystemResponseTime_Success,243.42595384699976
6400.0,FastTrack,BusyServers,1.0
6400.0,FastTrack,TimeQueue,3.8516929120616146
6400.0,FastTrack,TimeService,42.38335066369905
6400.0,FastTrack,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,61.38944240451322
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,243.42595384699976
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,3.6774801109046855
6400.0,TraceDetection,TimeService,57.66765530432053
6400.0,TraceDetection,NumQueue,0.0
6500.0,FastTrack,TimeTotal,46.13034151734836
6500.0,FastTrack,NumTotal,2.0
6500.0,FastTrack,SystemResponseTime_Success,242.85296392934364
6500.0,FastTrack,BusyServers,2.0
6500.0,FastTrack,TimeQueue,3.7634862041518065
6500.0,FastTrack,TimeService,42.337905419318474
6500.0,FastTrack,NumQueue,0.0
6500.0,Recupero,TimeTotal,118.61546761983207
6500.0,Recupero,NumTotal,13.0
6500.0,Recupero,SystemResponseTime_Success,242.85296392934364
6500.0,Recupero,BusyServers,13.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,118.61546761983207
6500.0,Recupero,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,61.36932594488944
6500.0,TraceDetection,NumTotal,0.0
6500.0,TraceDetection,SystemResponseTime_Success,242.85296392934364
6500.0,TraceDetection,BusyServers,0.0
6500.0,TraceDetection,TimeQueue,3.634215639011689
6500.0,TraceDetection,TimeService,57.735110305877754
6500.0,TraceDetection,NumQueue,0.0
6500.0,XRay,TimeTotal,55.366572419763514
6500.0,XRay,NumTotal,3.0
6500.0,XRay,SystemResponseTime_Success,242.85296392934364
6500.0,XRay,BusyServers,3.0
6500.0,XRay,TimeQueue,4.482242149707828
6500.0,XRay,TimeService,50.85876615133111
6500.0,XRay,NumQueue,0.0
6500.0,Varchi,TimeTotal,20.131323437049122
6500.0,Varchi,NumTotal,5.0
