Time,Center,Metric,Value
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,127.37679082975335
6100.0,Recupero,NumQueue,0.0
6100.0,XRay,TimeTotal,277.77026514248433
6100.0,XRay,NumTotal,58.0
6100.0,XRay,SystemResponseTime_Success,477.57920171452986
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,229.32257219921797
6100.0,XRay,TimeService,49.83558002191848
6100.0,XRay,NumQueue,52.0
6100.0,CheckIn,TimeTotal,111.67515271541345
6100.0,CheckIn,NumTotal,5.0
6100.0,CheckIn,SystemResponseTime_Success,477.57920171452986
6100.0,CheckIn,BusyServers,5.0
6100.0,CheckIn,TimeQueue,6.933935196496727
6100.0,CheckIn,TimeService,104.61956953301333
6100.0,CheckIn,NumQueue,0.0
6200.0,CheckIn,TimeTotal,111.55603212416506
6200.0,CheckIn,NumTotal,4.0
6200.0,CheckIn,SystemResponseTime_Success,478.9324339280949
6200.0,CheckIn,BusyServers,4.0
6200.0,CheckIn,TimeQueue,6.839595942122622
6200.0,CheckIn,TimeService,104.6220969276684
6200.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,16.58804204022377
6200.0,Varchi,NumTotal,1.0
6200.0,Varchi,SystemResponseTime_Success,478.9324339280949
6200.0,Varchi,BusyServers,1.0
6200.0,Varchi,TimeQueue,3.1205534076443926
6200.0,Varchi,TimeService,13.474769866404516
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,280.38893625312426
6200.0,XRay,NumTotal,60.0
6200.0,XRay,SystemResponseTime_Success,478.9324339280949
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,231.91836893775684
6200.0,XRay,TimeService,49.922024293250196
6200.0,XRay,NumQueue,54.0
6200.0,TraceDetection,TimeTotal,155.14705299587152
6200.0,TraceDetection,NumTotal,4.0
6200.0,TraceDetection,SystemResponseTime_Success,478.9324339280949
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,95.44415126899669
6200.0,TraceDetection,TimeService,59.92634306208516
6200.0,TraceDetection,NumQueue,3.0
6200.0,Recupero,TimeTotal,127.54272260939418
6200.0,Recupero,NumTotal,19.0
6200.0,Recupero,SystemResponseTime_Success,478.9324339280949
6200.0,Recupero,BusyServers,19.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,127.54272260939418
6200.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,111.18373597688596
6300.0,CheckIn,NumTotal,5.0
6300.0,CheckIn,SystemResponseTime_Success,482.2292744489967
6300.0,CheckIn,BusyServers,5.0
6300.0,CheckIn,TimeQueue,6.747789285181379
6300.0,CheckIn,TimeService,104.3207967039029
6300.0,CheckIn,NumQueue,0.0
6300.0,XRay,TimeTotal,282.9271547097367
6300.0,XRay,NumTotal,61.0
6300.0,XRay,SystemResponseTime_Success,482.2292744489967
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,234.58884526066706
6300.0,XRay,TimeService,49.895196065864326
6300.0,XRay,NumQueue,55.0
6300.0,TraceDetection,TimeTotal,156.17465582658585
6300.0,TraceDetection,NumTotal,3.0
6300.0,TraceDetection,SystemResponseTime_Success,482.2292744489967
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,96.70484559974672
6300.0,TraceDetection,TimeService,59.881874308769966
6300.0,TraceDetection,NumQueue,2.0
6300.0,Recupero,TimeTotal,127.6355504280335
6300.0,Recupero,NumTotal,16.0
6300.0,Recupero,SystemResponseTime_Success,482.2292744489967
6300.0,Recupero,BusyServers,16.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,127.6355504280335
6300.0,Recupero,NumQueue,0.0
6300.0,Varchi,TimeTotal,16.625002482295912
6300.0,Varchi,NumTotal,0.0
6300.0,Varchi,SystemResponseTime_Success,482.2292744489967
6300.0,Varchi,BusyServers,0.0
6300.0,Varchi,TimeQueue,3.119271532094187
6300.0,Varchi,TimeService,13.505730950201741
6300.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,111.09755723316471
6400.0,CheckIn,NumTotal,11.0
6400.0,CheckIn,SystemResponseTime_Success,484.68409722644674
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,6.614609233500167
6400.0,CheckIn,TimeService,104.30417477713755
6400.0,CheckIn,NumQueue,3.0
6400.0,Varchi,TimeTotal,16.59029844534849
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,484.68409722644674
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,3.084964881568633
6400.0,Varchi,TimeService,13.501534345945434
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,286.8969550382102
6400.0,XRay,NumTotal,56.0
6400.0,XRay,SystemResponseTime_Success,484.68409722644674
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,238.55955278764395
6400.0,XRay,TimeService,49.80045785544332
6400.0,XRay,NumQueue,50.0
6400.0,Recupero,TimeTotal,127.63170721439042
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,484.68409722644674
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,127.63170721439042
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,156.83094261233904
6400.0,TraceDetection,NumTotal,5.0
6400.0,TraceDetection,SystemResponseTime_Success,484.68409722644674
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,97.40139787980095
6400.0,TraceDetection,TimeService,59.74039916753078
6400.0,TraceDetection,NumQueue,4.0
6500.0,Varchi,TimeTotal,16.543906119938807
6500.0,Varchi,NumTotal,0.0
6500.0,Varchi,SystemResponseTime_Success,487.61447765625513
6500.0,Varchi,BusyServers,0.0
6500.0,Varchi,TimeQueue,3.0637445626738815
6500.0,Varchi,TimeService,13.480161557264944
6500.0,Varchi,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,157.7162519078637
6500.0,TraceDetection,NumTotal,3.0
6500.0,TraceDetection,SystemResponseTime_Success,487.61447765625513
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,98.55183363362234
6500.0,TraceDetection,TimeService,60.048725575302285
6500.0,TraceDetection,NumQueue,2.0
6500.0,Recupero,TimeTotal,127.50599482015107
6500.0,Recupero,NumTotal,18.0
6500.0,Recupero,SystemResponseTime_Success,487.61447765625513
6500.0,Recupero,BusyServers,18.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,127.50599482015107
6500.0,Recupero,NumQueue,0.0
6500.0,XRay,TimeTotal,289.95201480875767
6500.0,XRay,NumTotal,58.0
6500.0,XRay,SystemResponseTime_Success,487.61447765625513
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,241.54422570220777
6500.0,XRay,TimeService,49.92479346677602
6500.0,XRay,NumQueue,52.0
6500.0,CheckIn,TimeTotal,111.24013196713207
6500.0,CheckIn,NumTotal,15.0
6500.0,CheckIn,SystemResponseTime_Success,487.61447765625513
6500.0,CheckIn,BusyServers,8.0
6500.0,CheckIn,TimeQueue,7.382522343960702
6500.0,CheckIn,TimeService,104.60369234012208
6500.0,CheckIn,NumQueue,7.0
6600.0,Varchi,TimeTotal,16.541078024836334
6600.0,Varchi,NumTotal,4.0
6600.0,Varchi,SystemResponseTime_Success,491.58857983356467
6600.0,Varchi,BusyServers,3.0
6600.0,Varchi,TimeQueue,3.065945201757669
6600.0,Varchi,TimeService,13.481863577115032
6600.0,Varchi,NumQueue,1.0
6600.0,XRay,TimeTotal,292.8161775648893
6600.0,XRay,NumTotal,59.0
6600.0,XRay,SystemResponseTime_Success,491.58857983356467
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,244.43353234394442
6600.0,XRay,TimeService,49.870207979324704
6600.0,XRay,NumQueue,53.0
6600.0,Recupero,TimeTotal,127.65875601857665
6600.0,Recupero,NumTotal,17.0
6600.0,Recupero,SystemResponseTime_Success,491.58857983356467
6600.0,Recupero,BusyServers,17.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,127.65875601857665
6600.0,Recupero,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,159.42766101355934
6600.0,TraceDetection,NumTotal,3.0
6600.0,TraceDetection,SystemResponseTime_Success,491.58857983356467
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,100.98390741465302
6600.0,TraceDetection,TimeService,59.79274218653517
6600.0,TraceDetection,NumQueue,2.0
6600.0,CheckIn,TimeTotal,112.08821869951356
6600.0,CheckIn,NumTotal,12.0
6600.0,CheckIn,SystemResponseTime_Success,491.58857983356467
6600.0,CheckIn,BusyServers,8.0
6600.0,CheckIn,TimeQueue,9.383578671894124
6600.0,CheckIn,TimeService,104.70569635555292
6600.0,CheckIn,NumQueue,4.0
6700.0,Varchi,TimeTotal,16.584119198773294
6700.0,Varchi,NumTotal,2.0
6700.0,Varchi,SystemResponseTime_Success,494.64755847548577
6700.0,Varchi,BusyServers,2.0
6700.0,Varchi,TimeQueue,3.0934364778281296
6700.0,Varchi,TimeService,13.496355561272107
6700.0,Varchi,NumQueue,0.0
6700.0,XRay,TimeTotal,295.5653997530153
6700.0,XRay,NumTotal,69.0
6700.0,XRay,SystemResponseTime_Success,494.64755847548577
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,247.1941932960143
6700.0,XRay,TimeService,49.86113384164873
6700.0,XRay,NumQueue,63.0
6700.0,TraceDetection,TimeTotal,160.7871477278729
6700.0,TraceDetection,NumTotal,3.0
6700.0,TraceDetection,SystemResponseTime_Success,494.64755847548577
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,101.00723268381438
6700.0,TraceDetection,TimeService,59.803240313219874
6700.0,TraceDetection,NumQueue,2.0
6700.0,Recupero,TimeTotal,127.67992254100054
6700.0,Recupero,NumTotal,15.0
6700.0,Recupero,SystemResponseTime_Success,494.64755847548577
6700.0,Recupero,BusyServers,15.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,127.67992254100054
6700.0,Recupero,NumQueue,0.0
6700.0,CheckIn,TimeTotal,114.0627038329137
6700.0,CheckIn,NumTotal,6.0
6700.0,CheckIn,SystemResponseTime_Success,494.64755847548577
6700.0,CheckIn,BusyServers,6.0
6700.0,CheckIn,TimeQueue,10.021322594278944
6700.0,CheckIn,TimeService,104.71193863339
6700.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.54859169722997
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,497.6287252429145
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,3.067526746962546
6800.0,Varchi,TimeService,13.481064950267436
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,298.2659971630687
6800.0,XRay,NumTotal,72.0
6800.0,XRay,SystemResponseTime_Success,497.6287252429145
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,249.77681167876733
6800.0,XRay,TimeService,49.81945569566657
6800.0,XRay,NumQueue,66.0
6800.0,Recupero,TimeTotal,127.53154472994665
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,497.6287252429145
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,127.53154472994665
6800.0,Recupero,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,161.18332974999126
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,497.6287252429145
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,101.32523437253435
6800.0,TraceDetection,TimeService,59.79571051337758
6800.0,TraceDetection,NumQueue,2.0
6800.0,CheckIn,TimeTotal,114.87854868698099
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,497.6287252429145
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,9.899482805898653
6800.0,CheckIn,TimeService,104.82629608469506
6800.0,CheckIn,NumQueue,0.0
6900.0,XRay,TimeTotal,300.8778710867499
6900.0,XRay,NumTotal,70.0
6900.0,XRay,SystemResponseTime_Success,500.02580001713216
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,252.3568019513534
6900.0,XRay,TimeService,49.84535392444023
6900.0,XRay,NumQueue,64.0
6900.0,Recupero,TimeTotal,127.41455839103216
6900.0,Recupero,NumTotal,16.0
6900.0,Recupero,SystemResponseTime_Success,500.02580001713216
6900.0,Recupero,BusyServers,16.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,127.41455839103216
6900.0,Recupero,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,160.54156465230352
6900.0,TraceDetection,NumTotal,3.0
6900.0,TraceDetection,SystemResponseTime_Success,500.02580001713216
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,100.94262181771373
6900.0,TraceDetection,TimeService,59.41652475958509
6900.0,TraceDetection,NumQueue,2.0
6900.0,Varchi,TimeTotal,16.525216751976295
6900.0,Varchi,NumTotal,1.0
6900.0,Varchi,SystemResponseTime_Success,500.02580001713216
6900.0,Varchi,BusyServers,1.0
6900.0,Varchi,TimeQueue,3.0334219501271047
6900.0,Varchi,TimeService,13.488378786139602
6900.0,Varchi,NumQueue,0.0
6900.0,CheckIn,TimeTotal,114.81483809137907
6900.0,CheckIn,NumTotal,5.0
6900.0,CheckIn,SystemResponseTime_Success,500.02580001713216
6900.0,CheckIn,BusyServers,5.0
6900.0,CheckIn,TimeQueue,9.780570099521492
6900.0,CheckIn,TimeService,104.8851739354625
6900.0,CheckIn,NumQueue,0.0
7000.0,CheckIn,TimeTotal,114.89823932984177
7000.0,CheckIn,NumTotal,4.0
7000.0,CheckIn,SystemResponseTime_Success,503.4628682430261
7000.0,CheckIn,BusyServers,4.0
7000.0,CheckIn,TimeQueue,9.66448024670818
7000.0,CheckIn,TimeService,105.11766923032035
7000.0,CheckIn,NumQueue,0.0
7000.0,XRay,TimeTotal,302.56878162722666
7000.0,XRay,NumTotal,73.0
7000.0,XRay,SystemResponseTime_Success,503.4628682430261
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,254.16538679564232
7000.0,XRay,TimeService,49.9150556841066
7000.0,XRay,NumQueue,67.0
7000.0,Recupero,TimeTotal,127.55295812046836
7000.0,Recupero,NumTotal,15.0
7000.0,Recupero,SystemResponseTime_Success,503.4628682430261
7000.0,Recupero,BusyServers,15.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,127.55295812046836
7000.0,Recupero,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,160.34688312153853
7000.0,TraceDetection,NumTotal,1.0
7000.0,TraceDetection,SystemResponseTime_Success,503.4628682430261
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,101.05221256169833
7000.0,TraceDetection,TimeService,59.361538371990186
7000.0,TraceDetection,NumQueue,0.0
7000.0,Varchi,TimeTotal,16.531230510179213
7000.0,Varchi,NumTotal,4.0
7000.0,Varchi,SystemResponseTime_Success,503.4628682430261
7000.0,Varchi,BusyServers,3.0
7000.0,Varchi,TimeQueue,3.034059262924333
7000.0,Varchi,TimeService,13.487852304294037
7000.0,Varchi,NumQueue,1.0
7100.0,XRay,TimeTotal,305.5460286368757
7100.0,XRay,NumTotal,78.0
7100.0,XRay,SystemResponseTime_Success,506.75087764447136
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,257.1955722523364
7100.0,XRay,TimeService,49.925870217682245
7100.0,XRay,NumQueue,72.0
7100.0,Varchi,TimeTotal,16.523812177860066
7100.0,Varchi,NumTotal,1.0
7100.0,Varchi,SystemResponseTime_Success,506.75087764447136
7100.0,Varchi,BusyServers,1.0
7100.0,Varchi,TimeQueue,3.0281812016778096
7100.0,Varchi,TimeService,13.492325101507953
7100.0,Varchi,NumQueue,0.0
7100.0,Recupero,TimeTotal,127.31981505898084
7100.0,Recupero,NumTotal,13.0
7100.0,Recupero,SystemResponseTime_Success,506.75087764447136
7100.0,Recupero,BusyServers,13.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,127.31981505898084
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,160.64218590109525
7100.0,TraceDetection,NumTotal,0.0
7100.0,TraceDetection,SystemResponseTime_Success,506.75087764447136
7100.0,TraceDetection,BusyServers,0.0
7100.0,TraceDetection,TimeQueue,101.05221256169833
7100.0,TraceDetection,TimeService,59.58997333939694
7100.0,TraceDetection,NumQueue,0.0
7100.0,CheckIn,TimeTotal,114.93901753016024
7100.0,CheckIn,NumTotal,5.0
7100.0,CheckIn,SystemResponseTime_Success,506.75087764447136
7100.0,CheckIn,BusyServers,5.0
7100.0,CheckIn,TimeQueue,9.579205421001932
7100.0,CheckIn,TimeService,105.21683889391954
7100.0,CheckIn,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,160.64218590109525
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,509.03486922431364
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,101.05221256169833
7200.0,TraceDetection,TimeService,59.58997333939694
7200.0,TraceDetection,NumQueue,0.0
7200.0,CheckIn,TimeTotal,114.75937360790404
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,509.03486922431364
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,9.523186675849875
7200.0,CheckIn,TimeService,105.18016818690218
7200.0,CheckIn,NumQueue,0.0
7200.0,XRay,TimeTotal,307.95349973083285
7200.0,XRay,NumTotal,80.0
7200.0,XRay,SystemResponseTime_Success,509.03486922431364
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,259.74644290053516
7200.0,XRay,TimeService,50.013494625446995
7200.0,XRay,NumQueue,74.0
7200.0,Varchi,TimeTotal,16.50388027526406
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,509.03486922431364
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,3.018057329167347
7200.0,Varchi,TimeService,13.482574229918942
7200.0,Varchi,NumQueue,1.0
7200.0,Recupero,TimeTotal,127.29569350168445
7200.0,Recupero,NumTotal,16.0
7200.0,Recupero,SystemResponseTime_Success,509.03486922431364
7200.0,Recupero,BusyServers,16.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,127.29569350168445
7200.0,Recupero,NumQueue,0.0
7300.0,Recupero,TimeTotal,127.39889438460344
7300.0,Recupero,NumTotal,12.0
7300.0,Recupero,SystemResponseTime_Success,513.485729786415
7300.0,Recupero,BusyServers,12.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,127.39889438460344
7300.0,Recupero,NumQueue,0.0
7300.0,XRay,TimeTotal,312.0480115405484
7300.0,XRay,NumTotal,81.0
7300.0,XRay,SystemResponseTime_Success,513.485729786415
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,263.90903922200243
7300.0,XRay,TimeService,50.06189454095508
7300.0,XRay,NumQueue,75.0
7300.0,CheckIn,TimeTotal,114.66343002045566
7300.0,CheckIn,NumTotal,3.0
7300.0,CheckIn,SystemResponseTime_Success,513.485729786415
7300.0,CheckIn,BusyServers,3.0
7300.0,CheckIn,TimeQueue,9.44037635692944
7300.0,CheckIn,TimeService,105.14024334460585
7300.0,CheckIn,NumQueue,0.0
7300.0,Varchi,TimeTotal,16.50099998836683
7300.0,Varchi,NumTotal,1.0
7300.0,Varchi,SystemResponseTime_Success,513.485729786415
7300.0,Varchi,BusyServers,1.0
7300.0,Varchi,TimeQueue,3.0104372025829718
7300.0,Varchi,TimeService,13.487366992575186
7300.0,Varchi,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,159.81003095516147
7300.0,TraceDetection,NumTotal,1.0
7300.0,TraceDetection,SystemResponseTime_Success,513.485729786415
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,99.72351591137354
7300.0,TraceDetection,TimeService,59.73890783580974
7300.0,TraceDetection,NumQueue,0.0
7400.0,Recupero,TimeTotal,127.15480567946263
7400.0,Recupero,NumTotal,16.0
7400.0,Recupero,SystemResponseTime_Success,515.945018000191
7400.0,Recupero,BusyServers,16.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,127.15480567946263
7400.0,Recupero,NumQueue,0.0
7400.0,Varchi,TimeTotal,16.477713766277887
7400.0,Varchi,NumTotal,1.0
7400.0,Varchi,SystemResponseTime_Success,515.945018000191
7400.0,Varchi,BusyServers,1.0
7400.0,Varchi,TimeQueue,2.978111069787053
7400.0,Varchi,TimeService,13.496480986774094
7400.0,Varchi,NumQueue,0.0
7400.0,CheckIn,TimeTotal,114.50677225783556
7400.0,CheckIn,NumTotal,1.0
7400.0,CheckIn,SystemResponseTime_Success,515.945018000191
7400.0,CheckIn,BusyServers,1.0
7400.0,CheckIn,TimeQueue,9.41309203219843
7400.0,CheckIn,TimeService,105.06639590090619
7400.0,CheckIn,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,158.73994060773643
7400.0,TraceDetection,NumTotal,0.0
7400.0,TraceDetection,SystemResponseTime_Success,515.945018000191
7400.0,TraceDetection,BusyServers,0.0
7400.0,TraceDetection,TimeQueue,99.02307402670021
7400.0,TraceDetection,TimeService,59.71686658103623
7400.0,TraceDetection,NumQueue,0.0
7400.0,XRay,TimeTotal,315.1985778322941
7400.0,XRay,NumTotal,81.0
7400.0,XRay,SystemResponseTime_Success,515.945018000191
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,267.122234711694
7400.0,XRay,TimeService,50.0307493714625
7400.0,XRay,NumQueue,75.0
7500.0,Varchi,TimeTotal,16.483351952174424
7500.0,Varchi,NumTotal,1.0
7500.0,Varchi,SystemResponseTime_Success,519.6948324922685
7500.0,Varchi,BusyServers,1.0
7500.0,Varchi,TimeQueue,2.9810474174763923
7500.0,Varchi,TimeService,13.50390921062624
7500.0,Varchi,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,158.73994060773643
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,519.6948324922685
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,99.02307402670021
7500.0,TraceDetection,TimeService,59.71686658103623
7500.0,TraceDetection,NumQueue,0.0
7500.0,Recupero,TimeTotal,127.09969985636525
7500.0,Recupero,NumTotal,16.0
7500.0,Recupero,SystemResponseTime_Success,519.6948324922685
7500.0,Recupero,BusyServers,16.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,127.09969985636525
7500.0,Recupero,NumQueue,0.0
7500.0,CheckIn,TimeTotal,114.47333653634676
7500.0,CheckIn,NumTotal,5.0
7500.0,CheckIn,SystemResponseTime_Success,519.6948324922685
7500.0,CheckIn,BusyServers,5.0
7500.0,CheckIn,TimeQueue,9.279002402110134
7500.0,CheckIn,TimeService,105.0602445041484
7500.0,CheckIn,NumQueue,0.0
7500.0,XRay,TimeTotal,319.1621317291058
7500.0,XRay,NumTotal,78.0
7500.0,XRay,SystemResponseTime_Success,519.6948324922685
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,271.0335031243338
7500.0,XRay,TimeService,50.02634057369169
7500.0,XRay,NumQueue,72.0
7600.0,Recupero,TimeTotal,127.04222804402418
7600.0,Recupero,NumTotal,11.0
7600.0,Recupero,SystemResponseTime_Success,523.6802258719318
7600.0,Recupero,BusyServers,11.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,127.04222804402418
7600.0,Recupero,NumQueue,0.0
7600.0,XRay,TimeTotal,322.71843697740894
7600.0,XRay,NumTotal,73.0
7600.0,XRay,SystemResponseTime_Success,523.6802258719318
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,274.6622049712081
7600.0,XRay,TimeService,50.11184377466186
7600.0,XRay,NumQueue,67.0
7600.0,TraceDetection,TimeTotal,158.73994060773643
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,523.6802258719318
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,99.02307402670021
7600.0,TraceDetection,TimeService,59.71686658103623
7600.0,TraceDetection,NumQueue,0.0
7600.0,Varchi,TimeTotal,16.45977669524439
7600.0,Varchi,NumTotal,3.0
7600.0,Varchi,SystemResponseTime_Success,523.6802258719318
7600.0,Varchi,BusyServers,3.0
7600.0,Varchi,TimeQueue,2.958637476763255
7600.0,Varchi,TimeService,13.494127249965718
7600.0,Varchi,NumQueue,0.0
7600.0,CheckIn,TimeTotal,114.57641920009046
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,523.6802258719318
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,9.148679334664767
7600.0,CheckIn,TimeService,105.27090536254579
7600.0,CheckIn,NumQueue,0.0
7700.0,CheckIn,TimeTotal,114.55404717011399
7700.0,CheckIn,NumTotal,10.0
7700.0,CheckIn,SystemResponseTime_Success,526.9812451063875
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,9.119793741619722
7700.0,CheckIn,TimeService,105.32761701957394
7700.0,CheckIn,NumQueue,2.0
7700.0,Recupero,TimeTotal,127.11036345207273
7700.0,Recupero,NumTotal,10.0
7700.0,Recupero,SystemResponseTime_Success,526.9812451063875
7700.0,Recupero,BusyServers,10.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,127.11036345207273
7700.0,Recupero,NumQueue,0.0
7700.0,Varchi,TimeTotal,16.451576541439845
7700.0,Varchi,NumTotal,3.0
7700.0,Varchi,SystemResponseTime_Success,526.9812451063875
7700.0,Varchi,BusyServers,2.0
7700.0,Varchi,TimeQueue,2.95630233553508
7700.0,Varchi,TimeService,13.500867869248127
7700.0,Varchi,NumQueue,1.0
7700.0,TraceDetection,TimeTotal,158.73994060773643
7700.0,TraceDetection,NumTotal,2.0
7700.0,TraceDetection,SystemResponseTime_Success,526.9812451063875
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,98.0888940830521
7700.0,TraceDetection,TimeService,59.71686658103623
7700.0,TraceDetection,NumQueue,1.0
7700.0,XRay,TimeTotal,326.6433285654186
7700.0,XRay,NumTotal,76.0
7700.0,XRay,SystemResponseTime_Success,526.9812451063875
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,278.64484658446446
7700.0,XRay,TimeService,50.24028639901679
7700.0,XRay,NumQueue,70.0
7800.0,CheckIn,TimeTotal,114.35764307121111
7800.0,CheckIn,NumTotal,8.0
7800.0,CheckIn,SystemResponseTime_Success,528.7867650918254
7800.0,CheckIn,BusyServers,8.0
7800.0,CheckIn,TimeQueue,8.95322047780869
7800.0,CheckIn,TimeService,105.24357343267911
7800.0,CheckIn,NumQueue,0.0
7800.0,Varchi,TimeTotal,16.463448009023494
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,528.7867650918254
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,2.9726501542680666
7800.0,Varchi,TimeService,13.501016518933088
7800.0,Varchi,NumQueue,0.0
7800.0,XRay,TimeTotal,330.7372991389741
7800.0,XRay,NumTotal,79.0
