Time,Center,Metric,Value
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,765.4625359213577
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,2.8173427513785003
16000.0,Varchi,TimeService,13.543130523984285
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,574.0816775291737
16000.0,XRay,NumTotal,115.0
16000.0,XRay,SystemResponseTime_Success,765.4625359213577
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,524.7358159129985
16000.0,XRay,TimeService,49.829039120135825
16000.0,XRay,NumQueue,109.0
16000.0,TraceDetection,TimeTotal,112.60150498986974
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,765.4625359213577
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,49.6881727108543
16000.0,TraceDetection,TimeService,62.871832623008416
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,124.6547179932501
16000.0,Recupero,NumTotal,17.0
16000.0,Recupero,SystemResponseTime_Success,765.4625359213577
16000.0,Recupero,BusyServers,17.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,124.6547179932501
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,106.48460295479357
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,769.69219830658
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,1.7372156083896122
16400.0,CheckIn,TimeService,104.72981752988416
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.37900405734278
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,769.69219830658
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,2.8335610712511663
16400.0,Varchi,TimeService,13.554383426372507
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,578.902337781975
16400.0,XRay,NumTotal,130.0
16400.0,XRay,SystemResponseTime_Success,769.69219830658
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,529.8199499024926
16400.0,XRay,TimeService,49.78932599435561
16400.0,XRay,NumQueue,124.0
16400.0,TraceDetection,TimeTotal,112.03508287683219
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,769.69219830658
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,49.4976054061206
16400.0,TraceDetection,TimeService,62.53747747071151
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,124.67819215632166
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,769.69219830658
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,124.67819215632166
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,106.67437725306684
16800.0,CheckIn,NumTotal,9.0
16800.0,CheckIn,SystemResponseTime_Success,776.3335437364382
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,2.27700945838925
16800.0,CheckIn,TimeService,104.70947674025055
16800.0,CheckIn,NumQueue,1.0
16800.0,Varchi,TimeTotal,16.367219466450248
16800.0,Varchi,NumTotal,5.0
16800.0,Varchi,SystemResponseTime_Success,776.3335437364382
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,2.8361248493314837
16800.0,Varchi,TimeService,13.536591445738253
16800.0,Varchi,NumQueue,1.0
16800.0,XRay,TimeTotal,586.1423230168493
16800.0,XRay,NumTotal,133.0
16800.0,XRay,SystemResponseTime_Success,776.3335437364382
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,537.3672681328327
16800.0,XRay,TimeService,49.80413502250404
16800.0,XRay,NumQueue,127.0
16800.0,TraceDetection,TimeTotal,111.27203128778099
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,776.3335437364382
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,48.63482469062673
16800.0,TraceDetection,TimeService,62.441650106647195
16800.0,TraceDetection,NumQueue,1.0
16800.0,Recupero,TimeTotal,124.64751116125743
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,776.3335437364382
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,124.64751116125743
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,106.95930186158503
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,784.3161943129011
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,2.3537979607218387
17200.0,CheckIn,TimeService,104.59429533914548
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.392174025013084
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,784.3161943129011
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,2.8505022973905887
17200.0,Varchi,TimeService,13.539056587900147
17200.0,Varchi,NumQueue,1.0
17200.0,XRay,TimeTotal,594.6245914368898
17200.0,XRay,NumTotal,143.0
17200.0,XRay,SystemResponseTime_Success,784.3161943129011
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,545.9725127908287
17200.0,XRay,TimeService,49.74902874152375
17200.0,XRay,NumQueue,137.0
17200.0,TraceDetection,TimeTotal,110.68079469254309
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,784.3161943129011
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,48.02745571368086
17200.0,TraceDetection,TimeService,62.52894097586652
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,124.80122507170157
17200.0,Recupero,NumTotal,15.0
17200.0,Recupero,SystemResponseTime_Success,784.3161943129011
17200.0,Recupero,BusyServers,15.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,124.80122507170157
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,106.9013889886042
17600.0,CheckIn,NumTotal,7.0
17600.0,CheckIn,SystemResponseTime_Success,793.2633045544851
17600.0,CheckIn,BusyServers,7.0
17600.0,CheckIn,TimeQueue,2.294001707678097
17600.0,CheckIn,TimeService,104.58869343697529
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.374766756117495
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,793.2633045544851
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,2.8386682888090182
17600.0,Varchi,TimeService,13.538772131116907
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,603.9064001103864
17600.0,XRay,NumTotal,151.0
17600.0,XRay,SystemResponseTime_Success,793.2633045544851
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,555.4530901641796
17600.0,XRay,TimeService,49.743961527390624
17600.0,XRay,NumQueue,145.0
17600.0,TraceDetection,TimeTotal,109.6942911521722
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,793.2633045544851
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,47.51417921484473
17600.0,TraceDetection,TimeService,62.18011193732738
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,124.82270481193626
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,793.2633045544851
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,124.82270481193626
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,106.78972026837823
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,803.8762066197357
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,2.3076714153662223
18000.0,CheckIn,TimeService,104.47416387095492
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.422109881640772
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,803.8762066197357
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.8692540162308084
18000.0,Varchi,TimeService,13.55132989601854
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,615.2947216697473
18000.0,XRay,NumTotal,144.0
18000.0,XRay,SystemResponseTime_Success,803.8762066197357
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,566.9635172047352
18000.0,XRay,TimeService,49.75804963394247
18000.0,XRay,NumQueue,138.0
18000.0,TraceDetection,TimeTotal,108.65685891374162
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,803.8762066197357
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,46.42071536209432
18000.0,TraceDetection,TimeService,62.00403997483674
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,124.94595613662754
18000.0,Recupero,NumTotal,17.0
18000.0,Recupero,SystemResponseTime_Success,803.8762066197357
18000.0,Recupero,BusyServers,17.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,124.94595613662754
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,106.76154635656947
18400.0,CheckIn,NumTotal,7.0
18400.0,CheckIn,SystemResponseTime_Success,816.6361162379388
18400.0,CheckIn,BusyServers,7.0
18400.0,CheckIn,TimeQueue,2.274114672189756
18400.0,CheckIn,TimeService,104.4694848944075
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.401952649223013
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,816.6361162379388
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.852124797172518
18400.0,Varchi,TimeService,13.548601659102452
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,627.2914343786069
18400.0,XRay,NumTotal,139.0
18400.0,XRay,SystemResponseTime_Success,816.6361162379388
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,579.0592572461882
18400.0,XRay,TimeService,49.63710326406652
18400.0,XRay,NumQueue,133.0
18400.0,TraceDetection,TimeTotal,108.85819853281558
18400.0,TraceDetection,NumTotal,3.0
18400.0,TraceDetection,SystemResponseTime_Success,816.6361162379388
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,47.492385331711624
18400.0,TraceDetection,TimeService,62.00153130887725
18400.0,TraceDetection,NumQueue,2.0
18400.0,Recupero,TimeTotal,125.01445528717502
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,816.6361162379388
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.01445528717502
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,107.00309172989773
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,827.3488490537853
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,2.4648273596566734
18800.0,CheckIn,TimeService,104.52836431873818
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.428822710899855
18800.0,Varchi,NumTotal,4.0
18800.0,Varchi,SystemResponseTime_Success,827.3488490537853
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,2.874569478210375
18800.0,Varchi,TimeService,13.556590407379954
18800.0,Varchi,NumQueue,1.0
18800.0,XRay,TimeTotal,638.6099427452007
18800.0,XRay,NumTotal,155.0
18800.0,XRay,SystemResponseTime_Success,827.3488490537853
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,590.3874056228233
18800.0,XRay,TimeService,49.66797809416206
18800.0,XRay,NumQueue,149.0
18800.0,TraceDetection,TimeTotal,111.33351137996495
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,827.3488490537853
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,49.30151542955078
18800.0,TraceDetection,TimeService,61.80053343666033
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,124.95977314706555
18800.0,Recupero,NumTotal,18.0
18800.0,Recupero,SystemResponseTime_Success,827.3488490537853
18800.0,Recupero,BusyServers,18.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.95977314706555
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,107.00171492550291
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,839.1937517286956
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,2.414953323625282
19200.0,CheckIn,TimeService,104.57643025076045
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.42301443534576
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,839.1937517286956
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,2.8789582553932185
19200.0,Varchi,TimeService,13.549335253450225
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,649.9778229233565
19200.0,XRay,NumTotal,156.0
19200.0,XRay,SystemResponseTime_Success,839.1937517286956
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,601.7180027191481
19200.0,XRay,TimeService,49.610443765869384
19200.0,XRay,NumQueue,150.0
19200.0,TraceDetection,TimeTotal,111.0327825966653
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,839.1937517286956
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,49.167575554218566
19200.0,TraceDetection,TimeService,61.865207042446656
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.0226556781511
19200.0,Recupero,NumTotal,14.0
19200.0,Recupero,SystemResponseTime_Success,839.1937517286956
19200.0,Recupero,BusyServers,14.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.0226556781511
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,106.96315195039615
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,850.0306954700911
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,2.3997876453132325
19600.0,CheckIn,TimeService,104.55584145979975
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.439835931973004
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,850.0306954700911
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,2.899401420560595
19600.0,Varchi,TimeService,13.54669916083841
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,661.2693181908577
19600.0,XRay,NumTotal,161.0
19600.0,XRay,SystemResponseTime_Success,850.0306954700911
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,613.0113257740012
19600.0,XRay,TimeService,49.56491089179319
19600.0,XRay,NumQueue,155.0
19600.0,TraceDetection,TimeTotal,110.75775748872142
19600.0,TraceDetection,NumTotal,5.0
19600.0,TraceDetection,SystemResponseTime_Success,850.0306954700911
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,49.022808075715126
19600.0,TraceDetection,TimeService,62.051451913447934
19600.0,TraceDetection,NumQueue,4.0
19600.0,Recupero,TimeTotal,124.97615806140294
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,850.0306954700911
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.97615806140294
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,107.11462326784631
20000.0,CheckIn,NumTotal,7.0
20000.0,CheckIn,SystemResponseTime_Success,859.9534034867362
20000.0,CheckIn,BusyServers,7.0
20000.0,CheckIn,TimeQueue,2.4721944159948017
20000.0,CheckIn,TimeService,104.62477032030864
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.450825595996328
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,859.9534034867362
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.8952216867319676
20000.0,Varchi,TimeService,13.555641407532045
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,671.9979363083004
20000.0,XRay,NumTotal,176.0
20000.0,XRay,SystemResponseTime_Success,859.9534034867362
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,623.8357667683308
20000.0,XRay,TimeService,49.56961167707914
20000.0,XRay,NumQueue,170.0
20000.0,TraceDetection,TimeTotal,114.28603036020485
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,859.9534034867362
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,51.85719598032062
20000.0,TraceDetection,TimeService,62.199377760502216
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,125.18957623333354
20000.0,Recupero,NumTotal,19.0
20000.0,Recupero,SystemResponseTime_Success,859.9534034867362
20000.0,Recupero,BusyServers,19.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.18957623333354
20000.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,683.6022865156488
20400.0,XRay,NumTotal,194.0
20400.0,XRay,SystemResponseTime_Success,873.3146891795396
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,635.4906771898253
20400.0,XRay,TimeService,49.55223343313147
20400.0,XRay,NumQueue,188.0
20400.0,TraceDetection,TimeTotal,113.82375037468911
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,873.3146891795396
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,51.4569588665327
20400.0,TraceDetection,TimeService,62.36679150815634
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.25373422967981
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,873.3146891795396
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.25373422967981
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.459691176553115
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,873.3146891795396
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,2.9044038675019808
20400.0,Varchi,TimeService,13.553075272594526
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,106.69203461553442
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,873.3146891795396
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,2.4331780661955222
20400.0,CheckIn,TimeService,104.26411830848274
20400.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,695.3205887740095
20800.0,XRay,NumTotal,188.0
20800.0,XRay,SystemResponseTime_Success,884.4493517927183
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,647.2317762199631
20800.0,XRay,TimeService,49.56160526665017
20800.0,XRay,NumQueue,182.0
20800.0,Recupero,TimeTotal,125.16568390309038
20800.0,Recupero,NumTotal,14.0
20800.0,Recupero,SystemResponseTime_Success,884.4493517927183
20800.0,Recupero,BusyServers,14.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.16568390309038
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.448269710145237
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,884.4493517927183
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.898354534436738
20800.0,Varchi,TimeService,13.55029530514512
20800.0,Varchi,NumQueue,1.0
20800.0,CheckIn,TimeTotal,106.6510918332992
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,884.4493517927183
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,2.395122495267733
20800.0,CheckIn,TimeService,104.24892486010415
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,113.82678452483233
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,884.4493517927183
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,51.98133465766079
20800.0,TraceDetection,TimeService,62.2321367935101
20800.0,TraceDetection,NumQueue,1.0
21200.0,TraceDetection,TimeTotal,113.99096241659696
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,897.9489998289062
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,51.61278490659487
21200.0,TraceDetection,TimeService,62.161317069218015
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,709.2374011499758
21200.0,XRay,NumTotal,178.0
21200.0,XRay,SystemResponseTime_Success,897.9489998289062
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,661.2942460515145
21200.0,XRay,TimeService,49.4573032886519
21200.0,XRay,NumQueue,172.0
21200.0,Varchi,TimeTotal,16.433500162898493
21200.0,Varchi,NumTotal,5.0
21200.0,Varchi,SystemResponseTime_Success,897.9489998289062
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,2.881353797126188
21200.0,Varchi,TimeService,13.54789814786278
21200.0,Varchi,NumQueue,1.0
21200.0,Recupero,TimeTotal,124.99235179944792
21200.0,Recupero,NumTotal,17.0
21200.0,Recupero,SystemResponseTime_Success,897.9489998289062
21200.0,Recupero,BusyServers,17.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.99235179944792
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,106.55958030384566
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,897.9489998289062
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,2.3537082734475416
21200.0,CheckIn,TimeService,104.1990694053303
21200.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.429523485078892
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,910.9845194394289
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,2.8810935557160193
21600.0,Varchi,TimeService,13.5473868107692
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.01115907561845
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,910.9845194394289
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.01115907561845
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,722.5015110773153
21600.0,XRay,NumTotal,179.0
21600.0,XRay,SystemResponseTime_Success,910.9845194394289
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,674.7611758107678
21600.0,XRay,TimeService,49.473869312740696
21600.0,XRay,NumQueue,173.0
21600.0,TraceDetection,TimeTotal,113.48748868502777
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,910.9845194394289
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,51.24819734588911
21600.0,TraceDetection,TimeService,62.23929133913859
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,106.53531558730204
21600.0,CheckIn,NumTotal,1.0
21600.0,CheckIn,SystemResponseTime_Success,910.9845194394289
21600.0,CheckIn,BusyServers,1.0
21600.0,CheckIn,TimeQueue,2.3202749172906163
21600.0,CheckIn,TimeService,104.21284135729356
21600.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.416191684440637
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,925.4912857886741
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,2.87040510125589
22000.0,Varchi,TimeService,13.544762170229266
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,106.56994877783607
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,925.4912857886741
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,2.28351380490111
22000.0,CheckIn,TimeService,104.28003259778099
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,737.2820454706186
22000.0,XRay,NumTotal,168.0
22000.0,XRay,SystemResponseTime_Success,925.4912857886741
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,689.624086086881
22000.0,XRay,TimeService,49.40736364660691
22000.0,XRay,NumQueue,162.0
22000.0,TraceDetection,TimeTotal,112.66441801964883
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,925.4912857886741
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,50.41773898715211
22000.0,TraceDetection,TimeService,62.24172084636798
22000.0,TraceDetection,NumQueue,1.0
22000.0,Recupero,TimeTotal,125.06841415578133
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,925.4912857886741
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.06841415578133
22000.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,113.82424856169048
22400.0,TraceDetection,NumTotal,3.0
22400.0,TraceDetection,SystemResponseTime_Success,938.4968328292231
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,51.76603534816976
22400.0,TraceDetection,TimeService,62.37432809386756
22400.0,TraceDetection,NumQueue,2.0
22400.0,CheckIn,TimeTotal,106.50965592663596
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,938.4968328292231
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,2.2499099927276265
22400.0,CheckIn,TimeService,104.25148180170358
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.99063175963997
22400.0,Recupero,NumTotal,17.0
22400.0,Recupero,SystemResponseTime_Success,938.4968328292231
22400.0,Recupero,BusyServers,17.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.99063175963997
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,16.409947748349747
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,938.4968328292231
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,2.876184171948775
22400.0,Varchi,TimeService,13.534041102820376
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,750.8268516228926
22400.0,XRay,NumTotal,172.0
22400.0,XRay,SystemResponseTime_Success,938.4968328292231
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,703.0135012975743
22400.0,XRay,TimeService,49.43278639673975
22400.0,XRay,NumQueue,166.0
22800.0,Varchi,TimeTotal,16.41193583544607
22800.0,Varchi,NumTotal,4.0
22800.0,Varchi,SystemResponseTime_Success,952.5921561226633
22800.0,Varchi,BusyServers,4.0
22800.0,Varchi,TimeQueue,2.8799137376156123
22800.0,Varchi,TimeService,13.531168212741576
