Time,Center,Metric,Value
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,1.1063168271958328
1700.0,CheckIn,TimeService,104.60199666028477
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.978383963866778
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,375.09743573007313
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,2.6248423004021353
1800.0,Varchi,TimeService,13.353541663464645
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,185.18975087464108
1800.0,XRay,NumTotal,39.0
1800.0,XRay,SystemResponseTime_Success,375.09743573007313
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,135.9593554882423
1800.0,XRay,TimeService,52.42352111842992
1800.0,XRay,NumQueue,33.0
1800.0,TraceDetection,TimeTotal,144.4730538141117
