Time,Center,Metric,Value
7000.0,CheckIn,SystemResponseTime_Success,426.0670217066756
7000.0,CheckIn,BusyServers,8.0
7000.0,CheckIn,TimeQueue,9.296588204471973
7000.0,CheckIn,TimeService,119.49293852670536
7000.0,CheckIn,NumQueue,1.0
7000.0,Varchi,TimeTotal,20.624547480832668
7000.0,Varchi,NumTotal,6.0
7000.0,Varchi,SystemResponseTime_Success,426.0670217066756
7000.0,Varchi,BusyServers,4.0
7000.0,Varchi,TimeQueue,1.8760601426800625
7000.0,Varchi,TimeService,18.828853992035103
7000.0,Varchi,NumQueue,2.0
7000.0,TraceDetection,TimeTotal,236.97151339107756
7000.0,TraceDetection,NumTotal,12.0
7000.0,TraceDetection,SystemResponseTime_Success,426.0670217066756
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,178.59973392094813
7000.0,TraceDetection,TimeService,62.084587479963645
7000.0,TraceDetection,NumQueue,11.0
7000.0,Recupero,TimeTotal,119.98240305923048
7000.0,Recupero,NumTotal,13.0
7000.0,Recupero,SystemResponseTime_Success,426.0670217066756
7000.0,Recupero,BusyServers,13.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,119.98240305923048
7000.0,Recupero,NumQueue,0.0
7000.0,XRay,TimeTotal,213.5236170308269
7000.0,XRay,NumTotal,33.0
7000.0,XRay,SystemResponseTime_Success,426.0670217066756
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,162.9628414152661
7000.0,XRay,TimeService,50.19194848769797
7000.0,XRay,NumQueue,27.0
7100.0,XRay,TimeTotal,212.80782454480362
7100.0,XRay,NumTotal,40.0
7100.0,XRay,SystemResponseTime_Success,426.6813567091053
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,162.47848791517495
7100.0,XRay,TimeService,50.18418873277546
7100.0,XRay,NumQueue,34.0
7100.0,Varchi,TimeTotal,21.0606859691653
7100.0,Varchi,NumTotal,3.0
7100.0,Varchi,SystemResponseTime_Success,426.6813567091053
7100.0,Varchi,BusyServers,3.0
7100.0,Varchi,TimeQueue,2.2216027817750983
7100.0,Varchi,TimeService,18.848769902858564
7100.0,Varchi,NumQueue,0.0
7100.0,CheckIn,TimeTotal,129.17002320459332
7100.0,CheckIn,NumTotal,6.0
7100.0,CheckIn,SystemResponseTime_Success,426.6813567091053
7100.0,CheckIn,BusyServers,6.0
7100.0,CheckIn,TimeQueue,9.227069274620675
7100.0,CheckIn,TimeService,119.87419433125365
7100.0,CheckIn,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,244.3090733309036
7100.0,TraceDetection,NumTotal,11.0
7100.0,TraceDetection,SystemResponseTime_Success,426.6813567091053
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,186.41132012731458
7100.0,TraceDetection,TimeService,61.8046649795067
7100.0,TraceDetection,NumQueue,10.0
7100.0,Recupero,TimeTotal,119.94659041450785
7100.0,Recupero,NumTotal,16.0
7100.0,Recupero,SystemResponseTime_Success,426.6813567091053
7100.0,Recupero,BusyServers,16.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,119.94659041450785
7100.0,Recupero,NumQueue,0.0
7200.0,Varchi,TimeTotal,21.07353083064444
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,427.7388879167981
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,2.20328417228724
7200.0,Varchi,TimeService,18.86776548248748
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,212.78003580952858
7200.0,XRay,NumTotal,40.0
7200.0,XRay,SystemResponseTime_Success,427.7388879167981
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,162.8019850606415
7200.0,XRay,TimeService,50.24663387036122
7200.0,XRay,NumQueue,34.0
7200.0,CheckIn,TimeTotal,129.3257082351708
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,427.7388879167981
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,9.17131659018188
7200.0,CheckIn,TimeService,120.0705076517861
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.89275890652802
7200.0,Recupero,NumTotal,11.0
7200.0,Recupero,SystemResponseTime_Success,427.7388879167981
7200.0,Recupero,BusyServers,11.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.89275890652802
7200.0,Recupero,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,252.40254029295315
7200.0,TraceDetection,NumTotal,12.0
7200.0,TraceDetection,SystemResponseTime_Success,427.7388879167981
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,195.03911870131847
7200.0,TraceDetection,TimeService,62.00136221179409
7200.0,TraceDetection,NumQueue,11.0
7300.0,Varchi,TimeTotal,21.032671059379126
7300.0,Varchi,NumTotal,1.0
7300.0,Varchi,SystemResponseTime_Success,428.2935270493528
7300.0,Varchi,BusyServers,1.0
7300.0,Varchi,TimeQueue,2.1812022596473906
7300.0,Varchi,TimeService,18.84903713612006
7300.0,Varchi,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,257.0585386082694
7300.0,TraceDetection,NumTotal,12.0
7300.0,TraceDetection,SystemResponseTime_Success,428.2935270493528
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,199.2646521379436
7300.0,TraceDetection,TimeService,62.01941990695095
7300.0,TraceDetection,NumQueue,11.0
7300.0,CheckIn,TimeTotal,129.15140048275805
7300.0,CheckIn,NumTotal,6.0
7300.0,CheckIn,SystemResponseTime_Success,428.2935270493528
7300.0,CheckIn,BusyServers,6.0
7300.0,CheckIn,TimeQueue,9.008029054451638
7300.0,CheckIn,TimeService,119.98008389257623
7300.0,CheckIn,NumQueue,0.0
7300.0,Recupero,TimeTotal,119.93300160913971
7300.0,Recupero,NumTotal,15.0
7300.0,Recupero,SystemResponseTime_Success,428.2935270493528
7300.0,Recupero,BusyServers,15.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,119.93300160913971
7300.0,Recupero,NumQueue,0.0
7300.0,XRay,TimeTotal,213.4662490523752
7300.0,XRay,NumTotal,36.0
7300.0,XRay,SystemResponseTime_Success,428.2935270493528
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,163.7833204034582
7300.0,XRay,TimeService,50.20260445648915
7300.0,XRay,NumQueue,30.0
7400.0,CheckIn,TimeTotal,129.11347473517492
7400.0,CheckIn,NumTotal,7.0
7400.0,CheckIn,SystemResponseTime_Success,429.7075059530855
7400.0,CheckIn,BusyServers,7.0
7400.0,CheckIn,TimeQueue,8.876332723246206
7400.0,CheckIn,TimeService,120.05166640278632
7400.0,CheckIn,NumQueue,0.0
7400.0,XRay,TimeTotal,214.55715486778377
7400.0,XRay,NumTotal,35.0
7400.0,XRay,SystemResponseTime_Success,429.7075059530855
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,165.1383244184046
7400.0,XRay,TimeService,50.13913036068937
7400.0,XRay,NumQueue,29.0
7400.0,TraceDetection,TimeTotal,265.78452231245984
7400.0,TraceDetection,NumTotal,11.0
7400.0,TraceDetection,SystemResponseTime_Success,429.7075059530855
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,208.63694084617762
7400.0,TraceDetection,TimeService,62.098805146595055
7400.0,TraceDetection,NumQueue,10.0
7400.0,Recupero,TimeTotal,119.95042469387867
7400.0,Recupero,NumTotal,15.0
7400.0,Recupero,SystemResponseTime_Success,429.7075059530855
7400.0,Recupero,BusyServers,15.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.95042469387867
7400.0,Recupero,NumQueue,0.0
7400.0,Varchi,TimeTotal,21.04009186763105
7400.0,Varchi,NumTotal,3.0
7400.0,Varchi,SystemResponseTime_Success,429.7075059530855
7400.0,Varchi,BusyServers,3.0
7400.0,Varchi,TimeQueue,2.1837552666811226
7400.0,Varchi,TimeService,18.849121550509334
7400.0,Varchi,NumQueue,0.0
7500.0,Varchi,TimeTotal,20.98482933201177
7500.0,Varchi,NumTotal,4.0
7500.0,Varchi,SystemResponseTime_Success,432.7578280573503
7500.0,Varchi,BusyServers,4.0
7500.0,Varchi,TimeQueue,2.156183131900512
7500.0,Varchi,TimeService,18.824784763123038
7500.0,Varchi,NumQueue,0.0
7500.0,CheckIn,TimeTotal,129.0753975808248
7500.0,CheckIn,NumTotal,7.0
7500.0,CheckIn,SystemResponseTime_Success,432.7578280573503
7500.0,CheckIn,BusyServers,7.0
7500.0,CheckIn,TimeQueue,9.070318437780228
7500.0,CheckIn,TimeService,120.17303455633748
7500.0,CheckIn,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,270.96160805864946
7500.0,TraceDetection,NumTotal,11.0
7500.0,TraceDetection,SystemResponseTime_Success,432.7578280573503
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,213.82358881505837
7500.0,TraceDetection,TimeService,62.324667212471866
7500.0,TraceDetection,NumQueue,10.0
7500.0,Recupero,TimeTotal,119.73819467506974
7500.0,Recupero,NumTotal,12.0
7500.0,Recupero,SystemResponseTime_Success,432.7578280573503
7500.0,Recupero,BusyServers,12.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.73819467506974
7500.0,Recupero,NumQueue,0.0
7500.0,XRay,TimeTotal,215.99663065889584
7500.0,XRay,NumTotal,36.0
7500.0,XRay,SystemResponseTime_Success,432.7578280573503
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,166.51147901019226
7500.0,XRay,TimeService,50.13352188758437
7500.0,XRay,NumQueue,30.0
7600.0,CheckIn,TimeTotal,129.49704144030832
7600.0,CheckIn,NumTotal,7.0
7600.0,CheckIn,SystemResponseTime_Success,433.7648817656161
7600.0,CheckIn,BusyServers,7.0
7600.0,CheckIn,TimeQueue,8.941843672372578
7600.0,CheckIn,TimeService,120.50399360095784
7600.0,CheckIn,NumQueue,0.0
7600.0,XRay,TimeTotal,217.25305453858758
7600.0,XRay,NumTotal,43.0
7600.0,XRay,SystemResponseTime_Success,433.7648817656161
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,167.51273328713955
7600.0,XRay,TimeService,50.134753260468095
7600.0,XRay,NumQueue,37.0
7600.0,TraceDetection,TimeTotal,276.20330174507353
7600.0,TraceDetection,NumTotal,11.0
7600.0,TraceDetection,SystemResponseTime_Success,433.7648817656161
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,219.01096787224245
7600.0,TraceDetection,TimeService,62.379712930015245
7600.0,TraceDetection,NumQueue,10.0
7600.0,Recupero,TimeTotal,119.58854306965304
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,433.7648817656161
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.58854306965304
7600.0,Recupero,NumQueue,0.0
7600.0,Varchi,TimeTotal,21.009115575344495
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,433.7648817656161
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,2.187704516087059
7600.0,Varchi,TimeService,18.819083714027546
7600.0,Varchi,NumQueue,0.0
7700.0,Recupero,TimeTotal,119.55292475679353
7700.0,Recupero,NumTotal,14.0
7700.0,Recupero,SystemResponseTime_Success,436.4523087956248
7700.0,Recupero,BusyServers,14.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.55292475679353
7700.0,Recupero,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,281.62843233080866
7700.0,TraceDetection,NumTotal,11.0
7700.0,TraceDetection,SystemResponseTime_Success,436.4523087956248
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,224.5199942619406
7700.0,TraceDetection,TimeService,62.61746445856628
7700.0,TraceDetection,NumQueue,10.0
7700.0,Varchi,TimeTotal,20.977881368784487
7700.0,Varchi,NumTotal,3.0
7700.0,Varchi,SystemResponseTime_Success,436.4523087956248
7700.0,Varchi,BusyServers,3.0
7700.0,Varchi,TimeQueue,2.153856176683522
7700.0,Varchi,TimeService,18.81725205946988
7700.0,Varchi,NumQueue,0.0
7700.0,CheckIn,TimeTotal,129.33114827438357
7700.0,CheckIn,NumTotal,9.0
7700.0,CheckIn,SystemResponseTime_Success,436.4523087956248
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,8.938381011557267
7700.0,CheckIn,TimeService,120.36390163703273
7700.0,CheckIn,NumQueue,1.0
7700.0,XRay,TimeTotal,218.09067552619888
7700.0,XRay,NumTotal,45.0
7700.0,XRay,SystemResponseTime_Success,436.4523087956248
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,168.52341553223917
7700.0,XRay,TimeService,50.11735245327815
7700.0,XRay,NumQueue,39.0
7800.0,TraceDetection,TimeTotal,291.8329273360416
7800.0,TraceDetection,NumTotal,10.0
7800.0,TraceDetection,SystemResponseTime_Success,437.51428216813986
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,234.30183656258257
7800.0,TraceDetection,TimeService,62.494991901215656
7800.0,TraceDetection,NumQueue,9.0
7800.0,Varchi,TimeTotal,21.064780531626695
7800.0,Varchi,NumTotal,2.0
7800.0,Varchi,SystemResponseTime_Success,437.51428216813986
7800.0,Varchi,BusyServers,2.0
7800.0,Varchi,TimeQueue,2.245607881015647
7800.0,Varchi,TimeService,18.814537753023803
7800.0,Varchi,NumQueue,0.0
7800.0,XRay,TimeTotal,219.19569960239315
7800.0,XRay,NumTotal,47.0
7800.0,XRay,SystemResponseTime_Success,437.51428216813986
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,169.69070706436892
7800.0,XRay,TimeService,50.085642958190604
7800.0,XRay,NumQueue,41.0
7800.0,Recupero,TimeTotal,119.64960554496486
7800.0,Recupero,NumTotal,15.0
7800.0,Recupero,SystemResponseTime_Success,437.51428216813986
7800.0,Recupero,BusyServers,15.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.64960554496486
7800.0,Recupero,NumQueue,0.0
7800.0,CheckIn,TimeTotal,129.31935035307313
7800.0,CheckIn,NumTotal,10.0
7800.0,CheckIn,SystemResponseTime_Success,437.51428216813986
7800.0,CheckIn,BusyServers,8.0
7800.0,CheckIn,TimeQueue,9.108715921644496
7800.0,CheckIn,TimeService,120.42766552165507
7800.0,CheckIn,NumQueue,2.0
7900.0,CheckIn,TimeTotal,129.50843678439392
7900.0,CheckIn,NumTotal,7.0
7900.0,CheckIn,SystemResponseTime_Success,439.6276681001781
7900.0,CheckIn,BusyServers,7.0
7900.0,CheckIn,TimeQueue,9.22590281698858
7900.0,CheckIn,TimeService,120.46689892191998
7900.0,CheckIn,NumQueue,0.0
7900.0,Varchi,TimeTotal,21.074355099450756
7900.0,Varchi,NumTotal,2.0
7900.0,Varchi,SystemResponseTime_Success,439.6276681001781
7900.0,Varchi,BusyServers,2.0
7900.0,Varchi,TimeQueue,2.2415123018337377
7900.0,Varchi,TimeService,18.828272945829376
7900.0,Varchi,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,301.297939403689
7900.0,TraceDetection,NumTotal,9.0
7900.0,TraceDetection,SystemResponseTime_Success,439.6276681001781
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,243.42049811076632
7900.0,TraceDetection,TimeService,62.554449169135964
7900.0,TraceDetection,NumQueue,8.0
7900.0,Recupero,TimeTotal,119.63482014047626
7900.0,Recupero,NumTotal,14.0
7900.0,Recupero,SystemResponseTime_Success,439.6276681001781
7900.0,Recupero,BusyServers,14.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.63482014047626
7900.0,Recupero,NumQueue,0.0
7900.0,XRay,TimeTotal,220.43450113391611
7900.0,XRay,NumTotal,48.0
7900.0,XRay,SystemResponseTime_Success,439.6276681001781
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,171.09425830832052
7900.0,XRay,TimeService,50.14249751907371
7900.0,XRay,NumQueue,42.0
8000.0,TraceDetection,TimeTotal,305.90365121324277
8000.0,TraceDetection,NumTotal,9.0
8000.0,TraceDetection,SystemResponseTime_Success,442.01462464129173
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,248.0819640394197
8000.0,TraceDetection,TimeService,62.48315310247651
8000.0,TraceDetection,NumQueue,8.0
8000.0,Varchi,TimeTotal,21.041988547117622
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,442.01462464129173
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,2.210560458626705
8000.0,Varchi,TimeService,18.82528171341282
8000.0,Varchi,NumQueue,0.0
8000.0,CheckIn,TimeTotal,129.79984022434394
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,442.01462464129173
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,9.127230059587632
8000.0,CheckIn,TimeService,120.54893496069697
8000.0,CheckIn,NumQueue,0.0
8000.0,XRay,TimeTotal,221.88660115154937
8000.0,XRay,NumTotal,51.0
8000.0,XRay,SystemResponseTime_Success,442.01462464129173
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,172.62259326958014
8000.0,XRay,TimeService,50.22462266600598
8000.0,XRay,NumQueue,45.0
8000.0,Recupero,TimeTotal,119.53071213663704
8000.0,Recupero,NumTotal,11.0
8000.0,Recupero,SystemResponseTime_Success,442.01462464129173
8000.0,Recupero,BusyServers,11.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.53071213663704
8000.0,Recupero,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,315.1674048717395
8100.0,TraceDetection,NumTotal,9.0
8100.0,TraceDetection,SystemResponseTime_Success,443.63056047494064
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,256.740329439172
8100.0,TraceDetection,TimeService,62.72161402294305
8100.0,TraceDetection,NumQueue,8.0
8100.0,CheckIn,TimeTotal,129.64775377044248
8100.0,CheckIn,NumTotal,5.0
8100.0,CheckIn,SystemResponseTime_Success,443.63056047494064
8100.0,CheckIn,BusyServers,5.0
8100.0,CheckIn,TimeQueue,9.03064561451263
8100.0,CheckIn,TimeService,120.49605392517245
8100.0,CheckIn,NumQueue,0.0
8100.0,Varchi,TimeTotal,21.01347969520309
8100.0,Varchi,NumTotal,0.0
8100.0,Varchi,SystemResponseTime_Success,443.63056047494064
8100.0,Varchi,BusyServers,0.0
8100.0,Varchi,TimeQueue,2.1886085176274332
8100.0,Varchi,TimeService,18.82487117757565
8100.0,Varchi,NumQueue,0.0
8100.0,XRay,TimeTotal,223.87821563981055
8100.0,XRay,NumTotal,52.0
8100.0,XRay,SystemResponseTime_Success,443.63056047494064
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,174.70324989959855
8100.0,XRay,TimeService,50.21949340415047
8100.0,XRay,NumQueue,46.0
8100.0,Recupero,TimeTotal,119.40477577741642
8100.0,Recupero,NumTotal,13.0
8100.0,Recupero,SystemResponseTime_Success,443.63056047494064
8100.0,Recupero,BusyServers,13.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.40477577741642
8100.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,129.7416803995955
8200.0,CheckIn,NumTotal,2.0
8200.0,CheckIn,SystemResponseTime_Success,445.6812404390677
8200.0,CheckIn,BusyServers,2.0
8200.0,CheckIn,TimeQueue,8.983115900752038
8200.0,CheckIn,TimeService,120.71103478508302
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,21.05133397864229
8200.0,Varchi,NumTotal,4.0
8200.0,Varchi,SystemResponseTime_Success,445.6812404390677
8200.0,Varchi,BusyServers,4.0
8200.0,Varchi,TimeQueue,2.200466038520381
8200.0,Varchi,TimeService,18.859439650892885
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,226.094078443661
8200.0,XRay,NumTotal,50.0
8200.0,XRay,SystemResponseTime_Success,445.6812404390677
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,176.99277681503477
8200.0,XRay,TimeService,50.28000836816844
8200.0,XRay,NumQueue,44.0
8200.0,TraceDetection,TimeTotal,319.48306272172204
8200.0,TraceDetection,NumTotal,8.0
8200.0,TraceDetection,SystemResponseTime_Success,445.6812404390677
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,261.0403086469091
8200.0,TraceDetection,TimeService,62.742733282550134
8200.0,TraceDetection,NumQueue,7.0
8200.0,Recupero,TimeTotal,119.39261061464573
8200.0,Recupero,NumTotal,16.0
8200.0,Recupero,SystemResponseTime_Success,445.6812404390677
8200.0,Recupero,BusyServers,16.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.39261061464573
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,129.5507392506297
8300.0,CheckIn,NumTotal,10.0
8300.0,CheckIn,SystemResponseTime_Success,448.95765744557883
8300.0,CheckIn,BusyServers,8.0
8300.0,CheckIn,TimeQueue,8.867491645864808
8300.0,CheckIn,TimeService,120.56762334987779
8300.0,CheckIn,NumQueue,2.0
8300.0,Varchi,TimeTotal,21.020199537115566
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,448.95765744557883
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,2.1768043602287523
8300.0,Varchi,TimeService,18.8391724720173
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,228.5258195522222
8300.0,XRay,NumTotal,52.0
8300.0,XRay,SystemResponseTime_Success,448.95765744557883
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,179.46097175384574
8300.0,XRay,TimeService,50.25972943104292
8300.0,XRay,NumQueue,46.0
8300.0,TraceDetection,TimeTotal,327.85568885618954
8300.0,TraceDetection,NumTotal,9.0
8300.0,TraceDetection,SystemResponseTime_Success,448.95765744557883
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,268.0739725762462
8300.0,TraceDetection,TimeService,62.86589662979484
8300.0,TraceDetection,NumQueue,8.0
8300.0,Recupero,TimeTotal,119.43764939717815
8300.0,Recupero,NumTotal,14.0
8300.0,Recupero,SystemResponseTime_Success,448.95765744557883
8300.0,Recupero,BusyServers,14.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.43764939717815
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,129.3935013453026
8400.0,CheckIn,NumTotal,15.0
8400.0,CheckIn,SystemResponseTime_Success,451.21037481140996
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,9.252633306693053
8400.0,CheckIn,TimeService,120.41024610092794
8400.0,CheckIn,NumQueue,7.0
8400.0,Varchi,TimeTotal,20.993093555175506
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,451.21037481140996
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,2.1655393941003656
8400.0,Varchi,TimeService,18.835090768115705
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,230.9257254719722
8400.0,XRay,NumTotal,51.0
8400.0,XRay,SystemResponseTime_Success,451.21037481140996
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,181.8891928982432
8400.0,XRay,TimeService,50.241330263966894
8400.0,XRay,NumQueue,45.0
8400.0,TraceDetection,TimeTotal,333.3250014456332
8400.0,TraceDetection,NumTotal,9.0
8400.0,TraceDetection,SystemResponseTime_Success,451.21037481140996
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,272.9761586959558
8400.0,TraceDetection,TimeService,62.722232560351294
8400.0,TraceDetection,NumQueue,8.0
8400.0,Recupero,TimeTotal,119.51320864202675
8400.0,Recupero,NumTotal,17.0
8400.0,Recupero,SystemResponseTime_Success,451.21037481140996
8400.0,Recupero,BusyServers,17.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.51320864202675
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,129.8077381682576
8500.0,CheckIn,NumTotal,13.0
8500.0,CheckIn,SystemResponseTime_Success,455.20916675423393
8500.0,CheckIn,BusyServers,8.0
8500.0,CheckIn,TimeQueue,10.49520122201246
8500.0,CheckIn,TimeService,120.52351488036564
8500.0,CheckIn,NumQueue,5.0
8500.0,Varchi,TimeTotal,20.99253763405578
8500.0,Varchi,NumTotal,3.0
8500.0,Varchi,SystemResponseTime_Success,455.20916675423393
8500.0,Varchi,BusyServers,3.0
8500.0,Varchi,TimeQueue,2.148231104308766
8500.0,Varchi,TimeService,18.838186213210513
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,233.10731249074445
8500.0,XRay,NumTotal,51.0
8500.0,XRay,SystemResponseTime_Success,455.20916675423393
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,183.99209424228658
8500.0,XRay,TimeService,50.26341139651184
8500.0,XRay,NumQueue,45.0
8500.0,TraceDetection,TimeTotal,335.75684475311067
8500.0,TraceDetection,NumTotal,9.0
8500.0,TraceDetection,SystemResponseTime_Success,455.20916675423393
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,274.66924822403524
8500.0,TraceDetection,TimeService,62.780686057154895
8500.0,TraceDetection,NumQueue,8.0
8500.0,Recupero,TimeTotal,119.5165156212136
8500.0,Recupero,NumTotal,13.0
8500.0,Recupero,SystemResponseTime_Success,455.20916675423393
8500.0,Recupero,BusyServers,13.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.5165156212136
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,130.90484372930447
8600.0,CheckIn,NumTotal,9.0
8600.0,CheckIn,SystemResponseTime_Success,458.2743635989657
8600.0,CheckIn,BusyServers,8.0
8600.0,CheckIn,TimeQueue,11.458501741876287
8600.0,CheckIn,TimeService,120.55597261606302
8600.0,CheckIn,NumQueue,1.0
8600.0,Varchi,TimeTotal,20.95327796609056
8600.0,Varchi,NumTotal,3.0
8600.0,Varchi,SystemResponseTime_Success,458.2743635989657
8600.0,Varchi,BusyServers,3.0
8600.0,Varchi,TimeQueue,2.144841079619714
8600.0,Varchi,TimeService,18.802493299992033
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,235.28545044652833
8600.0,XRay,NumTotal,59.0
8600.0,XRay,SystemResponseTime_Success,458.2743635989657
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,186.14841592157558
8600.0,XRay,TimeService,50.25367752321909
8600.0,XRay,NumQueue,53.0
8600.0,TraceDetection,TimeTotal,337.5848109061366
8600.0,TraceDetection,NumTotal,12.0
8600.0,TraceDetection,SystemResponseTime_Success,458.2743635989657
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,276.8362072773552
8600.0,TraceDetection,TimeService,62.915562682101395
8600.0,TraceDetection,NumQueue,11.0
8600.0,Recupero,TimeTotal,119.49821339477553
8600.0,Recupero,NumTotal,9.0
8600.0,Recupero,SystemResponseTime_Success,458.2743635989657
8600.0,Recupero,BusyServers,9.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,119.49821339477553
8600.0,Recupero,NumQueue,0.0
