Time,Center,Metric,Value
7200.0,TraceDetection,TimeQueue,104.86775501292938
7200.0,TraceDetection,TimeService,60.4958407025628
7200.0,TraceDetection,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,165.73886109105473
7300.0,TraceDetection,NumTotal,2.0
7300.0,TraceDetection,SystemResponseTime_Success,459.48570318160034
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,103.72788811061493
7300.0,TraceDetection,TimeService,60.871106078125315
7300.0,TraceDetection,NumQueue,1.0
7300.0,Recupero,TimeTotal,127.19025592186743
7300.0,Recupero,NumTotal,18.0
7300.0,Recupero,SystemResponseTime_Success,459.48570318160034
7300.0,Recupero,BusyServers,18.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,127.19025592186743
7300.0,Recupero,NumQueue,0.0
7300.0,CheckIn,TimeTotal,111.34026857011888
7300.0,CheckIn,NumTotal,2.0
7300.0,CheckIn,SystemResponseTime_Success,459.48570318160034
7300.0,CheckIn,BusyServers,2.0
7300.0,CheckIn,TimeQueue,5.6090056415836465
7300.0,CheckIn,TimeService,105.70118783126117
7300.0,CheckIn,NumQueue,0.0
7300.0,Varchi,TimeTotal,16.581366434040298
7300.0,Varchi,NumTotal,2.0
7300.0,Varchi,SystemResponseTime_Success,459.48570318160034
7300.0,Varchi,BusyServers,2.0
7300.0,Varchi,TimeQueue,3.1147272315221777
7300.0,Varchi,TimeService,13.469323947072352
7300.0,Varchi,NumQueue,0.0
7300.0,XRay,TimeTotal,257.1749114671271
7300.0,XRay,NumTotal,51.0
7300.0,XRay,SystemResponseTime_Success,459.48570318160034
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,209.55828523205386
7300.0,XRay,TimeService,48.851288330941536
7300.0,XRay,NumQueue,45.0
7400.0,TraceDetection,TimeTotal,163.93442067654925
7400.0,TraceDetection,NumTotal,1.0
7400.0,TraceDetection,SystemResponseTime_Success,462.28591750091465
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,102.62524129675361
7400.0,TraceDetection,TimeService,61.0402136592144
7400.0,TraceDetection,NumQueue,0.0
7400.0,CheckIn,TimeTotal,111.18787879482916
7400.0,CheckIn,NumTotal,5.0
7400.0,CheckIn,SystemResponseTime_Success,462.28591750091465
7400.0,CheckIn,BusyServers,5.0
7400.0,CheckIn,TimeQueue,5.535202935773335
7400.0,CheckIn,TimeService,105.57887315324537
7400.0,CheckIn,NumQueue,0.0
7400.0,Recupero,TimeTotal,127.1469705878262
7400.0,Recupero,NumTotal,19.0
7400.0,Recupero,SystemResponseTime_Success,462.28591750091465
7400.0,Recupero,BusyServers,19.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,127.1469705878262
7400.0,Recupero,NumQueue,0.0
7400.0,Varchi,TimeTotal,16.576342741452372
7400.0,Varchi,NumTotal,1.0
7400.0,Varchi,SystemResponseTime_Success,462.28591750091465
7400.0,Varchi,BusyServers,1.0
7400.0,Varchi,TimeQueue,3.096389226256193
7400.0,Varchi,TimeService,13.47662764062445
7400.0,Varchi,NumQueue,0.0
7400.0,XRay,TimeTotal,259.4769557209782
7400.0,XRay,NumTotal,46.0
7400.0,XRay,SystemResponseTime_Success,462.28591750091465
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,211.69545259740576
7400.0,XRay,TimeService,48.83225967989952
7400.0,XRay,NumQueue,40.0
7500.0,CheckIn,TimeTotal,111.08691630461868
7500.0,CheckIn,NumTotal,4.0
7500.0,CheckIn,SystemResponseTime_Success,465.81018469080294
7500.0,CheckIn,BusyServers,4.0
7500.0,CheckIn,TimeQueue,5.47754457185903
7500.0,CheckIn,TimeService,105.55171336884521
7500.0,CheckIn,NumQueue,0.0
7500.0,Varchi,TimeTotal,16.567360266855214
7500.0,Varchi,NumTotal,2.0
7500.0,Varchi,SystemResponseTime_Success,465.81018469080294
7500.0,Varchi,BusyServers,2.0
7500.0,Varchi,TimeQueue,3.084296094846358
7500.0,Varchi,TimeService,13.482721636022474
7500.0,Varchi,NumQueue,0.0
7500.0,XRay,TimeTotal,261.1347053454298
7500.0,XRay,NumTotal,47.0
7500.0,XRay,SystemResponseTime_Success,465.81018469080294
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,213.29990880111845
7500.0,XRay,TimeService,48.83561775739471
7500.0,XRay,NumQueue,41.0
7500.0,TraceDetection,TimeTotal,163.6621548349268
7500.0,TraceDetection,NumTotal,3.0
7500.0,TraceDetection,SystemResponseTime_Success,465.81018469080294
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,101.76418835988524
7500.0,TraceDetection,TimeService,61.03691353817319
7500.0,TraceDetection,NumQueue,2.0
7500.0,Recupero,TimeTotal,127.16353404537334
7500.0,Recupero,NumTotal,11.0
7500.0,Recupero,SystemResponseTime_Success,465.81018469080294
7500.0,Recupero,BusyServers,11.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,127.16353404537334
7500.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,162.16829182157605
7600.0,TraceDetection,NumTotal,3.0
7600.0,TraceDetection,SystemResponseTime_Success,466.54601469713555
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,100.95471642917245
7600.0,TraceDetection,TimeService,60.98048563690438
7600.0,TraceDetection,NumQueue,2.0
7600.0,Recupero,TimeTotal,127.06493557615559
7600.0,Recupero,NumTotal,13.0
7600.0,Recupero,SystemResponseTime_Success,466.54601469713555
7600.0,Recupero,BusyServers,13.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,127.06493557615559
7600.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,110.87655411615223
7600.0,CheckIn,NumTotal,5.0
7600.0,CheckIn,SystemResponseTime_Success,466.54601469713555
7600.0,CheckIn,BusyServers,5.0
7600.0,CheckIn,TimeQueue,5.407139114637191
7600.0,CheckIn,TimeService,105.39900954429307
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,16.545366939147964
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,466.54601469713555
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,3.0577413034440415
7600.0,Varchi,TimeService,13.487625635703889
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,263.16686479620597
7600.0,XRay,NumTotal,47.0
7600.0,XRay,SystemResponseTime_Success,466.54601469713555
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,215.24106050009902
7600.0,XRay,TimeService,48.86234017518674
7600.0,XRay,NumQueue,41.0
7700.0,CheckIn,TimeTotal,110.56883163498495
7700.0,CheckIn,NumTotal,4.0
7700.0,CheckIn,SystemResponseTime_Success,467.6526944356293
7700.0,CheckIn,BusyServers,4.0
7700.0,CheckIn,TimeQueue,5.352104619831724
7700.0,CheckIn,TimeService,105.16169252034763
7700.0,CheckIn,NumQueue,0.0
7700.0,XRay,TimeTotal,265.5017362966798
7700.0,XRay,NumTotal,45.0
7700.0,XRay,SystemResponseTime_Success,467.6526944356293
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,217.48115604003877
7700.0,XRay,TimeService,48.85172428634298
7700.0,XRay,NumQueue,39.0
7700.0,Recupero,TimeTotal,126.79418471156463
7700.0,Recupero,NumTotal,17.0
7700.0,Recupero,SystemResponseTime_Success,467.6526944356293
7700.0,Recupero,BusyServers,17.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,126.79418471156463
7700.0,Recupero,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,161.40556524583397
7700.0,TraceDetection,NumTotal,1.0
7700.0,TraceDetection,SystemResponseTime_Success,467.6526944356293
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,100.39809122462309
7700.0,TraceDetection,TimeService,60.773954361637884
7700.0,TraceDetection,NumQueue,0.0
7700.0,Varchi,TimeTotal,16.5271015501066
7700.0,Varchi,NumTotal,1.0
7700.0,Varchi,SystemResponseTime_Success,467.6526944356293
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,3.04165689577964
7700.0,Varchi,TimeService,13.482292678269122
7700.0,Varchi,NumQueue,0.0
7800.0,Varchi,TimeTotal,16.512372120944736
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,470.5707619784425
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,3.032952920125632
7800.0,Varchi,TimeService,13.488618429177109
7800.0,Varchi,NumQueue,0.0
7800.0,CheckIn,TimeTotal,110.34501844222248
7800.0,CheckIn,NumTotal,6.0
7800.0,CheckIn,SystemResponseTime_Success,470.5707619784425
7800.0,CheckIn,BusyServers,6.0
7800.0,CheckIn,TimeQueue,5.271621843593653
7800.0,CheckIn,TimeService,104.99291382239063
7800.0,CheckIn,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,161.08665111334201
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,470.5707619784425
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,99.39411031237685
7800.0,TraceDetection,TimeService,60.68855988871896
7800.0,TraceDetection,NumQueue,0.0
7800.0,Recupero,TimeTotal,126.68134913533152
7800.0,Recupero,NumTotal,15.0
7800.0,Recupero,SystemResponseTime_Success,470.5707619784425
7800.0,Recupero,BusyServers,15.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,126.68134913533152
7800.0,Recupero,NumQueue,0.0
7800.0,XRay,TimeTotal,267.61382935301
7800.0,XRay,NumTotal,42.0
7800.0,XRay,SystemResponseTime_Success,470.5707619784425
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,219.55798166834327
7800.0,XRay,TimeService,48.890763448242076
7800.0,XRay,NumQueue,36.0
7900.0,CheckIn,TimeTotal,110.36736994388708
7900.0,CheckIn,NumTotal,4.0
7900.0,CheckIn,SystemResponseTime_Success,471.9883800314019
7900.0,CheckIn,BusyServers,4.0
7900.0,CheckIn,TimeQueue,5.219298053582798
7900.0,CheckIn,TimeService,105.09574810029329
7900.0,CheckIn,NumQueue,0.0
7900.0,XRay,TimeTotal,269.04779470111674
7900.0,XRay,NumTotal,49.0
7900.0,XRay,SystemResponseTime_Success,471.9883800314019
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,220.88506131943586
7900.0,XRay,TimeService,49.00418130114449
7900.0,XRay,NumQueue,43.0
7900.0,Varchi,TimeTotal,16.50335576941194
7900.0,Varchi,NumTotal,2.0
7900.0,Varchi,SystemResponseTime_Success,471.9883800314019
7900.0,Varchi,BusyServers,2.0
7900.0,Varchi,TimeQueue,3.0255243589384184
7900.0,Varchi,TimeService,13.471725407730924
7900.0,Varchi,NumQueue,0.0
7900.0,Recupero,TimeTotal,126.50757028111482
7900.0,Recupero,NumTotal,11.0
7900.0,Recupero,SystemResponseTime_Success,471.9883800314019
7900.0,Recupero,BusyServers,11.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,126.50757028111482
7900.0,Recupero,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,160.12825432956043
7900.0,TraceDetection,NumTotal,1.0
7900.0,TraceDetection,SystemResponseTime_Success,471.9883800314019
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,98.41001021027411
7900.0,TraceDetection,TimeService,60.73414401718364
7900.0,TraceDetection,NumQueue,0.0
8000.0,XRay,TimeTotal,270.3413088109547
8000.0,XRay,NumTotal,46.0
8000.0,XRay,SystemResponseTime_Success,473.5231206830126
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,222.06400701865104
8000.0,XRay,TimeService,49.08304144495662
8000.0,XRay,NumQueue,40.0
8000.0,CheckIn,TimeTotal,110.4154467999285
8000.0,CheckIn,NumTotal,9.0
8000.0,CheckIn,SystemResponseTime_Success,473.5231206830126
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,5.117705877357342
8000.0,CheckIn,TimeService,105.19614874634557
8000.0,CheckIn,NumQueue,1.0
8000.0,Varchi,TimeTotal,16.478738359576948
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,473.5231206830126
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,3.0158075006841405
8000.0,Varchi,TimeService,13.474708430820714
8000.0,Varchi,NumQueue,1.0
8000.0,Recupero,TimeTotal,126.38433927683914
8000.0,Recupero,NumTotal,17.0
8000.0,Recupero,SystemResponseTime_Success,473.5231206830126
8000.0,Recupero,BusyServers,17.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,126.38433927683914
8000.0,Recupero,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,159.13909153923842
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,473.5231206830126
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,98.41001021027411
8000.0,TraceDetection,TimeService,60.72908132896436
8000.0,TraceDetection,NumQueue,0.0
8100.0,Recupero,TimeTotal,126.38301554596991
8100.0,Recupero,NumTotal,16.0
8100.0,Recupero,SystemResponseTime_Success,474.69494987418386
8100.0,Recupero,BusyServers,16.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,126.38301554596991
8100.0,Recupero,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,159.13909153923842
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,474.69494987418386
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,98.41001021027411
8100.0,TraceDetection,TimeService,60.72908132896436
8100.0,TraceDetection,NumQueue,0.0
8100.0,CheckIn,TimeTotal,110.27132637129363
8100.0,CheckIn,NumTotal,4.0
8100.0,CheckIn,SystemResponseTime_Success,474.69494987418386
8100.0,CheckIn,BusyServers,4.0
8100.0,CheckIn,TimeQueue,5.08376806277325
8100.0,CheckIn,TimeService,105.13808124708208
8100.0,CheckIn,NumQueue,0.0
8100.0,Varchi,TimeTotal,16.526210532115513
8100.0,Varchi,NumTotal,2.0
8100.0,Varchi,SystemResponseTime_Success,474.69494987418386
8100.0,Varchi,BusyServers,2.0
8100.0,Varchi,TimeQueue,3.0745644816552566
8100.0,Varchi,TimeService,13.46423744807771
8100.0,Varchi,NumQueue,0.0
8100.0,XRay,TimeTotal,272.0171899929109
8100.0,XRay,NumTotal,53.0
8100.0,XRay,SystemResponseTime_Success,474.69494987418386
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,223.68311493054387
8100.0,XRay,TimeService,49.088389143792305
8100.0,XRay,NumQueue,47.0
8200.0,CheckIn,TimeTotal,110.12173971841044
8200.0,CheckIn,NumTotal,9.0
8200.0,CheckIn,SystemResponseTime_Success,475.4608398036677
8200.0,CheckIn,BusyServers,8.0
8200.0,CheckIn,TimeQueue,4.987621149056498
8200.0,CheckIn,TimeService,105.03797165563708
8200.0,CheckIn,NumQueue,1.0
8200.0,Varchi,TimeTotal,16.536193573908577
8200.0,Varchi,NumTotal,2.0
8200.0,Varchi,SystemResponseTime_Success,475.4608398036677
8200.0,Varchi,BusyServers,2.0
8200.0,Varchi,TimeQueue,3.053751061363534
8200.0,Varchi,TimeService,13.47650136262017
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,273.205790164055
8200.0,XRay,NumTotal,53.0
8200.0,XRay,SystemResponseTime_Success,475.4608398036677
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,224.87833454150112
8200.0,XRay,TimeService,49.17995324375829
8200.0,XRay,NumQueue,47.0
8200.0,TraceDetection,TimeTotal,159.13909153923842
8200.0,TraceDetection,NumTotal,2.0
8200.0,TraceDetection,SystemResponseTime_Success,475.4608398036677
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,97.44520618860476
8200.0,TraceDetection,TimeService,60.72908132896436
8200.0,TraceDetection,NumQueue,1.0
8200.0,Recupero,TimeTotal,126.4503160783996
8200.0,Recupero,NumTotal,13.0
8200.0,Recupero,SystemResponseTime_Success,475.4608398036677
8200.0,Recupero,BusyServers,13.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,126.4503160783996
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,109.93839848941373
8300.0,CheckIn,NumTotal,8.0
8300.0,CheckIn,SystemResponseTime_Success,477.1601007264127
8300.0,CheckIn,BusyServers,8.0
8300.0,CheckIn,TimeQueue,4.9908355726654
8300.0,CheckIn,TimeService,104.92708317812884
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,16.537782918316275
8300.0,Varchi,NumTotal,1.0
8300.0,Varchi,SystemResponseTime_Success,477.1601007264127
8300.0,Varchi,BusyServers,1.0
8300.0,Varchi,TimeQueue,3.0624193922773495
8300.0,Varchi,TimeService,13.472427361712633
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,274.7182329075439
8300.0,XRay,NumTotal,56.0
8300.0,XRay,SystemResponseTime_Success,477.1601007264127
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,226.36751376955138
8300.0,XRay,TimeService,49.20367541650527
8300.0,XRay,NumQueue,50.0
8300.0,TraceDetection,TimeTotal,158.29515093166424
8300.0,TraceDetection,NumTotal,2.0
8300.0,TraceDetection,SystemResponseTime_Success,477.1601007264127
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,97.15989785203885
8300.0,TraceDetection,TimeService,60.84994474305953
8300.0,TraceDetection,NumQueue,1.0
8300.0,Recupero,TimeTotal,126.49937008800168
8300.0,Recupero,NumTotal,14.0
8300.0,Recupero,SystemResponseTime_Success,477.1601007264127
8300.0,Recupero,BusyServers,14.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,126.49937008800168
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,109.74520567825577
8400.0,CheckIn,NumTotal,7.0
8400.0,CheckIn,SystemResponseTime_Success,478.43378456199446
8400.0,CheckIn,BusyServers,7.0
8400.0,CheckIn,TimeQueue,4.926089791271076
8400.0,CheckIn,TimeService,104.75340741194903
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,16.537190789815515
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,478.43378456199446
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,3.0736650760489796
8400.0,Varchi,TimeService,13.470552725524342
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,276.8286288879852
8400.0,XRay,NumTotal,56.0
8400.0,XRay,SystemResponseTime_Success,478.43378456199446
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,228.53389196009465
8400.0,XRay,TimeService,49.14020760164573
8400.0,XRay,NumQueue,50.0
8400.0,TraceDetection,TimeTotal,157.32077613146697
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,478.43378456199446
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,96.48940436853681
8400.0,TraceDetection,TimeService,60.831371762930196
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,126.37958379334786
8400.0,Recupero,NumTotal,16.0
8400.0,Recupero,SystemResponseTime_Success,478.43378456199446
8400.0,Recupero,BusyServers,16.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,126.37958379334786
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,109.59924585469278
8500.0,CheckIn,NumTotal,4.0
8500.0,CheckIn,SystemResponseTime_Success,480.1106367608042
8500.0,CheckIn,BusyServers,4.0
8500.0,CheckIn,TimeQueue,4.881205146248106
8500.0,CheckIn,TimeService,104.67315606342162
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,16.610242499828292
8500.0,Varchi,NumTotal,2.0
8500.0,Varchi,SystemResponseTime_Success,480.1106367608042
8500.0,Varchi,BusyServers,1.0
8500.0,Varchi,TimeQueue,3.117055578941194
8500.0,Varchi,TimeService,13.490287334301987
8500.0,Varchi,NumQueue,1.0
8500.0,XRay,TimeTotal,278.63795231850946
8500.0,XRay,NumTotal,60.0
8500.0,XRay,SystemResponseTime_Success,480.1106367608042
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,230.3826322417622
8500.0,XRay,TimeService,49.05338614565695
8500.0,XRay,NumQueue,54.0
8500.0,TraceDetection,TimeTotal,156.51423631682493
8500.0,TraceDetection,NumTotal,0.0
8500.0,TraceDetection,SystemResponseTime_Success,480.1106367608042
8500.0,TraceDetection,BusyServers,0.0
8500.0,TraceDetection,TimeQueue,95.57045766026503
8500.0,TraceDetection,TimeService,60.943778656559914
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,126.41572891058834
8500.0,Recupero,NumTotal,18.0
8500.0,Recupero,SystemResponseTime_Success,480.1106367608042
8500.0,Recupero,BusyServers,18.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,126.41572891058834
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,109.57155105045616
8600.0,CheckIn,NumTotal,6.0
8600.0,CheckIn,SystemResponseTime_Success,481.25298542564724
8600.0,CheckIn,BusyServers,6.0
8600.0,CheckIn,TimeQueue,4.815391144276221
8600.0,CheckIn,TimeService,104.69034590420797
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,16.614550075972076
8600.0,Varchi,NumTotal,1.0
8600.0,Varchi,SystemResponseTime_Success,481.25298542564724
8600.0,Varchi,BusyServers,1.0
8600.0,Varchi,TimeQueue,3.114311596147126
8600.0,Varchi,TimeService,13.497376061078443
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,280.3444537329151
8600.0,XRay,NumTotal,61.0
8600.0,XRay,SystemResponseTime_Success,481.25298542564724
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,232.0911697358242
8600.0,XRay,TimeService,49.082696396719584
8600.0,XRay,NumQueue,55.0
8600.0,TraceDetection,TimeTotal,156.51423631682493
8600.0,TraceDetection,NumTotal,0.0
8600.0,TraceDetection,SystemResponseTime_Success,481.25298542564724
8600.0,TraceDetection,BusyServers,0.0
8600.0,TraceDetection,TimeQueue,95.57045766026503
8600.0,TraceDetection,TimeService,60.943778656559914
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,126.24648546290511
8600.0,Recupero,NumTotal,19.0
8600.0,Recupero,SystemResponseTime_Success,481.25298542564724
8600.0,Recupero,BusyServers,19.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,126.24648546290511
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,109.59225237192231
8700.0,CheckIn,NumTotal,5.0
8700.0,CheckIn,SystemResponseTime_Success,483.417490133574
8700.0,CheckIn,BusyServers,5.0
8700.0,CheckIn,TimeQueue,4.761886798228708
8700.0,CheckIn,TimeService,104.77686122764601
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,16.59886497605116
8700.0,Varchi,NumTotal,2.0
8700.0,Varchi,SystemResponseTime_Success,483.417490133574
8700.0,Varchi,BusyServers,2.0
8700.0,Varchi,TimeQueue,3.0997322471277475
8700.0,Varchi,TimeService,13.498845146428886
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,281.6823343450914
8700.0,XRay,NumTotal,64.0
8700.0,XRay,SystemResponseTime_Success,483.417490133574
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,233.45712190945383
8700.0,XRay,TimeService,49.13806457569342
8700.0,XRay,NumQueue,58.0
8700.0,TraceDetection,TimeTotal,156.51423631682493
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,483.417490133574
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,94.66884956913046
8700.0,TraceDetection,TimeService,60.943778656559914
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,126.55652686643752
8700.0,Recupero,NumTotal,13.0
8700.0,Recupero,SystemResponseTime_Success,483.417490133574
8700.0,Recupero,BusyServers,13.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,126.55652686643752
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,109.59917472130478
8800.0,CheckIn,NumTotal,7.0
8800.0,CheckIn,SystemResponseTime_Success,485.63228109003336
8800.0,CheckIn,BusyServers,7.0
8800.0,CheckIn,TimeQueue,4.699230392988856
8800.0,CheckIn,TimeService,104.82668238454987
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,16.589705179235153
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,485.63228109003336
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,3.077731046438959
8800.0,Varchi,TimeService,13.509784433609747
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,284.202868818871
8800.0,XRay,NumTotal,59.0
8800.0,XRay,SystemResponseTime_Success,485.63228109003336
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,236.08564240910218
8800.0,XRay,TimeService,49.089770748233555
8800.0,XRay,NumQueue,53.0
8800.0,TraceDetection,TimeTotal,153.3039930538617
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,485.63228109003336
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,92.1660316245738
8800.0,TraceDetection,TimeService,60.34320259978513
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,126.60174209087504
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,485.63228109003336
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,126.60174209087504
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,109.62182903980218
8900.0,CheckIn,NumTotal,8.0
8900.0,CheckIn,SystemResponseTime_Success,486.9425415493834
8900.0,CheckIn,BusyServers,8.0
8900.0,CheckIn,TimeQueue,4.618209179316635
8900.0,CheckIn,TimeService,104.92259864681324
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,16.608201416521375
8900.0,Varchi,NumTotal,4.0
8900.0,Varchi,SystemResponseTime_Success,486.9425415493834
8900.0,Varchi,BusyServers,3.0
8900.0,Varchi,TimeQueue,3.0980317889420492
8900.0,Varchi,TimeService,13.512574178672605
8900.0,Varchi,NumQueue,1.0
8900.0,XRay,TimeTotal,286.4782919029145
8900.0,XRay,NumTotal,65.0
8900.0,XRay,SystemResponseTime_Success,486.9425415493834
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,238.43846558793717
8900.0,XRay,TimeService,49.10113441759478
8900.0,XRay,NumQueue,59.0
8900.0,TraceDetection,TimeTotal,151.6749705300257
8900.0,TraceDetection,NumTotal,2.0
8900.0,TraceDetection,SystemResponseTime_Success,486.9425415493834
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,91.1437291005307
8900.0,TraceDetection,TimeService,60.12928559054875
8900.0,TraceDetection,NumQueue,1.0
8900.0,Recupero,TimeTotal,126.38248335617149
8900.0,Recupero,NumTotal,14.0
