Time,Center,Metric,Value
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,1.8555729439771396
30000.0,Varchi,TimeService,19.00684132034207
30000.0,Varchi,NumQueue,1.0
30000.0,XRay,TimeTotal,56.080903390344766
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,253.98514605373182
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,4.928525291716416
30000.0,XRay,TimeService,51.14261477594263
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,49.29050312802616
30000.0,FastTrack,NumTotal,2.0
30000.0,FastTrack,SystemResponseTime_Success,253.98514605373182
30000.0,FastTrack,BusyServers,2.0
30000.0,FastTrack,TimeQueue,6.509171081348079
30000.0,FastTrack,TimeService,42.77093400980696
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,66.26819351485966
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,253.98514605373182
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,6.137959994961834
30000.0,TraceDetection,TimeService,60.11492688649393
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.24296868030657
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,253.98514605373182
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.24296868030657
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,134.53076269336125
30400.0,CheckIn,NumTotal,6.0
30400.0,CheckIn,SystemResponseTime_Success,253.9040004925626
30400.0,CheckIn,BusyServers,6.0
30400.0,CheckIn,TimeQueue,14.577194115229483
30400.0,CheckIn,TimeService,119.89568428647624
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.840863145869054
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,253.9040004925626
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.8373893992867782
30400.0,Varchi,TimeService,19.002994760816037
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,56.013640642896675
30400.0,XRay,NumTotal,5.0
30400.0,XRay,SystemResponseTime_Success,253.9040004925626
30400.0,XRay,BusyServers,5.0
30400.0,XRay,TimeQueue,4.8778552594154245
30400.0,XRay,TimeService,51.12623967847259
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,49.31552057136365
30400.0,FastTrack,NumTotal,1.0
30400.0,FastTrack,SystemResponseTime_Success,253.9040004925626
30400.0,FastTrack,BusyServers,1.0
30400.0,FastTrack,TimeQueue,6.584227582387691
30400.0,FastTrack,TimeService,42.72612888891137
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,66.25159670532697
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,253.9040004925626
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,6.093565053656216
30400.0,TraceDetection,TimeService,60.14313295960803
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.23488819968365
30400.0,Recupero,NumTotal,17.0
30400.0,Recupero,SystemResponseTime_Success,253.9040004925626
30400.0,Recupero,BusyServers,17.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.23488819968365
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,134.38295197476685
30800.0,CheckIn,NumTotal,10.0
30800.0,CheckIn,SystemResponseTime_Success,253.7933224663309
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,14.395281421336875
30800.0,CheckIn,TimeService,119.92016356874771
30800.0,CheckIn,NumQueue,2.0
30800.0,Varchi,TimeTotal,20.81862849716693
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,253.7933224663309
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.823167685767247
30800.0,Varchi,TimeService,18.995387745790687
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,55.99195256159098
30800.0,XRay,NumTotal,5.0
30800.0,XRay,SystemResponseTime_Success,253.7933224663309
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,4.859629444559468
30800.0,XRay,TimeService,51.12294521381929
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,49.23764285379252
30800.0,FastTrack,NumTotal,1.0
30800.0,FastTrack,SystemResponseTime_Success,253.7933224663309
30800.0,FastTrack,BusyServers,1.0
30800.0,FastTrack,TimeQueue,6.541765494299775
30800.0,FastTrack,TimeService,42.69080228928773
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,66.29009690383363
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,253.7933224663309
30800.0,TraceDetection,BusyServers,2.0
30800.0,TraceDetection,TimeQueue,6.0201486072266235
30800.0,TraceDetection,TimeService,60.24079503458654
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.21336923922671
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,253.7933224663309
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.21336923922671
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,134.40488403056978
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,253.78302482458238
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,14.419422501663492
31200.0,CheckIn,TimeService,119.93891723419459
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.837907322175766
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,253.78302482458238
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,1.8472555499692138
31200.0,Varchi,TimeService,19.000301747531225
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,55.983338022516705
31200.0,XRay,NumTotal,6.0
31200.0,XRay,SystemResponseTime_Success,253.78302482458238
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,4.8258130353824225
31200.0,XRay,TimeService,51.146494557339125
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,49.17188074884318
31200.0,FastTrack,NumTotal,2.0
31200.0,FastTrack,SystemResponseTime_Success,253.78302482458238
31200.0,FastTrack,BusyServers,2.0
31200.0,FastTrack,TimeQueue,6.4914442212667005
31200.0,FastTrack,TimeService,42.67043430227409
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,66.09373153216524
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,253.78302482458238
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,5.9202883222726275
31200.0,TraceDetection,TimeService,60.15938076732189
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.19057439844882
31200.0,Recupero,NumTotal,10.0
31200.0,Recupero,SystemResponseTime_Success,253.78302482458238
31200.0,Recupero,BusyServers,10.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.19057439844882
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,134.17898690297264
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,253.70975572423254
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,14.336367448691911
31600.0,CheckIn,TimeService,119.86511132592689
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.83878519949843
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,253.70975572423254
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.8317937836581732
31600.0,Varchi,TimeService,19.005610319748012
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,55.89528435409024
31600.0,XRay,NumTotal,4.0
31600.0,XRay,SystemResponseTime_Success,253.70975572423254
31600.0,XRay,BusyServers,4.0
31600.0,XRay,TimeQueue,4.777317207765939
31600.0,XRay,TimeService,51.11258357323703
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,49.05415964299154
31600.0,FastTrack,NumTotal,0.0
31600.0,FastTrack,SystemResponseTime_Success,253.70975572423254
31600.0,FastTrack,BusyServers,0.0
31600.0,FastTrack,TimeQueue,6.428493369278484
31600.0,FastTrack,TimeService,42.62566627371309
31600.0,FastTrack,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,66.0336620876537
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,253.70975572423254
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,5.864698760561147
31600.0,TraceDetection,TimeService,60.15516403589122
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.25636832929892
31600.0,Recupero,NumTotal,18.0
31600.0,Recupero,SystemResponseTime_Success,253.70975572423254
31600.0,Recupero,BusyServers,18.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.25636832929892
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,134.26833036208944
32000.0,CheckIn,NumTotal,7.0
32000.0,CheckIn,SystemResponseTime_Success,253.52570726693588
32000.0,CheckIn,BusyServers,7.0
32000.0,CheckIn,TimeQueue,14.302935820785258
32000.0,CheckIn,TimeService,119.92789946553361
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.82223201458702
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,253.52570726693588
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,1.8285669410740424
32000.0,Varchi,TimeService,18.992758271161826
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,55.80868738997445
32000.0,XRay,NumTotal,5.0
32000.0,XRay,SystemResponseTime_Success,253.52570726693588
32000.0,XRay,BusyServers,5.0
32000.0,XRay,TimeQueue,4.74474264155421
32000.0,XRay,TimeService,51.06917653396694
32000.0,XRay,NumQueue,0.0
32000.0,FastTrack,TimeTotal,48.99978822638681
32000.0,FastTrack,NumTotal,1.0
32000.0,FastTrack,SystemResponseTime_Success,253.52570726693588
32000.0,FastTrack,BusyServers,1.0
32000.0,FastTrack,TimeQueue,6.377897376950073
32000.0,FastTrack,TimeService,42.617080972078575
32000.0,FastTrack,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,65.96366059821176
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,253.52570726693588
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,5.837293626166002
32000.0,TraceDetection,TimeService,60.112696495169494
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.25014995296662
32000.0,Recupero,NumTotal,17.0
32000.0,Recupero,SystemResponseTime_Success,253.52570726693588
32000.0,Recupero,BusyServers,17.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.25014995296662
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,134.10772812914635
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,253.59783237323737
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,14.151804941570868
32400.0,CheckIn,TimeService,119.9031835418305
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.8051452914372
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,253.59783237323737
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,1.8092858281593331
32400.0,Varchi,TimeService,18.994527473711113
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,55.768043886284914
32400.0,XRay,NumTotal,2.0
32400.0,XRay,SystemResponseTime_Success,253.59783237323737
32400.0,XRay,BusyServers,2.0
32400.0,XRay,TimeQueue,4.694432756141021
32400.0,XRay,TimeService,51.070175760399216
32400.0,XRay,NumQueue,0.0
32400.0,FastTrack,TimeTotal,48.950303374602484
32400.0,FastTrack,NumTotal,3.0
32400.0,FastTrack,SystemResponseTime_Success,253.59783237323737
32400.0,FastTrack,BusyServers,3.0
32400.0,FastTrack,TimeQueue,6.321884243338946
32400.0,FastTrack,TimeService,42.62010904460045
32400.0,FastTrack,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,65.83485529050682
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,253.59783237323737
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,5.783244611108909
32400.0,TraceDetection,TimeService,60.0516106793979
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.26681050687714
32400.0,Recupero,NumTotal,14.0
32400.0,Recupero,SystemResponseTime_Success,253.59783237323737
32400.0,Recupero,BusyServers,14.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.26681050687714
32400.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,134.03537675487536
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,253.50441671265418
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,14.07477701558393
32800.0,CheckIn,TimeService,119.92593280082937
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.78419646713246
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,253.50441671265418
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.7957412147434748
32800.0,Varchi,TimeService,18.98801875719822
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,55.75348556339344
32800.0,XRay,NumTotal,2.0
32800.0,XRay,SystemResponseTime_Success,253.50441671265418
32800.0,XRay,BusyServers,2.0
32800.0,XRay,TimeQueue,4.650574209786003
32800.0,XRay,TimeService,51.09954137229601
32800.0,XRay,NumQueue,0.0
32800.0,FastTrack,TimeTotal,48.97838411374634
32800.0,FastTrack,NumTotal,1.0
32800.0,FastTrack,SystemResponseTime_Success,253.50441671265418
32800.0,FastTrack,BusyServers,1.0
32800.0,FastTrack,TimeQueue,6.316476264438672
32800.0,FastTrack,TimeService,42.65723244126589
32800.0,FastTrack,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,65.80369011664992
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,253.50441671265418
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,5.798211753945913
32800.0,TraceDetection,TimeService,59.99214914028114
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.30036193419768
32800.0,Recupero,NumTotal,7.0
32800.0,Recupero,SystemResponseTime_Success,253.50441671265418
32800.0,Recupero,BusyServers,7.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.30036193419768
32800.0,Recupero,NumQueue,0.0
33200.0,FastTrack,TimeTotal,48.997678056487445
33200.0,FastTrack,NumTotal,1.0
33200.0,FastTrack,SystemResponseTime_Success,253.43406948881486
33200.0,FastTrack,BusyServers,1.0
33200.0,FastTrack,TimeQueue,6.285501822570638
33200.0,FastTrack,TimeService,42.7075680947507
33200.0,FastTrack,NumQueue,0.0
33200.0,XRay,TimeTotal,55.70209088964733
33200.0,XRay,NumTotal,5.0
33200.0,XRay,SystemResponseTime_Success,253.43406948881486
33200.0,XRay,BusyServers,5.0
33200.0,XRay,TimeQueue,4.600690992384747
33200.0,XRay,TimeService,51.09314901671671
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,133.68429202629812
33200.0,CheckIn,NumTotal,4.0
33200.0,CheckIn,SystemResponseTime_Success,253.43406948881486
33200.0,CheckIn,BusyServers,4.0
33200.0,CheckIn,TimeQueue,13.920860863530157
33200.0,CheckIn,TimeService,119.72951919964122
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.77363967768197
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,253.43406948881486
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,1.7825182922081535
33200.0,Varchi,TimeService,18.99069268939583
33200.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.36217714169442
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,253.43406948881486
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.36217714169442
33200.0,Recupero,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,65.73644114193715
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,253.43406948881486
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,5.774959145039039
33200.0,TraceDetection,TimeService,60.00396875028087
33200.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.35624015839328
33600.0,Recupero,NumTotal,16.0
33600.0,Recupero,SystemResponseTime_Success,253.21023880617133
33600.0,Recupero,BusyServers,16.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.35624015839328
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,65.78642419903619
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,253.21023880617133
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,5.750430694614822
33600.0,TraceDetection,TimeService,60.063258409558046
33600.0,TraceDetection,NumQueue,0.0
33600.0,XRay,TimeTotal,55.63829691276787
33600.0,XRay,NumTotal,3.0
33600.0,XRay,SystemResponseTime_Success,253.21023880617133
33600.0,XRay,BusyServers,3.0
33600.0,XRay,TimeQueue,4.565263378786968
33600.0,XRay,TimeService,51.06818203198435
33600.0,XRay,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.768040086322657
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,253.21023880617133
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,1.7794164196477913
33600.0,Varchi,TimeService,18.988623666674854
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,133.5285679519811
33600.0,CheckIn,NumTotal,4.0
33600.0,CheckIn,SystemResponseTime_Success,253.21023880617133
33600.0,CheckIn,BusyServers,4.0
33600.0,CheckIn,TimeQueue,13.786845355818675
33600.0,CheckIn,TimeService,119.70846120809047
33600.0,CheckIn,NumQueue,0.0
33600.0,FastTrack,TimeTotal,48.93465271972981
33600.0,FastTrack,NumTotal,2.0
33600.0,FastTrack,SystemResponseTime_Success,253.21023880617133
33600.0,FastTrack,BusyServers,2.0
33600.0,FastTrack,TimeQueue,6.260617073164726
33600.0,FastTrack,TimeService,42.68966842359086
33600.0,FastTrack,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.40696024456989
34000.0,Recupero,NumTotal,16.0
34000.0,Recupero,SystemResponseTime_Success,253.0939869968216
34000.0,Recupero,BusyServers,16.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.40696024456989
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,55.60681266244005
34000.0,XRay,NumTotal,5.0
34000.0,XRay,SystemResponseTime_Success,253.0939869968216
34000.0,XRay,BusyServers,5.0
34000.0,XRay,TimeQueue,4.525231255156777
34000.0,XRay,TimeService,51.07363124696152
34000.0,XRay,NumQueue,0.0
34000.0,CheckIn,TimeTotal,133.39053579625357
34000.0,CheckIn,NumTotal,8.0
34000.0,CheckIn,SystemResponseTime_Success,253.0939869968216
34000.0,CheckIn,BusyServers,8.0
34000.0,CheckIn,TimeQueue,13.62517276728274
34000.0,CheckIn,TimeService,119.70252087309309
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,20.747013945177248
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,253.0939869968216
34000.0,Varchi,BusyServers,3.0
34000.0,Varchi,TimeQueue,1.7620231141787226
34000.0,Varchi,TimeService,18.98436562803771
34000.0,Varchi,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,65.61229092316401
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,253.0939869968216
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,5.680770174337463
34000.0,TraceDetection,TimeService,59.93152074882655
34000.0,TraceDetection,NumQueue,0.0
34000.0,FastTrack,TimeTotal,48.92725504125069
34000.0,FastTrack,NumTotal,0.0
34000.0,FastTrack,SystemResponseTime_Success,253.0939869968216
34000.0,FastTrack,BusyServers,0.0
34000.0,FastTrack,TimeQueue,6.204939725153719
34000.0,FastTrack,TimeService,42.72231531609694
34000.0,FastTrack,NumQueue,0.0
34400.0,XRay,TimeTotal,55.603549605985776
34400.0,XRay,NumTotal,3.0
34400.0,XRay,SystemResponseTime_Success,253.25462905172384
34400.0,XRay,BusyServers,3.0
34400.0,XRay,TimeQueue,4.529383056534802
34400.0,XRay,TimeService,51.069443522280466
34400.0,XRay,NumQueue,0.0
34400.0,Varchi,TimeTotal,20.725329738076073
34400.0,Varchi,NumTotal,0.0
34400.0,Varchi,SystemResponseTime_Success,253.25462905172384
34400.0,Varchi,BusyServers,0.0
34400.0,Varchi,TimeQueue,1.7477554958752448
34400.0,Varchi,TimeService,18.977574242200806
34400.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.52313207131296
34400.0,Recupero,NumTotal,12.0
34400.0,Recupero,SystemResponseTime_Success,253.25462905172384
34400.0,Recupero,BusyServers,12.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.52313207131296
34400.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,133.22703548260068
34400.0,CheckIn,NumTotal,13.0
34400.0,CheckIn,SystemResponseTime_Success,253.25462905172384
34400.0,CheckIn,BusyServers,8.0
34400.0,CheckIn,TimeQueue,13.5758605348303
34400.0,CheckIn,TimeService,119.68950979872741
34400.0,CheckIn,NumQueue,5.0
34400.0,TraceDetection,TimeTotal,65.60833560988009
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,253.25462905172384
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,5.707573498989081
34400.0,TraceDetection,TimeService,59.900762110891
34400.0,TraceDetection,NumQueue,0.0
34400.0,FastTrack,TimeTotal,48.86305995669854
34400.0,FastTrack,NumTotal,3.0
34400.0,FastTrack,SystemResponseTime_Success,253.25462905172384
34400.0,FastTrack,BusyServers,3.0
34400.0,FastTrack,TimeQueue,6.143994977010617
34400.0,FastTrack,TimeService,42.70631757780893
34400.0,FastTrack,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.57884054697654
34800.0,Recupero,NumTotal,12.0
34800.0,Recupero,SystemResponseTime_Success,253.41093549203208
34800.0,Recupero,BusyServers,12.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.57884054697654
34800.0,Recupero,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,65.57754190651697
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,253.41093549203208
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,5.682757962036955
34800.0,TraceDetection,TimeService,59.89478394448002
34800.0,TraceDetection,NumQueue,0.0
34800.0,XRay,TimeTotal,55.5949801881782
34800.0,XRay,NumTotal,8.0
34800.0,XRay,SystemResponseTime_Success,253.41093549203208
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,4.519765136611841
34800.0,XRay,TimeService,51.07404151674598
34800.0,XRay,NumQueue,2.0
34800.0,FastTrack,TimeTotal,48.88162115758172
34800.0,FastTrack,NumTotal,0.0
34800.0,FastTrack,SystemResponseTime_Success,253.41093549203208
34800.0,FastTrack,BusyServers,0.0
34800.0,FastTrack,TimeQueue,6.18524360361985
34800.0,FastTrack,TimeService,42.69637755396186
34800.0,FastTrack,NumQueue,0.0
34800.0,CheckIn,TimeTotal,133.4253070511182
34800.0,CheckIn,NumTotal,6.0
34800.0,CheckIn,SystemResponseTime_Success,253.41093549203208
34800.0,CheckIn,BusyServers,6.0
34800.0,CheckIn,TimeQueue,13.751651504276667
34800.0,CheckIn,TimeService,119.70394852992426
34800.0,CheckIn,NumQueue,0.0
34800.0,Varchi,TimeTotal,20.740974038283337
34800.0,Varchi,NumTotal,4.0
34800.0,Varchi,SystemResponseTime_Success,253.41093549203208
34800.0,Varchi,BusyServers,4.0
34800.0,Varchi,TimeQueue,1.7571199102268373
34800.0,Varchi,TimeService,18.9822376423985
34800.0,Varchi,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.55029832918277
35200.0,Recupero,NumTotal,10.0
35200.0,Recupero,SystemResponseTime_Success,253.37263742205454
35200.0,Recupero,BusyServers,10.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.55029832918277
35200.0,Recupero,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,65.52147184033599
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,253.37263742205454
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,5.658157278218613
35200.0,TraceDetection,TimeService,59.86331456211738
35200.0,TraceDetection,NumQueue,0.0
35200.0,Varchi,TimeTotal,20.734917256522085
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,253.37263742205454
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,1.748290576611935
35200.0,Varchi,TimeService,18.986228617392694
35200.0,Varchi,NumQueue,0.0
35200.0,FastTrack,TimeTotal,48.83173988974901
35200.0,FastTrack,NumTotal,1.0
35200.0,FastTrack,SystemResponseTime_Success,253.37263742205454
35200.0,FastTrack,BusyServers,1.0
35200.0,FastTrack,TimeQueue,6.146719595015989
35200.0,FastTrack,TimeService,42.68076356371153
35200.0,FastTrack,NumQueue,0.0
35200.0,XRay,TimeTotal,55.67966273081542
35200.0,XRay,NumTotal,4.0
35200.0,XRay,SystemResponseTime_Success,253.37263742205454
35200.0,XRay,BusyServers,4.0
35200.0,XRay,TimeQueue,4.571131293118262
35200.0,XRay,TimeService,51.10231855112824
35200.0,XRay,NumQueue,0.0
35200.0,CheckIn,TimeTotal,133.342091466199
35200.0,CheckIn,NumTotal,4.0
35200.0,CheckIn,SystemResponseTime_Success,253.37263742205454
35200.0,CheckIn,BusyServers,4.0
35200.0,CheckIn,TimeQueue,13.648850199184318
35200.0,CheckIn,TimeService,119.66177417721832
35200.0,CheckIn,NumQueue,0.0
35600.0,Varchi,TimeTotal,20.767209697307784
35600.0,Varchi,NumTotal,3.0
35600.0,Varchi,SystemResponseTime_Success,253.07633155548012
35600.0,Varchi,BusyServers,3.0
35600.0,Varchi,TimeQueue,1.7764482065371296
35600.0,Varchi,TimeService,18.989562268308976
35600.0,Varchi,NumQueue,0.0
35600.0,FastTrack,TimeTotal,48.77944975491411
35600.0,FastTrack,NumTotal,2.0
35600.0,FastTrack,SystemResponseTime_Success,253.07633155548012
35600.0,FastTrack,BusyServers,2.0
