Time,Center,Metric,Value
13000.0,XRay,SystemResponseTime_Success,581.5626687209175
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,341.3898278741671
13000.0,XRay,TimeService,49.38912318047689
13000.0,XRay,NumQueue,69.0
13100.0,Recupero,TimeTotal,125.16817373305952
13100.0,Recupero,NumTotal,11.0
13100.0,Recupero,SystemResponseTime_Success,584.5474528104585
13100.0,Recupero,BusyServers,11.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,125.16817373305952
13100.0,Recupero,NumQueue,0.0
13100.0,TraceDetection,TimeTotal,139.6610641537253
13100.0,TraceDetection,NumTotal,2.0
13100.0,TraceDetection,SystemResponseTime_Success,584.5474528104585
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,76.47417144355013
13100.0,TraceDetection,TimeService,62.827534921519145
13100.0,TraceDetection,NumQueue,1.0
13100.0,XRay,TimeTotal,391.88844876210226
13100.0,XRay,NumTotal,71.0
13100.0,XRay,SystemResponseTime_Success,584.5474528104585
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,343.6318945629972
13100.0,XRay,TimeService,49.383423585981944
13100.0,XRay,NumQueue,65.0
13100.0,Varchi,TimeTotal,16.33085020127719
13100.0,Varchi,NumTotal,5.0
13100.0,Varchi,SystemResponseTime_Success,584.5474528104585
13100.0,Varchi,BusyServers,4.0
13100.0,Varchi,TimeQueue,2.7790231463723036
13100.0,Varchi,TimeService,13.547478924680952
13100.0,Varchi,NumQueue,1.0
13100.0,CheckIn,TimeTotal,106.52365958138743
13100.0,CheckIn,NumTotal,4.0
13100.0,CheckIn,SystemResponseTime_Success,584.5474528104585
13100.0,CheckIn,BusyServers,4.0
13100.0,CheckIn,TimeQueue,2.3339367308383157
13100.0,CheckIn,TimeService,104.174833302027
13100.0,CheckIn,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,139.14927434008982
13200.0,TraceDetection,NumTotal,1.0
13200.0,TraceDetection,SystemResponseTime_Success,586.2233458451117
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,76.16996224513265
13200.0,TraceDetection,TimeService,62.81477520433771
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,125.11436840552108
13200.0,Recupero,NumTotal,15.0
13200.0,Recupero,SystemResponseTime_Success,586.2233458451117
13200.0,Recupero,BusyServers,15.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,125.11436840552108
13200.0,Recupero,NumQueue,0.0
13200.0,XRay,TimeTotal,394.39159078352066
13200.0,XRay,NumTotal,74.0
13200.0,XRay,SystemResponseTime_Success,586.2233458451117
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,346.11324687511024
13200.0,XRay,TimeService,49.34059635645395
13200.0,XRay,NumQueue,68.0
13200.0,Varchi,TimeTotal,16.326616627560455
13200.0,Varchi,NumTotal,3.0
13200.0,Varchi,SystemResponseTime_Success,586.2233458451117
13200.0,Varchi,BusyServers,3.0
13200.0,Varchi,TimeQueue,2.7762987646436144
13200.0,Varchi,TimeService,13.549991508401964
13200.0,Varchi,NumQueue,0.0
13200.0,CheckIn,TimeTotal,106.44304447836907
13200.0,CheckIn,NumTotal,2.0
13200.0,CheckIn,SystemResponseTime_Success,586.2233458451117
13200.0,CheckIn,BusyServers,2.0
13200.0,CheckIn,TimeQueue,2.3192347671794917
13200.0,CheckIn,TimeService,104.11648195521114
13200.0,CheckIn,NumQueue,0.0
13300.0,XRay,TimeTotal,396.2684988463932
13300.0,XRay,NumTotal,69.0
13300.0,XRay,SystemResponseTime_Success,588.4687530189703
13300.0,XRay,BusyServers,6.0
13300.0,XRay,TimeQueue,347.93762218725175
13300.0,XRay,TimeService,49.372695514717314
13300.0,XRay,NumQueue,63.0
13300.0,Recupero,TimeTotal,125.13025484151537
13300.0,Recupero,NumTotal,14.0
13300.0,Recupero,SystemResponseTime_Success,588.4687530189703
13300.0,Recupero,BusyServers,14.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,125.13025484151537
13300.0,Recupero,NumQueue,0.0
13300.0,CheckIn,TimeTotal,106.43139373699022
13300.0,CheckIn,NumTotal,4.0
13300.0,CheckIn,SystemResponseTime_Success,588.4687530189703
13300.0,CheckIn,BusyServers,4.0
13300.0,CheckIn,TimeQueue,2.301115745560902
13300.0,CheckIn,TimeService,104.11580556535661
13300.0,CheckIn,NumQueue,0.0
13300.0,TraceDetection,TimeTotal,138.6274399257473
13300.0,TraceDetection,NumTotal,0.0
13300.0,TraceDetection,SystemResponseTime_Success,588.4687530189703
13300.0,TraceDetection,BusyServers,0.0
13300.0,TraceDetection,TimeQueue,75.84242646499928
13300.0,TraceDetection,TimeService,62.78501346074809
13300.0,TraceDetection,NumQueue,0.0
13300.0,Varchi,TimeTotal,16.326613924671083
13300.0,Varchi,NumTotal,1.0
13300.0,Varchi,SystemResponseTime_Success,588.4687530189703
13300.0,Varchi,BusyServers,1.0
13300.0,Varchi,TimeQueue,2.7713573117974146
13300.0,Varchi,TimeService,13.55364605236651
13300.0,Varchi,NumQueue,0.0
13400.0,XRay,TimeTotal,398.82957098255804
13400.0,XRay,NumTotal,62.0
13400.0,XRay,SystemResponseTime_Success,590.9338621855121
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,350.4016726801588
13400.0,XRay,TimeService,49.347804249057084
13400.0,XRay,NumQueue,56.0
13400.0,CheckIn,TimeTotal,106.34631307108762
13400.0,CheckIn,NumTotal,15.0
13400.0,CheckIn,SystemResponseTime_Success,590.9338621855121
13400.0,CheckIn,BusyServers,8.0
13400.0,CheckIn,TimeQueue,2.348286140161857
13400.0,CheckIn,TimeService,104.03798379654377
13400.0,CheckIn,NumQueue,7.0
13400.0,Varchi,TimeTotal,16.32303404707744
13400.0,Varchi,NumTotal,1.0
13400.0,Varchi,SystemResponseTime_Success,590.9338621855121
13400.0,Varchi,BusyServers,1.0
13400.0,Varchi,TimeQueue,2.763468669531341
13400.0,Varchi,TimeService,13.55791652989118
13400.0,Varchi,NumQueue,0.0
13400.0,Recupero,TimeTotal,125.20400130094359
13400.0,Recupero,NumTotal,15.0
13400.0,Recupero,SystemResponseTime_Success,590.9338621855121
13400.0,Recupero,BusyServers,15.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,125.20400130094359
13400.0,Recupero,NumQueue,0.0
13400.0,TraceDetection,TimeTotal,138.2424490313452
13400.0,TraceDetection,NumTotal,2.0
13400.0,TraceDetection,SystemResponseTime_Success,590.9338621855121
13400.0,TraceDetection,BusyServers,1.0
13400.0,TraceDetection,TimeQueue,75.32948779735536
13400.0,TraceDetection,TimeService,62.90903213993657
13400.0,TraceDetection,NumQueue,1.0
13500.0,Recupero,TimeTotal,125.07717482916834
13500.0,Recupero,NumTotal,14.0
13500.0,Recupero,SystemResponseTime_Success,592.6006418271113
13500.0,Recupero,BusyServers,14.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,125.07717482916834
13500.0,Recupero,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,138.30593917500892
13500.0,TraceDetection,NumTotal,1.0
13500.0,TraceDetection,SystemResponseTime_Success,592.6006418271113
13500.0,TraceDetection,BusyServers,1.0
13500.0,TraceDetection,TimeQueue,75.44224108113441
13500.0,TraceDetection,TimeService,62.75720775498296
13500.0,TraceDetection,NumQueue,0.0
13500.0,XRay,TimeTotal,400.10716027101967
13500.0,XRay,NumTotal,67.0
13500.0,XRay,SystemResponseTime_Success,592.6006418271113
13500.0,XRay,BusyServers,6.0
13500.0,XRay,TimeQueue,351.615916470792
13500.0,XRay,TimeService,49.34088486982158
13500.0,XRay,NumQueue,61.0
13500.0,Varchi,TimeTotal,16.336013775126037
13500.0,Varchi,NumTotal,2.0
13500.0,Varchi,SystemResponseTime_Success,592.6006418271113
13500.0,Varchi,BusyServers,2.0
13500.0,Varchi,TimeQueue,2.7738338898528965
13500.0,Varchi,TimeService,13.563015631982264
13500.0,Varchi,NumQueue,0.0
13500.0,CheckIn,TimeTotal,106.66534664316978
13500.0,CheckIn,NumTotal,11.0
13500.0,CheckIn,SystemResponseTime_Success,592.6006418271113
13500.0,CheckIn,BusyServers,8.0
13500.0,CheckIn,TimeQueue,3.3422658484349266
13500.0,CheckIn,TimeService,104.21755259001353
13500.0,CheckIn,NumQueue,3.0
13600.0,CheckIn,TimeTotal,107.5513398361797
13600.0,CheckIn,NumTotal,8.0
13600.0,CheckIn,SystemResponseTime_Success,594.2652875829281
13600.0,CheckIn,BusyServers,8.0
13600.0,CheckIn,TimeQueue,4.050970253810287
13600.0,CheckIn,TimeService,104.32065304313669
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,16.324560288938716
13600.0,Varchi,NumTotal,3.0
13600.0,Varchi,SystemResponseTime_Success,594.2652875829281
13600.0,Varchi,BusyServers,3.0
13600.0,Varchi,TimeQueue,2.7699799526941713
13600.0,Varchi,TimeService,13.554567275717218
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,402.37710080524636
13600.0,XRay,NumTotal,64.0
13600.0,XRay,SystemResponseTime_Success,594.2652875829281
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,353.74992914269916
13600.0,XRay,TimeService,49.29621286798051
13600.0,XRay,NumQueue,58.0
13600.0,Recupero,TimeTotal,125.15652025984902
13600.0,Recupero,NumTotal,20.0
13600.0,Recupero,SystemResponseTime_Success,594.2652875829281
13600.0,Recupero,BusyServers,20.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,125.15652025984902
13600.0,Recupero,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,138.41201171919377
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,594.2652875829281
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,75.00569154781334
13600.0,TraceDetection,TimeService,62.96977063805944
13600.0,TraceDetection,NumQueue,0.0
13700.0,CheckIn,TimeTotal,108.27338067507135
13700.0,CheckIn,NumTotal,4.0
13700.0,CheckIn,SystemResponseTime_Success,596.9350100895906
13700.0,CheckIn,BusyServers,4.0
13700.0,CheckIn,TimeQueue,4.045085053242786
13700.0,CheckIn,TimeService,104.23898080634687
13700.0,CheckIn,NumQueue,0.0
13700.0,XRay,TimeTotal,403.66685896498916
13700.0,XRay,NumTotal,65.0
13700.0,XRay,SystemResponseTime_Success,596.9350100895906
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,354.96392922381966
13700.0,XRay,TimeService,49.260380828086305
13700.0,XRay,NumQueue,59.0
13700.0,Recupero,TimeTotal,125.19739860818144
13700.0,Recupero,NumTotal,13.0
13700.0,Recupero,SystemResponseTime_Success,596.9350100895906
13700.0,Recupero,BusyServers,13.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,125.19739860818144
13700.0,Recupero,NumQueue,0.0
13700.0,TraceDetection,TimeTotal,138.01004801904404
13700.0,TraceDetection,NumTotal,1.0
13700.0,TraceDetection,SystemResponseTime_Success,596.9350100895906
13700.0,TraceDetection,BusyServers,1.0
13700.0,TraceDetection,TimeQueue,74.51864160269767
13700.0,TraceDetection,TimeService,63.00435647123078
13700.0,TraceDetection,NumQueue,0.0
13700.0,Varchi,TimeTotal,16.31161035308442
13700.0,Varchi,NumTotal,4.0
13700.0,Varchi,SystemResponseTime_Success,596.9350100895906
13700.0,Varchi,BusyServers,3.0
13700.0,Varchi,TimeQueue,2.7525948562410174
13700.0,Varchi,TimeService,13.554206070769535
13700.0,Varchi,NumQueue,1.0
13800.0,CheckIn,TimeTotal,108.34720586502961
13800.0,CheckIn,NumTotal,6.0
13800.0,CheckIn,SystemResponseTime_Success,597.6634551892602
13800.0,CheckIn,BusyServers,6.0
13800.0,CheckIn,TimeQueue,4.008968222410262
13800.0,CheckIn,TimeService,104.30212081178684
13800.0,CheckIn,NumQueue,0.0
13800.0,Recupero,TimeTotal,125.10111834864303
13800.0,Recupero,NumTotal,17.0
13800.0,Recupero,SystemResponseTime_Success,597.6634551892602
13800.0,Recupero,BusyServers,17.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,125.10111834864303
13800.0,Recupero,NumQueue,0.0
13800.0,Varchi,TimeTotal,16.31479281010233
13800.0,Varchi,NumTotal,0.0
13800.0,Varchi,SystemResponseTime_Success,597.6634551892602
13800.0,Varchi,BusyServers,0.0
13800.0,Varchi,TimeQueue,2.761695833809374
13800.0,Varchi,TimeService,13.553096976292895
13800.0,Varchi,NumQueue,0.0
13800.0,TraceDetection,TimeTotal,137.60600674521146
13800.0,TraceDetection,NumTotal,1.0
13800.0,TraceDetection,SystemResponseTime_Success,597.6634551892602
13800.0,TraceDetection,BusyServers,1.0
13800.0,TraceDetection,TimeQueue,74.30875711057226
13800.0,TraceDetection,TimeService,63.08736514251386
13800.0,TraceDetection,NumQueue,0.0
13800.0,XRay,TimeTotal,404.8013358623988
13800.0,XRay,NumTotal,69.0
13800.0,XRay,SystemResponseTime_Success,597.6634551892602
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,355.98161335419576
13800.0,XRay,TimeService,49.28359002138301
13800.0,XRay,NumQueue,63.0
13900.0,Varchi,TimeTotal,16.32101287921898
13900.0,Varchi,NumTotal,3.0
13900.0,Varchi,SystemResponseTime_Success,599.1389749380006
13900.0,Varchi,BusyServers,3.0
13900.0,Varchi,TimeQueue,2.7591067848720754
13900.0,Varchi,TimeService,13.55715992441874
13900.0,Varchi,NumQueue,0.0
13900.0,TraceDetection,TimeTotal,136.83278418455333
13900.0,TraceDetection,NumTotal,0.0
13900.0,TraceDetection,SystemResponseTime_Success,599.1389749380006
13900.0,TraceDetection,BusyServers,0.0
13900.0,TraceDetection,TimeQueue,73.88516001177229
13900.0,TraceDetection,TimeService,62.94762417278114
13900.0,TraceDetection,NumQueue,0.0
13900.0,XRay,TimeTotal,405.77092089208594
13900.0,XRay,NumTotal,68.0
13900.0,XRay,SystemResponseTime_Success,599.1389749380006
13900.0,XRay,BusyServers,6.0
13900.0,XRay,TimeQueue,356.94694057834556
13900.0,XRay,TimeService,49.27079721172735
13900.0,XRay,NumQueue,62.0
13900.0,Recupero,TimeTotal,125.0395246526317
13900.0,Recupero,NumTotal,15.0
13900.0,Recupero,SystemResponseTime_Success,599.1389749380006
13900.0,Recupero,BusyServers,15.0
13900.0,Recupero,TimeQueue,0.0
13900.0,Recupero,TimeService,125.0395246526317
13900.0,Recupero,NumQueue,0.0
13900.0,CheckIn,TimeTotal,108.20579018482829
13900.0,CheckIn,NumTotal,3.0
13900.0,CheckIn,SystemResponseTime_Success,599.1389749380006
13900.0,CheckIn,BusyServers,3.0
13900.0,CheckIn,TimeQueue,3.991150585866216
13900.0,CheckIn,TimeService,104.19682196241804
13900.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,16.312782667387918
14000.0,Varchi,NumTotal,2.0
14000.0,Varchi,SystemResponseTime_Success,600.1008058069327
14000.0,Varchi,BusyServers,2.0
14000.0,Varchi,TimeQueue,2.7512091957728324
14000.0,Varchi,TimeService,13.558432821848161
14000.0,Varchi,NumQueue,0.0
14000.0,Recupero,TimeTotal,124.98801297334688
14000.0,Recupero,NumTotal,14.0
14000.0,Recupero,SystemResponseTime_Success,600.1008058069327
14000.0,Recupero,BusyServers,14.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,124.98801297334688
14000.0,Recupero,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,136.83278418455333
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,600.1008058069327
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,73.41455389704763
14000.0,TraceDetection,TimeService,62.94762417278114
14000.0,TraceDetection,NumQueue,0.0
14000.0,XRay,TimeTotal,406.627265521427
14000.0,XRay,NumTotal,64.0
14000.0,XRay,SystemResponseTime_Success,600.1008058069327
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,357.86469909869527
14000.0,XRay,TimeService,49.291321409595845
14000.0,XRay,NumQueue,58.0
14000.0,CheckIn,TimeTotal,108.15531856304528
14000.0,CheckIn,NumTotal,2.0
14000.0,CheckIn,SystemResponseTime_Success,600.1008058069327
14000.0,CheckIn,BusyServers,2.0
14000.0,CheckIn,TimeQueue,3.9793598898961533
14000.0,CheckIn,TimeService,104.16416797717908
14000.0,CheckIn,NumQueue,0.0
14100.0,Recupero,TimeTotal,124.92897758253059
14100.0,Recupero,NumTotal,15.0
14100.0,Recupero,SystemResponseTime_Success,601.2125012034387
14100.0,Recupero,BusyServers,15.0
14100.0,Recupero,TimeQueue,0.0
14100.0,Recupero,TimeService,124.92897758253059
14100.0,Recupero,NumQueue,0.0
14100.0,CheckIn,TimeTotal,108.16740658445525
14100.0,CheckIn,NumTotal,5.0
14100.0,CheckIn,SystemResponseTime_Success,601.2125012034387
14100.0,CheckIn,BusyServers,5.0
14100.0,CheckIn,TimeQueue,3.9501856971549794
14100.0,CheckIn,TimeService,104.18804669455912
14100.0,CheckIn,NumQueue,0.0
14100.0,XRay,TimeTotal,407.7648306627682
14100.0,XRay,NumTotal,66.0
14100.0,XRay,SystemResponseTime_Success,601.2125012034387
14100.0,XRay,BusyServers,6.0
14100.0,XRay,TimeQueue,358.9229696568187
14100.0,XRay,TimeService,49.29514248013992
14100.0,XRay,NumQueue,60.0
14100.0,TraceDetection,TimeTotal,136.43342890596986
14100.0,TraceDetection,NumTotal,1.0
14100.0,TraceDetection,SystemResponseTime_Success,601.2125012034387
14100.0,TraceDetection,BusyServers,1.0
14100.0,TraceDetection,TimeQueue,72.94990482174985
14100.0,TraceDetection,TimeService,63.01887500892232
14100.0,TraceDetection,NumQueue,0.0
14100.0,Varchi,TimeTotal,16.28819479176166
14100.0,Varchi,NumTotal,0.0
14100.0,Varchi,SystemResponseTime_Success,601.2125012034387
14100.0,Varchi,BusyServers,0.0
14100.0,Varchi,TimeQueue,2.7369084434863913
14100.0,Varchi,TimeService,13.551286348275212
14100.0,Varchi,NumQueue,0.0
14200.0,TraceDetection,TimeTotal,135.33155197093885
14200.0,TraceDetection,NumTotal,1.0
14200.0,TraceDetection,SystemResponseTime_Success,602.3822549293693
14200.0,TraceDetection,BusyServers,1.0
14200.0,TraceDetection,TimeQueue,72.09677461798275
14200.0,TraceDetection,TimeService,62.84045158203027
14200.0,TraceDetection,NumQueue,0.0
14200.0,XRay,TimeTotal,408.3794248049719
14200.0,XRay,NumTotal,65.0
14200.0,XRay,SystemResponseTime_Success,602.3822549293693
14200.0,XRay,BusyServers,6.0
14200.0,XRay,TimeQueue,359.5508166562068
14200.0,XRay,TimeService,49.288005130201995
14200.0,XRay,NumQueue,59.0
14200.0,Recupero,TimeTotal,124.90219157834736
14200.0,Recupero,NumTotal,14.0
14200.0,Recupero,SystemResponseTime_Success,602.3822549293693
14200.0,Recupero,BusyServers,14.0
14200.0,Recupero,TimeQueue,0.0
14200.0,Recupero,TimeService,124.90219157834736
14200.0,Recupero,NumQueue,0.0
14200.0,Varchi,TimeTotal,16.283980448200783
14200.0,Varchi,NumTotal,1.0
14200.0,Varchi,SystemResponseTime_Success,602.3822549293693
14200.0,Varchi,BusyServers,1.0
14200.0,Varchi,TimeQueue,2.7445729972037887
14200.0,Varchi,TimeService,13.543939400746932
14200.0,Varchi,NumQueue,0.0
14200.0,CheckIn,TimeTotal,108.03343987129365
14200.0,CheckIn,NumTotal,6.0
14200.0,CheckIn,SystemResponseTime_Success,602.3822549293693
14200.0,CheckIn,BusyServers,6.0
14200.0,CheckIn,TimeQueue,3.9100531864436805
14200.0,CheckIn,TimeService,104.08903775495443
14200.0,CheckIn,NumQueue,0.0
14300.0,TraceDetection,TimeTotal,134.79151003365354
14300.0,TraceDetection,NumTotal,2.0
14300.0,TraceDetection,SystemResponseTime_Success,603.1602037121158
14300.0,TraceDetection,BusyServers,1.0
14300.0,TraceDetection,TimeQueue,71.6489685644549
14300.0,TraceDetection,TimeService,62.69473541567087
14300.0,TraceDetection,NumQueue,1.0
14300.0,XRay,TimeTotal,409.30674562486865
14300.0,XRay,NumTotal,65.0
14300.0,XRay,SystemResponseTime_Success,603.1602037121158
14300.0,XRay,BusyServers,6.0
14300.0,XRay,TimeQueue,360.49017899400803
14300.0,XRay,TimeService,49.302972629254086
14300.0,XRay,NumQueue,59.0
14300.0,Varchi,TimeTotal,16.285019350246678
14300.0,Varchi,NumTotal,1.0
14300.0,Varchi,SystemResponseTime_Success,603.1602037121158
14300.0,Varchi,BusyServers,1.0
14300.0,Varchi,TimeQueue,2.7382251243205205
14300.0,Varchi,TimeService,13.545263636141682
14300.0,Varchi,NumQueue,0.0
14300.0,Recupero,TimeTotal,124.96649249717717
14300.0,Recupero,NumTotal,15.0
14300.0,Recupero,SystemResponseTime_Success,603.1602037121158
14300.0,Recupero,BusyServers,15.0
14300.0,Recupero,TimeQueue,0.0
14300.0,Recupero,TimeService,124.96649249717717
14300.0,Recupero,NumQueue,0.0
14300.0,CheckIn,TimeTotal,107.93355127384179
14300.0,CheckIn,NumTotal,2.0
14300.0,CheckIn,SystemResponseTime_Success,603.1602037121158
14300.0,CheckIn,BusyServers,2.0
14300.0,CheckIn,TimeQueue,3.898736100520544
14300.0,CheckIn,TimeService,104.02349808739812
14300.0,CheckIn,NumQueue,0.0
14400.0,Recupero,TimeTotal,125.03633636015327
14400.0,Recupero,NumTotal,18.0
14400.0,Recupero,SystemResponseTime_Success,604.2437233734823
14400.0,Recupero,BusyServers,18.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,125.03633636015327
14400.0,Recupero,NumQueue,0.0
14400.0,XRay,TimeTotal,410.39765714845674
14400.0,XRay,NumTotal,62.0
14400.0,XRay,SystemResponseTime_Success,604.2437233734823
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,361.5796131938777
14400.0,XRay,TimeService,49.33876313122984
14400.0,XRay,NumQueue,56.0
14400.0,TraceDetection,TimeTotal,134.00737852736376
14400.0,TraceDetection,NumTotal,2.0
14400.0,TraceDetection,SystemResponseTime_Success,604.2437233734823
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,71.28533196146176
14400.0,TraceDetection,TimeService,62.600695425156104
14400.0,TraceDetection,NumQueue,1.0
14400.0,Varchi,TimeTotal,16.283323424291776
14400.0,Varchi,NumTotal,0.0
14400.0,Varchi,SystemResponseTime_Success,604.2437233734823
14400.0,Varchi,BusyServers,0.0
14400.0,Varchi,TimeQueue,2.7374682855312247
14400.0,Varchi,TimeService,13.545855138760498
14400.0,Varchi,NumQueue,0.0
14400.0,CheckIn,TimeTotal,107.88031004945199
14400.0,CheckIn,NumTotal,2.0
14400.0,CheckIn,SystemResponseTime_Success,604.2437233734823
14400.0,CheckIn,BusyServers,2.0
14400.0,CheckIn,TimeQueue,3.887484336882678
14400.0,CheckIn,TimeService,103.98157394893144
14400.0,CheckIn,NumQueue,0.0
14500.0,Varchi,TimeTotal,16.28011811091626
14500.0,Varchi,NumTotal,2.0
14500.0,Varchi,SystemResponseTime_Success,605.0202809879717
14500.0,Varchi,BusyServers,2.0
14500.0,Varchi,TimeQueue,2.7334140077549285
14500.0,Varchi,TimeService,13.543680415099601
14500.0,Varchi,NumQueue,0.0
14500.0,TraceDetection,TimeTotal,133.73284450255179
14500.0,TraceDetection,NumTotal,1.0
14500.0,TraceDetection,SystemResponseTime_Success,605.0202809879717
14500.0,TraceDetection,BusyServers,1.0
14500.0,TraceDetection,TimeQueue,71.03177039611971
14500.0,TraceDetection,TimeService,62.68294494220873
14500.0,TraceDetection,NumQueue,0.0
14500.0,Recupero,TimeTotal,125.0735692256257
14500.0,Recupero,NumTotal,16.0
14500.0,Recupero,SystemResponseTime_Success,605.0202809879717
14500.0,Recupero,BusyServers,16.0
14500.0,Recupero,TimeQueue,0.0
14500.0,Recupero,TimeService,125.0735692256257
14500.0,Recupero,NumQueue,0.0
14500.0,CheckIn,TimeTotal,107.8814836875733
14500.0,CheckIn,NumTotal,5.0
14500.0,CheckIn,SystemResponseTime_Success,605.0202809879717
14500.0,CheckIn,BusyServers,5.0
14500.0,CheckIn,TimeQueue,3.8596370278792205
14500.0,CheckIn,TimeService,103.99399935069061
14500.0,CheckIn,NumQueue,0.0
14500.0,XRay,TimeTotal,411.4077559469566
14500.0,XRay,NumTotal,60.0
14500.0,XRay,SystemResponseTime_Success,605.0202809879717
14500.0,XRay,BusyServers,6.0
14500.0,XRay,TimeQueue,362.54123690993305
14500.0,XRay,TimeService,49.33370309581344
14500.0,XRay,NumQueue,54.0
14600.0,Recupero,TimeTotal,125.08447703176617
14600.0,Recupero,NumTotal,17.0
14600.0,Recupero,SystemResponseTime_Success,606.7376322658299
14600.0,Recupero,BusyServers,17.0
14600.0,Recupero,TimeQueue,0.0
14600.0,Recupero,TimeService,125.08447703176617
14600.0,Recupero,NumQueue,0.0
14600.0,CheckIn,TimeTotal,107.94104473012275
14600.0,CheckIn,NumTotal,4.0
14600.0,CheckIn,SystemResponseTime_Success,606.7376322658299
14600.0,CheckIn,BusyServers,4.0
14600.0,CheckIn,TimeQueue,3.8376447941021308
14600.0,CheckIn,TimeService,104.08140770224354
14600.0,CheckIn,NumQueue,0.0
14600.0,XRay,TimeTotal,412.6755214099456
14600.0,XRay,NumTotal,56.0
14600.0,XRay,SystemResponseTime_Success,606.7376322658299
14600.0,XRay,BusyServers,6.0
14600.0,XRay,TimeQueue,363.798851859458
14600.0,XRay,TimeService,49.30090522626366
14600.0,XRay,NumQueue,50.0
14600.0,TraceDetection,TimeTotal,133.84529750922835
14600.0,TraceDetection,NumTotal,1.0
14600.0,TraceDetection,SystemResponseTime_Success,606.7376322658299
14600.0,TraceDetection,BusyServers,1.0
14600.0,TraceDetection,TimeQueue,70.87588074387477
14600.0,TraceDetection,TimeService,62.81352711310866
14600.0,TraceDetection,NumQueue,0.0
14600.0,Varchi,TimeTotal,16.27852211308003
14600.0,Varchi,NumTotal,4.0
14600.0,Varchi,SystemResponseTime_Success,606.7376322658299
14600.0,Varchi,BusyServers,2.0
14600.0,Varchi,TimeQueue,2.730392610949249
14600.0,Varchi,TimeService,13.545124116758188
14600.0,Varchi,NumQueue,2.0
14700.0,CheckIn,TimeTotal,107.8689965770477
14700.0,CheckIn,NumTotal,6.0
14700.0,CheckIn,SystemResponseTime_Success,607.7110627787137
14700.0,CheckIn,BusyServers,6.0
14700.0,CheckIn,TimeQueue,3.8051223805927905
14700.0,CheckIn,TimeService,104.03135178294555
14700.0,CheckIn,NumQueue,0.0
14700.0,Varchi,TimeTotal,16.274302396745345
14700.0,Varchi,NumTotal,5.0
14700.0,Varchi,SystemResponseTime_Success,607.7110627787137
14700.0,Varchi,BusyServers,3.0
14700.0,Varchi,TimeQueue,2.7338324999226042
14700.0,Varchi,TimeService,13.541571134180415
14700.0,Varchi,NumQueue,2.0
14700.0,XRay,TimeTotal,413.60153175080103
14700.0,XRay,NumTotal,57.0
14700.0,XRay,SystemResponseTime_Success,607.7110627787137
14700.0,XRay,BusyServers,6.0
14700.0,XRay,TimeQueue,364.69201342797874
14700.0,XRay,TimeService,49.33520639266253
14700.0,XRay,NumQueue,51.0
14700.0,Recupero,TimeTotal,125.08066945456693
14700.0,Recupero,NumTotal,14.0
14700.0,Recupero,SystemResponseTime_Success,607.7110627787137
14700.0,Recupero,BusyServers,14.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,125.08066945456693
14700.0,Recupero,NumQueue,0.0
