Time,Center,Metric,Value
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,243.66880051510103
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,1.5287287307479043
26400.0,Varchi,TimeService,13.610619769267636
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.10735772151934
26400.0,XRay,NumTotal,2.0
26400.0,XRay,SystemResponseTime_Success,243.66880051510103
26400.0,XRay,BusyServers,2.0
26400.0,XRay,TimeQueue,2.935650957510982
26400.0,XRay,TimeService,49.18494803246858
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,79.8314305063177
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,243.66880051510103
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,18.308262560525506
26400.0,TraceDetection,TimeService,61.40271884999926
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,126.20328609471818
26400.0,Recupero,NumTotal,11.0
26400.0,Recupero,SystemResponseTime_Success,243.66880051510103
26400.0,Recupero,BusyServers,11.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,126.20328609471818
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.38216859827634
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,243.66880051510103
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,0.0903814268239773
26400.0,CheckIn,TimeService,105.29139926833294
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.127339966463138
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,243.59656046019282
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.5150083589869885
26800.0,Varchi,TimeService,13.611459409226876
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.06447342847894
26800.0,XRay,NumTotal,1.0
26800.0,XRay,SystemResponseTime_Success,243.59656046019282
26800.0,XRay,BusyServers,1.0
26800.0,XRay,TimeQueue,2.921603554382722
26800.0,XRay,TimeService,49.14118692273996
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,79.71245457906717
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,243.59656046019282
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,18.621295420665586
26800.0,TraceDetection,TimeService,61.09115915840158
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,126.15576782148705
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,243.59656046019282
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,126.15576782148705
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,105.44710903714119
26800.0,CheckIn,NumTotal,1.0
26800.0,CheckIn,SystemResponseTime_Success,243.59656046019282
26800.0,CheckIn,BusyServers,1.0
26800.0,CheckIn,TimeQueue,0.089489085515419
26800.0,CheckIn,TimeService,105.35749355461233
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,105.4530682831522
27200.0,CheckIn,NumTotal,1.0
27200.0,CheckIn,SystemResponseTime_Success,243.52206941523488
27200.0,CheckIn,BusyServers,1.0
27200.0,CheckIn,TimeQueue,0.0891120247618428
27200.0,CheckIn,TimeService,105.3638309250222
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,15.125701865164299
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,243.52206941523488
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.511543085118394
27200.0,Varchi,TimeService,13.613297010898174
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.01332529337496
27200.0,XRay,NumTotal,3.0
27200.0,XRay,SystemResponseTime_Success,243.52206941523488
27200.0,XRay,BusyServers,3.0
27200.0,XRay,TimeQueue,2.893286986295774
27200.0,XRay,TimeService,49.11508121915288
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,79.7380197402403
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,243.52206941523488
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,18.504180355126806
27200.0,TraceDetection,TimeService,61.23383938511349
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,126.27413130223006
27200.0,Recupero,NumTotal,5.0
27200.0,Recupero,SystemResponseTime_Success,243.52206941523488
27200.0,Recupero,BusyServers,5.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,126.27413130223006
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.11259179785486
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,243.12770811955482
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.506583253059017
27600.0,Varchi,TimeService,13.606008544795843
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.982920668560254
27600.0,XRay,NumTotal,7.0
27600.0,XRay,SystemResponseTime_Success,243.12770811955482
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,2.8928739265842216
27600.0,XRay,TimeService,49.11232472630989
27600.0,XRay,NumQueue,1.0
27600.0,TraceDetection,TimeTotal,79.82086226991976
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,243.12770811955482
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,18.616996552115815
27600.0,TraceDetection,TimeService,61.43233304201249
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,126.1526515684747
27600.0,Recupero,NumTotal,7.0
27600.0,Recupero,SystemResponseTime_Success,243.12770811955482
27600.0,Recupero,BusyServers,7.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,126.1526515684747
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.50145629785982
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,243.12770811955482
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,0.08703396657123741
27600.0,CheckIn,TimeService,105.4140626867986
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.51322815473658
28000.0,CheckIn,NumTotal,4.0
28000.0,CheckIn,SystemResponseTime_Success,243.36415989765393
28000.0,CheckIn,BusyServers,4.0
28000.0,CheckIn,TimeQueue,0.08562450962271534
28000.0,CheckIn,TimeService,105.42713892593002
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.081704484922879
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,243.36415989765393
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.4872286551531653
28000.0,Varchi,TimeService,13.593652336605178
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.041256887351516
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,243.36415989765393
28000.0,XRay,BusyServers,3.0
28000.0,XRay,TimeQueue,2.8629926987005727
28000.0,XRay,TimeService,49.17349783010701
28000.0,XRay,NumQueue,1.0
28000.0,TraceDetection,TimeTotal,80.27453696363118
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,243.36415989765393
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,18.795523230152654
28000.0,TraceDetection,TimeService,61.47901373347852
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.91454831666731
28000.0,Recupero,NumTotal,7.0
28000.0,Recupero,SystemResponseTime_Success,243.36415989765393
28000.0,Recupero,BusyServers,7.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.91454831666731
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,15.064217635801974
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,243.26005998710374
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,1.4763206183767021
28400.0,Varchi,TimeService,13.587897017425274
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.92447138393936
28400.0,XRay,NumTotal,7.0
28400.0,XRay,SystemResponseTime_Success,243.26005998710374
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,2.818195272744681
28400.0,XRay,TimeService,49.09703107476136
28400.0,XRay,NumQueue,1.0
28400.0,TraceDetection,TimeTotal,79.36674565763256
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,243.26005998710374
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,18.236132657826683
28400.0,TraceDetection,TimeService,61.13061299980588
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.82594103948472
28400.0,Recupero,NumTotal,9.0
28400.0,Recupero,SystemResponseTime_Success,243.26005998710374
28400.0,Recupero,BusyServers,9.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.82594103948472
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.53402338754395
28400.0,CheckIn,NumTotal,1.0
28400.0,CheckIn,SystemResponseTime_Success,243.26005998710374
28400.0,CheckIn,BusyServers,1.0
28400.0,CheckIn,TimeQueue,0.0843720234447235
28400.0,CheckIn,TimeService,105.44953901786295
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.49168857217084
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,243.34825121892393
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,0.08337419399531153
28800.0,CheckIn,TimeService,105.40820467528869
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.060383364758858
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,243.34825121892393
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.4714552159701617
28800.0,Varchi,TimeService,13.588137468930572
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.8552395243068
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,243.34825121892393
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,2.8029250053550823
28800.0,XRay,TimeService,49.04778880581062
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,80.30861063683994
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,243.34825121892393
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,19.079821734986567
28800.0,TraceDetection,TimeService,61.11850091494594
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.84426143350802
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,243.34825121892393
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.84426143350802
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.065702304002597
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,243.46467860085914
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,1.4647722283553157
29200.0,Varchi,TimeService,13.600152595695924
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.78686965760665
29200.0,XRay,NumTotal,8.0
29200.0,XRay,SystemResponseTime_Success,243.46467860085914
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,2.7804261855915637
29200.0,XRay,TimeService,48.99903295446283
29200.0,XRay,NumQueue,3.0
29200.0,TraceDetection,TimeTotal,80.31418243986681
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,243.46467860085914
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,19.061231562184354
29200.0,TraceDetection,TimeService,61.3433882576516
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,126.02137412676058
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,243.46467860085914
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,126.02137412676058
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.50271646591784
29200.0,CheckIn,NumTotal,1.0
29200.0,CheckIn,SystemResponseTime_Success,243.46467860085914
29200.0,CheckIn,BusyServers,1.0
29200.0,CheckIn,TimeQueue,0.08207989861634161
29200.0,CheckIn,TimeService,105.4205302461893
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,15.050629761924323
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,243.8409460247916
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.4532583166621726
29600.0,Varchi,TimeService,13.596609380072502
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.93074038374581
29600.0,XRay,NumTotal,4.0
29600.0,XRay,SystemResponseTime_Success,243.8409460247916
29600.0,XRay,BusyServers,4.0
29600.0,XRay,TimeQueue,2.8126660773515737
29600.0,XRay,TimeService,49.11216223896939
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,80.84504883157462
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,243.8409460247916
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,19.318852614130382
29600.0,TraceDetection,TimeService,61.4182696665273
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,126.1314768380529
29600.0,Recupero,NumTotal,10.0
29600.0,Recupero,SystemResponseTime_Success,243.8409460247916
29600.0,Recupero,BusyServers,10.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,126.1314768380529
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.51786415372169
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,243.8409460247916
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.08103162404908311
29600.0,CheckIn,TimeService,105.43652086958011
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,15.023764480852691
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,243.74481912344584
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,1.4425804128357629
30000.0,Varchi,TimeService,13.581184068016928
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,51.95234271595804
30000.0,XRay,NumTotal,3.0
30000.0,XRay,SystemResponseTime_Success,243.74481912344584
30000.0,XRay,BusyServers,3.0
30000.0,XRay,TimeQueue,2.7812261113337504
30000.0,XRay,TimeService,49.16678897063358
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,80.86483518207515
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,243.74481912344584
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,19.21211862178712
30000.0,TraceDetection,TimeService,61.54598256794476
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,126.01801463234621
30000.0,Recupero,NumTotal,6.0
30000.0,Recupero,SystemResponseTime_Success,243.74481912344584
30000.0,Recupero,BusyServers,6.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,126.01801463234621
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,105.5999246809039
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,243.74481912344584
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,0.08011081013943443
30000.0,CheckIn,TimeService,105.51950926692362
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,15.030238727528955
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,243.556393126179
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,1.444092552102892
30400.0,Varchi,TimeService,13.586146175426064
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,51.89513682807934
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,243.556393126179
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,2.759839577199967
30400.0,XRay,TimeService,49.13105352010969
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,80.63574381121485
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,243.556393126179
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,19.10655753045862
30400.0,TraceDetection,TimeService,61.52918628075623
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,126.00092417027622
30400.0,Recupero,NumTotal,6.0
30400.0,Recupero,SystemResponseTime_Success,243.556393126179
30400.0,Recupero,BusyServers,6.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,126.00092417027622
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,105.54959750151646
30400.0,CheckIn,NumTotal,0.0
30400.0,CheckIn,SystemResponseTime_Success,243.556393126179
30400.0,CheckIn,BusyServers,0.0
30400.0,CheckIn,TimeQueue,0.07970824325431164
30400.0,CheckIn,TimeService,105.46988925826214
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,105.46954432884115
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,243.0828907451204
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.07852445746340603
30800.0,CheckIn,TimeService,105.39082502160736
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,15.030443887902196
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,243.0828907451204
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.4467164033113704
30800.0,Varchi,TimeService,13.582270569783866
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,80.37177994225112
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,243.0828907451204
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,19.00215011225939
30800.0,TraceDetection,TimeService,61.36962982999172
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,125.89669513010209
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,243.0828907451204
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.89669513010209
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,51.870420094535085
30800.0,XRay,NumTotal,6.0
30800.0,XRay,SystemResponseTime_Success,243.0828907451204
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,2.8552330092189138
30800.0,XRay,TimeService,49.07303639683312
30800.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,105.39258782531368
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,242.93848962699292
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.07775460984121577
31200.0,CheckIn,TimeService,105.31464217220504
31200.0,CheckIn,NumQueue,0.0
31200.0,Recupero,TimeTotal,125.83796795827352
31200.0,Recupero,NumTotal,8.0
31200.0,Recupero,SystemResponseTime_Success,242.93848962699292
31200.0,Recupero,BusyServers,8.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.83796795827352
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,51.99493147082723
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,242.93848962699292
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,2.8822220942815737
31200.0,XRay,TimeService,49.106959307529635
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,80.08417204602691
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,242.93848962699292
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,18.796721462397127
31200.0,TraceDetection,TimeService,61.28745058362978
31200.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,15.00126991956503
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,242.93848962699292
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,1.4401333613283889
31200.0,Varchi,TimeService,13.56113655823664
31200.0,Varchi,NumQueue,0.0
31600.0,Varchi,TimeTotal,14.993412769562084
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,242.67533985462558
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,1.428283489570023
31600.0,Varchi,TimeService,13.563722796989039
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,51.97476731829133
31600.0,XRay,NumTotal,1.0
31600.0,XRay,SystemResponseTime_Success,242.67533985462558
31600.0,XRay,BusyServers,1.0
31600.0,XRay,TimeQueue,2.851001569380444
31600.0,XRay,TimeService,49.12236131464025
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,125.80328336049797
31600.0,Recupero,NumTotal,10.0
31600.0,Recupero,SystemResponseTime_Success,242.67533985462558
31600.0,Recupero,BusyServers,10.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,125.80328336049797
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,79.9946901117716
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,242.67533985462558
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,18.695663820126175
31600.0,TraceDetection,TimeService,61.299026291645426
31600.0,TraceDetection,NumQueue,0.0
31600.0,CheckIn,TimeTotal,105.39773254280995
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,242.67533985462558
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,0.07718705794456455
31600.0,CheckIn,TimeService,105.32035722374843
31600.0,CheckIn,NumQueue,0.0
32000.0,CheckIn,TimeTotal,105.43153321219746
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,242.46516973847542
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,0.07625932888273085
32000.0,CheckIn,TimeService,105.35499791469393
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,51.898415175270806
32000.0,XRay,NumTotal,3.0
32000.0,XRay,SystemResponseTime_Success,242.46516973847542
32000.0,XRay,BusyServers,3.0
32000.0,XRay,TimeQueue,2.816334721503736
32000.0,XRay,TimeService,49.077965010920245
32000.0,XRay,NumQueue,0.0
32000.0,Recupero,TimeTotal,125.72461483178785
32000.0,Recupero,NumTotal,9.0
32000.0,Recupero,SystemResponseTime_Success,242.46516973847542
32000.0,Recupero,BusyServers,9.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.72461483178785
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,79.99501129156836
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,242.46516973847542
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,18.595687008253844
32000.0,TraceDetection,TimeService,61.39932428331451
32000.0,TraceDetection,NumQueue,0.0
32000.0,Varchi,TimeTotal,14.980813485612016
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,242.46516973847542
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,1.4315739577639464
32000.0,Varchi,TimeService,13.554992577362128
32000.0,Varchi,NumQueue,0.0
32400.0,CheckIn,TimeTotal,105.40521150429609
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,242.14343372843905
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,0.0754432361836291
32400.0,CheckIn,TimeService,105.32940772695984
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,51.78266975766338
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,242.14343372843905
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,2.7851775793225984
32400.0,XRay,TimeService,48.993467355249265
32400.0,XRay,NumQueue,0.0
32400.0,Recupero,TimeTotal,125.68837061867647
32400.0,Recupero,NumTotal,5.0
32400.0,Recupero,SystemResponseTime_Success,242.14343372843905
32400.0,Recupero,BusyServers,5.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.68837061867647
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,79.83414067396082
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,242.14343372843905
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,18.569917819390934
32400.0,TraceDetection,TimeService,61.33736689447428
32400.0,TraceDetection,NumQueue,1.0
32400.0,Varchi,TimeTotal,14.971540356125297
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,242.14343372843905
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.420703792619513
32400.0,Varchi,TimeService,13.552697312339149
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,14.993141749923304
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,242.2702873048249
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,1.42522974488167
32800.0,Varchi,TimeService,13.566552701517663
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,80.01610566696668
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,242.2702873048249
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,18.885482504638478
32800.0,TraceDetection,TimeService,61.19077277150968
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,125.7229277994136
32800.0,Recupero,NumTotal,5.0
32800.0,Recupero,SystemResponseTime_Success,242.2702873048249
32800.0,Recupero,BusyServers,5.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,125.7229277994136
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,51.7985257507224
32800.0,XRay,NumTotal,0.0
32800.0,XRay,SystemResponseTime_Success,242.2702873048249
32800.0,XRay,BusyServers,0.0
32800.0,XRay,TimeQueue,2.7612704756374256
32800.0,XRay,TimeService,49.037255275084966
32800.0,XRay,NumQueue,0.0
32800.0,CheckIn,TimeTotal,105.26853580643407
32800.0,CheckIn,NumTotal,1.0
32800.0,CheckIn,SystemResponseTime_Success,242.2702873048249
32800.0,CheckIn,BusyServers,1.0
32800.0,CheckIn,TimeQueue,0.07464442544756714
