Time,Center,Metric,Value
10000.0,Varchi,TimeTotal,20.412607642090617
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,572.695051521851
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,1.5797453087822337
10000.0,Varchi,TimeService,18.830312300525865
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,378.83905649165126
10000.0,XRay,NumTotal,97.0
10000.0,XRay,SystemResponseTime_Success,572.695051521851
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,329.1809139044177
10000.0,XRay,TimeService,51.4289634351779
10000.0,XRay,NumQueue,91.0
10000.0,TraceDetection,TimeTotal,101.82698810048647
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,572.695051521851
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,44.25449621310672
10000.0,TraceDetection,TimeService,57.57249188737973
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.90934815201129
10000.0,Recupero,NumTotal,13.0
10000.0,Recupero,SystemResponseTime_Success,572.695051521851
10000.0,Recupero,BusyServers,13.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.90934815201129
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,125.97925309856348
10100.0,CheckIn,NumTotal,4.0
10100.0,CheckIn,SystemResponseTime_Success,575.5535938850132
10100.0,CheckIn,BusyServers,4.0
10100.0,CheckIn,TimeQueue,5.332177004588287
10100.0,CheckIn,TimeService,120.60300851542493
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,20.411251466319307
10100.0,Varchi,NumTotal,2.0
10100.0,Varchi,SystemResponseTime_Success,575.5535938850132
10100.0,Varchi,BusyServers,2.0
10100.0,Varchi,TimeQueue,1.5667106216931856
10100.0,Varchi,TimeService,18.842034107631434
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,382.7250860216671
10100.0,XRay,NumTotal,95.0
10100.0,XRay,SystemResponseTime_Success,575.5535938850132
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,333.23381959712185
10100.0,XRay,TimeService,51.42211763331142
10100.0,XRay,NumQueue,89.0
10100.0,TraceDetection,TimeTotal,101.50557540868623
10100.0,TraceDetection,NumTotal,0.0
10100.0,TraceDetection,SystemResponseTime_Success,575.5535938850132
10100.0,TraceDetection,BusyServers,0.0
10100.0,TraceDetection,TimeQueue,43.84849166069289
10100.0,TraceDetection,TimeService,57.657083747993305
10100.0,TraceDetection,NumQueue,0.0
10100.0,Recupero,TimeTotal,119.92027246980389
10100.0,Recupero,NumTotal,15.0
10100.0,Recupero,SystemResponseTime_Success,575.5535938850132
10100.0,Recupero,BusyServers,15.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,119.92027246980389
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,125.77680832758158
10200.0,CheckIn,NumTotal,1.0
10200.0,CheckIn,SystemResponseTime_Success,579.0431162977204
10200.0,CheckIn,BusyServers,1.0
10200.0,CheckIn,TimeQueue,5.310413016814457
10200.0,CheckIn,TimeService,120.4555355704465
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,20.421217055025593
10200.0,Varchi,NumTotal,2.0
10200.0,Varchi,SystemResponseTime_Success,579.0431162977204
10200.0,Varchi,BusyServers,2.0
10200.0,Varchi,TimeQueue,1.5542961159745392
10200.0,Varchi,TimeService,18.86445380235905
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,386.03731208498493
10200.0,XRay,NumTotal,95.0
10200.0,XRay,SystemResponseTime_Success,579.0431162977204
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,336.62375035666025
10200.0,XRay,TimeService,51.43215632527479
10200.0,XRay,NumQueue,89.0
10200.0,TraceDetection,TimeTotal,101.50557540868623
10200.0,TraceDetection,NumTotal,3.0
10200.0,TraceDetection,SystemResponseTime_Success,579.0431162977204
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,43.44986900923205
10200.0,TraceDetection,TimeService,57.657083747993305
10200.0,TraceDetection,NumQueue,2.0
10200.0,Recupero,TimeTotal,119.87260946433798
10200.0,Recupero,NumTotal,10.0
10200.0,Recupero,SystemResponseTime_Success,579.0431162977204
10200.0,Recupero,BusyServers,10.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,119.87260946433798
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,20.396654778471426
10300.0,Varchi,NumTotal,1.0
10300.0,Varchi,SystemResponseTime_Success,582.3488026943967
10300.0,Varchi,BusyServers,1.0
10300.0,Varchi,TimeQueue,1.5387319973364078
10300.0,Varchi,TimeService,18.856714985218762
10300.0,Varchi,NumQueue,0.0
10300.0,XRay,TimeTotal,389.41520626239907
10300.0,XRay,NumTotal,99.0
10300.0,XRay,SystemResponseTime_Success,582.3488026943967
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,339.9420056950405
10300.0,XRay,TimeService,51.467771971481
10300.0,XRay,NumQueue,93.0
10300.0,TraceDetection,TimeTotal,101.59277891071113
10300.0,TraceDetection,NumTotal,2.0
10300.0,TraceDetection,SystemResponseTime_Success,582.3488026943967
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,44.24698344580289
10300.0,TraceDetection,TimeService,57.92304002126896
10300.0,TraceDetection,NumQueue,1.0
10300.0,Recupero,TimeTotal,119.87816912696539
10300.0,Recupero,NumTotal,11.0
10300.0,Recupero,SystemResponseTime_Success,582.3488026943967
10300.0,Recupero,BusyServers,11.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,119.87816912696539
10300.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,125.67039012439002
10300.0,CheckIn,NumTotal,5.0
10300.0,CheckIn,SystemResponseTime_Success,582.3488026943967
10300.0,CheckIn,BusyServers,5.0
10300.0,CheckIn,TimeQueue,5.256772481291079
10300.0,CheckIn,TimeService,120.35997710757563
10300.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.38167492616997
10400.0,Varchi,NumTotal,6.0
10400.0,Varchi,SystemResponseTime_Success,586.1235988488838
10400.0,Varchi,BusyServers,4.0
10400.0,Varchi,TimeQueue,1.5279898437877864
10400.0,Varchi,TimeService,18.8489286937634
10400.0,Varchi,NumQueue,2.0
10400.0,TraceDetection,TimeTotal,102.27841594128328
10400.0,TraceDetection,NumTotal,3.0
10400.0,TraceDetection,SystemResponseTime_Success,586.1235988488838
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,45.11959061446621
10400.0,TraceDetection,TimeService,58.031432495480374
10400.0,TraceDetection,NumQueue,2.0
10400.0,Recupero,TimeTotal,119.84333365202056
10400.0,Recupero,NumTotal,16.0
10400.0,Recupero,SystemResponseTime_Success,586.1235988488838
10400.0,Recupero,BusyServers,16.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.84333365202056
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,394.59456139129725
10400.0,XRay,NumTotal,94.0
10400.0,XRay,SystemResponseTime_Success,586.1235988488838
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,345.1864755543646
10400.0,XRay,TimeService,51.401098225005796
10400.0,XRay,NumQueue,88.0
10400.0,CheckIn,TimeTotal,125.83268601117717
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,586.1235988488838
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,5.193817122233701
10400.0,CheckIn,TimeService,120.58651186150166
10400.0,CheckIn,NumQueue,0.0
10500.0,CheckIn,TimeTotal,125.61124789697463
10500.0,CheckIn,NumTotal,7.0
10500.0,CheckIn,SystemResponseTime_Success,590.3315244026231
10500.0,CheckIn,BusyServers,7.0
10500.0,CheckIn,TimeQueue,5.142494818654316
10500.0,CheckIn,TimeService,120.39661387244747
10500.0,CheckIn,NumQueue,0.0
10500.0,XRay,TimeTotal,397.9307565290171
10500.0,XRay,NumTotal,101.0
10500.0,XRay,SystemResponseTime_Success,590.3315244026231
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,348.52446644892825
10500.0,XRay,TimeService,51.41974749745161
10500.0,XRay,NumQueue,95.0
10500.0,TraceDetection,TimeTotal,103.89095422051938
10500.0,TraceDetection,NumTotal,1.0
10500.0,TraceDetection,SystemResponseTime_Success,590.3315244026231
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,46.18546283814647
10500.0,TraceDetection,TimeService,58.16317707018719
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,119.7424231709309
10500.0,Recupero,NumTotal,16.0
10500.0,Recupero,SystemResponseTime_Success,590.3315244026231
10500.0,Recupero,BusyServers,16.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,119.7424231709309
10500.0,Recupero,NumQueue,0.0
10500.0,Varchi,TimeTotal,20.410775733683018
10500.0,Varchi,NumTotal,3.0
10500.0,Varchi,SystemResponseTime_Success,590.3315244026231
10500.0,Varchi,BusyServers,3.0
10500.0,Varchi,TimeQueue,1.555480860637127
10500.0,Varchi,TimeService,18.851710815763326
10500.0,Varchi,NumQueue,0.0
10600.0,CheckIn,TimeTotal,125.61966473366485
10600.0,CheckIn,NumTotal,4.0
10600.0,CheckIn,SystemResponseTime_Success,594.7588101596799
10600.0,CheckIn,BusyServers,4.0
10600.0,CheckIn,TimeQueue,5.112185418937297
10600.0,CheckIn,TimeService,120.46698675695384
10600.0,CheckIn,NumQueue,0.0
10600.0,XRay,TimeTotal,402.36232989086466
10600.0,XRay,NumTotal,104.0
10600.0,XRay,SystemResponseTime_Success,594.7588101596799
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,352.89660998044684
10600.0,XRay,TimeService,51.39108594654193
10600.0,XRay,NumQueue,98.0
10600.0,TraceDetection,TimeTotal,104.52344737895997
10600.0,TraceDetection,NumTotal,0.0
10600.0,TraceDetection,SystemResponseTime_Success,594.7588101596799
10600.0,TraceDetection,BusyServers,0.0
10600.0,TraceDetection,TimeQueue,46.18546283814647
10600.0,TraceDetection,TimeService,58.33798454081347
10600.0,TraceDetection,NumQueue,0.0
10600.0,Recupero,TimeTotal,119.60991636775599
10600.0,Recupero,NumTotal,16.0
10600.0,Recupero,SystemResponseTime_Success,594.7588101596799
10600.0,Recupero,BusyServers,16.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,119.60991636775599
10600.0,Recupero,NumQueue,0.0
10600.0,Varchi,TimeTotal,20.380545983757226
10600.0,Varchi,NumTotal,4.0
10600.0,Varchi,SystemResponseTime_Success,594.7588101596799
10600.0,Varchi,BusyServers,4.0
10600.0,Varchi,TimeQueue,1.5391474421956455
10600.0,Varchi,TimeService,18.836727380887247
10600.0,Varchi,NumQueue,0.0
10700.0,Varchi,TimeTotal,20.344386257778044
10700.0,Varchi,NumTotal,4.0
10700.0,Varchi,SystemResponseTime_Success,599.9903471614489
10700.0,Varchi,BusyServers,4.0
10700.0,Varchi,TimeQueue,1.5347763348544972
10700.0,Varchi,TimeService,18.820226768203035
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,405.2493592736073
10700.0,XRay,NumTotal,112.0
10700.0,XRay,SystemResponseTime_Success,599.9903471614489
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,355.9008807740273
10700.0,XRay,TimeService,51.38299353325688
10700.0,XRay,NumQueue,106.0
10700.0,TraceDetection,TimeTotal,104.52344737895997
10700.0,TraceDetection,NumTotal,1.0
10700.0,TraceDetection,SystemResponseTime_Success,599.9903471614489
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,45.78731229643831
10700.0,TraceDetection,TimeService,58.33798454081347
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,119.62403155361123
10700.0,Recupero,NumTotal,11.0
10700.0,Recupero,SystemResponseTime_Success,599.9903471614489
10700.0,Recupero,BusyServers,11.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,119.62403155361123
10700.0,Recupero,NumQueue,0.0
10700.0,CheckIn,TimeTotal,125.56083948681383
10700.0,CheckIn,NumTotal,5.0
10700.0,CheckIn,SystemResponseTime_Success,599.9903471614489
10700.0,CheckIn,BusyServers,5.0
10700.0,CheckIn,TimeQueue,5.125289126248051
10700.0,CheckIn,TimeService,120.4586779608549
10700.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.387712529562513
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,603.6843001131263
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,1.5509409164809405
10800.0,Varchi,TimeService,18.835623618324757
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,409.3565424320586
10800.0,XRay,NumTotal,116.0
10800.0,XRay,SystemResponseTime_Success,603.6843001131263
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,359.9755005833836
10800.0,XRay,TimeService,51.42135208636978
10800.0,XRay,NumQueue,110.0
10800.0,TraceDetection,TimeTotal,104.143974101181
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,603.6843001131263
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,45.78731229643831
10800.0,TraceDetection,TimeService,58.356661804742664
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.58449563284695
10800.0,Recupero,NumTotal,13.0
10800.0,Recupero,SystemResponseTime_Success,603.6843001131263
10800.0,Recupero,BusyServers,13.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.58449563284695
10800.0,Recupero,NumQueue,0.0
10800.0,CheckIn,TimeTotal,125.47834430695052
10800.0,CheckIn,NumTotal,7.0
10800.0,CheckIn,SystemResponseTime_Success,603.6843001131263
10800.0,CheckIn,BusyServers,7.0
10800.0,CheckIn,TimeQueue,5.0662646833354055
10800.0,CheckIn,TimeService,120.41588831815858
10800.0,CheckIn,NumQueue,0.0
10900.0,CheckIn,TimeTotal,125.29248528514265
10900.0,CheckIn,NumTotal,6.0
10900.0,CheckIn,SystemResponseTime_Success,606.8604214860361
10900.0,CheckIn,BusyServers,6.0
10900.0,CheckIn,TimeQueue,5.008584250508057
10900.0,CheckIn,TimeService,120.22622060180728
10900.0,CheckIn,NumQueue,0.0
10900.0,XRay,TimeTotal,412.78272661695877
10900.0,XRay,NumTotal,119.0
10900.0,XRay,SystemResponseTime_Success,606.8604214860361
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,363.33136615374866
10900.0,XRay,TimeService,51.450534072162434
10900.0,XRay,NumQueue,113.0
10900.0,TraceDetection,TimeTotal,104.143974101181
10900.0,TraceDetection,NumTotal,0.0
10900.0,TraceDetection,SystemResponseTime_Success,606.8604214860361
10900.0,TraceDetection,BusyServers,0.0
10900.0,TraceDetection,TimeQueue,45.78731229643831
10900.0,TraceDetection,TimeService,58.356661804742664
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,119.67389946480908
10900.0,Recupero,NumTotal,13.0
10900.0,Recupero,SystemResponseTime_Success,606.8604214860361
10900.0,Recupero,BusyServers,13.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,119.67389946480908
10900.0,Recupero,NumQueue,0.0
10900.0,Varchi,TimeTotal,20.3745003143408
10900.0,Varchi,NumTotal,4.0
10900.0,Varchi,SystemResponseTime_Success,606.8604214860361
10900.0,Varchi,BusyServers,4.0
10900.0,Varchi,TimeQueue,1.5531303885459737
10900.0,Varchi,TimeService,18.833472124384823
10900.0,Varchi,NumQueue,0.0
11000.0,Varchi,TimeTotal,20.358901248234048
11000.0,Varchi,NumTotal,2.0
11000.0,Varchi,SystemResponseTime_Success,610.6828046607651
11000.0,Varchi,BusyServers,2.0
11000.0,Varchi,TimeQueue,1.5440657614833693
11000.0,Varchi,TimeService,18.812589572915805
11000.0,Varchi,NumQueue,0.0
11000.0,TraceDetection,TimeTotal,104.143974101181
11000.0,TraceDetection,NumTotal,1.0
11000.0,TraceDetection,SystemResponseTime_Success,610.6828046607651
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,45.395967746896105
11000.0,TraceDetection,TimeService,58.356661804742664
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,119.6485226705041
11000.0,Recupero,NumTotal,12.0
11000.0,Recupero,SystemResponseTime_Success,610.6828046607651
11000.0,Recupero,BusyServers,12.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,119.6485226705041
11000.0,Recupero,NumQueue,0.0
11000.0,XRay,TimeTotal,416.7325750168493
11000.0,XRay,NumTotal,118.0
11000.0,XRay,SystemResponseTime_Success,610.6828046607651
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,367.154248806368
11000.0,XRay,TimeService,51.50510942025798
11000.0,XRay,NumQueue,112.0
11000.0,CheckIn,TimeTotal,125.47791781110323
11000.0,CheckIn,NumTotal,4.0
11000.0,CheckIn,SystemResponseTime_Success,610.6828046607651
11000.0,CheckIn,BusyServers,4.0
11000.0,CheckIn,TimeQueue,4.989648204192337
11000.0,CheckIn,TimeService,120.4502532396409
11000.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,20.348060626971414
11100.0,Varchi,NumTotal,2.0
11100.0,Varchi,SystemResponseTime_Success,613.6124473399009
11100.0,Varchi,BusyServers,2.0
11100.0,Varchi,TimeQueue,1.53266268292885
11100.0,Varchi,TimeService,18.815127279053186
11100.0,Varchi,NumQueue,0.0
11100.0,TraceDetection,TimeTotal,103.82587277684485
11100.0,TraceDetection,NumTotal,3.0
11100.0,TraceDetection,SystemResponseTime_Success,613.6124473399009
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,45.01125615582071
11100.0,TraceDetection,TimeService,58.42990502994872
11100.0,TraceDetection,NumQueue,2.0
11100.0,Recupero,TimeTotal,119.69396401134664
11100.0,Recupero,NumTotal,15.0
11100.0,Recupero,SystemResponseTime_Success,613.6124473399009
11100.0,Recupero,BusyServers,15.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,119.69396401134664
11100.0,Recupero,NumQueue,0.0
11100.0,XRay,TimeTotal,420.89545235793514
11100.0,XRay,NumTotal,117.0
11100.0,XRay,SystemResponseTime_Success,613.6124473399009
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,371.35731681430383
11100.0,XRay,TimeService,51.48144238864924
11100.0,XRay,NumQueue,111.0
11100.0,CheckIn,TimeTotal,125.37263396099345
11100.0,CheckIn,NumTotal,10.0
11100.0,CheckIn,SystemResponseTime_Success,613.6124473399009
11100.0,CheckIn,BusyServers,8.0
11100.0,CheckIn,TimeQueue,4.9202712467427006
11100.0,CheckIn,TimeService,120.38298575680116
11100.0,CheckIn,NumQueue,2.0
11200.0,CheckIn,TimeTotal,125.55374244349973
11200.0,CheckIn,NumTotal,5.0
11200.0,CheckIn,SystemResponseTime_Success,617.6929143120298
11200.0,CheckIn,BusyServers,5.0
11200.0,CheckIn,TimeQueue,5.059975772007002
11200.0,CheckIn,TimeService,120.6200529107563
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,424.74846782165434
11200.0,XRay,NumTotal,118.0
11200.0,XRay,SystemResponseTime_Success,617.6929143120298
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,375.2201817370647
11200.0,XRay,TimeService,51.481905704432776
11200.0,XRay,NumQueue,112.0
11200.0,TraceDetection,TimeTotal,103.44248878826498
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,617.6929143120298
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,45.56921048068563
11200.0,TraceDetection,TimeService,58.3921564464193
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.76885255434317
11200.0,Recupero,NumTotal,16.0
11200.0,Recupero,SystemResponseTime_Success,617.6929143120298
11200.0,Recupero,BusyServers,16.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.76885255434317
11200.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.325349511287836
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,617.6929143120298
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,1.5224845478000077
11200.0,Varchi,TimeService,18.798515007636983
11200.0,Varchi,NumQueue,0.0
11300.0,Varchi,TimeTotal,20.377500269805314
11300.0,Varchi,NumTotal,0.0
11300.0,Varchi,SystemResponseTime_Success,621.3785536249286
11300.0,Varchi,BusyServers,0.0
11300.0,Varchi,TimeQueue,1.5581115626098494
11300.0,Varchi,TimeService,18.81938870719548
11300.0,Varchi,NumQueue,0.0
11300.0,TraceDetection,TimeTotal,103.54673727477207
11300.0,TraceDetection,NumTotal,1.0
11300.0,TraceDetection,SystemResponseTime_Success,621.3785536249286
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,44.82217424329734
11300.0,TraceDetection,TimeService,58.35413183938133
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,119.70329072913034
11300.0,Recupero,NumTotal,16.0
11300.0,Recupero,SystemResponseTime_Success,621.3785536249286
11300.0,Recupero,BusyServers,16.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,119.70329072913034
11300.0,Recupero,NumQueue,0.0
11300.0,XRay,TimeTotal,428.9395818593046
11300.0,XRay,NumTotal,123.0
11300.0,XRay,SystemResponseTime_Success,621.3785536249286
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,379.55791593554534
11300.0,XRay,TimeService,51.42189990470004
11300.0,XRay,NumQueue,117.0
11300.0,CheckIn,TimeTotal,125.77060742072356
11300.0,CheckIn,NumTotal,9.0
11300.0,CheckIn,SystemResponseTime_Success,621.3785536249286
11300.0,CheckIn,BusyServers,8.0
11300.0,CheckIn,TimeQueue,5.012751852161547
11300.0,CheckIn,TimeService,120.70124393856443
11300.0,CheckIn,NumQueue,1.0
11400.0,Varchi,TimeTotal,20.357823386273648
11400.0,Varchi,NumTotal,2.0
11400.0,Varchi,SystemResponseTime_Success,625.6893278206182
11400.0,Varchi,BusyServers,2.0
11400.0,Varchi,TimeQueue,1.5478052094413506
11400.0,Varchi,TimeService,18.807854927063694
11400.0,Varchi,NumQueue,0.0
11400.0,TraceDetection,TimeTotal,103.34210167340682
11400.0,TraceDetection,NumTotal,2.0
11400.0,TraceDetection,SystemResponseTime_Success,625.6893278206182
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,44.57096574755874
11400.0,TraceDetection,TimeService,58.519927430109455
11400.0,TraceDetection,NumQueue,1.0
11400.0,Recupero,TimeTotal,119.59620209248463
11400.0,Recupero,NumTotal,13.0
11400.0,Recupero,SystemResponseTime_Success,625.6893278206182
11400.0,Recupero,BusyServers,13.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,119.59620209248463
11400.0,Recupero,NumQueue,0.0
11400.0,XRay,TimeTotal,432.6966890930314
11400.0,XRay,NumTotal,125.0
11400.0,XRay,SystemResponseTime_Success,625.6893278206182
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,383.37458723036605
11400.0,XRay,TimeService,51.434594299633176
11400.0,XRay,NumQueue,119.0
11400.0,CheckIn,TimeTotal,125.60207404261537
11400.0,CheckIn,NumTotal,11.0
11400.0,CheckIn,SystemResponseTime_Success,625.6893278206182
11400.0,CheckIn,BusyServers,8.0
11400.0,CheckIn,TimeQueue,5.062147595253724
11400.0,CheckIn,TimeService,120.57930397481435
11400.0,CheckIn,NumQueue,3.0
11500.0,Varchi,TimeTotal,20.349464080621708
11500.0,Varchi,NumTotal,6.0
11500.0,Varchi,SystemResponseTime_Success,628.7146352333797
11500.0,Varchi,BusyServers,4.0
11500.0,Varchi,TimeQueue,1.561320387099442
11500.0,Varchi,TimeService,18.81025182168386
11500.0,Varchi,NumQueue,2.0
11500.0,XRay,TimeTotal,436.9261940559207
11500.0,XRay,NumTotal,123.0
11500.0,XRay,SystemResponseTime_Success,628.7146352333797
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,387.6832090237411
11500.0,XRay,TimeService,51.390175559671285
11500.0,XRay,NumQueue,117.0
11500.0,TraceDetection,TimeTotal,102.73022689464868
11500.0,TraceDetection,NumTotal,0.0
11500.0,TraceDetection,SystemResponseTime_Success,628.7146352333797
11500.0,TraceDetection,BusyServers,0.0
11500.0,TraceDetection,TimeQueue,44.26311883934188
11500.0,TraceDetection,TimeService,58.46710805530678
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,119.57949182236258
11500.0,Recupero,NumTotal,17.0
11500.0,Recupero,SystemResponseTime_Success,628.7146352333797
11500.0,Recupero,BusyServers,17.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,119.57949182236258
11500.0,Recupero,NumQueue,0.0
11500.0,CheckIn,TimeTotal,125.82890875308516
11500.0,CheckIn,NumTotal,6.0
11500.0,CheckIn,SystemResponseTime_Success,628.7146352333797
11500.0,CheckIn,BusyServers,6.0
11500.0,CheckIn,TimeQueue,5.283066645828352
11500.0,CheckIn,TimeService,120.73283183375045
11500.0,CheckIn,NumQueue,0.0
11600.0,CheckIn,TimeTotal,125.88418201935309
11600.0,CheckIn,NumTotal,6.0
11600.0,CheckIn,SystemResponseTime_Success,633.7801890593747
11600.0,CheckIn,BusyServers,6.0
11600.0,CheckIn,TimeQueue,5.236064273534506
11600.0,CheckIn,TimeService,120.77555591060047
11600.0,CheckIn,NumQueue,0.0
11600.0,XRay,TimeTotal,440.8843697303273
11600.0,XRay,NumTotal,128.0
11600.0,XRay,SystemResponseTime_Success,633.7801890593747
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,391.7134726455809
11600.0,XRay,TimeService,51.3743206776214
11600.0,XRay,NumQueue,122.0
11600.0,TraceDetection,TimeTotal,102.73022689464868
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,633.7801890593747
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,43.90901388862714
11600.0,TraceDetection,TimeService,58.46710805530678
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.51793805696042
11600.0,Recupero,NumTotal,12.0
11600.0,Recupero,SystemResponseTime_Success,633.7801890593747
11600.0,Recupero,BusyServers,12.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.51793805696042
11600.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.432852473539167
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,633.7801890593747
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.6104930461356086
11600.0,Varchi,TimeService,18.82125407871026
11600.0,Varchi,NumQueue,0.0
11700.0,CheckIn,TimeTotal,125.76333772215764
11700.0,CheckIn,NumTotal,5.0
11700.0,CheckIn,SystemResponseTime_Success,637.6925486975974
11700.0,CheckIn,BusyServers,5.0
11700.0,CheckIn,TimeQueue,5.171648720081532
