Time,Center,Metric,Value
14400.0,TraceDetection,TimeQueue,88.59615505275791
14400.0,TraceDetection,TimeService,61.317927207087195
14400.0,TraceDetection,NumQueue,7.0
14400.0,Recupero,TimeTotal,124.67741648794481
14400.0,Recupero,NumTotal,14.0
14400.0,Recupero,SystemResponseTime_Success,638.6538352599475
14400.0,Recupero,BusyServers,14.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,124.67741648794481
14400.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,108.02746661632904
14400.0,CheckIn,NumTotal,6.0
14400.0,CheckIn,SystemResponseTime_Success,638.6538352599475
14400.0,CheckIn,BusyServers,6.0
14400.0,CheckIn,TimeQueue,2.353422730902599
14400.0,CheckIn,TimeService,105.65384283194237
14400.0,CheckIn,NumQueue,0.0
14500.0,TraceDetection,TimeTotal,151.90343993467093
14500.0,TraceDetection,NumTotal,9.0
14500.0,TraceDetection,SystemResponseTime_Success,641.4554932429172
14500.0,TraceDetection,BusyServers,1.0
14500.0,TraceDetection,TimeQueue,92.62294899457447
14500.0,TraceDetection,TimeService,61.468689020623316
14500.0,TraceDetection,NumQueue,8.0
14500.0,Recupero,TimeTotal,124.57539996125712
14500.0,Recupero,NumTotal,12.0
14500.0,Recupero,SystemResponseTime_Success,641.4554932429172
14500.0,Recupero,BusyServers,12.0
14500.0,Recupero,TimeQueue,0.0
14500.0,Recupero,TimeService,124.57539996125712
14500.0,Recupero,NumQueue,0.0
14500.0,CheckIn,TimeTotal,108.19305132837458
14500.0,CheckIn,NumTotal,11.0
14500.0,CheckIn,SystemResponseTime_Success,641.4554932429172
14500.0,CheckIn,BusyServers,8.0
14500.0,CheckIn,TimeQueue,2.725032530516104
14500.0,CheckIn,TimeService,105.83962859747206
14500.0,CheckIn,NumQueue,3.0
14500.0,Varchi,TimeTotal,16.44454040465052
14500.0,Varchi,NumTotal,4.0
14500.0,Varchi,SystemResponseTime_Success,641.4554932429172
14500.0,Varchi,BusyServers,3.0
14500.0,Varchi,TimeQueue,2.8903438831894754
14500.0,Varchi,TimeService,13.550097808569843
14500.0,Varchi,NumQueue,1.0
14500.0,XRay,TimeTotal,449.66660252038633
14500.0,XRay,NumTotal,106.0
14500.0,XRay,SystemResponseTime_Success,641.4554932429172
14500.0,XRay,BusyServers,6.0
14500.0,XRay,TimeQueue,401.43501317125157
14500.0,XRay,TimeService,49.565413852577365
14500.0,XRay,NumQueue,100.0
14600.0,TraceDetection,TimeTotal,154.15397763957452
14600.0,TraceDetection,NumTotal,9.0
14600.0,TraceDetection,SystemResponseTime_Success,643.9821432974179
14600.0,TraceDetection,BusyServers,1.0
14600.0,TraceDetection,TimeQueue,94.33797333489665
14600.0,TraceDetection,TimeService,61.531028645000035
14600.0,TraceDetection,NumQueue,8.0
14600.0,Recupero,TimeTotal,124.59419651952038
14600.0,Recupero,NumTotal,16.0
14600.0,Recupero,SystemResponseTime_Success,643.9821432974179
14600.0,Recupero,BusyServers,16.0
14600.0,Recupero,TimeQueue,0.0
14600.0,Recupero,TimeService,124.59419651952038
14600.0,Recupero,NumQueue,0.0
14600.0,CheckIn,TimeTotal,108.37734225910626
14600.0,CheckIn,NumTotal,13.0
14600.0,CheckIn,SystemResponseTime_Success,643.9821432974179
14600.0,CheckIn,BusyServers,8.0
14600.0,CheckIn,TimeQueue,3.1162678289126173
14600.0,CheckIn,TimeService,105.86511219573698
14600.0,CheckIn,NumQueue,5.0
14600.0,Varchi,TimeTotal,16.459149286824722
14600.0,Varchi,NumTotal,4.0
14600.0,Varchi,SystemResponseTime_Success,643.9821432974179
14600.0,Varchi,BusyServers,3.0
14600.0,Varchi,TimeQueue,2.898323883201816
14600.0,Varchi,TimeService,13.556105006418967
14600.0,Varchi,NumQueue,1.0
14600.0,XRay,TimeTotal,452.7187708526356
14600.0,XRay,NumTotal,106.0
14600.0,XRay,SystemResponseTime_Success,643.9821432974179
14600.0,XRay,BusyServers,6.0
14600.0,XRay,TimeQueue,404.4891453003767
14600.0,XRay,TimeService,49.58507632257219
14600.0,XRay,NumQueue,100.0
14700.0,XRay,TimeTotal,455.02696914990287
14700.0,XRay,NumTotal,117.0
14700.0,XRay,SystemResponseTime_Success,647.2166960586416
14700.0,XRay,BusyServers,6.0
14700.0,XRay,TimeQueue,406.82592471060894
14700.0,XRay,TimeService,49.6099627198252
14700.0,XRay,NumQueue,111.0
14700.0,Varchi,TimeTotal,16.46310170414015
14700.0,Varchi,NumTotal,2.0
14700.0,Varchi,SystemResponseTime_Success,647.2166960586416
14700.0,Varchi,BusyServers,2.0
14700.0,Varchi,TimeQueue,2.9197908623156605
14700.0,Varchi,TimeService,13.545703462684312
14700.0,Varchi,NumQueue,0.0
14700.0,TraceDetection,TimeTotal,157.78838924816097
14700.0,TraceDetection,NumTotal,8.0
14700.0,TraceDetection,SystemResponseTime_Success,647.2166960586416
14700.0,TraceDetection,BusyServers,1.0
14700.0,TraceDetection,TimeQueue,98.39832537557926
14700.0,TraceDetection,TimeService,61.505170926584874
14700.0,TraceDetection,NumQueue,7.0
14700.0,CheckIn,TimeTotal,108.93106115826683
14700.0,CheckIn,NumTotal,8.0
14700.0,CheckIn,SystemResponseTime_Success,647.2166960586416
14700.0,CheckIn,BusyServers,8.0
14700.0,CheckIn,TimeQueue,3.5390656090607076
14700.0,CheckIn,TimeService,105.87286809597944
14700.0,CheckIn,NumQueue,0.0
14700.0,Recupero,TimeTotal,124.70507935068292
14700.0,Recupero,NumTotal,16.0
14700.0,Recupero,SystemResponseTime_Success,647.2166960586416
14700.0,Recupero,BusyServers,16.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,124.70507935068292
14700.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,109.25061993308279
14800.0,CheckIn,NumTotal,7.0
14800.0,CheckIn,SystemResponseTime_Success,650.5299358914189
14800.0,CheckIn,BusyServers,7.0
14800.0,CheckIn,TimeQueue,3.51005687456021
14800.0,CheckIn,TimeService,105.76941395608031
14800.0,CheckIn,NumQueue,0.0
14800.0,XRay,TimeTotal,457.7781750656064
14800.0,XRay,NumTotal,116.0
14800.0,XRay,SystemResponseTime_Success,650.5299358914189
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,409.55731557559
14800.0,XRay,TimeService,49.59424150682225
14800.0,XRay,NumQueue,110.0
14800.0,TraceDetection,TimeTotal,160.11464605470096
14800.0,TraceDetection,NumTotal,9.0
14800.0,TraceDetection,SystemResponseTime_Success,650.5299358914189
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,100.7605994877786
14800.0,TraceDetection,TimeService,61.71632067912168
14800.0,TraceDetection,NumQueue,8.0
14800.0,Varchi,TimeTotal,16.454197616379552
14800.0,Varchi,NumTotal,0.0
14800.0,Varchi,SystemResponseTime_Success,650.5299358914189
14800.0,Varchi,BusyServers,0.0
14800.0,Varchi,TimeQueue,2.9108052398342603
14800.0,Varchi,TimeService,13.54339237654527
14800.0,Varchi,NumQueue,0.0
14800.0,Recupero,TimeTotal,124.70519200925115
14800.0,Recupero,NumTotal,14.0
14800.0,Recupero,SystemResponseTime_Success,650.5299358914189
14800.0,Recupero,BusyServers,14.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,124.70519200925115
14800.0,Recupero,NumQueue,0.0
14900.0,TraceDetection,TimeTotal,162.65352216789742
14900.0,TraceDetection,NumTotal,9.0
14900.0,TraceDetection,SystemResponseTime_Success,652.9827169096992
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,103.33711874186166
14900.0,TraceDetection,TimeService,61.89292268011878
14900.0,TraceDetection,NumQueue,8.0
14900.0,CheckIn,TimeTotal,109.3283238755165
14900.0,CheckIn,NumTotal,6.0
14900.0,CheckIn,SystemResponseTime_Success,652.9827169096992
14900.0,CheckIn,BusyServers,6.0
14900.0,CheckIn,TimeQueue,3.4909804785028173
14900.0,CheckIn,TimeService,105.80865040677946
14900.0,CheckIn,NumQueue,0.0
14900.0,Varchi,TimeTotal,16.434977808713068
14900.0,Varchi,NumTotal,2.0
14900.0,Varchi,SystemResponseTime_Success,652.9827169096992
14900.0,Varchi,BusyServers,2.0
14900.0,Varchi,TimeQueue,2.8959677007725126
14900.0,Varchi,TimeService,13.538654404837752
14900.0,Varchi,NumQueue,0.0
14900.0,Recupero,TimeTotal,124.67787901827049
14900.0,Recupero,NumTotal,16.0
14900.0,Recupero,SystemResponseTime_Success,652.9827169096992
14900.0,Recupero,BusyServers,16.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,124.67787901827049
14900.0,Recupero,NumQueue,0.0
14900.0,XRay,TimeTotal,460.5187229972794
14900.0,XRay,NumTotal,120.0
14900.0,XRay,SystemResponseTime_Success,652.9827169096992
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,412.3104544105662
14900.0,XRay,TimeService,49.613560988568594
14900.0,XRay,NumQueue,114.0
15000.0,Varchi,TimeTotal,16.42816344626548
15000.0,Varchi,NumTotal,1.0
15000.0,Varchi,SystemResponseTime_Success,656.5993323412973
15000.0,Varchi,BusyServers,1.0
15000.0,Varchi,TimeQueue,2.8898288780951717
15000.0,Varchi,TimeService,13.536819188580305
15000.0,Varchi,NumQueue,0.0
15000.0,CheckIn,TimeTotal,109.38030820753887
15000.0,CheckIn,NumTotal,5.0
15000.0,CheckIn,SystemResponseTime_Success,656.5993323412973
15000.0,CheckIn,BusyServers,5.0
15000.0,CheckIn,TimeQueue,3.4721103137541536
15000.0,CheckIn,TimeService,105.88457809573201
15000.0,CheckIn,NumQueue,0.0
15000.0,XRay,TimeTotal,463.1159689689745
15000.0,XRay,NumTotal,125.0
15000.0,XRay,SystemResponseTime_Success,656.5993323412973
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,414.84885034931307
15000.0,XRay,TimeService,49.615992998087265
15000.0,XRay,NumQueue,119.0
15000.0,Recupero,TimeTotal,124.68001449565364
15000.0,Recupero,NumTotal,16.0
15000.0,Recupero,SystemResponseTime_Success,656.5993323412973
15000.0,Recupero,BusyServers,16.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,124.68001449565364
15000.0,Recupero,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,167.35778185159106
15000.0,TraceDetection,NumTotal,7.0
15000.0,TraceDetection,SystemResponseTime_Success,656.5993323412973
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,107.81550938937676
15000.0,TraceDetection,TimeService,61.84103154610358
15000.0,TraceDetection,NumQueue,6.0
15100.0,XRay,TimeTotal,465.4809195072799
15100.0,XRay,NumTotal,129.0
15100.0,XRay,SystemResponseTime_Success,659.8556501172507
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,417.2084616986959
15100.0,XRay,TimeService,49.66312213950222
15100.0,XRay,NumQueue,123.0
15100.0,Recupero,TimeTotal,124.68489552942962
15100.0,Recupero,NumTotal,15.0
15100.0,Recupero,SystemResponseTime_Success,659.8556501172507
15100.0,Recupero,BusyServers,15.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,124.68489552942962
15100.0,Recupero,NumQueue,0.0
15100.0,CheckIn,TimeTotal,109.40495600635664
15100.0,CheckIn,NumTotal,7.0
15100.0,CheckIn,SystemResponseTime_Success,659.8556501172507
15100.0,CheckIn,BusyServers,7.0
15100.0,CheckIn,TimeQueue,3.4441844935362917
15100.0,CheckIn,TimeService,105.92814730246212
15100.0,CheckIn,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,169.5846441547954
15100.0,TraceDetection,NumTotal,8.0
15100.0,TraceDetection,SystemResponseTime_Success,659.8556501172507
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,110.34457655222974
15100.0,TraceDetection,TimeService,61.76913476541864
15100.0,TraceDetection,NumQueue,7.0
15100.0,Varchi,TimeTotal,16.42876356126415
15100.0,Varchi,NumTotal,2.0
15100.0,Varchi,SystemResponseTime_Success,659.8556501172507
15100.0,Varchi,BusyServers,2.0
15100.0,Varchi,TimeQueue,2.893969234569438
15100.0,Varchi,TimeService,13.5417826295399
15100.0,Varchi,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.433753599157086
15200.0,Varchi,NumTotal,3.0
15200.0,Varchi,SystemResponseTime_Success,662.0331610809243
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,2.898725442570637
15200.0,Varchi,TimeService,13.532041319448277
15200.0,Varchi,NumQueue,1.0
15200.0,Recupero,TimeTotal,124.76335398263663
15200.0,Recupero,NumTotal,13.0
15200.0,Recupero,SystemResponseTime_Success,662.0331610809243
15200.0,Recupero,BusyServers,13.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,124.76335398263663
15200.0,Recupero,NumQueue,0.0
15200.0,XRay,TimeTotal,468.0602958829117
15200.0,XRay,NumTotal,137.0
15200.0,XRay,SystemResponseTime_Success,662.0331610809243
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,419.81831745669825
15200.0,XRay,TimeService,49.65788919716096
15200.0,XRay,NumQueue,131.0
15200.0,TraceDetection,TimeTotal,174.87019122598642
15200.0,TraceDetection,NumTotal,10.0
15200.0,TraceDetection,SystemResponseTime_Success,662.0331610809243
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,115.15604029689851
15200.0,TraceDetection,TimeService,61.84901469342181
15200.0,TraceDetection,NumQueue,9.0
15200.0,CheckIn,TimeTotal,109.31111317811806
15200.0,CheckIn,NumTotal,3.0
15200.0,CheckIn,SystemResponseTime_Success,662.0331610809243
15200.0,CheckIn,BusyServers,3.0
15200.0,CheckIn,TimeQueue,3.4349754440883338
15200.0,CheckIn,TimeService,105.86230561814754
15200.0,CheckIn,NumQueue,0.0
15300.0,XRay,TimeTotal,471.25240702699307
15300.0,XRay,NumTotal,140.0
15300.0,XRay,SystemResponseTime_Success,665.1704710967382
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,423.00162155286233
15300.0,XRay,TimeService,49.67596988778065
15300.0,XRay,NumQueue,134.0
15300.0,Recupero,TimeTotal,124.79421032651499
15300.0,Recupero,NumTotal,14.0
15300.0,Recupero,SystemResponseTime_Success,665.1704710967382
15300.0,Recupero,BusyServers,14.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,124.79421032651499
15300.0,Recupero,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,177.0349717175023
15300.0,TraceDetection,NumTotal,11.0
15300.0,TraceDetection,SystemResponseTime_Success,665.1704710967382
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,117.31585823956271
15300.0,TraceDetection,TimeService,61.87893142060376
15300.0,TraceDetection,NumQueue,10.0
15300.0,Varchi,TimeTotal,16.437893883683273
15300.0,Varchi,NumTotal,2.0
15300.0,Varchi,SystemResponseTime_Success,665.1704710967382
15300.0,Varchi,BusyServers,1.0
15300.0,Varchi,TimeQueue,2.901818582400366
15300.0,Varchi,TimeService,13.534591753950359
15300.0,Varchi,NumQueue,1.0
15300.0,CheckIn,TimeTotal,109.37642005495829
15300.0,CheckIn,NumTotal,4.0
15300.0,CheckIn,SystemResponseTime_Success,665.1704710967382
15300.0,CheckIn,BusyServers,4.0
15300.0,CheckIn,TimeQueue,3.4167042981091407
15300.0,CheckIn,TimeService,105.94144461087
15300.0,CheckIn,NumQueue,0.0
15400.0,Recupero,TimeTotal,124.80530660123094
15400.0,Recupero,NumTotal,15.0
15400.0,Recupero,SystemResponseTime_Success,668.1732418822976
15400.0,Recupero,BusyServers,15.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,124.80530660123094
15400.0,Recupero,NumQueue,0.0
15400.0,XRay,TimeTotal,474.03176875066026
15400.0,XRay,NumTotal,143.0
15400.0,XRay,SystemResponseTime_Success,668.1732418822976
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,425.7974340469797
15400.0,XRay,TimeService,49.72001914847319
15400.0,XRay,NumQueue,137.0
15400.0,TraceDetection,TimeTotal,181.4295468833251
15400.0,TraceDetection,NumTotal,12.0
15400.0,TraceDetection,SystemResponseTime_Success,668.1732418822976
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,121.57072546711876
15400.0,TraceDetection,TimeService,61.81852476966049
15400.0,TraceDetection,NumQueue,11.0
15400.0,CheckIn,TimeTotal,109.26069094331714
15400.0,CheckIn,NumTotal,4.0
15400.0,CheckIn,SystemResponseTime_Success,668.1732418822976
15400.0,CheckIn,BusyServers,4.0
15400.0,CheckIn,TimeQueue,3.3941368985179308
15400.0,CheckIn,TimeService,105.84852410111523
15400.0,CheckIn,NumQueue,0.0
15400.0,Varchi,TimeTotal,16.452283217284727
15400.0,Varchi,NumTotal,1.0
15400.0,Varchi,SystemResponseTime_Success,668.1732418822976
15400.0,Varchi,BusyServers,1.0
15400.0,Varchi,TimeQueue,2.9134512454423245
15400.0,Varchi,TimeService,13.537353812915216
15400.0,Varchi,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,184.96511542424068
15500.0,TraceDetection,NumTotal,11.0
15500.0,TraceDetection,SystemResponseTime_Success,671.6462716265783
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,124.94678623050588
15500.0,TraceDetection,TimeService,61.945411373855734
15500.0,TraceDetection,NumQueue,10.0
15500.0,Recupero,TimeTotal,124.80568013818
15500.0,Recupero,NumTotal,18.0
15500.0,Recupero,SystemResponseTime_Success,671.6462716265783
15500.0,Recupero,BusyServers,18.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,124.80568013818
15500.0,Recupero,NumQueue,0.0
15500.0,CheckIn,TimeTotal,109.1570959449018
15500.0,CheckIn,NumTotal,7.0
15500.0,CheckIn,SystemResponseTime_Success,671.6462716265783
15500.0,CheckIn,BusyServers,7.0
15500.0,CheckIn,TimeQueue,3.3586426564419263
15500.0,CheckIn,TimeService,105.76743679954818
15500.0,CheckIn,NumQueue,0.0
15500.0,XRay,TimeTotal,477.3572641046976
15500.0,XRay,NumTotal,141.0
15500.0,XRay,SystemResponseTime_Success,671.6462716265783
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,429.1646368859009
15500.0,XRay,TimeService,49.64125551916886
15500.0,XRay,NumQueue,135.0
15500.0,Varchi,TimeTotal,16.426334046898535
15500.0,Varchi,NumTotal,5.0
15500.0,Varchi,SystemResponseTime_Success,671.6462716265783
15500.0,Varchi,BusyServers,3.0
15500.0,Varchi,TimeQueue,2.898373500467853
15500.0,Varchi,TimeService,13.527418980968143
15500.0,Varchi,NumQueue,2.0
15600.0,Recupero,TimeTotal,124.83080529349299
15600.0,Recupero,NumTotal,14.0
15600.0,Recupero,SystemResponseTime_Success,675.603289739721
15600.0,Recupero,BusyServers,14.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,124.83080529349299
15600.0,Recupero,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,187.0923875571516
15600.0,TraceDetection,NumTotal,12.0
15600.0,TraceDetection,SystemResponseTime_Success,675.603289739721
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,126.92950800002595
15600.0,TraceDetection,TimeService,62.14560132664569
15600.0,TraceDetection,NumQueue,11.0
15600.0,XRay,TimeTotal,480.29928158046584
15600.0,XRay,NumTotal,142.0
15600.0,XRay,SystemResponseTime_Success,675.603289739721
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,432.1651114063192
15600.0,XRay,TimeService,49.67232508496567
15600.0,XRay,NumQueue,136.0
15600.0,Varchi,TimeTotal,16.421572508266777
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,675.603289739721
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,2.893722781497552
15600.0,Varchi,TimeService,13.526399965856628
15600.0,Varchi,NumQueue,0.0
15600.0,CheckIn,TimeTotal,109.03374259326606
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,675.603289739721
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,3.34898823128488
15600.0,CheckIn,TimeService,105.66629615528697
15600.0,CheckIn,NumQueue,0.0
15700.0,CheckIn,TimeTotal,109.0131085777685
15700.0,CheckIn,NumTotal,3.0
15700.0,CheckIn,SystemResponseTime_Success,678.781300189547
15700.0,CheckIn,BusyServers,3.0
15700.0,CheckIn,TimeQueue,3.331635960656461
15700.0,CheckIn,TimeService,105.66847533768171
15700.0,CheckIn,NumQueue,0.0
15700.0,Varchi,TimeTotal,16.428754256218873
15700.0,Varchi,NumTotal,2.0
15700.0,Varchi,SystemResponseTime_Success,678.781300189547
15700.0,Varchi,BusyServers,1.0
15700.0,Varchi,TimeQueue,2.905484435668689
15700.0,Varchi,TimeService,13.521827892790517
15700.0,Varchi,NumQueue,1.0
15700.0,Recupero,TimeTotal,124.77312384075654
15700.0,Recupero,NumTotal,13.0
15700.0,Recupero,SystemResponseTime_Success,678.781300189547
15700.0,Recupero,BusyServers,13.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,124.77312384075654
15700.0,Recupero,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,188.999108791678
15700.0,TraceDetection,NumTotal,14.0
15700.0,TraceDetection,SystemResponseTime_Success,678.781300189547
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,129.01781949530803
15700.0,TraceDetection,TimeService,62.06960079165205
15700.0,TraceDetection,NumQueue,13.0
15700.0,XRay,TimeTotal,483.5878679622522
15700.0,XRay,NumTotal,148.0
15700.0,XRay,SystemResponseTime_Success,678.781300189547
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,435.49161805962416
15700.0,XRay,TimeService,49.60934843886935
15700.0,XRay,NumQueue,142.0
15800.0,Varchi,TimeTotal,16.421300772394442
15800.0,Varchi,NumTotal,1.0
15800.0,Varchi,SystemResponseTime_Success,682.1779913354176
15800.0,Varchi,BusyServers,1.0
15800.0,Varchi,TimeQueue,2.900142795997059
15800.0,Varchi,TimeService,13.519726514010385
15800.0,Varchi,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,193.25753772496674
15800.0,TraceDetection,NumTotal,13.0
15800.0,TraceDetection,SystemResponseTime_Success,682.1779913354176
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,133.59324098959863
15800.0,TraceDetection,TimeService,62.061518260035825
15800.0,TraceDetection,NumQueue,12.0
15800.0,Recupero,TimeTotal,124.70992417860056
15800.0,Recupero,NumTotal,15.0
15800.0,Recupero,SystemResponseTime_Success,682.1779913354176
15800.0,Recupero,BusyServers,15.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,124.70992417860056
15800.0,Recupero,NumQueue,0.0
15800.0,XRay,TimeTotal,486.52472785280787
15800.0,XRay,NumTotal,147.0
15800.0,XRay,SystemResponseTime_Success,682.1779913354176
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,438.49772191777805
15800.0,XRay,TimeService,49.59338626409183
15800.0,XRay,NumQueue,141.0
15800.0,CheckIn,TimeTotal,108.87878734387631
15800.0,CheckIn,NumTotal,2.0
15800.0,CheckIn,SystemResponseTime_Success,682.1779913354176
15800.0,CheckIn,BusyServers,2.0
15800.0,CheckIn,TimeQueue,3.3187393053248875
15800.0,CheckIn,TimeService,105.55146139093095
15800.0,CheckIn,NumQueue,0.0
15900.0,Varchi,TimeTotal,16.411024679156178
15900.0,Varchi,NumTotal,1.0
15900.0,Varchi,SystemResponseTime_Success,684.9052595615107
15900.0,Varchi,BusyServers,1.0
15900.0,Varchi,TimeQueue,2.892891180213359
15900.0,Varchi,TimeService,13.516711231892534
15900.0,Varchi,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,195.7684848384216
15900.0,TraceDetection,NumTotal,12.0
15900.0,TraceDetection,SystemResponseTime_Success,684.9052595615107
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,135.90884827913735
15900.0,TraceDetection,TimeService,62.17524384882298
15900.0,TraceDetection,NumQueue,11.0
15900.0,CheckIn,TimeTotal,108.86132603614206
15900.0,CheckIn,NumTotal,10.0
15900.0,CheckIn,SystemResponseTime_Success,684.9052595615107
15900.0,CheckIn,BusyServers,8.0
15900.0,CheckIn,TimeQueue,3.2848313686165875
15900.0,CheckIn,TimeService,105.5425867308172
15900.0,CheckIn,NumQueue,2.0
15900.0,XRay,TimeTotal,490.2453569141884
15900.0,XRay,NumTotal,141.0
15900.0,XRay,SystemResponseTime_Success,684.9052595615107
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,442.2717011450563
15900.0,XRay,TimeService,49.59576775790683
15900.0,XRay,NumQueue,135.0
15900.0,Recupero,TimeTotal,124.75239117438593
15900.0,Recupero,NumTotal,21.0
15900.0,Recupero,SystemResponseTime_Success,684.9052595615107
15900.0,Recupero,BusyServers,21.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,124.75239117438593
15900.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,108.8072529151741
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,690.2104659652855
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,3.3345607777059207
16000.0,CheckIn,TimeService,105.51822099493528
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.417018965534826
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,690.2104659652855
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,2.8995047360730632
16000.0,Varchi,TimeService,13.516369041849044
16000.0,Varchi,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,198.24430296907363
16000.0,TraceDetection,NumTotal,11.0
16000.0,TraceDetection,SystemResponseTime_Success,690.2104659652855
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,138.65074203192248
16000.0,TraceDetection,TimeService,62.335454689936306
16000.0,TraceDetection,NumQueue,10.0
16000.0,Recupero,TimeTotal,124.76236027120515
16000.0,Recupero,NumTotal,10.0
16000.0,Recupero,SystemResponseTime_Success,690.2104659652855
16000.0,Recupero,BusyServers,10.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,124.76236027120515
16000.0,Recupero,NumQueue,0.0
16000.0,XRay,TimeTotal,492.7593018227744
16000.0,XRay,NumTotal,151.0
16000.0,XRay,SystemResponseTime_Success,690.2104659652855
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,444.80677636705286
16000.0,XRay,TimeService,49.625750699841454
16000.0,XRay,NumQueue,145.0
16100.0,Varchi,TimeTotal,16.41216964693041
16100.0,Varchi,NumTotal,3.0
16100.0,Varchi,SystemResponseTime_Success,692.9590530700439
16100.0,Varchi,BusyServers,2.0
16100.0,Varchi,TimeQueue,2.9015814100952713
16100.0,Varchi,TimeService,13.512622388771865
16100.0,Varchi,NumQueue,1.0
16100.0,XRay,TimeTotal,496.42139827713413
16100.0,XRay,NumTotal,155.0
16100.0,XRay,SystemResponseTime_Success,692.9590530700439
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,448.529186978175
16100.0,XRay,TimeService,49.62997562369687
16100.0,XRay,NumQueue,149.0
16100.0,TraceDetection,TimeTotal,203.96066218199675
16100.0,TraceDetection,NumTotal,9.0
