Time,Center,Metric,Value
4100.0,TraceDetection,NumTotal,0.0
4100.0,TraceDetection,SystemResponseTime_Success,247.92473554448452
4100.0,TraceDetection,BusyServers,0.0
4100.0,TraceDetection,TimeQueue,12.00574727991601
4100.0,TraceDetection,TimeService,59.279118547495024
4100.0,TraceDetection,NumQueue,0.0
4100.0,Recupero,TimeTotal,119.56009816257348
4100.0,Recupero,NumTotal,14.0
4100.0,Recupero,SystemResponseTime_Success,247.92473554448452
4100.0,Recupero,BusyServers,14.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,119.56009816257348
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,129.78315681636352
4200.0,CheckIn,NumTotal,8.0
4200.0,CheckIn,SystemResponseTime_Success,248.5633503259362
4200.0,CheckIn,BusyServers,8.0
4200.0,CheckIn,TimeQueue,9.883578905872161
4200.0,CheckIn,TimeService,119.89921537079516
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,19.937152760444615
4200.0,Varchi,NumTotal,1.0
4200.0,Varchi,SystemResponseTime_Success,248.5633503259362
4200.0,Varchi,BusyServers,1.0
4200.0,Varchi,TimeQueue,1.157316400137491
4200.0,Varchi,TimeService,18.777530949151483
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,52.926239550662125
4200.0,XRay,NumTotal,6.0
4200.0,XRay,SystemResponseTime_Success,248.5633503259362
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,2.268466310812628
4200.0,XRay,TimeService,50.61400861648973
4200.0,XRay,NumQueue,0.0
4200.0,FastTrack,TimeTotal,47.94746411044601
4200.0,FastTrack,NumTotal,0.0
4200.0,FastTrack,SystemResponseTime_Success,248.5633503259362
4200.0,FastTrack,BusyServers,0.0
4200.0,FastTrack,TimeQueue,5.539054438503864
4200.0,FastTrack,TimeService,42.408409671942145
4200.0,FastTrack,NumQueue,0.0
4200.0,TraceDetection,TimeTotal,70.30977162323485
4200.0,TraceDetection,NumTotal,0.0
4200.0,TraceDetection,SystemResponseTime_Success,248.5633503259362
4200.0,TraceDetection,BusyServers,0.0
4200.0,TraceDetection,TimeQueue,11.569174651555427
4200.0,TraceDetection,TimeService,58.740596971679416
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,119.24749350995674
4200.0,Recupero,NumTotal,15.0
4200.0,Recupero,SystemResponseTime_Success,248.5633503259362
4200.0,Recupero,BusyServers,15.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,119.24749350995674
4200.0,Recupero,NumQueue,0.0
4300.0,FastTrack,TimeTotal,47.91846138604639
4300.0,FastTrack,NumTotal,2.0
4300.0,FastTrack,SystemResponseTime_Success,248.65376797121834
4300.0,FastTrack,BusyServers,2.0
4300.0,FastTrack,TimeQueue,5.505123307720462
4300.0,FastTrack,TimeService,42.46779611411439
4300.0,FastTrack,NumQueue,0.0
4300.0,TraceDetection,TimeTotal,70.30977162323485
4300.0,TraceDetection,NumTotal,0.0
4300.0,TraceDetection,SystemResponseTime_Success,248.65376797121834
4300.0,TraceDetection,BusyServers,0.0
4300.0,TraceDetection,TimeQueue,11.569174651555427
4300.0,TraceDetection,TimeService,58.740596971679416
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,119.1304277992664
4300.0,Recupero,NumTotal,15.0
4300.0,Recupero,SystemResponseTime_Success,248.65376797121834
4300.0,Recupero,BusyServers,15.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,119.1304277992664
4300.0,Recupero,NumQueue,0.0
4300.0,XRay,TimeTotal,52.91892621240443
4300.0,XRay,NumTotal,7.0
4300.0,XRay,SystemResponseTime_Success,248.65376797121834
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,2.3523250145449754
4300.0,XRay,TimeService,50.673484428765185
4300.0,XRay,NumQueue,1.0
4300.0,CheckIn,TimeTotal,129.59285635641723
4300.0,CheckIn,NumTotal,6.0
4300.0,CheckIn,SystemResponseTime_Success,248.65376797121834
4300.0,CheckIn,BusyServers,6.0
4300.0,CheckIn,TimeQueue,9.65047562979027
4300.0,CheckIn,TimeService,119.66129891216703
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,19.956152495415118
4300.0,Varchi,NumTotal,2.0
4300.0,Varchi,SystemResponseTime_Success,248.65376797121834
4300.0,Varchi,BusyServers,2.0
4300.0,Varchi,TimeQueue,1.2032207680572158
4300.0,Varchi,TimeService,18.754386369949586
4300.0,Varchi,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.914514715308457
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,248.8335400679935
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.203322396247423
4400.0,Varchi,TimeService,18.706651479829915
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.2000943400969
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,248.8335400679935
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,2.7041231398353505
4400.0,XRay,TimeService,50.69529358769812
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.04719687895342
4400.0,FastTrack,NumTotal,0.0
4400.0,FastTrack,SystemResponseTime_Success,248.8335400679935
4400.0,FastTrack,BusyServers,0.0
4400.0,FastTrack,TimeQueue,5.419551442833615
4400.0,FastTrack,TimeService,42.62764543611982
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,70.30977162323485
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,248.8335400679935
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,11.569174651555427
4400.0,TraceDetection,TimeService,58.740596971679416
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.86979643362314
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,248.8335400679935
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.86979643362314
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,128.99795138533563
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,248.8335400679935
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,9.428114440163766
4400.0,CheckIn,TimeService,119.20895218191197
4400.0,CheckIn,NumQueue,0.0
4500.0,CheckIn,TimeTotal,129.0032174872021
4500.0,CheckIn,NumTotal,5.0
4500.0,CheckIn,SystemResponseTime_Success,248.8283274425311
4500.0,CheckIn,BusyServers,5.0
4500.0,CheckIn,TimeQueue,9.257469834911934
4500.0,CheckIn,TimeService,119.53145436907458
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,19.94469436778347
4500.0,Varchi,NumTotal,2.0
4500.0,Varchi,SystemResponseTime_Success,248.8283274425311
4500.0,Varchi,BusyServers,2.0
4500.0,Varchi,TimeQueue,1.196548748957561
4500.0,Varchi,TimeService,18.743722148404625
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,53.39826831067659
4500.0,XRay,NumTotal,3.0
4500.0,XRay,SystemResponseTime_Success,248.8283274425311
4500.0,XRay,BusyServers,3.0
4500.0,XRay,TimeQueue,2.6414188351435164
4500.0,XRay,TimeService,50.7336791348739
4500.0,XRay,NumQueue,0.0
4500.0,FastTrack,TimeTotal,47.99179869855234
4500.0,FastTrack,NumTotal,1.0
4500.0,FastTrack,SystemResponseTime_Success,248.8283274425311
4500.0,FastTrack,BusyServers,1.0
4500.0,FastTrack,TimeQueue,5.33659912483106
4500.0,FastTrack,TimeService,42.627832398722155
4500.0,FastTrack,NumQueue,0.0
4500.0,TraceDetection,TimeTotal,70.30977162323485
4500.0,TraceDetection,NumTotal,1.0
4500.0,TraceDetection,SystemResponseTime_Success,248.8283274425311
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,11.362582247063367
4500.0,TraceDetection,TimeService,58.740596971679416
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,118.97600409690298
4500.0,Recupero,NumTotal,16.0
4500.0,Recupero,SystemResponseTime_Success,248.8283274425311
4500.0,Recupero,BusyServers,16.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,118.97600409690298
4500.0,Recupero,NumQueue,0.0
4600.0,Varchi,TimeTotal,19.905697770150386
4600.0,Varchi,NumTotal,5.0
4600.0,Varchi,SystemResponseTime_Success,249.27650000037204
4600.0,Varchi,BusyServers,4.0
4600.0,Varchi,TimeQueue,1.183962279839501
4600.0,Varchi,TimeService,18.715953998066823
4600.0,Varchi,NumQueue,1.0
4600.0,XRay,TimeTotal,53.382963439632995
4600.0,XRay,NumTotal,7.0
4600.0,XRay,SystemResponseTime_Success,249.27650000037204
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,2.670279493741162
4600.0,XRay,TimeService,50.77181874586646
4600.0,XRay,NumQueue,1.0
4600.0,FastTrack,TimeTotal,47.796486247654535
4600.0,FastTrack,NumTotal,2.0
4600.0,FastTrack,SystemResponseTime_Success,249.27650000037204
4600.0,FastTrack,BusyServers,2.0
4600.0,FastTrack,TimeQueue,5.229867142334439
4600.0,FastTrack,TimeService,42.51379216448845
4600.0,FastTrack,NumQueue,0.0
4600.0,TraceDetection,TimeTotal,70.03501182032458
4600.0,TraceDetection,NumTotal,2.0
4600.0,TraceDetection,SystemResponseTime_Success,249.27650000037204
4600.0,TraceDetection,BusyServers,2.0
4600.0,TraceDetection,TimeQueue,10.916798944923265
4600.0,TraceDetection,TimeService,58.87177312145531
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,119.25842690890003
4600.0,Recupero,NumTotal,12.0
4600.0,Recupero,SystemResponseTime_Success,249.27650000037204
4600.0,Recupero,BusyServers,12.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,119.25842690890003
4600.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,129.15207377094544
4600.0,CheckIn,NumTotal,6.0
4600.0,CheckIn,SystemResponseTime_Success,249.27650000037204
4600.0,CheckIn,BusyServers,6.0
4600.0,CheckIn,TimeQueue,9.052658555378484
4600.0,CheckIn,TimeService,119.85252452769295
4600.0,CheckIn,NumQueue,0.0
4700.0,CheckIn,TimeTotal,129.14385821812638
4700.0,CheckIn,NumTotal,5.0
4700.0,CheckIn,SystemResponseTime_Success,249.49128616997604
4700.0,CheckIn,BusyServers,5.0
4700.0,CheckIn,TimeQueue,8.934064775177019
4700.0,CheckIn,TimeService,120.01037235421771
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,19.970485695446314
4700.0,Varchi,NumTotal,1.0
4700.0,Varchi,SystemResponseTime_Success,249.49128616997604
4700.0,Varchi,BusyServers,1.0
4700.0,Varchi,TimeQueue,1.230416302185923
4700.0,Varchi,TimeService,18.737903167376253
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,53.596385722955475
4700.0,XRay,NumTotal,2.0
4700.0,XRay,SystemResponseTime_Success,249.49128616997604
4700.0,XRay,BusyServers,2.0
4700.0,XRay,TimeQueue,2.6607151416930446
4700.0,XRay,TimeService,50.92088883047525
4700.0,XRay,NumQueue,0.0
4700.0,FastTrack,TimeTotal,47.839357430706606
4700.0,FastTrack,NumTotal,2.0
4700.0,FastTrack,SystemResponseTime_Success,249.49128616997604
4700.0,FastTrack,BusyServers,2.0
4700.0,FastTrack,TimeQueue,5.240599127303643
4700.0,FastTrack,TimeService,42.54737988058626
4700.0,FastTrack,NumQueue,0.0
4700.0,TraceDetection,TimeTotal,70.06714033351764
4700.0,TraceDetection,NumTotal,2.0
4700.0,TraceDetection,SystemResponseTime_Success,249.49128616997604
4700.0,TraceDetection,BusyServers,2.0
4700.0,TraceDetection,TimeQueue,10.558871110663485
4700.0,TraceDetection,TimeService,59.15034138859437
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,119.38781640995046
4700.0,Recupero,NumTotal,20.0
4700.0,Recupero,SystemResponseTime_Success,249.49128616997604
4700.0,Recupero,BusyServers,20.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,119.38781640995046
4700.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.041081817888468
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,248.35014851562934
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.2600719821839539
4800.0,Varchi,TimeService,18.776418638617354
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.54613475092896
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,248.35014851562934
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,2.6244656166018587
4800.0,XRay,TimeService,50.88541960923591
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,47.79129310347784
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,248.35014851562934
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,5.165375216385408
4800.0,FastTrack,TimeService,42.576010880170834
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,70.3713997518695
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,248.35014851562934
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,10.534795786941745
4800.0,TraceDetection,TimeService,59.81252864120601
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.34578517792009
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,248.35014851562934
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.34578517792009
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,129.87003106142694
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,248.35014851562934
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,8.743165955194604
4800.0,CheckIn,TimeService,120.93596628624988
4800.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,20.01285338155106
4900.0,Varchi,NumTotal,0.0
4900.0,Varchi,SystemResponseTime_Success,249.26627429910653
4900.0,Varchi,BusyServers,0.0
4900.0,Varchi,TimeQueue,1.247462817106303
4900.0,Varchi,TimeService,18.765390564444754
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,53.42737175671357
4900.0,XRay,NumTotal,4.0
4900.0,XRay,SystemResponseTime_Success,249.26627429910653
4900.0,XRay,BusyServers,4.0
4900.0,XRay,TimeQueue,2.603414942366086
4900.0,XRay,TimeService,50.79596310528977
4900.0,XRay,NumQueue,0.0
4900.0,FastTrack,TimeTotal,47.81442654342257
4900.0,FastTrack,NumTotal,1.0
4900.0,FastTrack,SystemResponseTime_Success,249.26627429910653
4900.0,FastTrack,BusyServers,1.0
4900.0,FastTrack,TimeQueue,5.116414313860428
4900.0,FastTrack,TimeService,42.6736483518771
4900.0,FastTrack,NumQueue,0.0
4900.0,TraceDetection,TimeTotal,69.42632885944785
4900.0,TraceDetection,NumTotal,1.0
4900.0,TraceDetection,SystemResponseTime_Success,249.26627429910653
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,10.048574442929048
4900.0,TraceDetection,TimeService,59.22074544084803
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,119.53948440251823
4900.0,Recupero,NumTotal,14.0
4900.0,Recupero,SystemResponseTime_Success,249.26627429910653
4900.0,Recupero,BusyServers,14.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,119.53948440251823
4900.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,129.4149701736511
4900.0,CheckIn,NumTotal,6.0
4900.0,CheckIn,SystemResponseTime_Success,249.26627429910653
4900.0,CheckIn,BusyServers,6.0
4900.0,CheckIn,TimeQueue,8.632492968419989
4900.0,CheckIn,TimeService,120.55825660864875
4900.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,20.035581850498737
5000.0,Varchi,NumTotal,3.0
5000.0,Varchi,SystemResponseTime_Success,249.69018991517194
5000.0,Varchi,BusyServers,3.0
5000.0,Varchi,TimeQueue,1.237088443077249
5000.0,Varchi,TimeService,18.79229763892527
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,53.4790810934394
5000.0,XRay,NumTotal,5.0
5000.0,XRay,SystemResponseTime_Success,249.69018991517194
5000.0,XRay,BusyServers,5.0
5000.0,XRay,TimeQueue,2.5625236081927967
5000.0,XRay,TimeService,50.882571761
5000.0,XRay,NumQueue,0.0
5000.0,FastTrack,TimeTotal,47.90850595505279
5000.0,FastTrack,NumTotal,3.0
5000.0,FastTrack,SystemResponseTime_Success,249.69018991517194
5000.0,FastTrack,BusyServers,3.0
5000.0,FastTrack,TimeQueue,5.2813693338191
5000.0,FastTrack,TimeService,42.86381707549882
5000.0,FastTrack,NumQueue,0.0
5000.0,TraceDetection,TimeTotal,68.90487786490306
5000.0,TraceDetection,NumTotal,1.0
5000.0,TraceDetection,SystemResponseTime_Success,249.69018991517194
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,9.896323315005882
5000.0,TraceDetection,TimeService,58.856303421974
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,119.54418429237853
5000.0,Recupero,NumTotal,10.0
5000.0,Recupero,SystemResponseTime_Success,249.69018991517194
5000.0,Recupero,BusyServers,10.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,119.54418429237853
5000.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,129.43552222136867
5000.0,CheckIn,NumTotal,1.0
5000.0,CheckIn,SystemResponseTime_Success,249.69018991517194
5000.0,CheckIn,BusyServers,1.0
5000.0,CheckIn,TimeQueue,8.560254533537812
5000.0,CheckIn,TimeService,120.83930023180756
5000.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.041281644235596
5100.0,Varchi,NumTotal,0.0
5100.0,Varchi,SystemResponseTime_Success,249.43732410875523
5100.0,Varchi,BusyServers,0.0
5100.0,Varchi,TimeQueue,1.2228690356855567
5100.0,Varchi,TimeService,18.81841260855003
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,53.39459146625307
5100.0,XRay,NumTotal,3.0
5100.0,XRay,SystemResponseTime_Success,249.43732410875523
5100.0,XRay,BusyServers,3.0
5100.0,XRay,TimeQueue,2.5228969544578566
5100.0,XRay,TimeService,50.85203557448773
5100.0,XRay,NumQueue,0.0
5100.0,FastTrack,TimeTotal,47.90409724578223
5100.0,FastTrack,NumTotal,1.0
5100.0,FastTrack,SystemResponseTime_Success,249.43732410875523
5100.0,FastTrack,BusyServers,1.0
5100.0,FastTrack,TimeQueue,5.1905228790479
5100.0,FastTrack,TimeService,42.68998108092048
5100.0,FastTrack,NumQueue,0.0
5100.0,TraceDetection,TimeTotal,69.05002946205843
5100.0,TraceDetection,NumTotal,0.0
5100.0,TraceDetection,SystemResponseTime_Success,249.43732410875523
5100.0,TraceDetection,BusyServers,0.0
5100.0,TraceDetection,TimeQueue,9.748616996871466
5100.0,TraceDetection,TimeService,59.301412465186964
5100.0,TraceDetection,NumQueue,0.0
5100.0,Recupero,TimeTotal,119.41341458143611
5100.0,Recupero,NumTotal,16.0
5100.0,Recupero,SystemResponseTime_Success,249.43732410875523
5100.0,Recupero,BusyServers,16.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,119.41341458143611
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,129.28408000743974
5100.0,CheckIn,NumTotal,10.0
5100.0,CheckIn,SystemResponseTime_Success,249.43732410875523
5100.0,CheckIn,BusyServers,8.0
5100.0,CheckIn,TimeQueue,8.282999325973835
5100.0,CheckIn,TimeService,120.7238254739019
5100.0,CheckIn,NumQueue,2.0
5200.0,CheckIn,TimeTotal,129.17501721509777
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,249.51281294617743
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,9.132357086272552
5200.0,CheckIn,TimeService,120.82440156809555
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,20.01217220989239
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,249.51281294617743
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.2426127187118192
5200.0,Varchi,TimeService,18.765563951892098
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,53.396275570124246
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,249.51281294617743
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,2.4900742483444724
5200.0,XRay,TimeService,50.88631654876615
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,47.84181632350078
5200.0,FastTrack,NumTotal,3.0
5200.0,FastTrack,SystemResponseTime_Success,249.51281294617743
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,5.220331491043452
5200.0,FastTrack,TimeService,42.72080937586871
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,69.05002946205843
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,249.51281294617743
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,9.60525498221159
5200.0,TraceDetection,TimeService,59.301412465186964
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.51560765324045
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,249.51281294617743
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.51560765324045
5200.0,Recupero,NumQueue,0.0
5300.0,CheckIn,TimeTotal,129.8364252705641
5300.0,CheckIn,NumTotal,7.0
5300.0,CheckIn,SystemResponseTime_Success,248.96252913126565
5300.0,CheckIn,BusyServers,7.0
5300.0,CheckIn,TimeQueue,9.090326100710085
5300.0,CheckIn,TimeService,120.7996579889699
5300.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.004434627646877
5300.0,Varchi,NumTotal,4.0
5300.0,Varchi,SystemResponseTime_Success,248.96252913126565
5300.0,Varchi,BusyServers,4.0
5300.0,Varchi,TimeQueue,1.2190880387271679
5300.0,Varchi,TimeService,18.777643031013042
5300.0,Varchi,NumQueue,0.0
5300.0,XRay,TimeTotal,53.41682991619101
5300.0,XRay,NumTotal,4.0
5300.0,XRay,SystemResponseTime_Success,248.96252913126565
5300.0,XRay,BusyServers,4.0
5300.0,XRay,TimeQueue,2.4713144397203277
5300.0,XRay,TimeService,50.95625533035563
5300.0,XRay,NumQueue,0.0
5300.0,FastTrack,TimeTotal,47.8871818263945
5300.0,FastTrack,NumTotal,0.0
5300.0,FastTrack,SystemResponseTime_Success,248.96252913126565
5300.0,FastTrack,BusyServers,0.0
5300.0,FastTrack,TimeQueue,5.197435300293261
5300.0,FastTrack,TimeService,42.689746526101246
5300.0,FastTrack,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,68.59894543032932
5300.0,TraceDetection,NumTotal,0.0
5300.0,TraceDetection,SystemResponseTime_Success,248.96252913126565
5300.0,TraceDetection,BusyServers,0.0
5300.0,TraceDetection,TimeQueue,9.330819125576975
5300.0,TraceDetection,TimeService,59.26812630475234
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,119.43726639217742
5300.0,Recupero,NumTotal,18.0
5300.0,Recupero,SystemResponseTime_Success,248.96252913126565
5300.0,Recupero,BusyServers,18.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,119.43726639217742
5300.0,Recupero,NumQueue,0.0
5400.0,FastTrack,TimeTotal,47.786248051963625
5400.0,FastTrack,NumTotal,1.0
5400.0,FastTrack,SystemResponseTime_Success,249.40464115142112
5400.0,FastTrack,BusyServers,1.0
5400.0,FastTrack,TimeQueue,5.203827495549655
5400.0,FastTrack,TimeService,42.65631191141443
5400.0,FastTrack,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,68.29855897556133
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,249.40464115142112
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,9.199399137892792
5400.0,TraceDetection,TimeService,59.099159837668545
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,119.35042075648329
5400.0,Recupero,NumTotal,13.0
5400.0,Recupero,SystemResponseTime_Success,249.40464115142112
5400.0,Recupero,BusyServers,13.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,119.35042075648329
5400.0,Recupero,NumQueue,0.0
5400.0,XRay,TimeTotal,53.31138032830699
5400.0,XRay,NumTotal,6.0
5400.0,XRay,SystemResponseTime_Success,249.40464115142112
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,2.417590212769886
5400.0,XRay,TimeService,50.85823731829046
5400.0,XRay,NumQueue,0.0
5400.0,Varchi,TimeTotal,19.983240600314662
5400.0,Varchi,NumTotal,2.0
5400.0,Varchi,SystemResponseTime_Success,249.40464115142112
5400.0,Varchi,BusyServers,2.0
5400.0,Varchi,TimeQueue,1.217093465706844
5400.0,Varchi,TimeService,18.7623790433827
5400.0,Varchi,NumQueue,0.0
5400.0,CheckIn,TimeTotal,129.78757958713462
5400.0,CheckIn,NumTotal,5.0
5400.0,CheckIn,SystemResponseTime_Success,249.40464115142112
5400.0,CheckIn,BusyServers,5.0
5400.0,CheckIn,TimeQueue,8.986238397266838
5400.0,CheckIn,TimeService,120.62651164906491
5400.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,19.95242642440757
5500.0,Varchi,NumTotal,2.0
5500.0,Varchi,SystemResponseTime_Success,250.0673148848981
5500.0,Varchi,BusyServers,2.0
5500.0,Varchi,TimeQueue,1.1988131362601895
5500.0,Varchi,TimeService,18.750175561941038
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,53.300877546883555
5500.0,XRay,NumTotal,6.0
5500.0,XRay,SystemResponseTime_Success,250.0673148848981
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,2.3718970366125647
5500.0,XRay,TimeService,50.90068006945731
5500.0,XRay,NumQueue,0.0
5500.0,FastTrack,TimeTotal,47.92535624947972
5500.0,FastTrack,NumTotal,1.0
5500.0,FastTrack,SystemResponseTime_Success,250.0673148848981
5500.0,FastTrack,BusyServers,1.0
5500.0,FastTrack,TimeQueue,5.181493471963606
5500.0,FastTrack,TimeService,42.72152875393006
5500.0,FastTrack,NumQueue,0.0
5500.0,TraceDetection,TimeTotal,68.29855897556133
5500.0,TraceDetection,NumTotal,1.0
5500.0,TraceDetection,SystemResponseTime_Success,250.0673148848981
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,9.071629705422058
5500.0,TraceDetection,TimeService,59.099159837668545
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,119.50524191918953
5500.0,Recupero,NumTotal,9.0
