Time,Center,Metric,Value
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,2.6286234068282077
29600.0,CheckIn,TimeService,101.87543955137978
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.249814386124571
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,914.1492807417112
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.30996589787954054
29600.0,Varchi,TimeService,12.939848488245039
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,731.1178301970249
29600.0,XRay,NumTotal,161.0
29600.0,XRay,SystemResponseTime_Success,914.1492807417112
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,681.7057884357348
29600.0,XRay,TimeService,50.560230111904325
29600.0,XRay,NumQueue,155.0
29600.0,TraceDetection,TimeTotal,121.1457349179314
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,914.1492807417112
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,63.385318660393146
29600.0,TraceDetection,TimeService,57.760416257538296
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.79953207494023
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,914.1492807417112
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.79953207494023
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,104.40956531888443
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,923.2709138556694
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,2.6069307524818086
30000.0,CheckIn,TimeService,101.7953014278584
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.240494999153809
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,923.2709138556694
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.30868951943150236
30000.0,Varchi,TimeService,12.931638845703723
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,740.2609210768667
30000.0,XRay,NumTotal,164.0
30000.0,XRay,SystemResponseTime_Success,923.2709138556694
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,690.8991438296814
30000.0,XRay,TimeService,50.53748665755727
30000.0,XRay,NumQueue,158.0
30000.0,TraceDetection,TimeTotal,120.43144979300465
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,923.2709138556694
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,62.73380313733489
30000.0,TraceDetection,TimeService,57.70621690114899
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.9054018527933
30000.0,Recupero,NumTotal,14.0
30000.0,Recupero,SystemResponseTime_Success,923.2709138556694
30000.0,Recupero,BusyServers,14.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.9054018527933
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,104.40259880768077
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,932.0860943131854
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,2.5780050298467816
30400.0,CheckIn,TimeService,101.81921920167729
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.23308057941039
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,932.0860943131854
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.3053544509470484
30400.0,Varchi,TimeService,12.927644809035662
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,749.5951904938795
30400.0,XRay,NumTotal,167.0
30400.0,XRay,SystemResponseTime_Success,932.0860943131854
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,700.2040536214258
30400.0,XRay,TimeService,50.548102823924275
30400.0,XRay,NumQueue,161.0
30400.0,TraceDetection,TimeTotal,120.19559288789524
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,932.0860943131854
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,62.360387642469796
30400.0,TraceDetection,TimeService,57.64905483455242
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.83843225119693
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,932.0860943131854
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.83843225119693
30400.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,758.8358610767912
30800.0,XRay,NumTotal,160.0
30800.0,XRay,SystemResponseTime_Success,942.072729829105
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,709.3037730993154
30800.0,XRay,TimeService,50.515434862135784
30800.0,XRay,NumQueue,154.0
30800.0,CheckIn,TimeTotal,104.36381609642197
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,942.072729829105
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,2.5549713079306247
30800.0,CheckIn,TimeService,101.80532796631941
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.24574486402517
30800.0,Varchi,NumTotal,6.0
30800.0,Varchi,SystemResponseTime_Success,942.072729829105
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,0.3120448354076461
30800.0,Varchi,TimeService,12.935869411229586
30800.0,Varchi,NumQueue,2.0
30800.0,Recupero,TimeTotal,120.8700224809273
30800.0,Recupero,NumTotal,11.0
30800.0,Recupero,SystemResponseTime_Success,942.072729829105
30800.0,Recupero,BusyServers,11.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.8700224809273
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,119.5395562332826
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,942.072729829105
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,61.808525804925814
30800.0,TraceDetection,TimeService,57.548164967395465
30800.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,104.30362330320777
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,948.5430080589467
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,2.5323455402173427
31200.0,CheckIn,TimeService,101.76435878610462
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,765.9039667430991
31200.0,XRay,NumTotal,163.0
31200.0,XRay,SystemResponseTime_Success,948.5430080589467
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,716.3451204639687
31200.0,XRay,TimeService,50.51846296253835
31200.0,XRay,NumQueue,157.0
31200.0,Recupero,TimeTotal,120.87402625430273
31200.0,Recupero,NumTotal,15.0
31200.0,Recupero,SystemResponseTime_Success,948.5430080589467
31200.0,Recupero,BusyServers,15.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.87402625430273
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,118.92530062116613
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,948.5430080589467
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,61.447783861556
31200.0,TraceDetection,TimeService,57.510489823188344
31200.0,TraceDetection,NumQueue,1.0
31200.0,Varchi,TimeTotal,13.258448087433587
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,948.5430080589467
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.31342182523688944
31200.0,Varchi,TimeService,12.94494479044593
31200.0,Varchi,NumQueue,0.0
31600.0,Varchi,TimeTotal,13.27018478137081
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,956.9843406095008
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,0.31231543340605733
31600.0,Varchi,TimeService,12.9575491065565
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,118.63266184079363
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,956.9843406095008
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,61.22759192049234
31600.0,TraceDetection,TimeService,57.40506992030132
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.86482408241973
31600.0,Recupero,NumTotal,12.0
31600.0,Recupero,SystemResponseTime_Success,956.9843406095008
31600.0,Recupero,BusyServers,12.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.86482408241973
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,773.7414451235767
31600.0,XRay,NumTotal,169.0
31600.0,XRay,SystemResponseTime_Success,956.9843406095008
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,724.2150745565224
31600.0,XRay,TimeService,50.51066756539912
31600.0,XRay,NumQueue,163.0
31600.0,CheckIn,TimeTotal,104.45108683254283
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,956.9843406095008
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,2.738906894799018
31600.0,CheckIn,TimeService,101.84227529442035
31600.0,CheckIn,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,118.11727935990488
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,964.1598345381686
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,60.70734712696606
32000.0,TraceDetection,TimeService,57.40993223293887
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.81540263646605
32000.0,Recupero,NumTotal,17.0
32000.0,Recupero,SystemResponseTime_Success,964.1598345381686
32000.0,Recupero,BusyServers,17.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.81540263646605
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,781.8021778630308
32000.0,XRay,NumTotal,182.0
32000.0,XRay,SystemResponseTime_Success,964.1598345381686
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,732.2561702713182
32000.0,XRay,TimeService,50.48660796578045
32000.0,XRay,NumQueue,176.0
32000.0,Varchi,TimeTotal,13.272994263748563
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,964.1598345381686
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,0.3140122944189883
32000.0,Varchi,TimeService,12.958902753311817
32000.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,104.70888524302623
32000.0,CheckIn,NumTotal,1.0
32000.0,CheckIn,SystemResponseTime_Success,964.1598345381686
32000.0,CheckIn,BusyServers,1.0
32000.0,CheckIn,TimeQueue,2.753894521882643
32000.0,CheckIn,TimeService,101.95316694993713
32000.0,CheckIn,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,117.36687446347538
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,971.6592333171479
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,59.89418459919367
32400.0,TraceDetection,TimeService,57.34548606110785
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.76870068683608
32400.0,Recupero,NumTotal,10.0
32400.0,Recupero,SystemResponseTime_Success,971.6592333171479
32400.0,Recupero,BusyServers,10.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.76870068683608
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,788.6198167752717
32400.0,XRay,NumTotal,179.0
32400.0,XRay,SystemResponseTime_Success,971.6592333171479
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,739.0432076187686
32400.0,XRay,TimeService,50.47354287272571
32400.0,XRay,NumQueue,173.0
32400.0,Varchi,TimeTotal,13.263550655413724
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,971.6592333171479
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,0.310936218868711
32400.0,Varchi,TimeService,12.952614436545018
32400.0,Varchi,NumQueue,0.0
32400.0,CheckIn,TimeTotal,104.66128064946938
32400.0,CheckIn,NumTotal,1.0
32400.0,CheckIn,SystemResponseTime_Success,971.6592333171479
32400.0,CheckIn,BusyServers,1.0
32400.0,CheckIn,TimeQueue,2.726824785429013
32400.0,CheckIn,TimeService,101.93266778221394
32400.0,CheckIn,NumQueue,0.0
32800.0,CheckIn,TimeTotal,104.65959976452922
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,977.9651431428842
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,2.703791177754824
32800.0,CheckIn,TimeService,101.95229031588606
32800.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,795.7233562311786
32800.0,XRay,NumTotal,176.0
32800.0,XRay,SystemResponseTime_Success,977.9651431428842
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,746.1368890544965
32800.0,XRay,TimeService,50.48829047982591
32800.0,XRay,NumQueue,170.0
32800.0,TraceDetection,TimeTotal,117.01998694265487
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,977.9651431428842
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,59.78754243315049
32800.0,TraceDetection,TimeService,57.36834333386851
32800.0,TraceDetection,NumQueue,1.0
32800.0,Recupero,TimeTotal,120.73861124005397
32800.0,Recupero,NumTotal,13.0
32800.0,Recupero,SystemResponseTime_Success,977.9651431428842
32800.0,Recupero,BusyServers,13.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.73861124005397
32800.0,Recupero,NumQueue,0.0
32800.0,Varchi,TimeTotal,13.259625459285461
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,977.9651431428842
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.30733049414953273
32800.0,Varchi,TimeService,12.952219118518423
32800.0,Varchi,NumQueue,0.0
33200.0,Varchi,TimeTotal,13.272468502207198
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,985.453030146522
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.3106672255824071
33200.0,Varchi,TimeService,12.961725670096301
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,117.0912358321553
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,985.453030146522
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,59.57722477170041
33200.0,TraceDetection,TimeService,57.34988647430705
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,803.2343172258211
33200.0,XRay,NumTotal,186.0
33200.0,XRay,SystemResponseTime_Success,985.453030146522
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,753.8153037631394
33200.0,XRay,TimeService,50.494940820905356
33200.0,XRay,NumQueue,180.0
33200.0,CheckIn,TimeTotal,104.66893289389964
33200.0,CheckIn,NumTotal,3.0
33200.0,CheckIn,SystemResponseTime_Success,985.453030146522
33200.0,CheckIn,BusyServers,3.0
33200.0,CheckIn,TimeQueue,2.6759708183695654
33200.0,CheckIn,TimeService,101.98778945152557
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.67430118517625
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,985.453030146522
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.67430118517625
33200.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,811.9904075957553
33600.0,XRay,NumTotal,187.0
33600.0,XRay,SystemResponseTime_Success,993.5768879737153
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,762.5354713374926
33600.0,XRay,TimeService,50.52288138847191
33600.0,XRay,NumQueue,181.0
33600.0,Recupero,TimeTotal,120.58266192883077
33600.0,Recupero,NumTotal,16.0
33600.0,Recupero,SystemResponseTime_Success,993.5768879737153
33600.0,Recupero,BusyServers,16.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.58266192883077
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,116.58170224767444
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,993.5768879737153
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,59.28604778938313
33600.0,TraceDetection,TimeService,57.29565445829139
33600.0,TraceDetection,NumQueue,0.0
33600.0,Varchi,TimeTotal,13.267583154689358
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,993.5768879737153
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,0.31376512038240123
33600.0,Varchi,TimeService,12.954652167948508
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,104.64709175979068
33600.0,CheckIn,NumTotal,5.0
33600.0,CheckIn,SystemResponseTime_Success,993.5768879737153
33600.0,CheckIn,BusyServers,5.0
33600.0,CheckIn,TimeQueue,2.7001116720489557
33600.0,CheckIn,TimeService,101.9916133790858
33600.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,820.1124513893919
34000.0,XRay,NumTotal,183.0
34000.0,XRay,SystemResponseTime_Success,1002.1025319529258
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,770.6106676455152
34000.0,XRay,TimeService,50.48032518041363
34000.0,XRay,NumQueue,177.0
34000.0,Varchi,TimeTotal,13.265902344032922
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,1002.1025319529258
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,0.3107700519392628
34000.0,Varchi,TimeService,12.955058334442082
34000.0,Varchi,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,116.30800110261971
34000.0,TraceDetection,NumTotal,2.0
34000.0,TraceDetection,SystemResponseTime_Success,1002.1025319529258
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,58.88592383658125
34000.0,TraceDetection,TimeService,57.26335509936312
34000.0,TraceDetection,NumQueue,1.0
34000.0,CheckIn,TimeTotal,104.58218542365515
34000.0,CheckIn,NumTotal,8.0
34000.0,CheckIn,SystemResponseTime_Success,1002.1025319529258
34000.0,CheckIn,BusyServers,8.0
34000.0,CheckIn,TimeQueue,2.664516979573734
34000.0,CheckIn,TimeService,101.90421977793855
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.58826618281006
34000.0,Recupero,NumTotal,13.0
34000.0,Recupero,SystemResponseTime_Success,1002.1025319529258
34000.0,Recupero,BusyServers,13.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.58826618281006
34000.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,13.27998088387871
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,1009.0315091575101
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,0.31640524790370944
34400.0,Varchi,TimeService,12.963353076597818
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,827.649946865749
34400.0,XRay,NumTotal,197.0
34400.0,XRay,SystemResponseTime_Success,1009.0315091575101
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,778.0855679963748
34400.0,XRay,TimeService,50.45586518455122
34400.0,XRay,NumQueue,191.0
34400.0,Recupero,TimeTotal,120.58891382928529
34400.0,Recupero,NumTotal,15.0
34400.0,Recupero,SystemResponseTime_Success,1009.0315091575101
34400.0,Recupero,BusyServers,15.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.58891382928529
34400.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,117.3771889895719
34400.0,TraceDetection,NumTotal,5.0
34400.0,TraceDetection,SystemResponseTime_Success,1009.0315091575101
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,60.58047506973168
34400.0,TraceDetection,TimeService,57.300452975100775
34400.0,TraceDetection,NumQueue,4.0
34400.0,CheckIn,TimeTotal,104.72522073903947
34400.0,CheckIn,NumTotal,8.0
34400.0,CheckIn,SystemResponseTime_Success,1009.0315091575101
34400.0,CheckIn,BusyServers,8.0
34400.0,CheckIn,TimeQueue,2.7249840664489646
34400.0,CheckIn,TimeService,101.98668796374557
34400.0,CheckIn,NumQueue,0.0
34800.0,Varchi,TimeTotal,13.276314282373704
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,1016.987371287031
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,0.3155400731359883
34800.0,Varchi,TimeService,12.96070115064241
34800.0,Varchi,NumQueue,0.0
34800.0,XRay,TimeTotal,835.7116656437435
34800.0,XRay,NumTotal,201.0
34800.0,XRay,SystemResponseTime_Success,1016.987371287031
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,786.2862371932157
34800.0,XRay,TimeService,50.4354507751872
34800.0,XRay,NumQueue,195.0
34800.0,TraceDetection,TimeTotal,120.80720612501601
34800.0,TraceDetection,NumTotal,2.0
34800.0,TraceDetection,SystemResponseTime_Success,1016.987371287031
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,63.78905371519607
34800.0,TraceDetection,TimeService,57.32317493815274
34800.0,TraceDetection,NumQueue,1.0
34800.0,Recupero,TimeTotal,120.54976692197926
34800.0,Recupero,NumTotal,18.0
34800.0,Recupero,SystemResponseTime_Success,1016.987371287031
34800.0,Recupero,BusyServers,18.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.54976692197926
34800.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,104.62380954790216
34800.0,CheckIn,NumTotal,9.0
34800.0,CheckIn,SystemResponseTime_Success,1016.987371287031
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,2.7124019447587573
34800.0,CheckIn,TimeService,101.92513513835534
34800.0,CheckIn,NumQueue,1.0
35200.0,TraceDetection,TimeTotal,121.44700639673434
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,1025.6676343001648
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,64.0714886011454
35200.0,TraceDetection,TimeService,57.37551779558901
35200.0,TraceDetection,NumQueue,0.0
35200.0,Varchi,TimeTotal,13.264297500830436
35200.0,Varchi,NumTotal,0.0
35200.0,Varchi,SystemResponseTime_Success,1025.6676343001648
35200.0,Varchi,BusyServers,0.0
35200.0,Varchi,TimeQueue,0.3186696031287425
35200.0,Varchi,TimeService,12.945627897701698
35200.0,Varchi,NumQueue,0.0
35200.0,XRay,TimeTotal,843.2439621884324
35200.0,XRay,NumTotal,204.0
35200.0,XRay,SystemResponseTime_Success,1025.6676343001648
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,793.7784313778022
35200.0,XRay,TimeService,50.44195612935665
35200.0,XRay,NumQueue,198.0
35200.0,CheckIn,TimeTotal,104.72864415581714
35200.0,CheckIn,NumTotal,4.0
35200.0,CheckIn,SystemResponseTime_Success,1025.6676343001648
35200.0,CheckIn,BusyServers,4.0
35200.0,CheckIn,TimeQueue,2.72754064954179
35200.0,CheckIn,TimeService,101.99451921985528
35200.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.45113777190167
35200.0,Recupero,NumTotal,13.0
35200.0,Recupero,SystemResponseTime_Success,1025.6676343001648
35200.0,Recupero,BusyServers,13.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.45113777190167
35200.0,Recupero,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,120.82638369294864
35600.0,TraceDetection,NumTotal,2.0
35600.0,TraceDetection,SystemResponseTime_Success,1033.225525595682
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,63.37156749050828
35600.0,TraceDetection,TimeService,57.39999215519221
35600.0,TraceDetection,NumQueue,1.0
35600.0,Recupero,TimeTotal,120.52032560740189
35600.0,Recupero,NumTotal,12.0
35600.0,Recupero,SystemResponseTime_Success,1033.225525595682
35600.0,Recupero,BusyServers,12.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.52032560740189
35600.0,Recupero,NumQueue,0.0
35600.0,CheckIn,TimeTotal,104.7010704559244
35600.0,CheckIn,NumTotal,4.0
35600.0,CheckIn,SystemResponseTime_Success,1033.225525595682
35600.0,CheckIn,BusyServers,4.0
35600.0,CheckIn,TimeQueue,2.703129486210569
35600.0,CheckIn,TimeService,101.99147415276124
35600.0,CheckIn,NumQueue,0.0
35600.0,Varchi,TimeTotal,13.263921185945893
35600.0,Varchi,NumTotal,3.0
35600.0,Varchi,SystemResponseTime_Success,1033.225525595682
35600.0,Varchi,BusyServers,3.0
35600.0,Varchi,TimeQueue,0.315706915208498
35600.0,Varchi,TimeService,12.947999357929225
35600.0,Varchi,NumQueue,0.0
35600.0,XRay,TimeTotal,850.907104485574
35600.0,XRay,NumTotal,194.0
35600.0,XRay,SystemResponseTime_Success,1033.225525595682
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,801.4465451754658
35600.0,XRay,TimeService,50.44770890300762
35600.0,XRay,NumQueue,188.0
36000.0,Varchi,TimeTotal,13.238201556291799
36000.0,Varchi,NumTotal,2.0
36000.0,Varchi,SystemResponseTime_Success,1041.550705067071
36000.0,Varchi,BusyServers,2.0
36000.0,Varchi,TimeQueue,0.31219991769190164
36000.0,Varchi,TimeService,12.925862014307553
36000.0,Varchi,NumQueue,0.0
36000.0,XRay,TimeTotal,859.0353730753989
36000.0,XRay,NumTotal,213.0
36000.0,XRay,SystemResponseTime_Success,1041.550705067071
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,809.6798078978713
36000.0,XRay,TimeService,50.45063951926588
36000.0,XRay,NumQueue,207.0
36000.0,CheckIn,TimeTotal,104.73304829583726
36000.0,CheckIn,NumTotal,4.0
36000.0,CheckIn,SystemResponseTime_Success,1041.550705067071
36000.0,CheckIn,BusyServers,4.0
36000.0,CheckIn,TimeQueue,2.7308869696383127
36000.0,CheckIn,TimeService,101.99571675517927
36000.0,CheckIn,NumQueue,0.0
36000.0,Recupero,TimeTotal,120.45460842254482
36000.0,Recupero,NumTotal,9.0
36000.0,Recupero,SystemResponseTime_Success,1041.550705067071
36000.0,Recupero,BusyServers,9.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,120.45460842254482
36000.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,120.8316362967473
36000.0,TraceDetection,NumTotal,2.0
36000.0,TraceDetection,SystemResponseTime_Success,1041.550705067071
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,63.234275923555074
36000.0,TraceDetection,TimeService,57.43808008119343
36000.0,TraceDetection,NumQueue,1.0
