Time,Center,Metric,Value
22000.0,Varchi,TimeTotal,15.088532044405286
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,235.53084098622554
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.4188394984605037
22000.0,Varchi,TimeService,13.668686989957212
22000.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,102.2781934591045
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,235.6111289981057
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,0.01115822965622767
22400.0,CheckIn,TimeService,102.26694667207002
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,15.067304954356901
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,235.6111289981057
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,1.412572141989018
22400.0,Varchi,TimeService,13.65276544169659
22400.0,Varchi,NumQueue,1.0
22400.0,XRay,TimeTotal,52.85206396767859
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,235.6111289981057
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,3.1921134480969493
22400.0,XRay,TimeService,49.655498478510374
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.1354045699712
22400.0,Recupero,NumTotal,11.0
22400.0,Recupero,SystemResponseTime_Success,235.6111289981057
22400.0,Recupero,BusyServers,11.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.1354045699712
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,76.34547137818706
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,235.6111289981057
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,15.577357859734411
22400.0,TraceDetection,TimeService,60.64248966474511
22400.0,TraceDetection,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,77.40307471543815
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,236.01853346125114
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,16.8256328067301
22800.0,TraceDetection,TimeService,60.577441908708046
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,52.92468949992148
22800.0,XRay,NumTotal,6.0
22800.0,XRay,SystemResponseTime_Success,236.01853346125114
22800.0,XRay,BusyServers,5.0
22800.0,XRay,TimeQueue,3.201153668968681
22800.0,XRay,TimeService,49.71644009263047
22800.0,XRay,NumQueue,1.0
22800.0,Varchi,TimeTotal,15.090952114458075
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,236.01853346125114
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.4336600847782237
22800.0,Varchi,TimeService,13.65729202967985
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,102.51232227308329
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,236.01853346125114
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.01083820394907009
22800.0,CheckIn,TimeService,102.50144246374475
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.02506317266692
22800.0,Recupero,NumTotal,12.0
22800.0,Recupero,SystemResponseTime_Success,236.01853346125114
22800.0,Recupero,BusyServers,12.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.02506317266692
22800.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,52.90805864697937
23200.0,XRay,NumTotal,5.0
23200.0,XRay,SystemResponseTime_Success,236.36161336923536
23200.0,XRay,BusyServers,5.0
23200.0,XRay,TimeQueue,3.1717687788256645
23200.0,XRay,TimeService,49.72555993317794
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,15.082294922462737
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,236.36161336923536
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,1.4315649775566552
23200.0,Varchi,TimeService,13.65072994490608
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.04485946884506
23200.0,Recupero,NumTotal,6.0
23200.0,Recupero,SystemResponseTime_Success,236.36161336923536
23200.0,Recupero,BusyServers,6.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.04485946884506
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,102.85110924323338
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,236.36161336923536
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.010634860535391475
23200.0,CheckIn,TimeService,102.84041418537419
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,77.40307471543815
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,236.36161336923536
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,16.8256328067301
23200.0,TraceDetection,TimeService,60.577441908708046
23200.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,102.66701718201078
23600.0,CheckIn,NumTotal,0.0
23600.0,CheckIn,SystemResponseTime_Success,236.39837180558655
23600.0,CheckIn,BusyServers,0.0
23600.0,CheckIn,TimeQueue,0.010477598272391232
23600.0,CheckIn,TimeService,102.65653958373838
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,77.19470613727397
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,236.39837180558655
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,16.443232061122597
23600.0,TraceDetection,TimeService,60.75147407615137
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.91748811341019
23600.0,Recupero,NumTotal,8.0
23600.0,Recupero,SystemResponseTime_Success,236.39837180558655
23600.0,Recupero,BusyServers,8.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.91748811341019
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,15.059837963853731
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,236.39837180558655
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.4143233738393497
23600.0,Varchi,TimeService,13.644576709793002
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,52.83516591457954
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,236.39837180558655
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,3.119186405171393
23600.0,XRay,TimeService,49.707683800883714
23600.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,102.47772149962475
24000.0,CheckIn,NumTotal,2.0
24000.0,CheckIn,SystemResponseTime_Success,236.62463102435893
24000.0,CheckIn,BusyServers,2.0
24000.0,CheckIn,TimeQueue,0.010287442223890483
24000.0,CheckIn,TimeService,102.46739658038
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,52.999872859424514
24000.0,XRay,NumTotal,0.0
24000.0,XRay,SystemResponseTime_Success,236.62463102435893
24000.0,XRay,BusyServers,0.0
24000.0,XRay,TimeQueue,3.2075474265817414
24000.0,XRay,TimeService,49.79232543284274
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.07397273143198
24000.0,Recupero,NumTotal,7.0
24000.0,Recupero,SystemResponseTime_Success,236.62463102435893
24000.0,Recupero,BusyServers,7.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.07397273143198
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,15.046157071338712
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,236.62463102435893
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,1.4092792653743622
24000.0,Varchi,TimeService,13.636877805964348
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,77.82573621729632
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,236.62463102435893
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,17.084473897562074
24000.0,TraceDetection,TimeService,60.74126231973426
24000.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,124.94407054915001
24400.0,Recupero,NumTotal,11.0
24400.0,Recupero,SystemResponseTime_Success,236.3177907331558
24400.0,Recupero,BusyServers,11.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.94407054915001
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,15.034444894152418
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,236.3177907331558
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,1.409055482112514
24400.0,Varchi,TimeService,13.62268315951344
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,77.66692388754372
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,236.3177907331558
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,16.835065519495476
24400.0,TraceDetection,TimeService,60.708071121581376
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,52.98974709498531
24400.0,XRay,NumTotal,2.0
24400.0,XRay,SystemResponseTime_Success,236.3177907331558
24400.0,XRay,BusyServers,2.0
24400.0,XRay,TimeQueue,3.299176748162876
24400.0,XRay,TimeService,49.686340633042725
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,102.50371969791338
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,236.3177907331558
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,0.010050320328658966
24400.0,CheckIn,TimeService,102.49359758958235
24400.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,124.74021355445585
24800.0,Recupero,NumTotal,8.0
24800.0,Recupero,SystemResponseTime_Success,236.31586313232603
24800.0,Recupero,BusyServers,8.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.74021355445585
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,77.32523913789069
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,236.31586313232603
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,16.713072291093333
24800.0,TraceDetection,TimeService,60.61216684679736
24800.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.025267563336863
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,236.31586313232603
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.4066415138223143
24800.0,Varchi,TimeService,13.623575948695738
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,102.67186434640777
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,236.31586313232603
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.009840938655145237
24800.0,CheckIn,TimeService,102.66197188451358
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,53.03895859729437
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,236.31586313232603
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,3.259943385998943
24800.0,XRay,TimeService,49.77286050383289
24800.0,XRay,NumQueue,0.0
25200.0,XRay,TimeTotal,53.13274380712273
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,236.38565734518258
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,3.349921654282772
25200.0,XRay,TimeService,49.80187173187248
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,124.7425291495633
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,236.38565734518258
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.7425291495633
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,76.71050851743225
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,236.38565734518258
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,16.258725452337956
25200.0,TraceDetection,TimeService,60.338085684308716
25200.0,TraceDetection,NumQueue,1.0
25200.0,CheckIn,TimeTotal,102.83207829416986
25200.0,CheckIn,NumTotal,9.0
25200.0,CheckIn,SystemResponseTime_Success,236.38565734518258
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,0.009558820683581208
25200.0,CheckIn,TimeService,102.82238875457094
25200.0,CheckIn,NumQueue,1.0
25200.0,Varchi,TimeTotal,15.04680028076165
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,236.38565734518258
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.4285501177040105
25200.0,Varchi,TimeService,13.617373751942484
25200.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,103.01133631157536
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,237.23415986531376
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,0.041506050619270374
25600.0,CheckIn,TimeService,102.96976142836799
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.087209709989432
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,237.23415986531376
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.4627434330930782
25600.0,Varchi,TimeService,13.622711335764867
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,53.17743797096499
25600.0,XRay,NumTotal,6.0
25600.0,XRay,SystemResponseTime_Success,237.23415986531376
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,3.3975121647858093
25600.0,XRay,TimeService,49.78547405873011
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,78.78348327945744
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,237.23415986531376
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,18.377647541996417
25600.0,TraceDetection,TimeService,60.40583573746103
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.7610200753708
25600.0,Recupero,NumTotal,10.0
25600.0,Recupero,SystemResponseTime_Success,237.23415986531376
25600.0,Recupero,BusyServers,10.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.7610200753708
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,102.866027529671
26000.0,CheckIn,NumTotal,1.0
26000.0,CheckIn,SystemResponseTime_Success,237.1301609385354
26000.0,CheckIn,BusyServers,1.0
26000.0,CheckIn,TimeQueue,0.04103053121774027
26000.0,CheckIn,TimeService,102.82492973528731
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.101037327669411
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,237.1301609385354
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,1.4779758603420245
26000.0,Varchi,TimeService,13.623061467327386
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,53.223895971476615
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,237.1301609385354
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,3.447178497318899
26000.0,XRay,TimeService,49.7685873361924
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,78.4896959884427
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,237.1301609385354
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,18.014930814193857
26000.0,TraceDetection,TimeService,60.35546099667141
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,124.82406170011328
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,237.1301609385354
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.82406170011328
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,102.8456435397392
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,236.99617462925474
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.040434926732321456
26400.0,CheckIn,TimeService,102.80514329002345
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.097484429433806
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,236.99617462925474
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.4728172906148342
26400.0,Varchi,TimeService,13.623815306956267
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,53.178572128510254
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,236.99617462925474
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,3.433470168322564
26400.0,XRay,TimeService,49.75653962149127
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,78.52393882587944
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,236.99617462925474
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,18.018411347460635
26400.0,TraceDetection,TimeService,60.50552747841881
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,125.03343814402167
26400.0,Recupero,NumTotal,9.0
26400.0,Recupero,SystemResponseTime_Success,236.99617462925474
26400.0,Recupero,BusyServers,9.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.03343814402167
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.087111835620584
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,236.80443307470827
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,1.4737806463526129
26800.0,Varchi,TimeService,13.611704812722119
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,53.082088443701444
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,236.80443307470827
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,3.383309648558017
26800.0,XRay,TimeService,49.69121926769385
26800.0,XRay,NumQueue,1.0
26800.0,TraceDetection,TimeTotal,78.52393882587944
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,236.80443307470827
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,17.90216353231573
26800.0,TraceDetection,TimeService,60.50552747841881
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,124.88304805787976
26800.0,Recupero,NumTotal,9.0
26800.0,Recupero,SystemResponseTime_Success,236.80443307470827
26800.0,Recupero,BusyServers,9.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,124.88304805787976
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,103.02199101697995
26800.0,CheckIn,NumTotal,1.0
26800.0,CheckIn,SystemResponseTime_Success,236.80443307470827
26800.0,CheckIn,BusyServers,1.0
26800.0,CheckIn,TimeQueue,0.03985636657239953
26800.0,CheckIn,TimeService,102.98207118485567
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,15.08310465568747
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,236.54480007739235
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.463994737025725
27200.0,Varchi,TimeService,13.618291587338645
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,53.10292381508473
27200.0,XRay,NumTotal,3.0
27200.0,XRay,SystemResponseTime_Success,236.54480007739235
27200.0,XRay,BusyServers,3.0
27200.0,XRay,TimeQueue,3.397644104530246
27200.0,XRay,TimeService,49.70305856207561
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,78.65028834464248
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,236.54480007739235
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,17.787406073775244
27200.0,TraceDetection,TimeService,60.86288227086723
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,124.82800890761976
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,236.54480007739235
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.82800890761976
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,102.98281906593408
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,236.54480007739235
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,0.038928035052856066
27200.0,CheckIn,TimeService,102.94364773066214
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,103.28136012058067
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,236.9810310088462
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,0.03821593685066967
27600.0,CheckIn,TimeService,103.2430273154216
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.087614976579857
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,236.9810310088462
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.4588219782678515
27600.0,Varchi,TimeService,13.628792998312006
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,53.16068627834267
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,236.9810310088462
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,3.4200248562483457
27600.0,XRay,TimeService,49.73501160129665
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,77.71467929233884
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,236.9810310088462
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,17.332392801245827
27600.0,TraceDetection,TimeService,60.27395903608524
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,124.84239368201017
27600.0,Recupero,NumTotal,7.0
27600.0,Recupero,SystemResponseTime_Success,236.9810310088462
27600.0,Recupero,BusyServers,7.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,124.84239368201017
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,103.147565496275
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,236.99994008613587
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.037869568842959674
28000.0,CheckIn,TimeService,103.10963863610249
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.089480639083588
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,236.99994008613587
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,1.4444340796068171
28000.0,Varchi,TimeService,13.64504655947677
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,53.16969101903901
28000.0,XRay,NumTotal,1.0
28000.0,XRay,SystemResponseTime_Success,236.99994008613587
28000.0,XRay,BusyServers,1.0
28000.0,XRay,TimeQueue,3.373657924900076
28000.0,XRay,TimeService,49.79420256894915
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,77.24703132903896
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,236.99994008613587
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,17.225402722225795
28000.0,TraceDetection,TimeService,60.021628606813174
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,124.81484295986441
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,236.99994008613587
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,124.81484295986441
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,15.072966415227079
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,236.4776851400481
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,1.4346447195735192
28400.0,Varchi,TimeService,13.64048445653316
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,53.10297204925269
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,236.4776851400481
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,3.3449684277068203
28400.0,XRay,TimeService,49.750844780609185
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,76.90933094868949
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,236.4776851400481
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,16.940859358364936
28400.0,TraceDetection,TimeService,59.96847159032455
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,124.81218126163495
28400.0,Recupero,NumTotal,7.0
28400.0,Recupero,SystemResponseTime_Success,236.4776851400481
28400.0,Recupero,BusyServers,7.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.81218126163495
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,103.24657467975933
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,236.4776851400481
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.03741739488662583
28400.0,CheckIn,TimeService,103.20904525674432
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.048969863262046
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,236.75071504773365
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.418754667299762
28800.0,Varchi,TimeService,13.628717038974639
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,53.03621399236069
28800.0,XRay,NumTotal,2.0
28800.0,XRay,SystemResponseTime_Success,236.75071504773365
28800.0,XRay,BusyServers,2.0
28800.0,XRay,TimeQueue,3.315966847623689
28800.0,XRay,TimeService,49.71674189436962
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,77.02222191990424
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,236.75071504773365
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,16.910412020375908
28800.0,TraceDetection,TimeService,60.010549947310516
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,124.91314284508246
28800.0,Recupero,NumTotal,7.0
28800.0,Recupero,SystemResponseTime_Success,236.75071504773365
28800.0,Recupero,BusyServers,7.0
