Time,Center,Metric,Value
7600.0,XRay,BusyServers,1.0
7600.0,XRay,TimeQueue,3.946616987878947
7600.0,XRay,TimeService,51.134971109349436
7600.0,XRay,NumQueue,0.0
7600.0,FastTrack,TimeTotal,46.04652292085245
7600.0,FastTrack,NumTotal,2.0
7600.0,FastTrack,SystemResponseTime_Success,250.6924193224255
7600.0,FastTrack,BusyServers,2.0
7600.0,FastTrack,TimeQueue,4.253209119294986
7600.0,FastTrack,TimeService,41.765332162614754
7600.0,FastTrack,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.700201327316368
7600.0,Varchi,NumTotal,4.0
7600.0,Varchi,SystemResponseTime_Success,250.6924193224255
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.7048494358766773
7600.0,Varchi,TimeService,18.988226083975242
7600.0,Varchi,NumQueue,0.0
7600.0,CheckIn,TimeTotal,136.11343623971985
7600.0,CheckIn,NumTotal,7.0
7600.0,CheckIn,SystemResponseTime_Success,250.6924193224255
7600.0,CheckIn,BusyServers,7.0
7600.0,CheckIn,TimeQueue,15.252098613886822
7600.0,CheckIn,TimeService,120.65253186337159
7600.0,CheckIn,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.91456036752612
7600.0,Recupero,NumTotal,12.0
7600.0,Recupero,SystemResponseTime_Success,250.6924193224255
7600.0,Recupero,BusyServers,12.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.91456036752612
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,65.67654063786209
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,250.6924193224255
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,6.459611431017727
7600.0,TraceDetection,TimeService,59.216929206844355
7600.0,TraceDetection,NumQueue,0.0
7700.0,XRay,TimeTotal,55.09411960454609
7700.0,XRay,NumTotal,6.0
7700.0,XRay,SystemResponseTime_Success,251.58394116172516
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,3.8927994834987794
7700.0,XRay,TimeService,51.16560636431795
7700.0,XRay,NumQueue,0.0
7700.0,FastTrack,TimeTotal,46.002209367809755
7700.0,FastTrack,NumTotal,2.0
7700.0,FastTrack,SystemResponseTime_Success,251.58394116172516
7700.0,FastTrack,BusyServers,2.0
7700.0,FastTrack,TimeQueue,4.202494922627257
7700.0,FastTrack,TimeService,41.77242551711351
7700.0,FastTrack,NumQueue,0.0
7700.0,Varchi,TimeTotal,20.673218786223902
7700.0,Varchi,NumTotal,2.0
7700.0,Varchi,SystemResponseTime_Success,251.58394116172516
7700.0,Varchi,BusyServers,2.0
7700.0,Varchi,TimeQueue,1.6857347364425044
7700.0,Varchi,TimeService,18.984008308056804
7700.0,Varchi,NumQueue,0.0
7700.0,CheckIn,TimeTotal,136.15881616061466
7700.0,CheckIn,NumTotal,9.0
7700.0,CheckIn,SystemResponseTime_Success,251.58394116172516
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,15.099267881285245
7700.0,CheckIn,TimeService,120.87242594727759
7700.0,CheckIn,NumQueue,1.0
7700.0,TraceDetection,TimeTotal,65.51047930658363
7700.0,TraceDetection,NumTotal,1.0
7700.0,TraceDetection,SystemResponseTime_Success,251.58394116172516
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,6.309387909366151
7700.0,TraceDetection,TimeService,59.12686330416611
7700.0,TraceDetection,NumQueue,0.0
7700.0,Recupero,TimeTotal,119.09140508972224
7700.0,Recupero,NumTotal,9.0
7700.0,Recupero,SystemResponseTime_Success,251.58394116172516
7700.0,Recupero,BusyServers,9.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.09140508972224
7700.0,Recupero,NumQueue,0.0
7800.0,Recupero,TimeTotal,119.0964440036244
7800.0,Recupero,NumTotal,17.0
7800.0,Recupero,SystemResponseTime_Success,251.58620613726666
7800.0,Recupero,BusyServers,17.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.0964440036244
7800.0,Recupero,NumQueue,0.0
7800.0,XRay,TimeTotal,55.069270342865416
7800.0,XRay,NumTotal,5.0
7800.0,XRay,SystemResponseTime_Success,251.58620613726666
7800.0,XRay,BusyServers,5.0
7800.0,XRay,TimeQueue,3.84303940187767
7800.0,XRay,TimeService,51.20574002841549
7800.0,XRay,NumQueue,0.0
7800.0,Varchi,TimeTotal,20.634546413843015
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,251.58620613726666
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,1.666870970317512
7800.0,Varchi,TimeService,18.965978018912175
7800.0,Varchi,NumQueue,0.0
7800.0,CheckIn,TimeTotal,135.95430036880344
7800.0,CheckIn,NumTotal,6.0
7800.0,CheckIn,SystemResponseTime_Success,251.58620613726666
7800.0,CheckIn,BusyServers,6.0
7800.0,CheckIn,TimeQueue,15.01856771578487
7800.0,CheckIn,TimeService,120.77799540649131
7800.0,CheckIn,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,65.52894542181417
7800.0,TraceDetection,NumTotal,0.0
7800.0,TraceDetection,SystemResponseTime_Success,251.58620613726666
7800.0,TraceDetection,BusyServers,0.0
7800.0,TraceDetection,TimeQueue,6.309387909366151
7800.0,TraceDetection,TimeService,59.21955751244802
7800.0,TraceDetection,NumQueue,0.0
7800.0,FastTrack,TimeTotal,45.95296342281269
7800.0,FastTrack,NumTotal,1.0
7800.0,FastTrack,SystemResponseTime_Success,251.58620613726666
7800.0,FastTrack,BusyServers,1.0
7800.0,FastTrack,TimeQueue,4.175555852610416
7800.0,FastTrack,TimeService,41.76398134559583
7800.0,FastTrack,NumQueue,0.0
7900.0,XRay,TimeTotal,54.96802810597298
7900.0,XRay,NumTotal,4.0
7900.0,XRay,SystemResponseTime_Success,251.63019581760068
7900.0,XRay,BusyServers,4.0
7900.0,XRay,TimeQueue,3.8191901994309494
7900.0,XRay,TimeService,51.14673015097193
7900.0,XRay,NumQueue,0.0
7900.0,CheckIn,TimeTotal,135.93124736986692
7900.0,CheckIn,NumTotal,6.0
7900.0,CheckIn,SystemResponseTime_Success,251.63019581760068
7900.0,CheckIn,BusyServers,6.0
7900.0,CheckIn,TimeQueue,14.832233128740395
7900.0,CheckIn,TimeService,120.87484950870231
7900.0,CheckIn,NumQueue,0.0
7900.0,FastTrack,TimeTotal,45.91804311817816
7900.0,FastTrack,NumTotal,0.0
7900.0,FastTrack,SystemResponseTime_Success,251.63019581760068
7900.0,FastTrack,BusyServers,0.0
7900.0,FastTrack,TimeQueue,4.162215418576517
7900.0,FastTrack,TimeService,41.75582769960167
7900.0,FastTrack,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.599476350992518
7900.0,Varchi,NumTotal,3.0
7900.0,Varchi,SystemResponseTime_Success,251.63019581760068
7900.0,Varchi,BusyServers,3.0
7900.0,Varchi,TimeQueue,1.6484247120946824
7900.0,Varchi,TimeService,18.946061453089303
7900.0,Varchi,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,65.52894542181417
7900.0,TraceDetection,NumTotal,0.0
7900.0,TraceDetection,SystemResponseTime_Success,251.63019581760068
7900.0,TraceDetection,BusyServers,0.0
7900.0,TraceDetection,TimeQueue,6.309387909366151
7900.0,TraceDetection,TimeService,59.21955751244802
7900.0,TraceDetection,NumQueue,0.0
7900.0,Recupero,TimeTotal,119.11941425736956
7900.0,Recupero,NumTotal,14.0
7900.0,Recupero,SystemResponseTime_Success,251.63019581760068
7900.0,Recupero,BusyServers,14.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.11941425736956
7900.0,Recupero,NumQueue,0.0
8000.0,XRay,TimeTotal,54.95270525225412
8000.0,XRay,NumTotal,6.0
8000.0,XRay,SystemResponseTime_Success,251.62671578623042
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,3.763678713974104
8000.0,XRay,TimeService,51.15591499534182
8000.0,XRay,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.01516897732833
8000.0,Recupero,NumTotal,8.0
8000.0,Recupero,SystemResponseTime_Success,251.62671578623042
8000.0,Recupero,BusyServers,8.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.01516897732833
8000.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,135.80650036175885
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,251.62671578623042
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,14.614645356680633
8000.0,CheckIn,TimeService,120.93737113070821
8000.0,CheckIn,NumQueue,0.0
8000.0,FastTrack,TimeTotal,45.91804311817816
8000.0,FastTrack,NumTotal,3.0
8000.0,FastTrack,SystemResponseTime_Success,251.62671578623042
8000.0,FastTrack,BusyServers,3.0
8000.0,FastTrack,TimeQueue,4.1227007152356006
8000.0,FastTrack,TimeService,41.75582769960167
8000.0,FastTrack,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,65.52894542181417
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,251.62671578623042
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,6.309387909366151
8000.0,TraceDetection,TimeService,59.21955751244802
8000.0,TraceDetection,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.608045228600762
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,251.62671578623042
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,1.6453148582508674
8000.0,Varchi,TimeService,18.967890486067073
8000.0,Varchi,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,65.35207988732095
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,251.5244010219518
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,6.236866209258495
8100.0,TraceDetection,TimeService,59.11521367806246
8100.0,TraceDetection,NumQueue,0.0
8100.0,Recupero,TimeTotal,118.87819750954523
8100.0,Recupero,NumTotal,14.0
8100.0,Recupero,SystemResponseTime_Success,251.5244010219518
8100.0,Recupero,BusyServers,14.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,118.87819750954523
8100.0,Recupero,NumQueue,0.0
8100.0,CheckIn,TimeTotal,135.30612533254947
8100.0,CheckIn,NumTotal,6.0
8100.0,CheckIn,SystemResponseTime_Success,251.5244010219518
8100.0,CheckIn,BusyServers,6.0
8100.0,CheckIn,TimeQueue,14.464006631187942
8100.0,CheckIn,TimeService,120.66895370673049
8100.0,CheckIn,NumQueue,0.0
8100.0,Varchi,TimeTotal,20.607629223440373
8100.0,Varchi,NumTotal,4.0
8100.0,Varchi,SystemResponseTime_Success,251.5244010219518
8100.0,Varchi,BusyServers,4.0
8100.0,Varchi,TimeQueue,1.625611724044664
8100.0,Varchi,TimeService,18.976889004681915
8100.0,Varchi,NumQueue,0.0
8100.0,XRay,TimeTotal,54.881597821148375
8100.0,XRay,NumTotal,4.0
8100.0,XRay,SystemResponseTime_Success,251.5244010219518
8100.0,XRay,BusyServers,4.0
8100.0,XRay,TimeQueue,3.724995809187391
8100.0,XRay,TimeService,51.13513229548151
8100.0,XRay,NumQueue,0.0
8100.0,FastTrack,TimeTotal,45.89056742264152
8100.0,FastTrack,NumTotal,2.0
8100.0,FastTrack,SystemResponseTime_Success,251.5244010219518
8100.0,FastTrack,BusyServers,2.0
8100.0,FastTrack,TimeQueue,4.096771779919654
8100.0,FastTrack,TimeService,41.76786670740594
8100.0,FastTrack,NumQueue,0.0
8200.0,CheckIn,TimeTotal,135.12822337411544
8200.0,CheckIn,NumTotal,7.0
8200.0,CheckIn,SystemResponseTime_Success,251.57406613756518
8200.0,CheckIn,BusyServers,7.0
8200.0,CheckIn,TimeQueue,14.2578687694608
8200.0,CheckIn,TimeService,120.66782918339091
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.550286214999527
8200.0,Varchi,NumTotal,1.0
8200.0,Varchi,SystemResponseTime_Success,251.57406613756518
8200.0,Varchi,BusyServers,1.0
8200.0,Varchi,TimeQueue,1.6118098688130391
8200.0,Varchi,TimeService,18.936908437753814
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,54.8701708946609
8200.0,XRay,NumTotal,3.0
8200.0,XRay,SystemResponseTime_Success,251.57406613756518
8200.0,XRay,BusyServers,3.0
8200.0,XRay,TimeQueue,3.6985022401320045
8200.0,XRay,TimeService,51.1558179306426
8200.0,XRay,NumQueue,0.0
8200.0,FastTrack,TimeTotal,45.93037214622123
8200.0,FastTrack,NumTotal,1.0
8200.0,FastTrack,SystemResponseTime_Success,251.57406613756518
8200.0,FastTrack,BusyServers,1.0
8200.0,FastTrack,TimeQueue,4.190559818223496
8200.0,FastTrack,TimeService,41.72898173396702
8200.0,FastTrack,NumQueue,0.0
8200.0,TraceDetection,TimeTotal,65.35207988732095
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,251.57406613756518
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,6.236866209258495
8200.0,TraceDetection,TimeService,59.11521367806246
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,118.88123346137436
8200.0,Recupero,NumTotal,18.0
8200.0,Recupero,SystemResponseTime_Success,251.57406613756518
8200.0,Recupero,BusyServers,18.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,118.88123346137436
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,134.62096069283967
8300.0,CheckIn,NumTotal,3.0
8300.0,CheckIn,SystemResponseTime_Success,251.43423650487912
8300.0,CheckIn,BusyServers,3.0
8300.0,CheckIn,TimeQueue,14.190455678352237
8300.0,CheckIn,TimeService,120.329144616785
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,20.548320750217975
8300.0,Varchi,NumTotal,0.0
8300.0,Varchi,SystemResponseTime_Success,251.43423650487912
8300.0,Varchi,BusyServers,0.0
8300.0,Varchi,TimeQueue,1.6007472124029112
8300.0,Varchi,TimeService,18.94757353781509
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,54.80221365468186
8300.0,XRay,NumTotal,2.0
8300.0,XRay,SystemResponseTime_Success,251.43423650487912
8300.0,XRay,BusyServers,2.0
8300.0,XRay,TimeQueue,3.6672032084806756
8300.0,XRay,TimeService,51.124636462584526
8300.0,XRay,NumQueue,0.0
8300.0,FastTrack,TimeTotal,45.946551313518555
8300.0,FastTrack,NumTotal,4.0
8300.0,FastTrack,SystemResponseTime_Success,251.43423650487912
8300.0,FastTrack,BusyServers,3.0
8300.0,FastTrack,TimeQueue,4.268502550257129
8300.0,FastTrack,TimeService,41.79431978631541
8300.0,FastTrack,NumQueue,1.0
8300.0,TraceDetection,TimeTotal,65.35207988732095
8300.0,TraceDetection,NumTotal,0.0
8300.0,TraceDetection,SystemResponseTime_Success,251.43423650487912
8300.0,TraceDetection,BusyServers,0.0
8300.0,TraceDetection,TimeQueue,6.236866209258495
8300.0,TraceDetection,TimeService,59.11521367806246
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,119.02389756958888
8300.0,Recupero,NumTotal,14.0
8300.0,Recupero,SystemResponseTime_Success,251.43423650487912
8300.0,Recupero,BusyServers,14.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.02389756958888
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,134.3479791721167
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,251.52195940619424
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,13.991987766766892
8400.0,CheckIn,TimeService,120.19099154960975
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.51435542219448
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,251.52195940619424
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.5809455415910005
8400.0,Varchi,TimeService,18.930407135035427
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,54.76689613588536
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,251.52195940619424
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,3.636429475262656
8400.0,XRay,TimeService,51.115144626316805
8400.0,XRay,NumQueue,0.0
8400.0,FastTrack,TimeTotal,46.15754212266446
8400.0,FastTrack,NumTotal,5.0
8400.0,FastTrack,SystemResponseTime_Success,251.52195940619424
8400.0,FastTrack,BusyServers,3.0
8400.0,FastTrack,TimeQueue,4.438278302187755
8400.0,FastTrack,TimeService,41.82325718222874
8400.0,FastTrack,NumQueue,2.0
8400.0,TraceDetection,TimeTotal,65.35207988732095
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,251.52195940619424
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,6.236866209258495
8400.0,TraceDetection,TimeService,59.11521367806246
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.08559791680842
8400.0,Recupero,NumTotal,13.0
8400.0,Recupero,SystemResponseTime_Success,251.52195940619424
8400.0,Recupero,BusyServers,13.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.08559791680842
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,134.28179996882454
8500.0,CheckIn,NumTotal,7.0
8500.0,CheckIn,SystemResponseTime_Success,251.46725090401583
8500.0,CheckIn,BusyServers,7.0
8500.0,CheckIn,TimeQueue,13.798994832052864
8500.0,CheckIn,TimeService,120.25712064185502
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,20.479982311096947
8500.0,Varchi,NumTotal,3.0
8500.0,Varchi,SystemResponseTime_Success,251.46725090401583
8500.0,Varchi,BusyServers,3.0
8500.0,Varchi,TimeQueue,1.5646318446327443
8500.0,Varchi,TimeService,18.91093476041164
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,54.73190247441012
8500.0,XRay,NumTotal,1.0
8500.0,XRay,SystemResponseTime_Success,251.46725090401583
8500.0,XRay,BusyServers,1.0
8500.0,XRay,TimeQueue,3.6011732338127413
8500.0,XRay,TimeService,51.125734548178755
8500.0,XRay,NumQueue,0.0
8500.0,FastTrack,TimeTotal,46.72789891776535
8500.0,FastTrack,NumTotal,1.0
8500.0,FastTrack,SystemResponseTime_Success,251.46725090401583
8500.0,FastTrack,BusyServers,1.0
8500.0,FastTrack,TimeQueue,4.717902753625963
8500.0,FastTrack,TimeService,41.99611997956991
8500.0,FastTrack,NumQueue,0.0
8500.0,TraceDetection,TimeTotal,65.35207988732095
8500.0,TraceDetection,NumTotal,1.0
8500.0,TraceDetection,SystemResponseTime_Success,251.46725090401583
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,6.16599272960783
8500.0,TraceDetection,TimeService,59.11521367806246
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,119.05429076826842
8500.0,Recupero,NumTotal,17.0
8500.0,Recupero,SystemResponseTime_Success,251.46725090401583
8500.0,Recupero,BusyServers,17.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.05429076826842
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,133.92269514047595
8600.0,CheckIn,NumTotal,3.0
8600.0,CheckIn,SystemResponseTime_Success,250.91295667931098
8600.0,CheckIn,BusyServers,3.0
8600.0,CheckIn,TimeQueue,13.704481168819626
8600.0,CheckIn,TimeService,120.12370030842318
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,20.486845168658313
8600.0,Varchi,NumTotal,2.0
8600.0,Varchi,SystemResponseTime_Success,250.91295667931098
8600.0,Varchi,BusyServers,2.0
8600.0,Varchi,TimeQueue,1.5602663952744007
8600.0,Varchi,TimeService,18.923692064049476
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,54.72677388729521
8600.0,XRay,NumTotal,6.0
8600.0,XRay,SystemResponseTime_Success,250.91295667931098
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,3.644822593112649
8600.0,XRay,TimeService,51.15528065266222
8600.0,XRay,NumQueue,0.0
8600.0,FastTrack,TimeTotal,46.729550958214524
8600.0,FastTrack,NumTotal,4.0
8600.0,FastTrack,SystemResponseTime_Success,250.91295667931098
8600.0,FastTrack,BusyServers,3.0
8600.0,FastTrack,TimeQueue,4.658145749621203
8600.0,FastTrack,TimeService,42.039157841635955
8600.0,FastTrack,NumQueue,1.0
8600.0,TraceDetection,TimeTotal,65.62723918901055
8600.0,TraceDetection,NumTotal,1.0
8600.0,TraceDetection,SystemResponseTime_Success,250.91295667931098
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,6.096711912421225
8600.0,TraceDetection,TimeService,59.46124645940272
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,118.95997990233911
8600.0,Recupero,NumTotal,14.0
8600.0,Recupero,SystemResponseTime_Success,250.91295667931098
8600.0,Recupero,BusyServers,14.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,118.95997990233911
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,133.3329322981048
8700.0,CheckIn,NumTotal,6.0
8700.0,CheckIn,SystemResponseTime_Success,250.81701642166928
8700.0,CheckIn,BusyServers,6.0
8700.0,CheckIn,TimeQueue,13.48890506054606
8700.0,CheckIn,TimeService,119.65966862625297
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,20.469814413136586
8700.0,Varchi,NumTotal,3.0
8700.0,Varchi,SystemResponseTime_Success,250.81701642166928
8700.0,Varchi,BusyServers,3.0
8700.0,Varchi,TimeQueue,1.544287151172839
8700.0,Varchi,TimeService,18.92128471484516
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,54.778397020739746
8700.0,XRay,NumTotal,4.0
8700.0,XRay,SystemResponseTime_Success,250.81701642166928
8700.0,XRay,BusyServers,4.0
8700.0,XRay,TimeQueue,3.63238477477882
8700.0,XRay,TimeService,51.12632452360443
8700.0,XRay,NumQueue,0.0
8700.0,FastTrack,TimeTotal,46.62977160502393
8700.0,FastTrack,NumTotal,2.0
8700.0,FastTrack,SystemResponseTime_Success,250.81701642166928
8700.0,FastTrack,BusyServers,2.0
8700.0,FastTrack,TimeQueue,4.636114613250135
8700.0,FastTrack,TimeService,41.967012654916054
8700.0,FastTrack,NumQueue,0.0
8700.0,TraceDetection,TimeTotal,65.26767880507033
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,250.81701642166928
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,5.962718244016363
8700.0,TraceDetection,TimeService,59.238708136120444
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,118.95543254123058
8700.0,Recupero,NumTotal,17.0
8700.0,Recupero,SystemResponseTime_Success,250.81701642166928
8700.0,Recupero,BusyServers,17.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,118.95543254123058
8700.0,Recupero,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.42907402940125
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,250.87047878744946
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,1.5326481578788185
8800.0,Varchi,TimeService,18.89869839014803
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,54.75380181936978
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,250.87047878744946
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,3.598437253519205
8800.0,XRay,TimeService,51.14089363855763
8800.0,XRay,NumQueue,0.0
8800.0,FastTrack,TimeTotal,46.541799750652814
8800.0,FastTrack,NumTotal,2.0
8800.0,FastTrack,SystemResponseTime_Success,250.87047878744946
8800.0,FastTrack,BusyServers,2.0
8800.0,FastTrack,TimeQueue,4.577008460373166
8800.0,FastTrack,TimeService,41.93893248541878
8800.0,FastTrack,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,65.25601467840461
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,250.87047878744946
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,5.962718244016363
8800.0,TraceDetection,TimeService,59.29329643438824
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.10099602897935
8800.0,Recupero,NumTotal,16.0
8800.0,Recupero,SystemResponseTime_Success,250.87047878744946
8800.0,Recupero,BusyServers,16.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.10099602897935
8800.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,133.02763112722883
8800.0,CheckIn,NumTotal,8.0
8800.0,CheckIn,SystemResponseTime_Success,250.87047878744946
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,13.250690401640169
8800.0,CheckIn,TimeService,119.53872606668287
8800.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,20.44320276904631
8900.0,Varchi,NumTotal,2.0
8900.0,Varchi,SystemResponseTime_Success,250.5171420753411
8900.0,Varchi,BusyServers,2.0
8900.0,Varchi,TimeQueue,1.5148584917605823
8900.0,Varchi,TimeService,18.925634333651107
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,54.638389278150804
8900.0,XRay,NumTotal,3.0
8900.0,XRay,SystemResponseTime_Success,250.5171420753411
8900.0,XRay,BusyServers,3.0
8900.0,XRay,TimeQueue,3.560408854538817
8900.0,XRay,TimeService,51.06381434063639
8900.0,XRay,NumQueue,0.0
8900.0,FastTrack,TimeTotal,46.5868355632239
8900.0,FastTrack,NumTotal,4.0
8900.0,FastTrack,SystemResponseTime_Success,250.5171420753411
8900.0,FastTrack,BusyServers,3.0
8900.0,FastTrack,TimeQueue,4.568459688488856
8900.0,FastTrack,TimeService,42.02264785484058
8900.0,FastTrack,NumQueue,1.0
8900.0,TraceDetection,TimeTotal,65.25601467840461
8900.0,TraceDetection,NumTotal,1.0
8900.0,TraceDetection,SystemResponseTime_Success,250.5171420753411
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,5.897906089190099
8900.0,TraceDetection,TimeService,59.29329643438824
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,119.08336504561356
8900.0,Recupero,NumTotal,13.0
8900.0,Recupero,SystemResponseTime_Success,250.5171420753411
8900.0,Recupero,BusyServers,13.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.08336504561356
8900.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,132.84348438541792
8900.0,CheckIn,NumTotal,9.0
8900.0,CheckIn,SystemResponseTime_Success,250.5171420753411
8900.0,CheckIn,BusyServers,8.0
8900.0,CheckIn,TimeQueue,13.232954839995879
8900.0,CheckIn,TimeService,119.53403260727391
8900.0,CheckIn,NumQueue,1.0
9000.0,Varchi,TimeTotal,20.458658113643658
9000.0,Varchi,NumTotal,4.0
9000.0,Varchi,SystemResponseTime_Success,250.40021315338896
9000.0,Varchi,BusyServers,4.0
