Time,Center,Metric,Value
4800.0,Varchi,TimeQueue,1.7975308999989799
4800.0,Varchi,TimeService,18.911427478205255
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,322.66670375902333
4800.0,XRay,NumTotal,62.0
4800.0,XRay,SystemResponseTime_Success,514.2202390649697
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,273.4668319251011
4800.0,XRay,TimeService,50.855026820435775
4800.0,XRay,NumQueue,56.0
4800.0,TraceDetection,TimeTotal,102.7018086289484
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,514.2202390649697
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,40.4517520705347
4800.0,TraceDetection,TimeService,61.40731172361088
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,119.20309174343687
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,514.2202390649697
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.20309174343687
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,124.20223807219676
4900.0,CheckIn,NumTotal,8.0
4900.0,CheckIn,SystemResponseTime_Success,516.660518074949
4900.0,CheckIn,BusyServers,8.0
4900.0,CheckIn,TimeQueue,5.662425633182287
4900.0,CheckIn,TimeService,118.34113083785022
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,20.65827946435947
4900.0,Varchi,NumTotal,0.0
4900.0,Varchi,SystemResponseTime_Success,516.660518074949
4900.0,Varchi,BusyServers,0.0
4900.0,Varchi,TimeQueue,1.7810854539069167
4900.0,Varchi,TimeService,18.877194010452577
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,325.5202727297613
4900.0,XRay,NumTotal,68.0
4900.0,XRay,SystemResponseTime_Success,516.660518074949
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,276.30826492504065
4900.0,XRay,TimeService,50.88401098638854
4900.0,XRay,NumQueue,62.0
4900.0,TraceDetection,TimeTotal,101.86921108431295
4900.0,TraceDetection,NumTotal,2.0
4900.0,TraceDetection,SystemResponseTime_Success,516.660518074949
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,41.686753844295076
4900.0,TraceDetection,TimeService,61.3385999003343
4900.0,TraceDetection,NumQueue,1.0
4900.0,Recupero,TimeTotal,119.19620354590033
4900.0,Recupero,NumTotal,12.0
4900.0,Recupero,SystemResponseTime_Success,516.660518074949
4900.0,Recupero,BusyServers,12.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,119.19620354590033
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,123.75019649169316
5000.0,CheckIn,NumTotal,4.0
5000.0,CheckIn,SystemResponseTime_Success,519.4580354475129
5000.0,CheckIn,BusyServers,4.0
5000.0,CheckIn,TimeQueue,5.614842224500083
5000.0,CheckIn,TimeService,118.03937405822728
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,20.64589481361224
5000.0,Varchi,NumTotal,5.0
5000.0,Varchi,SystemResponseTime_Success,519.4580354475129
5000.0,Varchi,BusyServers,4.0
5000.0,Varchi,TimeQueue,1.7538979286351557
5000.0,Varchi,TimeService,18.88163851360053
5000.0,Varchi,NumQueue,1.0
5000.0,XRay,TimeTotal,329.0247689074656
5000.0,XRay,NumTotal,62.0
5000.0,XRay,SystemResponseTime_Success,519.4580354475129
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,279.9542400172518
5000.0,XRay,TimeService,50.953733748429116
5000.0,XRay,NumQueue,56.0
5000.0,TraceDetection,TimeTotal,103.37152693489674
5000.0,TraceDetection,NumTotal,2.0
5000.0,TraceDetection,SystemResponseTime_Success,519.4580354475129
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,43.51851078063545
5000.0,TraceDetection,TimeService,61.68477309060165
5000.0,TraceDetection,NumQueue,1.0
5000.0,Recupero,TimeTotal,119.06181314453339
5000.0,Recupero,NumTotal,14.0
5000.0,Recupero,SystemResponseTime_Success,519.4580354475129
5000.0,Recupero,BusyServers,14.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,119.06181314453339
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,119.12072909431762
5100.0,Recupero,NumTotal,13.0
5100.0,Recupero,SystemResponseTime_Success,523.1301228268744
5100.0,Recupero,BusyServers,13.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,119.12072909431762
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,123.86810843654295
5100.0,CheckIn,NumTotal,5.0
5100.0,CheckIn,SystemResponseTime_Success,523.1301228268744
5100.0,CheckIn,BusyServers,5.0
5100.0,CheckIn,TimeQueue,5.499310491485678
5100.0,CheckIn,TimeService,118.2532662120429
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.49150515895197
5100.0,Varchi,NumTotal,1.0
5100.0,Varchi,SystemResponseTime_Success,523.1301228268744
5100.0,Varchi,BusyServers,1.0
5100.0,Varchi,TimeQueue,1.7344506779016013
5100.0,Varchi,TimeService,18.75648489953535
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,332.34373706836743
5100.0,XRay,NumTotal,69.0
5100.0,XRay,SystemResponseTime_Success,523.1301228268744
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,283.38599403006225
5100.0,XRay,TimeService,51.05926235546082
5100.0,XRay,NumQueue,63.0
5100.0,TraceDetection,TimeTotal,106.2303994947343
5100.0,TraceDetection,NumTotal,1.0
5100.0,TraceDetection,SystemResponseTime_Success,523.1301228268744
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,43.81166623751393
5100.0,TraceDetection,TimeService,61.59209804519179
5100.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,123.45279858679882
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,526.4597483060566
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,5.393842995537749
5200.0,CheckIn,TimeService,117.93076367179464
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,336.7885321123453
5200.0,XRay,NumTotal,64.0
5200.0,XRay,SystemResponseTime_Success,526.4597483060566
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,288.01516048879586
5200.0,XRay,TimeService,51.11729242094639
5200.0,XRay,NumQueue,58.0
5200.0,TraceDetection,TimeTotal,105.59899650746837
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,526.4597483060566
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,43.015090487740956
5200.0,TraceDetection,TimeService,61.787330269954424
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.23794846197056
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,526.4597483060566
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.23794846197056
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.47581455050229
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,526.4597483060566
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.7134588391372856
5200.0,Varchi,TimeService,18.75715553279405
5200.0,Varchi,NumQueue,0.0
5300.0,CheckIn,TimeTotal,123.41889689076079
5300.0,CheckIn,NumTotal,7.0
5300.0,CheckIn,SystemResponseTime_Success,531.6051729182115
5300.0,CheckIn,BusyServers,7.0
5300.0,CheckIn,TimeQueue,5.288081368174264
5300.0,CheckIn,TimeService,118.030459594668
5300.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.463220517496165
5300.0,Varchi,NumTotal,2.0
5300.0,Varchi,SystemResponseTime_Success,531.6051729182115
5300.0,Varchi,BusyServers,2.0
5300.0,Varchi,TimeQueue,1.7200733559549453
5300.0,Varchi,TimeService,18.745860771285745
5300.0,Varchi,NumQueue,0.0
5300.0,XRay,TimeTotal,340.72992582735924
5300.0,XRay,NumTotal,71.0
5300.0,XRay,SystemResponseTime_Success,531.6051729182115
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,291.8467328292158
5300.0,XRay,TimeService,51.165663972182415
5300.0,XRay,NumQueue,65.0
5300.0,TraceDetection,TimeTotal,104.77745749634084
5300.0,TraceDetection,NumTotal,0.0
5300.0,TraceDetection,SystemResponseTime_Success,531.6051729182115
5300.0,TraceDetection,BusyServers,0.0
5300.0,TraceDetection,TimeQueue,43.015090487740956
5300.0,TraceDetection,TimeService,61.76236700859989
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,119.37609743763157
5300.0,Recupero,NumTotal,13.0
5300.0,Recupero,SystemResponseTime_Success,531.6051729182115
5300.0,Recupero,BusyServers,13.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,119.37609743763157
5300.0,Recupero,NumQueue,0.0
5400.0,CheckIn,TimeTotal,123.49323020923131
5400.0,CheckIn,NumTotal,7.0
5400.0,CheckIn,SystemResponseTime_Success,535.5477444781825
5400.0,CheckIn,BusyServers,7.0
5400.0,CheckIn,TimeQueue,5.209604286456664
5400.0,CheckIn,TimeService,118.14219549143596
5400.0,CheckIn,NumQueue,0.0
5400.0,XRay,TimeTotal,345.5059889252841
5400.0,XRay,NumTotal,72.0
5400.0,XRay,SystemResponseTime_Success,535.5477444781825
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,296.5641330799396
5400.0,XRay,TimeService,51.183961899121115
5400.0,XRay,NumQueue,66.0
5400.0,TraceDetection,TimeTotal,104.77745749634084
5400.0,TraceDetection,NumTotal,1.0
5400.0,TraceDetection,SystemResponseTime_Success,535.5477444781825
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,42.24696387188844
5400.0,TraceDetection,TimeService,61.76236700859989
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,119.4731737036535
5400.0,Recupero,NumTotal,14.0
5400.0,Recupero,SystemResponseTime_Success,535.5477444781825
5400.0,Recupero,BusyServers,14.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,119.4731737036535
5400.0,Recupero,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.395602626890238
5400.0,Varchi,NumTotal,3.0
5400.0,Varchi,SystemResponseTime_Success,535.5477444781825
5400.0,Varchi,BusyServers,3.0
5400.0,Varchi,TimeQueue,1.6908507031455917
5400.0,Varchi,TimeService,18.69740039894838
5400.0,Varchi,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.3483285242779
5500.0,Varchi,NumTotal,2.0
5500.0,Varchi,SystemResponseTime_Success,539.6926164002772
5500.0,Varchi,BusyServers,2.0
5500.0,Varchi,TimeQueue,1.672181100130107
5500.0,Varchi,TimeService,18.6713901521702
5500.0,Varchi,NumQueue,0.0
5500.0,TraceDetection,TimeTotal,103.67854985119459
5500.0,TraceDetection,NumTotal,0.0
5500.0,TraceDetection,SystemResponseTime_Success,539.6926164002772
5500.0,TraceDetection,BusyServers,0.0
5500.0,TraceDetection,TimeQueue,42.24696387188844
5500.0,TraceDetection,TimeService,61.43158597930614
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,119.52516967705986
5500.0,Recupero,NumTotal,15.0
5500.0,Recupero,SystemResponseTime_Success,539.6926164002772
5500.0,Recupero,BusyServers,15.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,119.52516967705986
5500.0,Recupero,NumQueue,0.0
5500.0,XRay,TimeTotal,349.7313923848575
5500.0,XRay,NumTotal,74.0
5500.0,XRay,SystemResponseTime_Success,539.6926164002772
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,300.5618749795651
5500.0,XRay,TimeService,51.21436306747853
5500.0,XRay,NumQueue,68.0
5500.0,CheckIn,TimeTotal,123.75209669447032
5500.0,CheckIn,NumTotal,4.0
5500.0,CheckIn,SystemResponseTime_Success,539.6926164002772
5500.0,CheckIn,BusyServers,4.0
5500.0,CheckIn,TimeQueue,5.130370761187362
5500.0,CheckIn,TimeService,118.5424924080137
5500.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.332028517863854
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,543.6366160078251
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.6511031871032569
5600.0,Varchi,TimeService,18.673958650646256
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,353.66817103371926
5600.0,XRay,NumTotal,70.0
5600.0,XRay,SystemResponseTime_Success,543.6366160078251
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,304.3856159618135
5600.0,XRay,TimeService,51.14245909017454
5600.0,XRay,NumQueue,64.0
5600.0,TraceDetection,TimeTotal,103.67854985119459
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,543.6366160078251
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,41.505789067118464
5600.0,TraceDetection,TimeService,61.43158597930614
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,119.58897324069557
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,543.6366160078251
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.58897324069557
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,123.86082355259994
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,543.6366160078251
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,5.015938699599539
5600.0,CheckIn,TimeService,118.71087122362182
5600.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.313271859239617
5700.0,Varchi,NumTotal,4.0
5700.0,Varchi,SystemResponseTime_Success,546.314603457654
5700.0,Varchi,BusyServers,4.0
5700.0,Varchi,TimeQueue,1.6233374389986066
5700.0,Varchi,TimeService,18.681673006638118
5700.0,Varchi,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,102.81057507521348
5700.0,TraceDetection,NumTotal,1.0
5700.0,TraceDetection,SystemResponseTime_Success,546.314603457654
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,40.687373364370885
5700.0,TraceDetection,TimeService,61.719661958850246
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,119.62773137123556
5700.0,Recupero,NumTotal,17.0
5700.0,Recupero,SystemResponseTime_Success,546.314603457654
5700.0,Recupero,BusyServers,17.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,119.62773137123556
5700.0,Recupero,NumQueue,0.0
5700.0,XRay,TimeTotal,357.5925480642557
5700.0,XRay,NumTotal,72.0
5700.0,XRay,SystemResponseTime_Success,546.314603457654
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,308.4487680465242
5700.0,XRay,TimeService,51.16788546586715
5700.0,XRay,NumQueue,66.0
5700.0,CheckIn,TimeTotal,124.08900286063901
5700.0,CheckIn,NumTotal,10.0
5700.0,CheckIn,SystemResponseTime_Success,546.314603457654
5700.0,CheckIn,BusyServers,8.0
5700.0,CheckIn,TimeQueue,5.301717520479475
5700.0,CheckIn,TimeService,119.01649342382599
5700.0,CheckIn,NumQueue,2.0
5800.0,Varchi,TimeTotal,20.371331084268537
5800.0,Varchi,NumTotal,2.0
5800.0,Varchi,SystemResponseTime_Success,550.7205607283136
5800.0,Varchi,BusyServers,2.0
5800.0,Varchi,TimeQueue,1.6366255245230628
5800.0,Varchi,TimeService,18.730276261979526
5800.0,Varchi,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,102.60846185492602
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,550.7205607283136
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,40.687373364370885
5800.0,TraceDetection,TimeService,61.92108849055512
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,119.82821090551434
5800.0,Recupero,NumTotal,16.0
5800.0,Recupero,SystemResponseTime_Success,550.7205607283136
5800.0,Recupero,BusyServers,16.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,119.82821090551434
5800.0,Recupero,NumQueue,0.0
5800.0,XRay,TimeTotal,361.070681692089
5800.0,XRay,NumTotal,75.0
5800.0,XRay,SystemResponseTime_Success,550.7205607283136
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,311.76264718513636
5800.0,XRay,TimeService,51.13051037133084
5800.0,XRay,NumQueue,69.0
5800.0,CheckIn,TimeTotal,124.30623489826951
5800.0,CheckIn,NumTotal,10.0
5800.0,CheckIn,SystemResponseTime_Success,550.7205607283136
5800.0,CheckIn,BusyServers,8.0
5800.0,CheckIn,TimeQueue,5.8145382835034045
5800.0,CheckIn,TimeService,119.12668420270015
5800.0,CheckIn,NumQueue,2.0
5900.0,Varchi,TimeTotal,20.515251873568808
5900.0,Varchi,NumTotal,1.0
5900.0,Varchi,SystemResponseTime_Success,555.3222734132048
5900.0,Varchi,BusyServers,1.0
5900.0,Varchi,TimeQueue,1.7242486544911673
5900.0,Varchi,TimeService,18.791467327658513
5900.0,Varchi,NumQueue,0.0
5900.0,TraceDetection,TimeTotal,101.76214652945376
5900.0,TraceDetection,NumTotal,1.0
5900.0,TraceDetection,SystemResponseTime_Success,555.3222734132048
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,39.3533611229161
5900.0,TraceDetection,TimeService,61.75289605448905
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,119.69002522773336
5900.0,Recupero,NumTotal,11.0
5900.0,Recupero,SystemResponseTime_Success,555.3222734132048
5900.0,Recupero,BusyServers,11.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,119.69002522773336
5900.0,Recupero,NumQueue,0.0
5900.0,XRay,TimeTotal,364.8577412982127
5900.0,XRay,NumTotal,80.0
5900.0,XRay,SystemResponseTime_Success,555.3222734132048
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,315.7870116590008
5900.0,XRay,TimeService,51.13814288024045
5900.0,XRay,NumQueue,74.0
5900.0,CheckIn,TimeTotal,124.74846182760022
5900.0,CheckIn,NumTotal,6.0
5900.0,CheckIn,SystemResponseTime_Success,555.3222734132048
5900.0,CheckIn,BusyServers,6.0
5900.0,CheckIn,TimeQueue,6.099725838581701
5900.0,CheckIn,TimeService,118.98283045733714
5900.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.487543658554173
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,558.4183061043748
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,1.7017682287481273
6000.0,Varchi,TimeService,18.779093093829296
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,369.5288627664833
6000.0,XRay,NumTotal,75.0
6000.0,XRay,SystemResponseTime_Success,558.4183061043748
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,320.51388768914836
6000.0,XRay,TimeService,51.14855258856655
6000.0,XRay,NumQueue,69.0
6000.0,TraceDetection,TimeTotal,100.81134852727354
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,558.4183061043748
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,38.718629491901325
6000.0,TraceDetection,TimeService,61.457987404357425
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.5016431790516
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,558.4183061043748
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.5016431790516
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,125.32700485208836
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,558.4183061043748
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,5.9743890062820775
6000.0,CheckIn,TimeService,119.2058764667047
6000.0,CheckIn,NumQueue,0.0
6100.0,XRay,TimeTotal,373.68881647939065
6100.0,XRay,NumTotal,75.0
6100.0,XRay,SystemResponseTime_Success,561.8472941652285
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,324.6207231756308
6100.0,XRay,TimeService,51.047386998895234
6100.0,XRay,NumQueue,69.0
6100.0,Recupero,TimeTotal,119.4030127048207
6100.0,Recupero,NumTotal,16.0
6100.0,Recupero,SystemResponseTime_Success,561.8472941652285
6100.0,Recupero,BusyServers,16.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,119.4030127048207
6100.0,Recupero,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,99.69440214260246
6100.0,TraceDetection,NumTotal,0.0
6100.0,TraceDetection,SystemResponseTime_Success,561.8472941652285
6100.0,TraceDetection,BusyServers,0.0
6100.0,TraceDetection,TimeQueue,38.718629491901325
6100.0,TraceDetection,TimeService,60.975772650701124
6100.0,TraceDetection,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.447625752718814
6100.0,Varchi,NumTotal,5.0
6100.0,Varchi,SystemResponseTime_Success,561.8472941652285
6100.0,Varchi,BusyServers,4.0
6100.0,Varchi,TimeQueue,1.6777674465069956
6100.0,Varchi,TimeService,18.7655945266237
6100.0,Varchi,NumQueue,1.0
6100.0,CheckIn,TimeTotal,125.08649002163814
6100.0,CheckIn,NumTotal,11.0
6100.0,CheckIn,SystemResponseTime_Success,561.8472941652285
6100.0,CheckIn,BusyServers,8.0
6100.0,CheckIn,TimeQueue,6.1890066290107395
6100.0,CheckIn,TimeService,119.0708983325542
6100.0,CheckIn,NumQueue,3.0
6200.0,CheckIn,TimeTotal,125.46597385804714
6200.0,CheckIn,NumTotal,10.0
6200.0,CheckIn,SystemResponseTime_Success,567.6104542603772
6200.0,CheckIn,BusyServers,8.0
6200.0,CheckIn,TimeQueue,6.882774014771973
6200.0,CheckIn,TimeService,119.27696722903647
6200.0,CheckIn,NumQueue,2.0
6200.0,Varchi,TimeTotal,20.617092537814475
6200.0,Varchi,NumTotal,9.0
6200.0,Varchi,SystemResponseTime_Success,567.6104542603772
6200.0,Varchi,BusyServers,4.0
6200.0,Varchi,TimeQueue,1.9438189126307075
6200.0,Varchi,TimeService,18.79662664885471
6200.0,Varchi,NumQueue,5.0
6200.0,XRay,TimeTotal,377.5380303652909
6200.0,XRay,NumTotal,81.0
6200.0,XRay,SystemResponseTime_Success,567.6104542603772
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,328.3364779850607
6200.0,XRay,TimeService,51.08789552335053
6200.0,XRay,NumQueue,75.0
6200.0,TraceDetection,TimeTotal,99.69440214260246
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,567.6104542603772
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,38.104048071394956
6200.0,TraceDetection,TimeService,60.975772650701124
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,119.35121853188146
6200.0,Recupero,NumTotal,10.0
6200.0,Recupero,SystemResponseTime_Success,567.6104542603772
6200.0,Recupero,BusyServers,10.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,119.35121853188146
6200.0,Recupero,NumQueue,0.0
6300.0,Varchi,TimeTotal,21.035023130763303
6300.0,Varchi,NumTotal,1.0
6300.0,Varchi,SystemResponseTime_Success,570.1674189870034
6300.0,Varchi,BusyServers,1.0
6300.0,Varchi,TimeQueue,2.201084515870431
6300.0,Varchi,TimeService,18.831221226601688
6300.0,Varchi,NumQueue,0.0
6300.0,XRay,TimeTotal,380.48519177397725
6300.0,XRay,NumTotal,88.0
6300.0,XRay,SystemResponseTime_Success,570.1674189870034
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,331.29014900976995
6300.0,XRay,TimeService,51.17219153409283
6300.0,XRay,NumQueue,82.0
6300.0,TraceDetection,TimeTotal,99.04394933739184
6300.0,TraceDetection,NumTotal,0.0
6300.0,TraceDetection,SystemResponseTime_Success,570.1674189870034
6300.0,TraceDetection,BusyServers,0.0
6300.0,TraceDetection,TimeQueue,38.104048071394956
6300.0,TraceDetection,TimeService,60.93990126599688
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,119.11554553479749
6300.0,Recupero,NumTotal,12.0
6300.0,Recupero,SystemResponseTime_Success,570.1674189870034
6300.0,Recupero,BusyServers,12.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,119.11554553479749
6300.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,125.75758820878455
6300.0,CheckIn,NumTotal,11.0
6300.0,CheckIn,SystemResponseTime_Success,570.1674189870034
6300.0,CheckIn,BusyServers,8.0
6300.0,CheckIn,TimeQueue,7.109324573472026
6300.0,CheckIn,TimeService,118.95060126258244
6300.0,CheckIn,NumQueue,3.0
6400.0,CheckIn,TimeTotal,126.57267085114115
6400.0,CheckIn,NumTotal,11.0
6400.0,CheckIn,SystemResponseTime_Success,573.2825418314153
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,7.756124036101778
6400.0,CheckIn,TimeService,119.31322168340662
6400.0,CheckIn,NumQueue,3.0
6400.0,XRay,TimeTotal,384.26240720850404
6400.0,XRay,NumTotal,91.0
6400.0,XRay,SystemResponseTime_Success,573.2825418314153
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,335.1303179346584
6400.0,XRay,TimeService,51.24891221870528
6400.0,XRay,NumQueue,85.0
6400.0,Varchi,TimeTotal,21.134403210585017
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,573.2825418314153
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,2.259130551211616
6400.0,Varchi,TimeService,18.869487531901612
6400.0,Varchi,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.00758988405835
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,573.2825418314153
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.00758988405835
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,97.47998602408768
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,573.2825418314153
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,36.751030246334345
6400.0,TraceDetection,TimeService,60.38169349878928
6400.0,TraceDetection,NumQueue,0.0
6500.0,Varchi,TimeTotal,21.02547565825358
6500.0,Varchi,NumTotal,2.0
6500.0,Varchi,SystemResponseTime_Success,576.9502798428247
6500.0,Varchi,BusyServers,2.0
6500.0,Varchi,TimeQueue,2.2136200249929066
6500.0,Varchi,TimeService,18.80833724506157
6500.0,Varchi,NumQueue,0.0
6500.0,XRay,TimeTotal,387.87076921672457
6500.0,XRay,NumTotal,102.0
