Time,Center,Metric,Value
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,124.92857563566346
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,111.49669080419882
14400.0,CheckIn,NumTotal,5.0
14400.0,CheckIn,SystemResponseTime_Success,707.8626321019896
14400.0,CheckIn,BusyServers,5.0
14400.0,CheckIn,TimeQueue,5.209222561964244
14400.0,CheckIn,TimeService,106.2738791568938
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,16.280128171690407
14400.0,Varchi,NumTotal,3.0
14400.0,Varchi,SystemResponseTime_Success,707.8626321019896
14400.0,Varchi,BusyServers,2.0
14400.0,Varchi,TimeQueue,2.7890238419487434
14400.0,Varchi,TimeService,13.491617027151905
14400.0,Varchi,NumQueue,1.0
14400.0,XRay,TimeTotal,517.2679351525342
14400.0,XRay,NumTotal,138.0
14400.0,XRay,SystemResponseTime_Success,707.8626321019896
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,468.96244584006644
14400.0,XRay,TimeService,50.33265479943883
14400.0,XRay,NumQueue,132.0
14400.0,TraceDetection,TimeTotal,108.63105988710879
14400.0,TraceDetection,NumTotal,4.0
14400.0,TraceDetection,SystemResponseTime_Success,707.8626321019896
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,48.0130644551795
14400.0,TraceDetection,TimeService,60.615377545959646
14400.0,TraceDetection,NumQueue,3.0
14400.0,Recupero,TimeTotal,124.94604583008598
14400.0,Recupero,NumTotal,10.0
14400.0,Recupero,SystemResponseTime_Success,707.8626321019896
14400.0,Recupero,BusyServers,10.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,124.94604583008598
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,111.38745148620495
14800.0,CheckIn,NumTotal,10.0
14800.0,CheckIn,SystemResponseTime_Success,723.3044608334483
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,5.131468641249006
14800.0,CheckIn,TimeService,106.2993736349841
14800.0,CheckIn,NumQueue,2.0
14800.0,Varchi,TimeTotal,16.265401935124267
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,723.3044608334483
14800.0,Varchi,BusyServers,1.0
14800.0,Varchi,TimeQueue,2.7756244826311907
14800.0,Varchi,TimeService,13.488282770488436
14800.0,Varchi,NumQueue,1.0
14800.0,XRay,TimeTotal,532.011931009043
14800.0,XRay,NumTotal,139.0
14800.0,XRay,SystemResponseTime_Success,723.3044608334483
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,483.7069047249531
14800.0,XRay,TimeService,50.33653321458917
14800.0,XRay,NumQueue,133.0
14800.0,TraceDetection,TimeTotal,108.42792643157013
14800.0,TraceDetection,NumTotal,2.0
14800.0,TraceDetection,SystemResponseTime_Success,723.3044608334483
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,47.9581997651405
14800.0,TraceDetection,TimeService,60.35685608831688
14800.0,TraceDetection,NumQueue,1.0
14800.0,Recupero,TimeTotal,124.98727660138657
14800.0,Recupero,NumTotal,11.0
14800.0,Recupero,SystemResponseTime_Success,723.3044608334483
14800.0,Recupero,BusyServers,11.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,124.98727660138657
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,111.7381973422067
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,738.9372344193641
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,5.358386625917022
15200.0,CheckIn,TimeService,106.35115624235429
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.26736082084476
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,738.9372344193641
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,2.7731508593412144
15200.0,Varchi,TimeService,13.492751176201423
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,547.7507061223816
15200.0,XRay,NumTotal,134.0
15200.0,XRay,SystemResponseTime_Success,738.9372344193641
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,499.3416770153514
15200.0,XRay,TimeService,50.328689022322536
15200.0,XRay,NumQueue,128.0
15200.0,TraceDetection,TimeTotal,107.95346216299902
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,738.9372344193641
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,47.243281749024824
15200.0,TraceDetection,TimeService,60.710180413974186
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,124.96817560134404
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,738.9372344193641
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,124.96817560134404
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,111.54802523485178
15600.0,CheckIn,NumTotal,8.0
15600.0,CheckIn,SystemResponseTime_Success,753.3088389235969
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,5.233125639856624
15600.0,CheckIn,TimeService,106.25995864339559
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.25448617361157
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,753.3088389235969
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,2.7649964757215635
15600.0,Varchi,TimeService,13.493887361214757
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,564.5100393958921
15600.0,XRay,NumTotal,128.0
15600.0,XRay,SystemResponseTime_Success,753.3088389235969
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,516.1120486858191
15600.0,XRay,TimeService,50.244261147235406
15600.0,XRay,NumQueue,122.0
15600.0,TraceDetection,TimeTotal,106.22103986486657
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,753.3088389235969
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,45.774694518607326
15600.0,TraceDetection,TimeService,60.18918414109852
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,125.08109112571832
15600.0,Recupero,NumTotal,17.0
15600.0,Recupero,SystemResponseTime_Success,753.3088389235969
15600.0,Recupero,BusyServers,17.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.08109112571832
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,111.47032867344996
16000.0,CheckIn,NumTotal,4.0
16000.0,CheckIn,SystemResponseTime_Success,770.5973786574315
16000.0,CheckIn,BusyServers,4.0
16000.0,CheckIn,TimeQueue,5.152821921597955
16000.0,CheckIn,TimeService,106.29101409415739
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.26302387458161
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,770.5973786574315
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,2.757983391554009
16000.0,Varchi,TimeService,13.500893139581645
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,578.8419754186178
16000.0,XRay,NumTotal,129.0
16000.0,XRay,SystemResponseTime_Success,770.5973786574315
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,530.2912149919373
16000.0,XRay,TimeService,50.228223401361156
16000.0,XRay,NumQueue,123.0
16000.0,TraceDetection,TimeTotal,105.71072028961542
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,770.5973786574315
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,45.26889678911995
16000.0,TraceDetection,TimeService,60.44182350049547
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,124.87643129489052
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,770.5973786574315
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,124.87643129489052
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,111.18589241238662
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,784.8652779690044
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,5.047297304829843
16400.0,CheckIn,TimeService,106.11329537169294
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.21342038190806
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,784.8652779690044
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.723808233366019
16400.0,Varchi,TimeService,13.488281514329358
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,593.7052233781587
16400.0,XRay,NumTotal,128.0
16400.0,XRay,SystemResponseTime_Success,784.8652779690044
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,545.019651296515
16400.0,XRay,TimeService,50.094765303298395
16400.0,XRay,NumQueue,122.0
16400.0,TraceDetection,TimeTotal,105.57447735874037
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,784.8652779690044
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,45.28300878371363
16400.0,TraceDetection,TimeService,60.723251453666585
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,125.00084847685288
16400.0,Recupero,NumTotal,17.0
16400.0,Recupero,SystemResponseTime_Success,784.8652779690044
16400.0,Recupero,BusyServers,17.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.00084847685288
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,111.03290603793997
16800.0,CheckIn,NumTotal,8.0
16800.0,CheckIn,SystemResponseTime_Success,796.9150869517373
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,4.918508430709032
16800.0,CheckIn,TimeService,106.06611776987428
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.22923372332566
16800.0,Varchi,NumTotal,4.0
16800.0,Varchi,SystemResponseTime_Success,796.9150869517373
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,2.7320382800979175
16800.0,Varchi,TimeService,13.494615719598855
16800.0,Varchi,NumQueue,2.0
16800.0,XRay,TimeTotal,604.7859130677843
16800.0,XRay,NumTotal,118.0
16800.0,XRay,SystemResponseTime_Success,796.9150869517373
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,555.9767568893977
16800.0,XRay,TimeService,49.99118139524982
16800.0,XRay,NumQueue,112.0
16800.0,TraceDetection,TimeTotal,104.88892340493324
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,796.9150869517373
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,44.23119320952279
16800.0,TraceDetection,TimeService,60.540350589575674
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,125.14230614316976
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,796.9150869517373
16800.0,Recupero,BusyServers,14.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.14230614316976
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,110.92758940748193
17200.0,CheckIn,NumTotal,5.0
17200.0,CheckIn,SystemResponseTime_Success,807.1274648405941
17200.0,CheckIn,BusyServers,5.0
17200.0,CheckIn,TimeQueue,4.832029541166136
17200.0,CheckIn,TimeService,106.06659086427044
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.238896517233627
17200.0,Varchi,NumTotal,5.0
17200.0,Varchi,SystemResponseTime_Success,807.1274648405941
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,2.721133879707491
17200.0,Varchi,TimeService,13.513949745588194
17200.0,Varchi,NumQueue,2.0
17200.0,XRay,TimeTotal,614.852247895908
17200.0,XRay,NumTotal,118.0
17200.0,XRay,SystemResponseTime_Success,807.1274648405941
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,566.0373260610179
17200.0,XRay,TimeService,49.93398886170486
17200.0,XRay,NumQueue,112.0
17200.0,TraceDetection,TimeTotal,103.90006985442649
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,807.1274648405941
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,43.2792426048018
17200.0,TraceDetection,TimeService,60.40224521626712
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,125.33670407871608
17200.0,Recupero,NumTotal,17.0
17200.0,Recupero,SystemResponseTime_Success,807.1274648405941
17200.0,Recupero,BusyServers,17.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.33670407871608
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,110.83596862783641
17600.0,CheckIn,NumTotal,9.0
17600.0,CheckIn,SystemResponseTime_Success,815.7576225912277
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,4.722952255718987
17600.0,CheckIn,TimeService,106.07207581345523
17600.0,CheckIn,NumQueue,1.0
17600.0,Varchi,TimeTotal,16.249978039526635
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,815.7576225912277
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,2.7359406739817462
17600.0,Varchi,TimeService,13.5127880775659
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,622.9595697573499
17600.0,XRay,NumTotal,120.0
17600.0,XRay,SystemResponseTime_Success,815.7576225912277
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,574.0688017657136
17600.0,XRay,TimeService,49.91609719824541
17600.0,XRay,NumQueue,114.0
17600.0,TraceDetection,TimeTotal,103.23202697898708
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,815.7576225912277
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,42.84860337490328
17600.0,TraceDetection,TimeService,60.38342360408381
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,125.17418238356511
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,815.7576225912277
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.17418238356511
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,110.48810438655443
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,822.7310259464643
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,4.629213703377634
18000.0,CheckIn,TimeService,105.82842995296139
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.251073168779918
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,822.7310259464643
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,2.732835366430369
18000.0,Varchi,TimeService,13.518237802349548
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,631.5318603763184
18000.0,XRay,NumTotal,123.0
18000.0,XRay,SystemResponseTime_Success,822.7310259464643
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,582.6078069593347
18000.0,XRay,TimeService,49.86795801884921
18000.0,XRay,NumQueue,117.0
18000.0,TraceDetection,TimeTotal,102.84914441155628
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,822.7310259464643
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,42.21847685468411
18000.0,TraceDetection,TimeService,60.42269476448457
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.31255466394751
18000.0,Recupero,NumTotal,18.0
18000.0,Recupero,SystemResponseTime_Success,822.7310259464643
18000.0,Recupero,BusyServers,18.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.31255466394751
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,110.52688759763181
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,830.7759368172882
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,4.546364241124791
18400.0,CheckIn,TimeService,105.96521573279952
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.233043035379236
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,830.7759368172882
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.7159794124780126
18400.0,Varchi,TimeService,13.51873395963639
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,638.8025788743408
18400.0,XRay,NumTotal,119.0
18400.0,XRay,SystemResponseTime_Success,830.7759368172882
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,589.8840264962664
18400.0,XRay,TimeService,49.853184817101805
18400.0,XRay,NumQueue,113.0
18400.0,TraceDetection,TimeTotal,102.4997401429637
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,830.7759368172882
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,41.80858872988135
18400.0,TraceDetection,TimeService,60.48720707781464
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.49529385549528
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,830.7759368172882
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.49529385549528
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,110.38268000013905
18800.0,CheckIn,NumTotal,9.0
18800.0,CheckIn,SystemResponseTime_Success,837.9576679679237
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,4.595039216803084
18800.0,CheckIn,TimeService,105.74728917660224
18800.0,CheckIn,NumQueue,1.0
18800.0,Varchi,TimeTotal,16.234377869933137
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,837.9576679679237
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.715156748198848
18800.0,Varchi,TimeService,13.516893512005858
18800.0,Varchi,NumQueue,1.0
18800.0,XRay,TimeTotal,646.7482036777385
18800.0,XRay,NumTotal,116.0
18800.0,XRay,SystemResponseTime_Success,837.9576679679237
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,597.8378765229663
18800.0,XRay,TimeService,49.852963543896685
18800.0,XRay,NumQueue,110.0
18800.0,TraceDetection,TimeTotal,101.40719795180219
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,837.9576679679237
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,41.034920498966045
18800.0,TraceDetection,TimeService,60.37227745283616
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.51623545827505
18800.0,Recupero,NumTotal,17.0
18800.0,Recupero,SystemResponseTime_Success,837.9576679679237
18800.0,Recupero,BusyServers,17.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.51623545827505
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,110.7812255319215
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,846.4450385868556
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,4.745625520670129
19200.0,CheckIn,TimeService,106.00514679935404
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.24090592062744
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,846.4450385868556
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.723914571061619
19200.0,Varchi,TimeService,13.514707144474762
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,654.4571462959776
19200.0,XRay,NumTotal,118.0
19200.0,XRay,SystemResponseTime_Success,846.4450385868556
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,605.4760965411955
19200.0,XRay,TimeService,49.827304141450526
19200.0,XRay,NumQueue,112.0
19200.0,TraceDetection,TimeTotal,101.1268611015448
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,846.4450385868556
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,40.64779860746636
19200.0,TraceDetection,TimeService,60.2864188987824
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,125.66730942359548
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,846.4450385868556
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.66730942359548
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,110.48639637758552
19600.0,CheckIn,NumTotal,9.0
19600.0,CheckIn,SystemResponseTime_Success,853.093734683579
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,4.6517016822401995
19600.0,CheckIn,TimeService,105.79560476524247
19600.0,CheckIn,NumQueue,1.0
19600.0,Varchi,TimeTotal,16.233566309758064
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,853.093734683579
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.718564842184707
19600.0,Varchi,TimeService,13.522957982363433
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,661.5342772872146
19600.0,XRay,NumTotal,105.0
19600.0,XRay,SystemResponseTime_Success,853.093734683579
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,612.4809812136565
19600.0,XRay,TimeService,49.74239589911449
19600.0,XRay,NumQueue,99.0
19600.0,TraceDetection,TimeTotal,100.17806975122991
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,853.093734683579
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,40.11806319453741
19600.0,TraceDetection,TimeService,60.0600065566925
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.67052877115631
19600.0,Recupero,NumTotal,19.0
19600.0,Recupero,SystemResponseTime_Success,853.093734683579
19600.0,Recupero,BusyServers,19.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.67052877115631
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,110.42568750800521
20000.0,CheckIn,NumTotal,7.0
20000.0,CheckIn,SystemResponseTime_Success,859.507990134684
20000.0,CheckIn,BusyServers,7.0
20000.0,CheckIn,TimeQueue,4.646866295358978
20000.0,CheckIn,TimeService,105.80413596204077
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.198768669747214
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,859.507990134684
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.701127985840904
20000.0,Varchi,TimeService,13.499898090100729
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,666.4047478193
20000.0,XRay,NumTotal,118.0
20000.0,XRay,SystemResponseTime_Success,859.507990134684
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,617.3117892146947
20000.0,XRay,TimeService,49.721588297392344
20000.0,XRay,NumQueue,112.0
20000.0,TraceDetection,TimeTotal,99.65680026427289
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,859.507990134684
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,39.646919541306055
20000.0,TraceDetection,TimeService,60.00988072296684
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,125.70091139523079
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,859.507990134684
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.70091139523079
20000.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,670.96491841088
20400.0,XRay,NumTotal,113.0
20400.0,XRay,SystemResponseTime_Success,862.795968998362
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,621.8730785331478
20400.0,XRay,TimeService,49.6701086439663
20400.0,XRay,NumQueue,107.0
20400.0,Varchi,TimeTotal,16.189249198774416
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,862.795968998362
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,2.6920161291418143
20400.0,Varchi,TimeService,13.498515941340125
20400.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.55551750492177
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,862.795968998362
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.55551750492177
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,99.10827844119433
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,862.795968998362
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,39.11582713949582
20400.0,TraceDetection,TimeService,59.99712808287891
20400.0,TraceDetection,NumQueue,1.0
20400.0,CheckIn,TimeTotal,110.41376273383403
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,862.795968998362
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,4.5725164346332345
20400.0,CheckIn,TimeService,105.81826882968004
20400.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,98.53623661468261
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,868.0639631379112
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,38.623747749414854
20800.0,TraceDetection,TimeService,59.91248886526776
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.27225934426379
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,868.0639631379112
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.27225934426379
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,675.2604792102367
20800.0,XRay,NumTotal,110.0
20800.0,XRay,SystemResponseTime_Success,868.0639631379112
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,626.1564781078673
20800.0,XRay,TimeService,49.5836407411806
20800.0,XRay,NumQueue,104.0
20800.0,CheckIn,TimeTotal,110.56660064073033
20800.0,CheckIn,NumTotal,7.0
20800.0,CheckIn,SystemResponseTime_Success,868.0639631379112
20800.0,CheckIn,BusyServers,7.0
20800.0,CheckIn,TimeQueue,4.702071814119648
20800.0,CheckIn,TimeService,106.00277240701652
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.19249002928394
20800.0,Varchi,NumTotal,1.0
