Time,Center,Metric,Value
43200.0,TraceDetection,TimeTotal,64.71983619461689
43200.0,TraceDetection,NumTotal,0.0
43200.0,TraceDetection,SystemResponseTime_Success,249.16356907756645
43200.0,TraceDetection,BusyServers,0.0
43200.0,TraceDetection,TimeQueue,5.925444401846241
43200.0,TraceDetection,TimeService,58.79439179277067
43200.0,TraceDetection,NumQueue,0.0
43200.0,Varchi,TimeTotal,20.308689285492044
43200.0,Varchi,NumTotal,2.0
43200.0,Varchi,SystemResponseTime_Success,249.16356907756645
43200.0,Varchi,BusyServers,2.0
43200.0,Varchi,TimeQueue,1.6794903094975602
43200.0,Varchi,TimeService,18.62859549402924
43200.0,Varchi,NumQueue,0.0
43200.0,CheckIn,TimeTotal,129.16732922646364
43200.0,CheckIn,NumTotal,7.0
43200.0,CheckIn,SystemResponseTime_Success,249.16356907756645
43200.0,CheckIn,BusyServers,7.0
43200.0,CheckIn,TimeQueue,9.62168517017378
43200.0,CheckIn,TimeService,119.51344912503174
43200.0,CheckIn,NumQueue,0.0
43200.0,XRay,TimeTotal,57.007595685307955
43200.0,XRay,NumTotal,5.0
43200.0,XRay,SystemResponseTime_Success,249.16356907756645
43200.0,XRay,BusyServers,5.0
43200.0,XRay,TimeQueue,6.054256464385951
43200.0,XRay,TimeService,50.94527548029274
43200.0,XRay,NumQueue,0.0
43200.0,FastTrack,TimeTotal,49.28841273940498
43200.0,FastTrack,NumTotal,3.0
43200.0,FastTrack,SystemResponseTime_Success,249.16356907756645
43200.0,FastTrack,BusyServers,3.0
43200.0,FastTrack,TimeQueue,6.832988065846528
43200.0,FastTrack,TimeService,42.44903815853474
43200.0,FastTrack,NumQueue,0.0
43200.0,Recupero,TimeTotal,119.32141483913989
43200.0,Recupero,NumTotal,16.0
43200.0,Recupero,SystemResponseTime_Success,249.16356907756645
43200.0,Recupero,BusyServers,16.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,119.32141483913989
43200.0,Recupero,NumQueue,0.0
43600.0,Recupero,TimeTotal,119.34350938050702
43600.0,Recupero,NumTotal,17.0
43600.0,Recupero,SystemResponseTime_Success,249.19024040704562
43600.0,Recupero,BusyServers,17.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,119.34350938050702
43600.0,Recupero,NumQueue,0.0
43600.0,FastTrack,TimeTotal,49.42532101840127
43600.0,FastTrack,NumTotal,1.0
43600.0,FastTrack,SystemResponseTime_Success,249.19024040704562
43600.0,FastTrack,BusyServers,1.0
43600.0,FastTrack,TimeQueue,6.958072971813352
43600.0,FastTrack,TimeService,42.463439577528376
43600.0,FastTrack,NumQueue,0.0
43600.0,Varchi,TimeTotal,20.318028812318634
43600.0,Varchi,NumTotal,3.0
43600.0,Varchi,SystemResponseTime_Success,249.19024040704562
43600.0,Varchi,BusyServers,3.0
43600.0,Varchi,TimeQueue,1.6785764590282506
43600.0,Varchi,TimeService,18.638556316034755
43600.0,Varchi,NumQueue,0.0
43600.0,XRay,TimeTotal,56.96910440456747
43600.0,XRay,NumTotal,7.0
43600.0,XRay,SystemResponseTime_Success,249.19024040704562
43600.0,XRay,BusyServers,6.0
43600.0,XRay,TimeQueue,6.026558439385568
43600.0,XRay,TimeService,50.94235939129558
43600.0,XRay,NumQueue,1.0
43600.0,CheckIn,TimeTotal,129.21170426021732
43600.0,CheckIn,NumTotal,7.0
43600.0,CheckIn,SystemResponseTime_Success,249.19024040704562
43600.0,CheckIn,BusyServers,7.0
43600.0,CheckIn,TimeQueue,9.582270795877747
43600.0,CheckIn,TimeService,119.638365506618
43600.0,CheckIn,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,64.75007013541943
43600.0,TraceDetection,NumTotal,2.0
43600.0,TraceDetection,SystemResponseTime_Success,249.19024040704562
43600.0,TraceDetection,BusyServers,2.0
43600.0,TraceDetection,TimeQueue,6.081694093985557
43600.0,TraceDetection,TimeService,58.787683582413685
43600.0,TraceDetection,NumQueue,0.0
44000.0,Recupero,TimeTotal,119.302879380053
44000.0,Recupero,NumTotal,19.0
44000.0,Recupero,SystemResponseTime_Success,249.1869660110675
44000.0,Recupero,BusyServers,19.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.302879380053
44000.0,Recupero,NumQueue,0.0
44000.0,FastTrack,TimeTotal,49.42365751876561
44000.0,FastTrack,NumTotal,2.0
44000.0,FastTrack,SystemResponseTime_Success,249.1869660110675
44000.0,FastTrack,BusyServers,2.0
44000.0,FastTrack,TimeQueue,6.96574519045291
44000.0,FastTrack,TimeService,42.45038586133223
44000.0,FastTrack,NumQueue,0.0
44000.0,Varchi,TimeTotal,20.311561253623548
44000.0,Varchi,NumTotal,2.0
44000.0,Varchi,SystemResponseTime_Success,249.1869660110675
44000.0,Varchi,BusyServers,2.0
44000.0,Varchi,TimeQueue,1.6737646774790624
44000.0,Varchi,TimeService,18.637206807054543
44000.0,Varchi,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,64.85435421821389
44000.0,TraceDetection,NumTotal,0.0
44000.0,TraceDetection,SystemResponseTime_Success,249.1869660110675
44000.0,TraceDetection,BusyServers,0.0
44000.0,TraceDetection,TimeQueue,6.0496289230155105
44000.0,TraceDetection,TimeService,58.80472529519838
44000.0,TraceDetection,NumQueue,0.0
44000.0,CheckIn,TimeTotal,129.1521308254
44000.0,CheckIn,NumTotal,8.0
44000.0,CheckIn,SystemResponseTime_Success,249.1869660110675
44000.0,CheckIn,BusyServers,8.0
44000.0,CheckIn,TimeQueue,9.52367861644847
44000.0,CheckIn,TimeService,119.62066576145418
44000.0,CheckIn,NumQueue,0.0
44000.0,XRay,TimeTotal,56.93930974005604
44000.0,XRay,NumTotal,4.0
44000.0,XRay,SystemResponseTime_Success,249.1869660110675
44000.0,XRay,BusyServers,4.0
44000.0,XRay,TimeQueue,5.985177258435036
44000.0,XRay,TimeService,50.94786363924494
44000.0,XRay,NumQueue,0.0
44400.0,CheckIn,TimeTotal,129.20664883272573
44400.0,CheckIn,NumTotal,6.0
44400.0,CheckIn,SystemResponseTime_Success,249.1422452396305
44400.0,CheckIn,BusyServers,6.0
44400.0,CheckIn,TimeQueue,9.517239355337752
44400.0,CheckIn,TimeService,119.69498583752177
44400.0,CheckIn,NumQueue,0.0
44400.0,XRay,TimeTotal,56.91092277859233
44400.0,XRay,NumTotal,8.0
44400.0,XRay,SystemResponseTime_Success,249.1422452396305
44400.0,XRay,BusyServers,6.0
44400.0,XRay,TimeQueue,5.939644934309415
44400.0,XRay,TimeService,50.96572742265402
44400.0,XRay,NumQueue,2.0
44400.0,Recupero,TimeTotal,119.37465063118866
44400.0,Recupero,NumTotal,16.0
44400.0,Recupero,SystemResponseTime_Success,249.1422452396305
44400.0,Recupero,BusyServers,16.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.37465063118866
44400.0,Recupero,NumQueue,0.0
44400.0,Varchi,TimeTotal,20.321231974556255
44400.0,Varchi,NumTotal,3.0
44400.0,Varchi,SystemResponseTime_Success,249.1422452396305
44400.0,Varchi,BusyServers,3.0
44400.0,Varchi,TimeQueue,1.6812230810980906
44400.0,Varchi,TimeService,18.641189385181296
44400.0,Varchi,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,64.83466770934658
44400.0,TraceDetection,NumTotal,2.0
44400.0,TraceDetection,SystemResponseTime_Success,249.1422452396305
44400.0,TraceDetection,BusyServers,2.0
44400.0,TraceDetection,TimeQueue,6.073775598398821
44400.0,TraceDetection,TimeService,58.830481646902996
44400.0,TraceDetection,NumQueue,0.0
44400.0,FastTrack,TimeTotal,49.34671855131638
44400.0,FastTrack,NumTotal,2.0
44400.0,FastTrack,SystemResponseTime_Success,249.1422452396305
44400.0,FastTrack,BusyServers,2.0
44400.0,FastTrack,TimeQueue,6.942961464302421
44400.0,FastTrack,TimeService,42.396343353469625
44400.0,FastTrack,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,64.81489672254432
44800.0,TraceDetection,NumTotal,1.0
44800.0,TraceDetection,SystemResponseTime_Success,249.21259322559624
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,6.037159344854451
44800.0,TraceDetection,TimeService,58.767417447185856
44800.0,TraceDetection,NumQueue,0.0
44800.0,FastTrack,TimeTotal,49.29508473377953
44800.0,FastTrack,NumTotal,2.0
44800.0,FastTrack,SystemResponseTime_Success,249.21259322559624
44800.0,FastTrack,BusyServers,2.0
44800.0,FastTrack,TimeQueue,6.890761848620081
44800.0,FastTrack,TimeService,42.403045516161
44800.0,FastTrack,NumQueue,0.0
44800.0,Recupero,TimeTotal,119.36194918294727
44800.0,Recupero,NumTotal,19.0
44800.0,Recupero,SystemResponseTime_Success,249.21259322559624
44800.0,Recupero,BusyServers,19.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.36194918294727
44800.0,Recupero,NumQueue,0.0
44800.0,Varchi,TimeTotal,20.311056305282847
44800.0,Varchi,NumTotal,2.0
44800.0,Varchi,SystemResponseTime_Success,249.21259322559624
44800.0,Varchi,BusyServers,2.0
44800.0,Varchi,TimeQueue,1.6751666938781407
44800.0,Varchi,TimeService,18.635310570031177
44800.0,Varchi,NumQueue,0.0
44800.0,XRay,TimeTotal,56.90396545070771
44800.0,XRay,NumTotal,3.0
44800.0,XRay,SystemResponseTime_Success,249.21259322559624
44800.0,XRay,BusyServers,3.0
44800.0,XRay,TimeQueue,5.949091861354963
44800.0,XRay,TimeService,50.95201210922886
44800.0,XRay,NumQueue,0.0
44800.0,CheckIn,TimeTotal,129.1826297253738
44800.0,CheckIn,NumTotal,5.0
44800.0,CheckIn,SystemResponseTime_Success,249.21259322559624
44800.0,CheckIn,BusyServers,5.0
44800.0,CheckIn,TimeQueue,9.451663521470014
44800.0,CheckIn,TimeService,119.70920823078774
44800.0,CheckIn,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.41126817588396
45200.0,Recupero,NumTotal,18.0
45200.0,Recupero,SystemResponseTime_Success,249.07648664305844
45200.0,Recupero,BusyServers,18.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.41126817588396
45200.0,Recupero,NumQueue,0.0
45200.0,XRay,TimeTotal,56.906309567150466
45200.0,XRay,NumTotal,10.0
45200.0,XRay,SystemResponseTime_Success,249.07648664305844
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,5.989819707129973
45200.0,XRay,TimeService,50.959092053642244
45200.0,XRay,NumQueue,4.0
45200.0,CheckIn,TimeTotal,129.0324494852355
45200.0,CheckIn,NumTotal,5.0
45200.0,CheckIn,SystemResponseTime_Success,249.07648664305844
45200.0,CheckIn,BusyServers,5.0
45200.0,CheckIn,TimeQueue,9.395534249207733
45200.0,CheckIn,TimeService,119.6154935893124
45200.0,CheckIn,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.306481988292813
45200.0,Varchi,NumTotal,3.0
45200.0,Varchi,SystemResponseTime_Success,249.07648664305844
45200.0,Varchi,BusyServers,3.0
45200.0,Varchi,TimeQueue,1.6761610392929116
45200.0,Varchi,TimeService,18.62945990737021
45200.0,Varchi,NumQueue,0.0
45200.0,FastTrack,TimeTotal,49.29619840205982
45200.0,FastTrack,NumTotal,3.0
45200.0,FastTrack,SystemResponseTime_Success,249.07648664305844
45200.0,FastTrack,BusyServers,3.0
45200.0,FastTrack,TimeQueue,6.870799771462178
45200.0,FastTrack,TimeService,42.42894090684449
45200.0,FastTrack,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,64.72153020449603
45200.0,TraceDetection,NumTotal,1.0
45200.0,TraceDetection,SystemResponseTime_Success,249.07648664305844
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,6.00640980659543
45200.0,TraceDetection,TimeService,58.704905415236325
45200.0,TraceDetection,NumQueue,0.0
45600.0,XRay,TimeTotal,57.219590012919824
45600.0,XRay,NumTotal,11.0
45600.0,XRay,SystemResponseTime_Success,249.05982124086896
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,6.322636103004407
45600.0,XRay,TimeService,50.97324309669766
45600.0,XRay,NumQueue,5.0
45600.0,CheckIn,TimeTotal,128.9293392486092
45600.0,CheckIn,NumTotal,10.0
45600.0,CheckIn,SystemResponseTime_Success,249.05982124086896
45600.0,CheckIn,BusyServers,8.0
45600.0,CheckIn,TimeQueue,9.356245873386781
45600.0,CheckIn,TimeService,119.56328662083783
45600.0,CheckIn,NumQueue,2.0
45600.0,FastTrack,TimeTotal,49.236191821006884
45600.0,FastTrack,NumTotal,3.0
45600.0,FastTrack,SystemResponseTime_Success,249.05982124086896
45600.0,FastTrack,BusyServers,3.0
45600.0,FastTrack,TimeQueue,6.818163580326568
45600.0,FastTrack,TimeService,42.40991689544401
45600.0,FastTrack,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.322415801429845
45600.0,Varchi,NumTotal,1.0
45600.0,Varchi,SystemResponseTime_Success,249.05982124086896
45600.0,Varchi,BusyServers,1.0
45600.0,Varchi,TimeQueue,1.6911943292015121
45600.0,Varchi,TimeService,18.630935168803806
45600.0,Varchi,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,64.64758538040013
45600.0,TraceDetection,NumTotal,3.0
45600.0,TraceDetection,SystemResponseTime_Success,249.05982124086896
45600.0,TraceDetection,BusyServers,2.0
45600.0,TraceDetection,TimeQueue,5.945840968209594
45600.0,TraceDetection,TimeService,58.68169098565358
45600.0,TraceDetection,NumQueue,1.0
45600.0,Recupero,TimeTotal,119.38335763727036
45600.0,Recupero,NumTotal,18.0
45600.0,Recupero,SystemResponseTime_Success,249.05982124086896
45600.0,Recupero,BusyServers,18.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.38335763727036
45600.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,64.77317153789494
46000.0,TraceDetection,NumTotal,3.0
46000.0,TraceDetection,SystemResponseTime_Success,249.2645818610889
46000.0,TraceDetection,BusyServers,2.0
46000.0,TraceDetection,TimeQueue,6.007411174701768
46000.0,TraceDetection,TimeService,58.7457356592775
46000.0,TraceDetection,NumQueue,1.0
46000.0,CheckIn,TimeTotal,128.7612331077201
46000.0,CheckIn,NumTotal,3.0
46000.0,CheckIn,SystemResponseTime_Success,249.2645818610889
46000.0,CheckIn,BusyServers,3.0
46000.0,CheckIn,TimeQueue,9.3033780303873
46000.0,CheckIn,TimeService,119.44536732158697
46000.0,CheckIn,NumQueue,0.0
46000.0,Varchi,TimeTotal,20.311133562309053
46000.0,Varchi,NumTotal,4.0
46000.0,Varchi,SystemResponseTime_Success,249.2645818610889
46000.0,Varchi,BusyServers,4.0
46000.0,Varchi,TimeQueue,1.6841751712009982
46000.0,Varchi,TimeService,18.62749908409069
46000.0,Varchi,NumQueue,0.0
46000.0,XRay,TimeTotal,57.3546911474036
46000.0,XRay,NumTotal,3.0
46000.0,XRay,SystemResponseTime_Success,249.2645818610889
46000.0,XRay,BusyServers,3.0
46000.0,XRay,TimeQueue,6.3782013363326495
46000.0,XRay,TimeService,50.971714516833494
46000.0,XRay,NumQueue,0.0
46000.0,FastTrack,TimeTotal,49.21191587569823
46000.0,FastTrack,NumTotal,2.0
46000.0,FastTrack,SystemResponseTime_Success,249.2645818610889
46000.0,FastTrack,BusyServers,2.0
46000.0,FastTrack,TimeQueue,6.814099138389976
46000.0,FastTrack,TimeService,42.427881461733136
46000.0,FastTrack,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.40823945795535
46000.0,Recupero,NumTotal,12.0
46000.0,Recupero,SystemResponseTime_Success,249.2645818610889
46000.0,Recupero,BusyServers,12.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.40823945795535
46000.0,Recupero,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.40893235826844
46400.0,Recupero,NumTotal,12.0
46400.0,Recupero,SystemResponseTime_Success,249.22904871294082
46400.0,Recupero,BusyServers,12.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.40893235826844
46400.0,Recupero,NumQueue,0.0
46400.0,XRay,TimeTotal,57.32918147446886
46400.0,XRay,NumTotal,1.0
46400.0,XRay,SystemResponseTime_Success,249.22904871294082
46400.0,XRay,BusyServers,1.0
46400.0,XRay,TimeQueue,6.344786178378817
46400.0,XRay,TimeService,50.98282324797834
46400.0,XRay,NumQueue,0.0
46400.0,FastTrack,TimeTotal,49.21366534196341
46400.0,FastTrack,NumTotal,3.0
46400.0,FastTrack,SystemResponseTime_Success,249.22904871294082
46400.0,FastTrack,BusyServers,3.0
46400.0,FastTrack,TimeQueue,6.772359545483289
46400.0,FastTrack,TimeService,42.43438531005479
46400.0,FastTrack,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.30691585124543
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,249.22904871294082
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,1.6756677634372525
46400.0,Varchi,TimeService,18.630689252469452
46400.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,64.70834148411105
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,249.22904871294082
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,6.039825328595349
46400.0,TraceDetection,TimeService,58.6685161555157
46400.0,TraceDetection,NumQueue,0.0
46400.0,CheckIn,TimeTotal,128.74147652937984
46400.0,CheckIn,NumTotal,2.0
46400.0,CheckIn,SystemResponseTime_Success,249.22904871294082
46400.0,CheckIn,BusyServers,2.0
46400.0,CheckIn,TimeQueue,9.241438096762884
46400.0,CheckIn,TimeService,119.49182747029164
46400.0,CheckIn,NumQueue,0.0
46800.0,CheckIn,TimeTotal,128.691130588499
46800.0,CheckIn,NumTotal,4.0
46800.0,CheckIn,SystemResponseTime_Success,249.17641421573043
46800.0,CheckIn,BusyServers,4.0
46800.0,CheckIn,TimeQueue,9.168628852697562
46800.0,CheckIn,TimeService,119.50633844121722
46800.0,CheckIn,NumQueue,0.0
46800.0,FastTrack,TimeTotal,49.18902793482093
46800.0,FastTrack,NumTotal,3.0
46800.0,FastTrack,SystemResponseTime_Success,249.17641421573043
46800.0,FastTrack,BusyServers,3.0
46800.0,FastTrack,TimeQueue,6.788486681689135
46800.0,FastTrack,TimeService,42.43754641156319
46800.0,FastTrack,NumQueue,0.0
46800.0,XRay,TimeTotal,57.28609040906449
46800.0,XRay,NumTotal,2.0
46800.0,XRay,SystemResponseTime_Success,249.17641421573043
46800.0,XRay,BusyServers,2.0
46800.0,XRay,TimeQueue,6.317828428528422
46800.0,XRay,TimeService,50.96515357786508
46800.0,XRay,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.30245238041945
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,249.17641421573043
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,1.6665465536355126
46800.0,Varchi,TimeService,18.635630045457923
46800.0,Varchi,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.39943944419961
46800.0,Recupero,NumTotal,14.0
46800.0,Recupero,SystemResponseTime_Success,249.17641421573043
46800.0,Recupero,BusyServers,14.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.39943944419961
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,64.697529108733
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,249.17641421573043
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,6.0003493460555095
46800.0,TraceDetection,TimeService,58.68735922364957
46800.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.29745592451368
47200.0,Varchi,NumTotal,3.0
47200.0,Varchi,SystemResponseTime_Success,249.16924345675423
47200.0,Varchi,BusyServers,3.0
47200.0,Varchi,TimeQueue,1.6552292951822725
47200.0,Varchi,TimeService,18.641410977576314
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,128.57399944136316
47200.0,CheckIn,NumTotal,4.0
47200.0,CheckIn,SystemResponseTime_Success,249.16924345675423
47200.0,CheckIn,BusyServers,4.0
47200.0,CheckIn,TimeQueue,9.104540577624098
47200.0,CheckIn,TimeService,119.4535209371258
47200.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.43424862516862
47200.0,Recupero,NumTotal,12.0
47200.0,Recupero,SystemResponseTime_Success,249.16924345675423
47200.0,Recupero,BusyServers,12.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.43424862516862
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,57.22998779228998
47200.0,XRay,NumTotal,4.0
47200.0,XRay,SystemResponseTime_Success,249.16924345675423
47200.0,XRay,BusyServers,4.0
47200.0,XRay,TimeQueue,6.276576509187518
47200.0,XRay,TimeService,50.94727582219405
47200.0,XRay,NumQueue,0.0
47200.0,FastTrack,TimeTotal,49.28137694205131
47200.0,FastTrack,NumTotal,2.0
47200.0,FastTrack,SystemResponseTime_Success,249.16924345675423
47200.0,FastTrack,BusyServers,2.0
47200.0,FastTrack,TimeQueue,6.8392417094610325
47200.0,FastTrack,TimeService,42.43526162283207
47200.0,FastTrack,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,64.76128412734538
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,249.16924345675423
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,5.980804234179107
47200.0,TraceDetection,TimeService,58.78047989316628
47200.0,TraceDetection,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.42765396619211
47600.0,Recupero,NumTotal,18.0
47600.0,Recupero,SystemResponseTime_Success,249.1086584504561
47600.0,Recupero,BusyServers,18.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.42765396619211
47600.0,Recupero,NumQueue,0.0
47600.0,CheckIn,TimeTotal,128.50801887561437
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,249.1086584504561
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,9.045266224905191
47600.0,CheckIn,TimeService,119.45095960478328
47600.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,57.2012151648348
47600.0,XRay,NumTotal,4.0
47600.0,XRay,SystemResponseTime_Success,249.1086584504561
47600.0,XRay,BusyServers,4.0
47600.0,XRay,TimeQueue,6.233591265095764
47600.0,XRay,TimeService,50.961573337967415
47600.0,XRay,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,64.7102996214946
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,249.1086584504561
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,5.9420935271617665
47600.0,TraceDetection,TimeService,58.76820609433283
47600.0,TraceDetection,NumQueue,0.0
47600.0,Varchi,TimeTotal,20.293546102779036
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,249.1086584504561
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,1.6529299025636275
47600.0,Varchi,TimeService,18.640616200215504
47600.0,Varchi,NumQueue,0.0
47600.0,FastTrack,TimeTotal,49.326276642922814
47600.0,FastTrack,NumTotal,0.0
47600.0,FastTrack,SystemResponseTime_Success,249.1086584504561
47600.0,FastTrack,BusyServers,0.0
47600.0,FastTrack,TimeQueue,6.855740551699382
47600.0,FastTrack,TimeService,42.470536091223494
47600.0,FastTrack,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.44163767214533
48000.0,Recupero,NumTotal,16.0
48000.0,Recupero,SystemResponseTime_Success,249.09515645708257
48000.0,Recupero,BusyServers,16.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.44163767214533
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.27945831709654
48000.0,Varchi,NumTotal,5.0
48000.0,Varchi,SystemResponseTime_Success,249.09515645708257
48000.0,Varchi,BusyServers,4.0
48000.0,Varchi,TimeQueue,1.6436180774323796
48000.0,Varchi,TimeService,18.634775547792234
48000.0,Varchi,NumQueue,1.0
48000.0,CheckIn,TimeTotal,128.47592034619024
48000.0,CheckIn,NumTotal,7.0
48000.0,CheckIn,SystemResponseTime_Success,249.09515645708257
48000.0,CheckIn,BusyServers,7.0
48000.0,CheckIn,TimeQueue,8.963562399970652
48000.0,CheckIn,TimeService,119.48916166478344
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,64.70741378125875
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,249.09515645708257
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,5.913387761330068
48000.0,TraceDetection,TimeService,58.79402601992869
48000.0,TraceDetection,NumQueue,0.0
48000.0,XRay,TimeTotal,57.16528465262547
48000.0,XRay,NumTotal,2.0
48000.0,XRay,SystemResponseTime_Success,249.09515645708257
48000.0,XRay,BusyServers,2.0
48000.0,XRay,TimeQueue,6.194272753493473
48000.0,XRay,TimeService,50.96802742659346
48000.0,XRay,NumQueue,0.0
48000.0,FastTrack,TimeTotal,49.296314234858706
48000.0,FastTrack,NumTotal,0.0
48000.0,FastTrack,SystemResponseTime_Success,249.09515645708257
48000.0,FastTrack,BusyServers,0.0
48000.0,FastTrack,TimeQueue,6.8213151430240675
48000.0,FastTrack,TimeService,42.474999091834704
48000.0,FastTrack,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.50632195190097
48400.0,Recupero,NumTotal,18.0
48400.0,Recupero,SystemResponseTime_Success,249.00426959642382
48400.0,Recupero,BusyServers,18.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.50632195190097
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,128.28563128721115
48400.0,CheckIn,NumTotal,7.0
48400.0,CheckIn,SystemResponseTime_Success,249.00426959642382
48400.0,CheckIn,BusyServers,7.0
48400.0,CheckIn,TimeQueue,8.881058836404732
48400.0,CheckIn,TimeService,119.37801652946698
48400.0,CheckIn,NumQueue,0.0
48400.0,FastTrack,TimeTotal,49.364406247895026
48400.0,FastTrack,NumTotal,4.0
48400.0,FastTrack,SystemResponseTime_Success,249.00426959642382
48400.0,FastTrack,BusyServers,3.0
48400.0,FastTrack,TimeQueue,6.952141089095052
48400.0,FastTrack,TimeService,42.457930711117854
48400.0,FastTrack,NumQueue,1.0
48400.0,TraceDetection,TimeTotal,64.68860267888878
48400.0,TraceDetection,NumTotal,3.0
48400.0,TraceDetection,SystemResponseTime_Success,249.00426959642382
48400.0,TraceDetection,BusyServers,2.0
48400.0,TraceDetection,TimeQueue,5.866156229690051
48400.0,TraceDetection,TimeService,58.80364466641127
48400.0,TraceDetection,NumQueue,1.0
48400.0,Varchi,TimeTotal,20.281869080483627
48400.0,Varchi,NumTotal,3.0
48400.0,Varchi,SystemResponseTime_Success,249.00426959642382
48400.0,Varchi,BusyServers,3.0
48400.0,Varchi,TimeQueue,1.6601161867081013
48400.0,Varchi,TimeService,18.622605507951093
48400.0,Varchi,NumQueue,0.0
48400.0,XRay,TimeTotal,57.14733710325877
48400.0,XRay,NumTotal,6.0
48400.0,XRay,SystemResponseTime_Success,249.00426959642382
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,6.178861661286526
48400.0,XRay,TimeService,50.96114675851641
48400.0,XRay,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,64.85294511066142
