Time,Center,Metric,Value
6800.0,CheckIn,TimeTotal,135.05926901352709
6800.0,CheckIn,NumTotal,10.0
6800.0,CheckIn,SystemResponseTime_Success,603.3883599509
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,14.00023370164456
6800.0,CheckIn,TimeService,120.72569641422442
6800.0,CheckIn,NumQueue,2.0
6800.0,XRay,TimeTotal,396.9883852201471
6800.0,XRay,NumTotal,71.0
6800.0,XRay,SystemResponseTime_Success,603.3883599509
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,347.63195647740366
6800.0,XRay,TimeService,51.05289595673352
6800.0,XRay,NumQueue,65.0
6800.0,Recupero,TimeTotal,118.7326682174165
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,603.3883599509
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.7326682174165
6800.0,Recupero,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,184.94906900996008
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,603.3883599509
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,118.24855772173046
6800.0,TraceDetection,TimeService,65.22658777666132
6800.0,TraceDetection,NumQueue,1.0
6800.0,Varchi,TimeTotal,19.9054029891594
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,603.3883599509
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.3374137211792665
6800.0,Varchi,TimeService,18.56643051072933
6800.0,Varchi,NumQueue,0.0
6900.0,Varchi,TimeTotal,19.996848902069527
6900.0,Varchi,NumTotal,6.0
6900.0,Varchi,SystemResponseTime_Success,604.8949059168857
6900.0,Varchi,BusyServers,4.0
6900.0,Varchi,TimeQueue,1.4567183025303618
6900.0,Varchi,TimeService,18.533478917792436
6900.0,Varchi,NumQueue,2.0
6900.0,TraceDetection,TimeTotal,183.64434722477736
6900.0,TraceDetection,NumTotal,1.0
6900.0,TraceDetection,SystemResponseTime_Success,604.8949059168857
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,117.76099547005428
6900.0,TraceDetection,TimeService,65.39578950304684
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,118.75459258058277
6900.0,Recupero,NumTotal,17.0
6900.0,Recupero,SystemResponseTime_Success,604.8949059168857
6900.0,Recupero,BusyServers,17.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,118.75459258058277
6900.0,Recupero,NumQueue,0.0
6900.0,XRay,TimeTotal,399.8871557125954
6900.0,XRay,NumTotal,79.0
6900.0,XRay,SystemResponseTime_Success,604.8949059168857
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,350.6286184099501
6900.0,XRay,TimeService,51.074256156810286
6900.0,XRay,NumQueue,73.0
6900.0,CheckIn,TimeTotal,134.3710963680954
6900.0,CheckIn,NumTotal,7.0
6900.0,CheckIn,SystemResponseTime_Success,604.8949059168857
6900.0,CheckIn,BusyServers,7.0
6900.0,CheckIn,TimeQueue,13.923017146179781
6900.0,CheckIn,TimeService,120.29516643487138
6900.0,CheckIn,NumQueue,0.0
7000.0,Varchi,TimeTotal,20.046589967630396
7000.0,Varchi,NumTotal,4.0
7000.0,Varchi,SystemResponseTime_Success,608.8676198105677
7000.0,Varchi,BusyServers,4.0
7000.0,Varchi,TimeQueue,1.5307078124289468
7000.0,Varchi,TimeService,18.512650602111457
7000.0,Varchi,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,183.30964386894885
7000.0,TraceDetection,NumTotal,1.0
7000.0,TraceDetection,SystemResponseTime_Success,608.8676198105677
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,116.3071560198067
7000.0,TraceDetection,TimeService,65.54864839889449
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,118.71082976201292
7000.0,Recupero,NumTotal,13.0
7000.0,Recupero,SystemResponseTime_Success,608.8676198105677
7000.0,Recupero,BusyServers,13.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,118.71082976201292
7000.0,Recupero,NumQueue,0.0
7000.0,XRay,TimeTotal,403.46908141620276
7000.0,XRay,NumTotal,89.0
7000.0,XRay,SystemResponseTime_Success,608.8676198105677
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,354.19975908494297
7000.0,XRay,TimeService,51.085979514467056
7000.0,XRay,NumQueue,83.0
7000.0,CheckIn,TimeTotal,134.15465175379725
7000.0,CheckIn,NumTotal,3.0
7000.0,CheckIn,SystemResponseTime_Success,608.8676198105677
7000.0,CheckIn,BusyServers,3.0
7000.0,CheckIn,TimeQueue,13.80535784635291
7000.0,CheckIn,TimeService,120.23163460761756
7000.0,CheckIn,NumQueue,0.0
7100.0,Varchi,TimeTotal,20.02727995745248
7100.0,Varchi,NumTotal,0.0
7100.0,Varchi,SystemResponseTime_Success,612.0931731842059
7100.0,Varchi,BusyServers,0.0
7100.0,Varchi,TimeQueue,1.5172510404515496
7100.0,Varchi,TimeService,18.510028917000906
7100.0,Varchi,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,181.62004281214342
7100.0,TraceDetection,NumTotal,1.0
7100.0,TraceDetection,SystemResponseTime_Success,612.0931731842059
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,114.88877606834565
7100.0,TraceDetection,TimeService,65.31288679233664
7100.0,TraceDetection,NumQueue,0.0
7100.0,Recupero,TimeTotal,118.71999874914893
7100.0,Recupero,NumTotal,15.0
7100.0,Recupero,SystemResponseTime_Success,612.0931731842059
7100.0,Recupero,BusyServers,15.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,118.71999874914893
7100.0,Recupero,NumQueue,0.0
7100.0,XRay,TimeTotal,407.37078170591406
7100.0,XRay,NumTotal,88.0
7100.0,XRay,SystemResponseTime_Success,612.0931731842059
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,358.0953095114866
7100.0,XRay,TimeService,51.01497363362378
7100.0,XRay,NumQueue,82.0
7100.0,CheckIn,TimeTotal,133.9407253008089
7100.0,CheckIn,NumTotal,7.0
7100.0,CheckIn,SystemResponseTime_Success,612.0931731842059
7100.0,CheckIn,BusyServers,7.0
7100.0,CheckIn,TimeQueue,13.575905915388596
7100.0,CheckIn,TimeService,120.09636926844944
7100.0,CheckIn,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,180.16132531135096
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,615.510105423364
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,113.50457394704027
7200.0,TraceDetection,TimeService,65.27254924300524
7200.0,TraceDetection,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.9788246356941
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,615.510105423364
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.502392216333961
7200.0,Varchi,TimeService,18.474795826531867
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,410.64837891435275
7200.0,XRay,NumTotal,84.0
7200.0,XRay,SystemResponseTime_Success,615.510105423364
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,361.13894011769844
7200.0,XRay,TimeService,51.00185105285744
7200.0,XRay,NumQueue,78.0
7200.0,CheckIn,TimeTotal,133.59169712096366
7200.0,CheckIn,NumTotal,10.0
7200.0,CheckIn,SystemResponseTime_Success,615.510105423364
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,13.439938779903425
7200.0,CheckIn,TimeService,119.9020266308652
7200.0,CheckIn,NumQueue,2.0
7200.0,Recupero,TimeTotal,118.79034232207232
7200.0,Recupero,NumTotal,15.0
7200.0,Recupero,SystemResponseTime_Success,615.510105423364
7200.0,Recupero,BusyServers,15.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.79034232207232
7200.0,Recupero,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,178.93629541453436
7300.0,TraceDetection,NumTotal,0.0
7300.0,TraceDetection,SystemResponseTime_Success,618.6697788223114
7300.0,TraceDetection,BusyServers,0.0
7300.0,TraceDetection,TimeQueue,113.50457394704027
7300.0,TraceDetection,TimeService,65.431721467494
7300.0,TraceDetection,NumQueue,0.0
7300.0,CheckIn,TimeTotal,133.78482492398973
7300.0,CheckIn,NumTotal,5.0
7300.0,CheckIn,SystemResponseTime_Success,618.6697788223114
7300.0,CheckIn,BusyServers,5.0
7300.0,CheckIn,TimeQueue,13.763320635922733
7300.0,CheckIn,TimeService,120.34488614408642
7300.0,CheckIn,NumQueue,0.0
7300.0,XRay,TimeTotal,413.47358062114296
7300.0,XRay,NumTotal,89.0
7300.0,XRay,SystemResponseTime_Success,618.6697788223114
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,364.09907017385206
7300.0,XRay,TimeService,51.02123001218655
7300.0,XRay,NumQueue,83.0
7300.0,Varchi,TimeTotal,20.065100730507524
7300.0,Varchi,NumTotal,2.0
7300.0,Varchi,SystemResponseTime_Success,618.6697788223114
7300.0,Varchi,BusyServers,2.0
7300.0,Varchi,TimeQueue,1.584016247406536
7300.0,Varchi,TimeService,18.49163058037613
7300.0,Varchi,NumQueue,0.0
7300.0,Recupero,TimeTotal,118.83434709884389
7300.0,Recupero,NumTotal,15.0
7300.0,Recupero,SystemResponseTime_Success,618.6697788223114
7300.0,Recupero,BusyServers,15.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,118.83434709884389
7300.0,Recupero,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,178.93629541453436
7400.0,TraceDetection,NumTotal,1.0
7400.0,TraceDetection,SystemResponseTime_Success,621.9533833771842
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,112.15332901909932
7400.0,TraceDetection,TimeService,65.431721467494
7400.0,TraceDetection,NumQueue,0.0
7400.0,Recupero,TimeTotal,118.88911948625702
7400.0,Recupero,NumTotal,14.0
7400.0,Recupero,SystemResponseTime_Success,621.9533833771842
7400.0,Recupero,BusyServers,14.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,118.88911948625702
7400.0,Recupero,NumQueue,0.0
7400.0,CheckIn,TimeTotal,133.75909787868002
7400.0,CheckIn,NumTotal,5.0
7400.0,CheckIn,SystemResponseTime_Success,621.9533833771842
7400.0,CheckIn,BusyServers,5.0
7400.0,CheckIn,TimeQueue,13.544275745165342
7400.0,CheckIn,TimeService,120.07876803841548
7400.0,CheckIn,NumQueue,0.0
7400.0,Varchi,TimeTotal,20.082624788659775
7400.0,Varchi,NumTotal,4.0
7400.0,Varchi,SystemResponseTime_Success,621.9533833771842
7400.0,Varchi,BusyServers,4.0
7400.0,Varchi,TimeQueue,1.5925396273384493
7400.0,Varchi,TimeService,18.51036688031137
7400.0,Varchi,NumQueue,0.0
7400.0,XRay,TimeTotal,416.9084354202588
7400.0,XRay,NumTotal,85.0
7400.0,XRay,SystemResponseTime_Success,621.9533833771842
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,367.17909124931515
7400.0,XRay,TimeService,50.99377303875879
7400.0,XRay,NumQueue,79.0
7500.0,Varchi,TimeTotal,20.08959798508725
7500.0,Varchi,NumTotal,2.0
7500.0,Varchi,SystemResponseTime_Success,625.3606083440671
7500.0,Varchi,BusyServers,2.0
7500.0,Varchi,TimeQueue,1.5791989812455618
7500.0,Varchi,TimeService,18.50708484018742
7500.0,Varchi,NumQueue,0.0
7500.0,XRay,TimeTotal,419.51985584915036
7500.0,XRay,NumTotal,83.0
7500.0,XRay,SystemResponseTime_Success,625.3606083440671
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,370.12645093849153
7500.0,XRay,TimeService,50.95062890798556
7500.0,XRay,NumQueue,77.0
7500.0,TraceDetection,TimeTotal,177.27312879418074
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,625.3606083440671
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,112.15332901909932
7500.0,TraceDetection,TimeService,65.1197997750813
7500.0,TraceDetection,NumQueue,0.0
7500.0,CheckIn,TimeTotal,133.64425013009514
7500.0,CheckIn,NumTotal,7.0
7500.0,CheckIn,SystemResponseTime_Success,625.3606083440671
7500.0,CheckIn,BusyServers,7.0
7500.0,CheckIn,TimeQueue,13.272145100038069
7500.0,CheckIn,TimeService,120.13580580224512
7500.0,CheckIn,NumQueue,0.0
7500.0,Recupero,TimeTotal,118.92729961124762
7500.0,Recupero,NumTotal,15.0
7500.0,Recupero,SystemResponseTime_Success,625.3606083440671
7500.0,Recupero,BusyServers,15.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,118.92729961124762
7500.0,Recupero,NumQueue,0.0
7600.0,XRay,TimeTotal,423.01154896663473
7600.0,XRay,NumTotal,80.0
7600.0,XRay,SystemResponseTime_Success,627.7262966378269
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,373.8730815397627
7600.0,XRay,TimeService,50.950773371743
7600.0,XRay,NumQueue,74.0
7600.0,Varchi,TimeTotal,20.062187763471368
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,627.7262966378269
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,1.5706728449003775
7600.0,Varchi,TimeService,18.489883897963594
7600.0,Varchi,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.2039515692079
7600.0,Recupero,NumTotal,15.0
7600.0,Recupero,SystemResponseTime_Success,627.7262966378269
7600.0,Recupero,BusyServers,15.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.2039515692079
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,175.91278114770464
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,627.7262966378269
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,110.14163141832368
7600.0,TraceDetection,TimeService,65.07890305824169
7600.0,TraceDetection,NumQueue,1.0
7600.0,CheckIn,TimeTotal,133.17542925120463
7600.0,CheckIn,NumTotal,8.0
7600.0,CheckIn,SystemResponseTime_Success,627.7262966378269
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,13.110177597303357
7600.0,CheckIn,TimeService,119.83397791043535
7600.0,CheckIn,NumQueue,0.0
7700.0,Recupero,TimeTotal,119.2829889549459
7700.0,Recupero,NumTotal,15.0
7700.0,Recupero,SystemResponseTime_Success,630.3508427482216
7700.0,Recupero,BusyServers,15.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.2829889549459
7700.0,Recupero,NumQueue,0.0
7700.0,XRay,TimeTotal,426.7685830803454
7700.0,XRay,NumTotal,76.0
7700.0,XRay,SystemResponseTime_Success,630.3508427482216
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,377.8931823049189
7700.0,XRay,TimeService,50.920427385139966
7700.0,XRay,NumQueue,70.0
7700.0,TraceDetection,TimeTotal,175.16324775587017
7700.0,TraceDetection,NumTotal,3.0
7700.0,TraceDetection,SystemResponseTime_Success,630.3508427482216
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,109.93937203757604
7700.0,TraceDetection,TimeService,65.02161633754638
7700.0,TraceDetection,NumQueue,2.0
7700.0,CheckIn,TimeTotal,133.03320545931692
7700.0,CheckIn,NumTotal,9.0
7700.0,CheckIn,SystemResponseTime_Success,630.3508427482216
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,12.987673430139319
7700.0,CheckIn,TimeService,119.82965025643674
7700.0,CheckIn,NumQueue,1.0
7700.0,Varchi,TimeTotal,20.08485769184892
7700.0,Varchi,NumTotal,1.0
7700.0,Varchi,SystemResponseTime_Success,630.3508427482216
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,1.567002675331934
7700.0,Varchi,TimeService,18.51624121355576
7700.0,Varchi,NumQueue,0.0
7800.0,XRay,TimeTotal,430.1980559912329
7800.0,XRay,NumTotal,83.0
7800.0,XRay,SystemResponseTime_Success,632.8590806461681
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,381.3242247784725
7800.0,XRay,TimeService,50.896981185509794
7800.0,XRay,NumQueue,77.0
7800.0,Varchi,TimeTotal,20.09181802960067
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,632.8590806461681
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,1.5523273485288018
7800.0,Varchi,TimeService,18.54040393058384
7800.0,Varchi,NumQueue,0.0
7800.0,CheckIn,TimeTotal,133.0553967281334
7800.0,CheckIn,NumTotal,7.0
7800.0,CheckIn,SystemResponseTime_Success,632.8590806461681
7800.0,CheckIn,BusyServers,7.0
7800.0,CheckIn,TimeQueue,12.820061077251193
7800.0,CheckIn,TimeService,120.06772329799415
7800.0,CheckIn,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,175.1103776042212
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,632.8590806461681
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,109.90599278899671
7800.0,TraceDetection,TimeService,65.23255416453524
7800.0,TraceDetection,NumQueue,0.0
7800.0,Recupero,TimeTotal,119.3226034725857
7800.0,Recupero,NumTotal,17.0
7800.0,Recupero,SystemResponseTime_Success,632.8590806461681
7800.0,Recupero,BusyServers,17.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.3226034725857
7800.0,Recupero,NumQueue,0.0
7900.0,XRay,TimeTotal,434.84608730047347
7900.0,XRay,NumTotal,79.0
7900.0,XRay,SystemResponseTime_Success,637.5376706632734
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,385.6706590336272
7900.0,XRay,TimeService,50.79014782810152
7900.0,XRay,NumQueue,73.0
7900.0,TraceDetection,TimeTotal,175.23429259143163
7900.0,TraceDetection,NumTotal,2.0
7900.0,TraceDetection,SystemResponseTime_Success,637.5376706632734
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,109.23916374039696
7900.0,TraceDetection,TimeService,65.3282998024348
7900.0,TraceDetection,NumQueue,1.0
7900.0,Recupero,TimeTotal,119.41436213104058
7900.0,Recupero,NumTotal,17.0
7900.0,Recupero,SystemResponseTime_Success,637.5376706632734
7900.0,Recupero,BusyServers,17.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.41436213104058
7900.0,Recupero,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.08138154374697
7900.0,Varchi,NumTotal,2.0
7900.0,Varchi,SystemResponseTime_Success,637.5376706632734
7900.0,Varchi,BusyServers,2.0
7900.0,Varchi,TimeQueue,1.5367940394309914
7900.0,Varchi,TimeService,18.541510839572346
7900.0,Varchi,NumQueue,0.0
7900.0,CheckIn,TimeTotal,133.03572643203924
7900.0,CheckIn,NumTotal,7.0
7900.0,CheckIn,SystemResponseTime_Success,637.5376706632734
7900.0,CheckIn,BusyServers,7.0
7900.0,CheckIn,TimeQueue,12.667650810877307
7900.0,CheckIn,TimeService,120.15156504940187
7900.0,CheckIn,NumQueue,0.0
8000.0,XRay,TimeTotal,438.419001510844
8000.0,XRay,NumTotal,81.0
8000.0,XRay,SystemResponseTime_Success,642.0873649598625
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,389.3579250744973
8000.0,XRay,TimeService,50.73066618773615
8000.0,XRay,NumQueue,75.0
8000.0,Varchi,TimeTotal,20.0634487053038
8000.0,Varchi,NumTotal,6.0
8000.0,Varchi,SystemResponseTime_Success,642.0873649598625
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,1.559480496435254
8000.0,Varchi,TimeService,18.529142392312878
8000.0,Varchi,NumQueue,2.0
8000.0,CheckIn,TimeTotal,132.88490484409226
8000.0,CheckIn,NumTotal,9.0
8000.0,CheckIn,SystemResponseTime_Success,642.0873649598625
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,12.608010942171134
8000.0,CheckIn,TimeService,120.1598071822282
8000.0,CheckIn,NumQueue,1.0
8000.0,TraceDetection,TimeTotal,174.4545015754329
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,642.0873649598625
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,108.72512496095514
8000.0,TraceDetection,TimeService,65.21533783503581
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.51256803846809
8000.0,Recupero,NumTotal,17.0
8000.0,Recupero,SystemResponseTime_Success,642.0873649598625
8000.0,Recupero,BusyServers,17.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.51256803846809
8000.0,Recupero,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,172.66535976725766
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,645.7386147202571
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,107.54333012442302
8100.0,TraceDetection,TimeService,65.12202964283456
8100.0,TraceDetection,NumQueue,0.0
8100.0,XRay,TimeTotal,441.8913265729504
8100.0,XRay,NumTotal,83.0
8100.0,XRay,SystemResponseTime_Success,645.7386147202571
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,392.62497328478247
8100.0,XRay,TimeService,50.75424326730973
8100.0,XRay,NumQueue,77.0
8100.0,CheckIn,TimeTotal,132.8895326477021
8100.0,CheckIn,NumTotal,4.0
8100.0,CheckIn,SystemResponseTime_Success,645.7386147202571
8100.0,CheckIn,BusyServers,4.0
8100.0,CheckIn,TimeQueue,12.680003292937702
8100.0,CheckIn,TimeService,120.28152170553109
8100.0,CheckIn,NumQueue,0.0
8100.0,Recupero,TimeTotal,119.54191105305665
8100.0,Recupero,NumTotal,18.0
8100.0,Recupero,SystemResponseTime_Success,645.7386147202571
8100.0,Recupero,BusyServers,18.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.54191105305665
8100.0,Recupero,NumQueue,0.0
8100.0,Varchi,TimeTotal,20.081830321183052
8100.0,Varchi,NumTotal,3.0
8100.0,Varchi,SystemResponseTime_Success,645.7386147202571
8100.0,Varchi,BusyServers,3.0
8100.0,Varchi,TimeQueue,1.5654459374011735
8100.0,Varchi,TimeService,18.511820401457072
8100.0,Varchi,NumQueue,0.0
8200.0,CheckIn,TimeTotal,133.12689439987724
8200.0,CheckIn,NumTotal,4.0
8200.0,CheckIn,SystemResponseTime_Success,649.9613538219558
8200.0,CheckIn,BusyServers,4.0
8200.0,CheckIn,TimeQueue,12.55952820226846
8200.0,CheckIn,TimeService,120.44689110693966
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.075677281608176
8200.0,Varchi,NumTotal,1.0
8200.0,Varchi,SystemResponseTime_Success,649.9613538219558
8200.0,Varchi,BusyServers,1.0
8200.0,Varchi,TimeQueue,1.5534040455750107
8200.0,Varchi,TimeService,18.520778140705357
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,444.1611268455704
8200.0,XRay,NumTotal,84.0
8200.0,XRay,SystemResponseTime_Success,649.9613538219558
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,394.7501670442087
8200.0,XRay,TimeService,50.79093340080926
8200.0,XRay,NumQueue,78.0
8200.0,TraceDetection,TimeTotal,172.66535976725766
8200.0,TraceDetection,NumTotal,2.0
8200.0,TraceDetection,SystemResponseTime_Success,649.9613538219558
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,106.38695023061202
8200.0,TraceDetection,TimeService,65.12202964283456
8200.0,TraceDetection,NumQueue,1.0
8200.0,Recupero,TimeTotal,119.55855458555492
8200.0,Recupero,NumTotal,10.0
8200.0,Recupero,SystemResponseTime_Success,649.9613538219558
8200.0,Recupero,BusyServers,10.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.55855458555492
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,132.84322158636917
8300.0,CheckIn,NumTotal,5.0
8300.0,CheckIn,SystemResponseTime_Success,652.128488823545
8300.0,CheckIn,BusyServers,5.0
8300.0,CheckIn,TimeQueue,12.470663615931656
8300.0,CheckIn,TimeService,120.22374336881552
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,20.05222838761619
8300.0,Varchi,NumTotal,1.0
8300.0,Varchi,SystemResponseTime_Success,652.128488823545
8300.0,Varchi,BusyServers,1.0
8300.0,Varchi,TimeQueue,1.5371457729762237
8300.0,Varchi,TimeService,18.51361866628473
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,446.947284693661
8300.0,XRay,NumTotal,83.0
8300.0,XRay,SystemResponseTime_Success,652.128488823545
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,397.40868061667595
8300.0,XRay,TimeService,50.82792387905685
8300.0,XRay,NumQueue,77.0
8300.0,TraceDetection,TimeTotal,170.9179252716275
8300.0,TraceDetection,NumTotal,0.0
8300.0,TraceDetection,SystemResponseTime_Success,652.128488823545
8300.0,TraceDetection,BusyServers,0.0
8300.0,TraceDetection,TimeQueue,105.45202769455616
8300.0,TraceDetection,TimeService,65.46589757707126
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,119.50090375840198
8300.0,Recupero,NumTotal,16.0
8300.0,Recupero,SystemResponseTime_Success,652.128488823545
8300.0,Recupero,BusyServers,16.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.50090375840198
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,132.7705289284653
8400.0,CheckIn,NumTotal,7.0
8400.0,CheckIn,SystemResponseTime_Success,654.7373625697505
8400.0,CheckIn,BusyServers,7.0
8400.0,CheckIn,TimeQueue,12.325317886142242
8400.0,CheckIn,TimeService,120.24076264136819
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.069642615944943
8400.0,Varchi,NumTotal,4.0
8400.0,Varchi,SystemResponseTime_Success,654.7373625697505
8400.0,Varchi,BusyServers,4.0
8400.0,Varchi,TimeQueue,1.5223261391046143
8400.0,Varchi,TimeService,18.542666994585748
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,448.8898281103358
8400.0,XRay,NumTotal,82.0
8400.0,XRay,SystemResponseTime_Success,654.7373625697505
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,399.2725834439764
8400.0,XRay,TimeService,50.89012978985279
8400.0,XRay,NumQueue,76.0
8400.0,TraceDetection,TimeTotal,170.9179252716275
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,654.7373625697505
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,104.34200635040294
8400.0,TraceDetection,TimeService,65.46589757707126
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.70040243291224
8400.0,Recupero,NumTotal,14.0
8400.0,Recupero,SystemResponseTime_Success,654.7373625697505
8400.0,Recupero,BusyServers,14.0
8400.0,Recupero,TimeQueue,0.0
