Time,Center,Metric,Value
14400.0,FastTrack,SystemResponseTime_Success,246.09795130244748
14400.0,FastTrack,BusyServers,1.0
14400.0,FastTrack,TimeQueue,7.690487757002588
14400.0,FastTrack,TimeService,43.083013259157944
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,64.29030493440676
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,246.09795130244748
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,4.439089919010724
14400.0,TraceDetection,TimeService,59.82708952670577
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,120.00007832337859
14400.0,Recupero,NumTotal,20.0
14400.0,Recupero,SystemResponseTime_Success,246.09795130244748
14400.0,Recupero,BusyServers,20.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.00007832337859
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,125.81039959593329
14800.0,CheckIn,NumTotal,9.0
14800.0,CheckIn,SystemResponseTime_Success,247.02562429289415
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,8.165406842048009
14800.0,CheckIn,TimeService,117.73137008615865
14800.0,CheckIn,NumQueue,1.0
14800.0,Varchi,TimeTotal,20.705668596244067
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,247.02562429289415
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,1.9064430776274373
14800.0,Varchi,TimeService,18.797266173213085
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,55.18818435283447
14800.0,XRay,NumTotal,3.0
14800.0,XRay,SystemResponseTime_Success,247.02562429289415
14800.0,XRay,BusyServers,3.0
14800.0,XRay,TimeQueue,4.355679743407043
14800.0,XRay,TimeService,50.82232778759707
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,50.80225619221143
14800.0,FastTrack,NumTotal,1.0
14800.0,FastTrack,SystemResponseTime_Success,247.02562429289415
14800.0,FastTrack,BusyServers,1.0
14800.0,FastTrack,TimeQueue,7.673644831756588
14800.0,FastTrack,TimeService,43.11694928624243
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,65.32838879577413
14800.0,TraceDetection,NumTotal,2.0
14800.0,TraceDetection,SystemResponseTime_Success,247.02562429289415
14800.0,TraceDetection,BusyServers,2.0
14800.0,TraceDetection,TimeQueue,5.498666556732573
14800.0,TraceDetection,TimeService,59.772444462408934
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.9522940463065
14800.0,Recupero,NumTotal,19.0
14800.0,Recupero,SystemResponseTime_Success,247.02562429289415
14800.0,Recupero,BusyServers,19.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.9522940463065
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,125.97561345071244
15200.0,CheckIn,NumTotal,11.0
15200.0,CheckIn,SystemResponseTime_Success,247.40002976384466
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,8.037953967028846
15200.0,CheckIn,TimeService,117.87836937709356
15200.0,CheckIn,NumQueue,3.0
15200.0,Varchi,TimeTotal,20.715106413850005
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,247.40002976384466
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,1.9087391655414512
15200.0,Varchi,TimeService,18.806367248308533
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,55.1805504490219
15200.0,XRay,NumTotal,4.0
15200.0,XRay,SystemResponseTime_Success,247.40002976384466
15200.0,XRay,BusyServers,4.0
15200.0,XRay,TimeQueue,4.368150980561853
15200.0,XRay,TimeService,50.82550875695064
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,50.662914804313935
15200.0,FastTrack,NumTotal,1.0
15200.0,FastTrack,SystemResponseTime_Success,247.40002976384466
15200.0,FastTrack,BusyServers,1.0
15200.0,FastTrack,TimeQueue,7.528468410522712
15200.0,FastTrack,TimeService,43.12322661970696
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,65.1069430576442
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,247.40002976384466
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,5.3875823838692884
15200.0,TraceDetection,TimeService,59.69201253984664
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.1560359242065
15200.0,Recupero,NumTotal,19.0
15200.0,Recupero,SystemResponseTime_Success,247.40002976384466
15200.0,Recupero,BusyServers,19.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.1560359242065
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,125.9517925931538
15600.0,CheckIn,NumTotal,0.0
15600.0,CheckIn,SystemResponseTime_Success,247.5281727377009
15600.0,CheckIn,BusyServers,0.0
15600.0,CheckIn,TimeQueue,8.159148107739513
15600.0,CheckIn,TimeService,117.7926444854143
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.759820279297617
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,247.5281727377009
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,1.9557824504676147
15600.0,Varchi,TimeService,18.8021371656128
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,55.15481020821777
15600.0,XRay,NumTotal,3.0
15600.0,XRay,SystemResponseTime_Success,247.5281727377009
15600.0,XRay,BusyServers,3.0
15600.0,XRay,TimeQueue,4.361623027300713
15600.0,XRay,TimeService,50.78356595365097
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,51.1800118331414
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,247.5281727377009
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,8.091154753228906
15600.0,FastTrack,TimeService,43.126883317250886
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,64.99711458225474
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,247.5281727377009
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,5.2548833103749715
15600.0,TraceDetection,TimeService,59.742231271879774
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.1055466234763
15600.0,Recupero,NumTotal,21.0
15600.0,Recupero,SystemResponseTime_Success,247.5281727377009
15600.0,Recupero,BusyServers,21.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.1055466234763
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,125.70199904355911
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,247.21407711921896
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,8.01216274828903
16000.0,CheckIn,TimeService,117.61783996762176
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.84346120476499
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,247.21407711921896
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,2.0360049532493716
16000.0,Varchi,TimeService,18.806408500463053
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,55.222036248313756
16000.0,XRay,NumTotal,10.0
16000.0,XRay,SystemResponseTime_Success,247.21407711921896
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,4.504790562354647
16000.0,XRay,TimeService,50.760963066578675
16000.0,XRay,NumQueue,4.0
16000.0,FastTrack,TimeTotal,51.21904203255005
16000.0,FastTrack,NumTotal,1.0
16000.0,FastTrack,SystemResponseTime_Success,247.21407711921896
16000.0,FastTrack,BusyServers,1.0
16000.0,FastTrack,TimeQueue,8.10595536296294
16000.0,FastTrack,TimeService,43.1017178682365
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,64.89509478923183
16000.0,TraceDetection,NumTotal,3.0
16000.0,TraceDetection,SystemResponseTime_Success,247.21407711921896
16000.0,TraceDetection,BusyServers,2.0
16000.0,TraceDetection,TimeQueue,5.723543990943767
16000.0,TraceDetection,TimeService,59.636497371364506
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,120.08168095831165
16000.0,Recupero,NumTotal,19.0
16000.0,Recupero,SystemResponseTime_Success,247.21407711921896
16000.0,Recupero,BusyServers,19.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.08168095831165
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,125.30376973653036
16400.0,CheckIn,NumTotal,7.0
16400.0,CheckIn,SystemResponseTime_Success,247.528373809722
16400.0,CheckIn,BusyServers,7.0
16400.0,CheckIn,TimeQueue,7.831989483912469
16400.0,CheckIn,TimeService,117.40688755973841
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.840921552749784
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,247.528373809722
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,2.025399790009997
16400.0,Varchi,TimeService,18.815087293951017
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,55.46772455943365
16400.0,XRay,NumTotal,6.0
16400.0,XRay,SystemResponseTime_Success,247.528373809722
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,4.624232605559513
16400.0,XRay,TimeService,50.82406240511128
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,51.11382762035642
16400.0,FastTrack,NumTotal,4.0
16400.0,FastTrack,SystemResponseTime_Success,247.528373809722
16400.0,FastTrack,BusyServers,3.0
16400.0,FastTrack,TimeQueue,7.984242153258055
16400.0,FastTrack,TimeService,43.09659273092784
16400.0,FastTrack,NumQueue,1.0
16400.0,TraceDetection,TimeTotal,65.49099675450191
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,247.528373809722
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,5.8782417313314905
16400.0,TraceDetection,TimeService,59.61275502317041
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.07628294928466
16400.0,Recupero,NumTotal,8.0
16400.0,Recupero,SystemResponseTime_Success,247.528373809722
16400.0,Recupero,BusyServers,8.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.07628294928466
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,124.89559056421858
16800.0,CheckIn,NumTotal,11.0
16800.0,CheckIn,SystemResponseTime_Success,247.58091104836316
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,7.77644193161296
16800.0,CheckIn,TimeService,117.15356887363004
16800.0,CheckIn,NumQueue,3.0
16800.0,Varchi,TimeTotal,20.84026145215765
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,247.58091104836316
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,2.0131545685912267
16800.0,Varchi,TimeService,18.826991082340207
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,55.43723878194386
16800.0,XRay,NumTotal,6.0
16800.0,XRay,SystemResponseTime_Success,247.58091104836316
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,4.545520598934357
16800.0,XRay,TimeService,50.8775930713757
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,50.9369293326389
16800.0,FastTrack,NumTotal,2.0
16800.0,FastTrack,SystemResponseTime_Success,247.58091104836316
16800.0,FastTrack,BusyServers,2.0
16800.0,FastTrack,TimeQueue,7.8907323215403675
16800.0,FastTrack,TimeService,43.02509879633503
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,65.12704125150572
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,247.58091104836316
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,5.781581587672095
16800.0,TraceDetection,TimeService,59.345459663833616
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.06842942516087
16800.0,Recupero,NumTotal,19.0
16800.0,Recupero,SystemResponseTime_Success,247.58091104836316
16800.0,Recupero,BusyServers,19.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.06842942516087
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.08303516169339
17200.0,Recupero,NumTotal,15.0
17200.0,Recupero,SystemResponseTime_Success,247.80666151595184
17200.0,Recupero,BusyServers,15.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.08303516169339
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,65.09065714080326
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,247.80666151595184
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,5.677876088341654
17200.0,TraceDetection,TimeService,59.38720503404566
17200.0,TraceDetection,NumQueue,0.0
17200.0,FastTrack,TimeTotal,50.87507692157492
17200.0,FastTrack,NumTotal,1.0
17200.0,FastTrack,SystemResponseTime_Success,247.80666151595184
17200.0,FastTrack,BusyServers,1.0
17200.0,FastTrack,TimeQueue,7.896745097337753
17200.0,FastTrack,TimeService,42.96799577044481
17200.0,FastTrack,NumQueue,0.0
17200.0,XRay,TimeTotal,55.313346564616744
17200.0,XRay,NumTotal,4.0
17200.0,XRay,SystemResponseTime_Success,247.80666151595184
17200.0,XRay,BusyServers,4.0
17200.0,XRay,TimeQueue,4.508870429716479
17200.0,XRay,TimeService,50.792420331612256
17200.0,XRay,NumQueue,0.0
17200.0,CheckIn,TimeTotal,125.19167784124264
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,247.80666151595184
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,8.02888694730638
17200.0,CheckIn,TimeService,117.09627940443195
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.802543245879484
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,247.80666151595184
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,2.000971947846627
17200.0,Varchi,TimeService,18.798921004062187
17200.0,Varchi,NumQueue,0.0
17600.0,CheckIn,TimeTotal,125.94661829084905
17600.0,CheckIn,NumTotal,12.0
17600.0,CheckIn,SystemResponseTime_Success,247.85750484125836
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,9.06595266297505
17600.0,CheckIn,TimeService,117.26846317609849
17600.0,CheckIn,NumQueue,4.0
17600.0,XRay,TimeTotal,55.24073179541397
17600.0,XRay,NumTotal,7.0
17600.0,XRay,SystemResponseTime_Success,247.85750484125836
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,4.452554989986179
17600.0,XRay,TimeService,50.805231397120416
17600.0,XRay,NumQueue,1.0
17600.0,FastTrack,TimeTotal,50.71580609326877
17600.0,FastTrack,NumTotal,0.0
17600.0,FastTrack,SystemResponseTime_Success,247.85750484125836
17600.0,FastTrack,BusyServers,0.0
17600.0,FastTrack,TimeQueue,7.774787644097016
17600.0,FastTrack,TimeService,42.941018449171715
17600.0,FastTrack,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,65.10336946657578
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,247.85750484125836
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,5.602506051770747
17600.0,TraceDetection,TimeService,59.47596338790828
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.04003661035529
17600.0,Recupero,NumTotal,16.0
17600.0,Recupero,SystemResponseTime_Success,247.85750484125836
17600.0,Recupero,BusyServers,16.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.04003661035529
17600.0,Recupero,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.75203229080069
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,247.85750484125836
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,1.9649371246780767
17600.0,Varchi,TimeService,18.78624747970124
17600.0,Varchi,NumQueue,0.0
18000.0,CheckIn,TimeTotal,127.31504953210752
18000.0,CheckIn,NumTotal,5.0
18000.0,CheckIn,SystemResponseTime_Success,248.94724646237265
18000.0,CheckIn,BusyServers,5.0
18000.0,CheckIn,TimeQueue,9.653122434242851
18000.0,CheckIn,TimeService,117.607878260047
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,21.137448582645174
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,248.94724646237265
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,2.336070742331751
18000.0,Varchi,TimeService,18.800396297984697
18000.0,Varchi,NumQueue,0.0
18000.0,FastTrack,TimeTotal,50.5491491514975
18000.0,FastTrack,NumTotal,0.0
18000.0,FastTrack,SystemResponseTime_Success,248.94724646237265
18000.0,FastTrack,BusyServers,0.0
18000.0,FastTrack,TimeQueue,7.678586140105205
18000.0,FastTrack,TimeService,42.87056301139226
18000.0,FastTrack,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,64.96833917029035
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,248.94724646237265
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,5.529110775983358
18000.0,TraceDetection,TimeService,59.41497790844741
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.16669051825669
18000.0,Recupero,NumTotal,19.0
18000.0,Recupero,SystemResponseTime_Success,248.94724646237265
18000.0,Recupero,BusyServers,19.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.16669051825669
18000.0,Recupero,NumQueue,0.0
18000.0,XRay,TimeTotal,55.74523954953194
18000.0,XRay,NumTotal,7.0
18000.0,XRay,SystemResponseTime_Success,248.94724646237265
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,4.995546928965454
18000.0,XRay,TimeService,50.80685184750601
18000.0,XRay,NumQueue,1.0
18400.0,XRay,TimeTotal,55.82154405206223
18400.0,XRay,NumTotal,6.0
18400.0,XRay,SystemResponseTime_Success,249.2482261560145
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,4.995494042048641
18400.0,XRay,TimeService,50.8633956796263
18400.0,XRay,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.07371515603224
18400.0,Recupero,NumTotal,17.0
18400.0,Recupero,SystemResponseTime_Success,249.2482261560145
18400.0,Recupero,BusyServers,17.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.07371515603224
18400.0,Recupero,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,65.09367502822481
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,249.2482261560145
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,5.4812396870138045
18400.0,TraceDetection,TimeService,59.58860386431094
18400.0,TraceDetection,NumQueue,0.0
18400.0,FastTrack,TimeTotal,50.57108351012353
18400.0,FastTrack,NumTotal,1.0
18400.0,FastTrack,SystemResponseTime_Success,249.2482261560145
18400.0,FastTrack,BusyServers,1.0
18400.0,FastTrack,TimeQueue,7.621335044930119
18400.0,FastTrack,TimeService,42.94033940958235
18400.0,FastTrack,NumQueue,0.0
18400.0,Varchi,TimeTotal,21.12019067251454
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,249.2482261560145
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.3232096554546824
18400.0,Varchi,TimeService,18.795071268062348
18400.0,Varchi,NumQueue,0.0
18400.0,CheckIn,TimeTotal,127.10553658724936
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,249.2482261560145
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,9.479608765079865
18400.0,CheckIn,TimeService,117.57412668137674
18400.0,CheckIn,NumQueue,0.0
18800.0,CheckIn,TimeTotal,127.10831508061108
18800.0,CheckIn,NumTotal,1.0
18800.0,CheckIn,SystemResponseTime_Success,249.0510077990857
18800.0,CheckIn,BusyServers,1.0
18800.0,CheckIn,TimeQueue,9.377677488035996
18800.0,CheckIn,TimeService,117.72054321422414
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,21.061470781552355
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,249.0510077990857
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,2.2835588747030626
18800.0,Varchi,TimeService,18.775145074610144
18800.0,Varchi,NumQueue,0.0
18800.0,FastTrack,TimeTotal,50.41947503719347
18800.0,FastTrack,NumTotal,3.0
18800.0,FastTrack,SystemResponseTime_Success,249.0510077990857
18800.0,FastTrack,BusyServers,3.0
18800.0,FastTrack,TimeQueue,7.518376031036674
18800.0,FastTrack,TimeService,42.91562445479212
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,65.30598353879705
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,249.0510077990857
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,5.604748810435269
18800.0,TraceDetection,TimeService,59.701234728361776
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.98272634208105
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,249.0510077990857
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.98272634208105
18800.0,Recupero,NumQueue,0.0
18800.0,XRay,TimeTotal,55.84894455737873
18800.0,XRay,NumTotal,3.0
18800.0,XRay,SystemResponseTime_Success,249.0510077990857
18800.0,XRay,BusyServers,3.0
18800.0,XRay,TimeQueue,4.924856805062176
18800.0,XRay,TimeService,50.915100787343846
18800.0,XRay,NumQueue,0.0
19200.0,XRay,TimeTotal,55.805564193854146
19200.0,XRay,NumTotal,5.0
19200.0,XRay,SystemResponseTime_Success,248.80041248766975
19200.0,XRay,BusyServers,5.0
19200.0,XRay,TimeQueue,4.868621405559962
19200.0,XRay,TimeService,50.92972998159584
19200.0,XRay,NumQueue,0.0
19200.0,FastTrack,TimeTotal,50.308822654028695
19200.0,FastTrack,NumTotal,2.0
19200.0,FastTrack,SystemResponseTime_Success,248.80041248766975
19200.0,FastTrack,BusyServers,2.0
19200.0,FastTrack,TimeQueue,7.4243691122628865
19200.0,FastTrack,TimeService,42.866734283741266
19200.0,FastTrack,NumQueue,0.0
19200.0,Varchi,TimeTotal,21.09816726707682
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,248.80041248766975
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.289267435995224
19200.0,Varchi,TimeService,18.80707498657303
19200.0,Varchi,NumQueue,0.0
19200.0,CheckIn,TimeTotal,127.14444678525227
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,248.80041248766975
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,9.228825464416376
19200.0,CheckIn,TimeService,117.86653182368474
19200.0,CheckIn,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.92430671272994
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,248.80041248766975
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.92430671272994
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,65.12461751572998
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,248.80041248766975
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,5.557847146749618
19200.0,TraceDetection,TimeService,59.56677036898036
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,21.045247439045415
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,248.74917812450693
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.256429523973202
19600.0,Varchi,TimeService,18.787052320765504
19600.0,Varchi,NumQueue,0.0
19600.0,FastTrack,TimeTotal,50.21215632570569
19600.0,FastTrack,NumTotal,0.0
19600.0,FastTrack,SystemResponseTime_Success,248.74917812450693
19600.0,FastTrack,BusyServers,0.0
19600.0,FastTrack,TimeQueue,7.40114465385981
19600.0,FastTrack,TimeService,42.811011671845826
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,64.91590591316978
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,248.74917812450693
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,5.42173660438024
19600.0,TraceDetection,TimeService,59.49416930878954
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.95314486937183
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,248.74917812450693
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.95314486937183
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,55.74413387515774
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,248.74917812450693
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,4.834099731362865
19600.0,XRay,TimeService,50.901493331548686
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,126.96625047319259
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,248.74917812450693
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,9.05251798252484
19600.0,CheckIn,TimeService,117.86653479524271
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.964727306297615
20000.0,Varchi,NumTotal,4.0
20000.0,Varchi,SystemResponseTime_Success,248.55008388738872
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,2.225270394222571
20000.0,Varchi,TimeService,18.744012780593756
20000.0,Varchi,NumQueue,0.0
20000.0,FastTrack,TimeTotal,50.13217893057183
20000.0,FastTrack,NumTotal,4.0
20000.0,FastTrack,SystemResponseTime_Success,248.55008388738872
20000.0,FastTrack,BusyServers,3.0
20000.0,FastTrack,TimeQueue,7.273469227630514
20000.0,FastTrack,TimeService,42.83357098441258
20000.0,FastTrack,NumQueue,1.0
20000.0,Recupero,TimeTotal,119.90033474490768
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,248.55008388738872
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.90033474490768
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,64.74639263506452
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,248.55008388738872
