Time,Center,Metric,Value
18400.0,CheckIn,TimeTotal,107.51693879095863
18400.0,CheckIn,NumTotal,9.0
18400.0,CheckIn,SystemResponseTime_Success,619.9650281285852
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,2.8082418545727257
18400.0,CheckIn,TimeService,104.78111697241206
18400.0,CheckIn,NumQueue,1.0
18400.0,Varchi,TimeTotal,16.461914846483598
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,619.9650281285852
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.820682819241785
18400.0,Varchi,TimeService,13.639998132745212
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,425.980626640903
18400.0,XRay,NumTotal,133.0
18400.0,XRay,SystemResponseTime_Success,619.9650281285852
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,377.36932190028557
18400.0,XRay,TimeService,50.00267274300569
18400.0,XRay,NumQueue,127.0
18400.0,TraceDetection,TimeTotal,150.7789110990557
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,619.9650281285852
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,89.19845110547399
18400.0,TraceDetection,TimeService,61.51615334434096
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,124.7047349449239
18400.0,Recupero,NumTotal,18.0
18400.0,Recupero,SystemResponseTime_Success,619.9650281285852
18400.0,Recupero,BusyServers,18.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.7047349449239
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,107.62944493548721
18500.0,CheckIn,NumTotal,3.0
18500.0,CheckIn,SystemResponseTime_Success,623.2254110625847
18500.0,CheckIn,BusyServers,3.0
18500.0,CheckIn,TimeQueue,2.8338686905689894
18500.0,CheckIn,TimeService,104.82120308091451
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.456843921453007
18500.0,Varchi,NumTotal,3.0
18500.0,Varchi,SystemResponseTime_Success,623.2254110625847
18500.0,Varchi,BusyServers,2.0
18500.0,Varchi,TimeQueue,2.81827629571184
18500.0,Varchi,TimeService,13.637281242964919
18500.0,Varchi,NumQueue,1.0
18500.0,XRay,TimeTotal,428.79269977974417
18500.0,XRay,NumTotal,136.0
18500.0,XRay,SystemResponseTime_Success,623.2254110625847
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,380.132056509977
18500.0,XRay,TimeService,50.02478832055274
18500.0,XRay,NumQueue,130.0
18500.0,TraceDetection,TimeTotal,150.75226910159628
18500.0,TraceDetection,NumTotal,5.0
18500.0,TraceDetection,SystemResponseTime_Success,623.2254110625847
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,89.04033078203534
18500.0,TraceDetection,TimeService,61.55381799612216
18500.0,TraceDetection,NumQueue,4.0
18500.0,Recupero,TimeTotal,124.73503395596148
18500.0,Recupero,NumTotal,14.0
18500.0,Recupero,SystemResponseTime_Success,623.2254110625847
18500.0,Recupero,BusyServers,14.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,124.73503395596148
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,107.72273606824552
18600.0,CheckIn,NumTotal,10.0
18600.0,CheckIn,SystemResponseTime_Success,626.7172342327783
18600.0,CheckIn,BusyServers,8.0
18600.0,CheckIn,TimeQueue,2.8119492642330965
18600.0,CheckIn,TimeService,104.88570810377405
18600.0,CheckIn,NumQueue,2.0
18600.0,Varchi,TimeTotal,16.450146865281663
18600.0,Varchi,NumTotal,1.0
18600.0,Varchi,SystemResponseTime_Success,626.7172342327783
18600.0,Varchi,BusyServers,1.0
18600.0,Varchi,TimeQueue,2.8144929839039876
18600.0,Varchi,TimeService,13.634435486146552
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,431.91942075871907
18600.0,XRay,NumTotal,130.0
18600.0,XRay,SystemResponseTime_Success,626.7172342327783
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,383.242551412124
18600.0,XRay,TimeService,49.96997658638581
18600.0,XRay,NumQueue,124.0
18600.0,TraceDetection,TimeTotal,150.46244789247945
18600.0,TraceDetection,NumTotal,4.0
18600.0,TraceDetection,SystemResponseTime_Success,626.7172342327783
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,88.9806460478657
18600.0,TraceDetection,TimeService,61.59801117219062
18600.0,TraceDetection,NumQueue,3.0
18600.0,Recupero,TimeTotal,124.80745210515266
18600.0,Recupero,NumTotal,16.0
18600.0,Recupero,SystemResponseTime_Success,626.7172342327783
18600.0,Recupero,BusyServers,16.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,124.80745210515266
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,107.71680434935305
18700.0,CheckIn,NumTotal,11.0
18700.0,CheckIn,SystemResponseTime_Success,629.9225498151955
18700.0,CheckIn,BusyServers,8.0
18700.0,CheckIn,TimeQueue,3.136957710686768
18700.0,CheckIn,TimeService,104.86756570049154
18700.0,CheckIn,NumQueue,3.0
18700.0,Varchi,TimeTotal,16.438146044948173
18700.0,Varchi,NumTotal,1.0
18700.0,Varchi,SystemResponseTime_Success,629.9225498151955
18700.0,Varchi,BusyServers,1.0
18700.0,Varchi,TimeQueue,2.808019185037292
18700.0,Varchi,TimeService,13.628919628962894
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,434.7086189230298
18700.0,XRay,NumTotal,133.0
18700.0,XRay,SystemResponseTime_Success,629.9225498151955
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,386.0438685033767
18700.0,XRay,TimeService,49.952461556378516
18700.0,XRay,NumQueue,127.0
18700.0,TraceDetection,TimeTotal,150.62585237591622
18700.0,TraceDetection,NumTotal,4.0
18700.0,TraceDetection,SystemResponseTime_Success,629.9225498151955
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,89.34447436552423
18700.0,TraceDetection,TimeService,61.64520632805043
18700.0,TraceDetection,NumQueue,3.0
18700.0,Recupero,TimeTotal,124.75143326235876
18700.0,Recupero,NumTotal,15.0
18700.0,Recupero,SystemResponseTime_Success,629.9225498151955
18700.0,Recupero,BusyServers,15.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,124.75143326235876
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,107.88064191699713
18800.0,CheckIn,NumTotal,7.0
18800.0,CheckIn,SystemResponseTime_Success,631.960466690452
18800.0,CheckIn,BusyServers,7.0
18800.0,CheckIn,TimeQueue,3.3107952231070654
18800.0,CheckIn,TimeService,104.78780803540194
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.427928358514926
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,631.960466690452
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,2.7955947767785663
18800.0,Varchi,TimeService,13.628741811145213
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,437.32623172141416
18800.0,XRay,NumTotal,129.0
18800.0,XRay,SystemResponseTime_Success,631.960466690452
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,388.68096933832885
18800.0,XRay,TimeService,49.88926036722092
18800.0,XRay,NumQueue,123.0
18800.0,TraceDetection,TimeTotal,151.51888896578055
18800.0,TraceDetection,NumTotal,6.0
18800.0,TraceDetection,SystemResponseTime_Success,631.960466690452
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,90.4311721413971
18800.0,TraceDetection,TimeService,61.609733864303216
18800.0,TraceDetection,NumQueue,5.0
18800.0,Recupero,TimeTotal,124.68226398254481
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,631.960466690452
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.68226398254481
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,108.05174376032058
18900.0,CheckIn,NumTotal,3.0
18900.0,CheckIn,SystemResponseTime_Success,635.5090749200168
18900.0,CheckIn,BusyServers,3.0
18900.0,CheckIn,TimeQueue,3.296462776253788
18900.0,CheckIn,TimeService,104.74454332030056
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,16.427525540960847
18900.0,Varchi,NumTotal,3.0
18900.0,Varchi,SystemResponseTime_Success,635.5090749200168
18900.0,Varchi,BusyServers,2.0
18900.0,Varchi,TimeQueue,2.796871018481569
18900.0,Varchi,TimeService,13.628277241545598
18900.0,Varchi,NumQueue,1.0
18900.0,XRay,TimeTotal,440.12413215246204
18900.0,XRay,NumTotal,134.0
18900.0,XRay,SystemResponseTime_Success,635.5090749200168
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,391.5396448155479
18900.0,XRay,TimeService,49.87981775344351
18900.0,XRay,NumQueue,128.0
18900.0,TraceDetection,TimeTotal,152.59215250700345
18900.0,TraceDetection,NumTotal,6.0
18900.0,TraceDetection,SystemResponseTime_Success,635.5090749200168
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,91.38170852428098
18900.0,TraceDetection,TimeService,61.584413214479284
18900.0,TraceDetection,NumQueue,5.0
18900.0,Recupero,TimeTotal,124.6973101030562
18900.0,Recupero,NumTotal,14.0
18900.0,Recupero,SystemResponseTime_Success,635.5090749200168
18900.0,Recupero,BusyServers,14.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,124.6973101030562
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,108.0539241184519
19000.0,CheckIn,NumTotal,3.0
19000.0,CheckIn,SystemResponseTime_Success,637.2097558297421
19000.0,CheckIn,BusyServers,3.0
19000.0,CheckIn,TimeQueue,3.2893429862402805
19000.0,CheckIn,TimeService,104.75388987656844
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,16.423793697349254
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,637.2097558297421
19000.0,Varchi,BusyServers,1.0
19000.0,Varchi,TimeQueue,2.806418932753711
19000.0,Varchi,TimeService,13.619156366245813
19000.0,Varchi,NumQueue,1.0
19000.0,XRay,TimeTotal,442.7351780230217
19000.0,XRay,NumTotal,132.0
19000.0,XRay,SystemResponseTime_Success,637.2097558297421
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,394.18774755391183
19000.0,XRay,TimeService,49.888046208413755
19000.0,XRay,NumQueue,126.0
19000.0,TraceDetection,TimeTotal,153.32460887059983
19000.0,TraceDetection,NumTotal,6.0
19000.0,TraceDetection,SystemResponseTime_Success,637.2097558297421
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,92.4471208461652
19000.0,TraceDetection,TimeService,61.50306938450867
19000.0,TraceDetection,NumQueue,5.0
19000.0,Recupero,TimeTotal,124.56540199696059
19000.0,Recupero,NumTotal,15.0
19000.0,Recupero,SystemResponseTime_Success,637.2097558297421
19000.0,Recupero,BusyServers,15.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,124.56540199696059
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,108.0197921328483
19100.0,CheckIn,NumTotal,4.0
19100.0,CheckIn,SystemResponseTime_Success,640.46779411787
19100.0,CheckIn,BusyServers,4.0
19100.0,CheckIn,TimeQueue,3.275195274471505
19100.0,CheckIn,TimeService,104.73044914660808
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,16.42093793341388
19100.0,Varchi,NumTotal,4.0
19100.0,Varchi,SystemResponseTime_Success,640.46779411787
19100.0,Varchi,BusyServers,3.0
19100.0,Varchi,TimeQueue,2.801421168463729
19100.0,Varchi,TimeService,13.615981105082525
19100.0,Varchi,NumQueue,1.0
19100.0,XRay,TimeTotal,445.31515088132767
19100.0,XRay,NumTotal,134.0
19100.0,XRay,SystemResponseTime_Success,640.46779411787
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,396.8116204560918
19100.0,XRay,TimeService,49.84827519434889
19100.0,XRay,NumQueue,128.0
19100.0,TraceDetection,TimeTotal,153.89813174191534
19100.0,TraceDetection,NumTotal,6.0
19100.0,TraceDetection,SystemResponseTime_Success,640.46779411787
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,93.23128893818522
19100.0,TraceDetection,TimeService,61.45101089575003
19100.0,TraceDetection,NumQueue,5.0
19100.0,Recupero,TimeTotal,124.56676198780542
19100.0,Recupero,NumTotal,14.0
19100.0,Recupero,SystemResponseTime_Success,640.46779411787
19100.0,Recupero,BusyServers,14.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,124.56676198780542
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,108.09480027586503
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,643.1502986047245
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,3.261168742246788
19200.0,CheckIn,TimeService,104.8196050013936
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.425727326263306
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,643.1502986047245
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,2.8059729681351313
19200.0,Varchi,TimeService,13.619754358128196
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,448.30520457927787
19200.0,XRay,NumTotal,134.0
19200.0,XRay,SystemResponseTime_Success,643.1502986047245
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,399.8666538403596
19200.0,XRay,TimeService,49.870278074171566
19200.0,XRay,NumQueue,128.0
19200.0,TraceDetection,TimeTotal,155.56269631103012
19200.0,TraceDetection,NumTotal,5.0
19200.0,TraceDetection,SystemResponseTime_Success,643.1502986047245
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,94.90193511961681
19200.0,TraceDetection,TimeService,61.45889521958643
19200.0,TraceDetection,NumQueue,4.0
19200.0,Recupero,TimeTotal,124.58829468059739
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,643.1502986047245
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.58829468059739
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,108.01538380096673
19300.0,CheckIn,NumTotal,5.0
19300.0,CheckIn,SystemResponseTime_Success,646.048873754424
19300.0,CheckIn,BusyServers,5.0
19300.0,CheckIn,TimeQueue,3.2479637714247405
19300.0,CheckIn,TimeService,104.75421505872002
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,16.420749873564898
19300.0,Varchi,NumTotal,3.0
19300.0,Varchi,SystemResponseTime_Success,646.048873754424
19300.0,Varchi,BusyServers,3.0
19300.0,Varchi,TimeQueue,2.807093695955234
19300.0,Varchi,TimeService,13.617859323937301
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,451.15910871349274
19300.0,XRay,NumTotal,135.0
19300.0,XRay,SystemResponseTime_Success,646.048873754424
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,402.767132853733
19300.0,XRay,TimeService,49.89553836985967
19300.0,XRay,NumQueue,129.0
19300.0,TraceDetection,TimeTotal,157.2300870711634
19300.0,TraceDetection,NumTotal,4.0
19300.0,TraceDetection,SystemResponseTime_Success,646.048873754424
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,96.70115551642556
19300.0,TraceDetection,TimeService,61.47343200509311
19300.0,TraceDetection,NumQueue,3.0
19300.0,Recupero,TimeTotal,124.60233449474437
19300.0,Recupero,NumTotal,17.0
19300.0,Recupero,SystemResponseTime_Success,646.048873754424
19300.0,Recupero,BusyServers,17.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,124.60233449474437
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,108.03291907644282
19400.0,CheckIn,NumTotal,6.0
19400.0,CheckIn,SystemResponseTime_Success,649.1137886212107
19400.0,CheckIn,BusyServers,6.0
19400.0,CheckIn,TimeQueue,3.227341779225218
19400.0,CheckIn,TimeService,104.78495530501817
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,16.427640119486657
19400.0,Varchi,NumTotal,1.0
19400.0,Varchi,SystemResponseTime_Success,649.1137886212107
19400.0,Varchi,BusyServers,1.0
19400.0,Varchi,TimeQueue,2.806169632097956
19400.0,Varchi,TimeService,13.620308993335708
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,454.3787371327074
19400.0,XRay,NumTotal,136.0
19400.0,XRay,SystemResponseTime_Success,649.1137886212107
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,406.0144641586504
19400.0,XRay,TimeService,49.86155285715677
19400.0,XRay,NumQueue,130.0
19400.0,TraceDetection,TimeTotal,158.72053678323934
19400.0,TraceDetection,NumTotal,5.0
19400.0,TraceDetection,SystemResponseTime_Success,649.1137886212107
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,98.06674032087987
19400.0,TraceDetection,TimeService,61.37387483346034
19400.0,TraceDetection,NumQueue,4.0
19400.0,Recupero,TimeTotal,124.59388313326154
19400.0,Recupero,NumTotal,17.0
19400.0,Recupero,SystemResponseTime_Success,649.1137886212107
19400.0,Recupero,BusyServers,17.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,124.59388313326154
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,107.91160539562897
19500.0,CheckIn,NumTotal,6.0
19500.0,CheckIn,SystemResponseTime_Success,653.1308686111386
19500.0,CheckIn,BusyServers,6.0
19500.0,CheckIn,TimeQueue,3.3069307530914163
19500.0,CheckIn,TimeService,104.68767518276667
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,16.42400882961193
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,653.1308686111386
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,2.8096518113435383
19500.0,Varchi,TimeService,13.618057138154622
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,457.4924529397485
19500.0,XRay,NumTotal,135.0
19500.0,XRay,SystemResponseTime_Success,653.1308686111386
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,409.13626304009205
19500.0,XRay,TimeService,49.8817347863221
19500.0,XRay,NumQueue,129.0
19500.0,TraceDetection,TimeTotal,159.5244462734067
19500.0,TraceDetection,NumTotal,3.0
19500.0,TraceDetection,SystemResponseTime_Success,653.1308686111386
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,98.51523372240732
19500.0,TraceDetection,TimeService,61.29266579071642
19500.0,TraceDetection,NumQueue,2.0
19500.0,Recupero,TimeTotal,124.54367487290183
19500.0,Recupero,NumTotal,15.0
19500.0,Recupero,SystemResponseTime_Success,653.1308686111386
19500.0,Recupero,BusyServers,15.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,124.54367487290183
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,107.99342675234358
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,657.2355998287445
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,3.289653162949873
19600.0,CheckIn,TimeService,104.69302595769082
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.427520438936206
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,657.2355998287445
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,2.8035441795070684
19600.0,Varchi,TimeService,13.622826323342403
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,460.4772422428734
19600.0,XRay,NumTotal,133.0
19600.0,XRay,SystemResponseTime_Success,657.2355998287445
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,412.15833908912316
19600.0,XRay,TimeService,49.85263046325432
19600.0,XRay,NumQueue,127.0
19600.0,TraceDetection,TimeTotal,160.00795228392528
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,657.2355998287445
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,99.28888452744332
19600.0,TraceDetection,TimeService,61.13676199220255
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,124.49817952114063
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,657.2355998287445
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.49817952114063
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,107.96960634163696
19700.0,CheckIn,NumTotal,5.0
19700.0,CheckIn,SystemResponseTime_Success,659.533289493601
19700.0,CheckIn,BusyServers,5.0
19700.0,CheckIn,TimeQueue,3.2725551735374516
19700.0,CheckIn,TimeService,104.67995317868723
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,16.418913576580028
19700.0,Varchi,NumTotal,2.0
19700.0,Varchi,SystemResponseTime_Success,659.533289493601
19700.0,Varchi,BusyServers,2.0
19700.0,Varchi,TimeQueue,2.8019432904744472
19700.0,Varchi,TimeService,13.617831427044669
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,462.84564938158235
19700.0,XRay,NumTotal,138.0
19700.0,XRay,SystemResponseTime_Success,659.533289493601
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,414.52228730625916
19700.0,XRay,TimeService,49.862915933292705
19700.0,XRay,NumQueue,132.0
19700.0,TraceDetection,TimeTotal,159.98058807761294
19700.0,TraceDetection,NumTotal,1.0
19700.0,TraceDetection,SystemResponseTime_Success,659.533289493601
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,98.71958131545209
19700.0,TraceDetection,TimeService,61.07358387527507
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,124.43591406027923
19700.0,Recupero,NumTotal,15.0
19700.0,Recupero,SystemResponseTime_Success,659.533289493601
19700.0,Recupero,BusyServers,15.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,124.43591406027923
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,108.00287955611675
19800.0,CheckIn,NumTotal,7.0
19800.0,CheckIn,SystemResponseTime_Success,663.055461692617
19800.0,CheckIn,BusyServers,7.0
19800.0,CheckIn,TimeQueue,3.2522707406436244
19800.0,CheckIn,TimeService,104.72691901819489
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,16.413070229331733
19800.0,Varchi,NumTotal,2.0
19800.0,Varchi,SystemResponseTime_Success,663.055461692617
19800.0,Varchi,BusyServers,1.0
19800.0,Varchi,TimeQueue,2.7961789547780453
19800.0,Varchi,TimeService,13.616391141886597
19800.0,Varchi,NumQueue,1.0
19800.0,XRay,TimeTotal,466.75167014105284
19800.0,XRay,NumTotal,137.0
19800.0,XRay,SystemResponseTime_Success,663.055461692617
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,418.4650375308586
19800.0,XRay,TimeService,49.84221963005016
19800.0,XRay,NumQueue,131.0
19800.0,TraceDetection,TimeTotal,159.84009627976835
19800.0,TraceDetection,NumTotal,0.0
19800.0,TraceDetection,SystemResponseTime_Success,663.055461692617
19800.0,TraceDetection,BusyServers,0.0
19800.0,TraceDetection,TimeQueue,98.71958131545209
19800.0,TraceDetection,TimeService,61.120514964316136
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,124.44049267857935
19800.0,Recupero,NumTotal,18.0
19800.0,Recupero,SystemResponseTime_Success,663.055461692617
19800.0,Recupero,BusyServers,18.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,124.44049267857935
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,107.90845898815849
19900.0,CheckIn,NumTotal,4.0
19900.0,CheckIn,SystemResponseTime_Success,666.9914677783948
19900.0,CheckIn,BusyServers,4.0
19900.0,CheckIn,TimeQueue,3.2355581469095873
19900.0,CheckIn,TimeService,104.6595445640688
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,16.416988753880403
19900.0,Varchi,NumTotal,4.0
19900.0,Varchi,SystemResponseTime_Success,666.9914677783948
19900.0,Varchi,BusyServers,3.0
19900.0,Varchi,TimeQueue,2.7962669393462867
19900.0,Varchi,TimeService,13.6198844811124
19900.0,Varchi,NumQueue,1.0
19900.0,XRay,TimeTotal,469.8365819608276
19900.0,XRay,NumTotal,137.0
19900.0,XRay,SystemResponseTime_Success,666.9914677783948
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,421.5419585944196
19900.0,XRay,TimeService,49.83689461939177
19900.0,XRay,NumQueue,131.0
19900.0,TraceDetection,TimeTotal,159.84009627976835
19900.0,TraceDetection,NumTotal,2.0
19900.0,TraceDetection,SystemResponseTime_Success,666.9914677783948
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,98.34278902035494
19900.0,TraceDetection,TimeService,61.120514964316136
19900.0,TraceDetection,NumQueue,1.0
19900.0,Recupero,TimeTotal,124.3411498450713
19900.0,Recupero,NumTotal,11.0
19900.0,Recupero,SystemResponseTime_Success,666.9914677783948
19900.0,Recupero,BusyServers,11.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,124.3411498450713
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,107.9941724152573
20000.0,CheckIn,NumTotal,5.0
20000.0,CheckIn,SystemResponseTime_Success,669.7632062625995
20000.0,CheckIn,BusyServers,5.0
20000.0,CheckIn,TimeQueue,3.2223112353562215
20000.0,CheckIn,TimeService,104.75528550482221
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.41659933388387
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,669.7632062625995
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.7929547765729
20000.0,Varchi,TimeService,13.622658769068885
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,472.7773330738843
20000.0,XRay,NumTotal,140.0
20000.0,XRay,SystemResponseTime_Success,669.7632062625995
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,424.4758629836681
20000.0,XRay,TimeService,49.83619726047059
20000.0,XRay,NumQueue,134.0
20000.0,TraceDetection,TimeTotal,159.36953224345737
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,669.7632062625995
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,98.10315392019788
20000.0,TraceDetection,TimeService,61.02674322310232
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.33850984416122
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,669.7632062625995
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
